index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 2} [id 2e089395-53fd-4de1-9937-384eee4e6755]",2e089395-53fd-4de1-9937-384eee4e6755,product,1.0,430ca5fc-e4e8-4270-8388-c6929d220c25,00Ran@0,str,['03Dec@1'],-1,False
87,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id 6f588e11-6699-40ee-b14f-ad98977c1155]",6f588e11-6699-40ee-b14f-ad98977c1155,product,1.0,badf688a-7c6c-467f-b3fa-a081b648426a,00Ran@0,str,['03Dec@1'],-1,False
88,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id 4eaf7853-a144-4830-b4ab-8f1127d8da2e]",4eaf7853-a144-4830-b4ab-8f1127d8da2e,product,1.0,aefc2bce-9671-47ad-9bec-966be92cc36c,00Ran@0,str,['03Dec@1'],-1,False
89,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 13} [id b705af96-cd80-4536-87fa-7f57c4a56024]",b705af96-cd80-4536-87fa-7f57c4a56024,product,1.0,82d17899-e9f3-4734-ba71-1098992f617a,00Ran@0,str,['02Dec@1'],-1,False
90,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 37} [id c26b3b5f-0a23-49c9-a4cb-4456def3d9ed]",c26b3b5f-0a23-49c9-a4cb-4456def3d9ed,product,0.3333333333333333,e86677c3-8985-48d5-b9d1-46ec7ba0207b,05Ind@2,str,['BUYER'],-1,False
91,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id db2919cd-acd4-44f7-820b-ef0c447863df]",db2919cd-acd4-44f7-820b-ef0c447863df,product,1.0,c670fa4b-6a26-48cf-be10-b657b977bd8a,00Ran@0,str,['02Dec@1'],-1,False
92,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 3} [id 9396e3e9-48ac-42c0-ace0-c91dd8df3838]",9396e3e9-48ac-42c0-ace0-c91dd8df3838,product,1.0,bf103612-3484-4e30-8a5b-89a2d0287768,00Ran@0,str,['02Dec@1'],-1,False
93,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 93cfb906-0829-4060-9fea-d6be5bbe9ee4]",93cfb906-0829-4060-9fea-d6be5bbe9ee4,product,1.0,1806a5a5-7712-4bdb-801a-ee1433a65296,00Ran@0,str,['03Dec@1'],-1,False
94,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 16} [id 64556d1e-ff1b-4742-90d0-3fc81ef50f39]",64556d1e-ff1b-4742-90d0-3fc81ef50f39,product,1.0,59e65d67-394e-4ceb-a5c5-b60662ffa01f,00Ran@0,str,['02Dec@1'],-1,False
95,"03Dec@1, 00Ran@0 agreed on {'quantity': 15, 'time': 21, 'unit_price': 9} [id b427fb93-a6b1-4b22-8292-1fbe8708d3e5]",b427fb93-a6b1-4b22-8292-1fbe8708d3e5,product,1.0,2ac117cc-83fa-48cf-9d99-12ea4fbb99e9,00Ran@0,str,['03Dec@1'],-1,False
96,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 3} [id 93c0fc94-d09f-4c2c-901b-e8486e1372f2]",93c0fc94-d09f-4c2c-901b-e8486e1372f2,product,1.0,6d1c6845-0523-4b90-ab8a-b42776968b40,00Ran@0,str,['03Dec@1'],-1,False
97,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 2} [id 949de711-34ef-4843-8f9f-95790454fb10]",949de711-34ef-4843-8f9f-95790454fb10,product,1.0,58c5b24f-8b69-4b50-997b-47d5ec60a035,00Ran@0,str,['02Dec@1'],-1,False
98,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 1} [id b945f1f0-7ebf-4028-8f75-a3acf27aa3f1]",b945f1f0-7ebf-4028-8f75-a3acf27aa3f1,product,1.0,bab072bd-ee6f-4acf-a924-e10ce58ab282,00Ran@0,str,['03Dec@1'],-1,False
99,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id ddbe49b7-a62f-4f01-a8bf-26ce163f6212]",ddbe49b7-a62f-4f01-a8bf-26ce163f6212,product,1.0,023ff3e1-6715-42b2-ac4e-31e29319e323,00Ran@0,str,['03Dec@1'],-1,False
100,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 5} [id c4edd593-2645-40f2-b0e0-c89fb968ac94]",c4edd593-2645-40f2-b0e0-c89fb968ac94,product,1.0,2dbd2422-20e8-41de-9842-817a73b37d95,00Ran@0,str,['02Dec@1'],-1,False
101,"03Dec@1, 00Ran@0 agreed on {'quantity': 9, 'time': 24, 'unit_price': 11} [id 51ac6acc-4abf-4fe1-a8b4-2a6693adcbe2]",51ac6acc-4abf-4fe1-a8b4-2a6693adcbe2,product,1.0,6ace0c43-a437-420c-afb6-902c25c7575d,00Ran@0,str,['03Dec@1'],-1,False
102,"03Dec@1, 01Dec@0 agreed on {'quantity': 19, 'time': 24, 'unit_price': 19} [id d52d6fd9-b1fb-4162-bc2e-e103dab1d5bf]",d52d6fd9-b1fb-4162-bc2e-e103dab1d5bf,product,0.42105263157894735,94070b1b-ddf4-4947-9eb0-7847615fede2,01Dec@0,str,['03Dec@1'],-1,False
103,"02Dec@1, 01Dec@0 agreed on {'quantity': 19, 'time': 24, 'unit_price': 19} [id 2917150f-aa32-4188-91a3-64d62b9e12e1]",2917150f-aa32-4188-91a3-64d62b9e12e1,product,1.0,e0725ecb-d9eb-4e91-a028-a8b44a30d0b4,01Dec@0,str,['02Dec@1'],-1,False
104,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 24, 'unit_price': 27} [id 5738f2bd-4f92-4ea3-af20-abad3867bf07]",5738f2bd-4f92-4ea3-af20-abad3867bf07,product,1.0,a53fbaf0-9de4-49ba-a140-bc204085111e,01Dec@0,str,['02Dec@1'],-1,False
105,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id 53a9af11-13ac-4dbf-9d7d-2d118597c3d9]",53a9af11-13ac-4dbf-9d7d-2d118597c3d9,product,1.0,e918a665-1cbe-4a7d-a589-1b73a12e5436,00Ran@0,str,['03Dec@1'],-1,False
106,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 3} [id 850bbba8-0471-482a-b381-860f849ad8b7]",850bbba8-0471-482a-b381-860f849ad8b7,product,1.0,9ccf2b4b-6df3-4c17-bf81-00eb4f769ad4,00Ran@0,str,['03Dec@1'],-1,False
107,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id 08939ed9-b58c-4db5-a22f-6847706eb24d]",08939ed9-b58c-4db5-a22f-6847706eb24d,product,1.0,b4a0de78-a852-431e-999e-d74c28daf485,00Ran@0,str,['03Dec@1'],-1,False
108,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 8} [id 419f08ec-6bc9-431d-873d-d86d94e71f6d]",419f08ec-6bc9-431d-873d-d86d94e71f6d,product,1.0,27784b12-93c1-439f-82fa-8ae9e19d32a5,00Ran@0,str,['02Dec@1'],-1,False
109,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 6} [id f66554e9-3c71-4d96-b40f-3d7bd26e43a6]",f66554e9-3c71-4d96-b40f-3d7bd26e43a6,product,1.0,1c484892-38ad-4952-b392-79c21a48987b,00Ran@0,str,['03Dec@1'],-1,False
110,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 1} [id e627c18d-d56e-47c4-8a59-4b7fbee1cc5a]",e627c18d-d56e-47c4-8a59-4b7fbee1cc5a,product,1.0,ea236fa9-78b9-4281-9cd0-74cff7a55270,00Ran@0,str,['03Dec@1'],-1,False
111,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 2} [id cb114fd0-8b29-4cfb-81af-21d0db5519c1]",cb114fd0-8b29-4cfb-81af-21d0db5519c1,product,1.0,7feb0d50-65c1-4248-9ce5-245b59b71487,00Ran@0,str,['02Dec@1'],-1,False
112,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 5} [id adaf878a-6b90-467c-93c0-835135156180]",adaf878a-6b90-467c-93c0-835135156180,product,1.0,881b7efe-8f1e-4147-9144-306fb78a0065,00Ran@0,str,['03Dec@1'],-1,False
113,"BUYER, 05Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 37} [id 423ac47d-1e2f-4a53-9315-354dcb06b624]",423ac47d-1e2f-4a53-9315-354dcb06b624,product,0.6666666666666666,36d03b19-d842-44ba-94c1-9ee27fb2598b,05Ind@2,str,['BUYER'],-1,False
114,"03Dec@1, 00Ran@0 agreed on {'quantity': 17, 'time': 29, 'unit_price': 9} [id 790e1672-663c-4d7c-bb3c-565d77f4882b]",790e1672-663c-4d7c-bb3c-565d77f4882b,product,1.0,50f3f31e-3bdb-466a-8807-68ccd7ba1f54,00Ran@0,str,['03Dec@1'],-1,False
115,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 8} [id 365224d1-da1c-483d-a2f3-12a314ad11fb]",365224d1-da1c-483d-a2f3-12a314ad11fb,product,1.0,f94242c5-e3b2-4cf9-8fd0-bbbcf9b2b161,00Ran@0,str,['02Dec@1'],-1,False
116,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 1} [id 364c3e6a-3f5e-448d-8d61-e5c002d6b0a3]",364c3e6a-3f5e-448d-8d61-e5c002d6b0a3,product,1.0,03959f08-575a-4adb-91a4-f04289277fa1,00Ran@0,str,['02Dec@1'],-1,False
117,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 2} [id 1e54c7aa-9cfc-4da7-8636-004b5d74be32]",1e54c7aa-9cfc-4da7-8636-004b5d74be32,product,1.0,0ddd2ac6-e0a6-42cc-a0e2-3e38e655d3cc,00Ran@0,str,['03Dec@1'],-1,False
118,"03Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 32, 'unit_price': 10} [id 14401080-3904-4d8a-9512-8b48783326e3]",14401080-3904-4d8a-9512-8b48783326e3,product,1.0,99a6fbca-7152-413c-96de-1436ae872080,00Ran@0,str,['03Dec@1'],-1,False
119,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 13} [id 75630e27-7fd1-41fd-80ae-41dffa3d1d77]",75630e27-7fd1-41fd-80ae-41dffa3d1d77,product,1.0,d4013efd-fff3-41f6-b0c2-5e9c12ec51ea,00Ran@0,str,['03Dec@1'],-1,False
120,"02Dec@1, 00Ran@0 agreed on {'quantity': 21, 'time': 33, 'unit_price': 13} [id 124fa355-0ab1-442a-8935-3f4c94936db4]",124fa355-0ab1-442a-8935-3f4c94936db4,product,1.0,c07e8f80-489f-437b-984a-85a5df53ace2,00Ran@0,str,['02Dec@1'],-1,False
121,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 2} [id 7957a76a-b276-451e-962f-303cefdc7df0]",7957a76a-b276-451e-962f-303cefdc7df0,product,1.0,4903f3ae-5e5b-45f3-969e-a926ae4ebc3a,00Ran@0,str,['02Dec@1'],-1,False
122,"03Dec@1, 00Ran@0 agreed on {'quantity': 15, 'time': 33, 'unit_price': 10} [id 88ad1e28-f5e1-40ef-aac3-742ddb249092]",88ad1e28-f5e1-40ef-aac3-742ddb249092,product,1.0,7e96da27-990f-4673-ac6c-634da1f02fb3,00Ran@0,str,['03Dec@1'],-1,False
123,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 7} [id a5ff3a87-43d0-4722-91f1-4d0a64296280]",a5ff3a87-43d0-4722-91f1-4d0a64296280,product,1.0,8754f5ad-55de-49ae-88e5-bf2bd8c03b4a,00Ran@0,str,['02Dec@1'],-1,False
124,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 12} [id 568dc72b-8975-4de3-b6d0-ab3da5b84b91]",568dc72b-8975-4de3-b6d0-ab3da5b84b91,product,1.0,ef59e814-5d20-43e9-9566-b33843dda0f4,00Ran@0,str,['03Dec@1'],-1,False
125,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id 37be4aa0-d6d6-43f5-a7d1-1067af008914]",37be4aa0-d6d6-43f5-a7d1-1067af008914,product,1.0,28248a61-5df9-40a1-aef5-e31e7aea561e,00Ran@0,str,['02Dec@1'],-1,False
126,"BUYER, 05Ind@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 37} [id ed691473-4633-49ba-be39-e5413f99f936]",ed691473-4633-49ba-be39-e5413f99f936,product,0.5,e007343b-2be8-4973-9475-cc1d2e505ac9,05Ind@2,str,['BUYER'],-1,False
127,"BUYER, 05Ind@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 37} [id a5659c6c-d69c-4a0a-a8e8-253a74d6ffd4]",a5659c6c-d69c-4a0a-a8e8-253a74d6ffd4,product,1.0,ffe4c77f-8045-4c8c-8542-3364715d57ee,05Ind@2,str,['BUYER'],-1,False
128,"02Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 34, 'unit_price': 7} [id eedae97d-0bcd-4583-88be-fd3ec1bdbcec]",eedae97d-0bcd-4583-88be-fd3ec1bdbcec,product,1.0,8811692c-178b-4314-a0d3-ac0bd53cb4cd,00Ran@0,str,['02Dec@1'],-1,False
129,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 1} [id f779992a-a308-49a7-8fd2-977972aae367]",f779992a-a308-49a7-8fd2-977972aae367,product,1.0,3c06896a-81e5-441c-8e9b-27cd664f612b,00Ran@0,str,['03Dec@1'],-1,False
130,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id a1b4d3f9-3730-4e68-a2ba-7a911ae31202]",a1b4d3f9-3730-4e68-a2ba-7a911ae31202,product,1.0,106d6c5f-8ee4-4476-bab4-ba4fe0ed32e2,00Ran@0,str,['02Dec@1'],-1,False
131,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 2} [id 723dddce-fa02-4dba-9327-083c376e27b0]",723dddce-fa02-4dba-9327-083c376e27b0,product,1.0,c62d1baa-777e-461f-93d8-fee0d057ccb9,00Ran@0,str,['03Dec@1'],-1,False
132,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 8} [id 2db78e57-c656-4292-ad60-3879edfa4993]",2db78e57-c656-4292-ad60-3879edfa4993,product,1.0,bc3d8ede-db40-422f-a911-07d6b5d9ba28,00Ran@0,str,['03Dec@1'],-1,False
133,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 3} [id 2fa8a77a-8b6f-4c4c-8a9e-a8f3d007c1d5]",2fa8a77a-8b6f-4c4c-8a9e-a8f3d007c1d5,product,1.0,99abfa27-e90b-4409-9ee9-325434be850a,00Ran@0,str,['02Dec@1'],-1,False
134,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 2} [id 28396062-635b-4ec9-bfba-e2ac509ca43b]",28396062-635b-4ec9-bfba-e2ac509ca43b,product,1.0,48d433b3-1292-4c96-aa16-c8ab2adcf3f0,00Ran@0,str,['02Dec@1'],-1,False
135,"BUYER, 05Ind@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 37} [id e78f1e06-c6f8-4ece-a393-6d3bb0cad9e6]",e78f1e06-c6f8-4ece-a393-6d3bb0cad9e6,product,0.3333333333333333,619213b7-1110-43eb-af3e-c19aea2530cd,05Ind@2,str,['BUYER'],-1,False
136,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 5} [id dc345110-4b95-4e92-a287-76c8fc3a2636]",dc345110-4b95-4e92-a287-76c8fc3a2636,product,1.0,a0a093e5-98e4-41c1-b348-175bf9938658,00Ran@0,str,['02Dec@1'],-1,False
137,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 7} [id c7583fe7-baa2-41bd-a5e1-6cb3a1cd32d9]",c7583fe7-baa2-41bd-a5e1-6cb3a1cd32d9,product,1.0,1bf016ec-783e-4da1-83d5-dc8d498de93e,00Ran@0,str,['03Dec@1'],-1,False
138,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id 361d3fc0-7537-4d91-9aa4-b0d90cbbed94]",361d3fc0-7537-4d91-9aa4-b0d90cbbed94,product,1.0,97c77fb6-9bad-44ec-af8e-1005bb783d17,00Ran@0,str,['02Dec@1'],-1,False
139,"BUYER, 05Ind@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 37} [id a1e6dcee-adbc-4df3-9036-4fe3a87b96d2]",a1e6dcee-adbc-4df3-9036-4fe3a87b96d2,product,1.0,52e4cc4e-931d-43b4-b961-73d5f2b96f18,05Ind@2,str,['BUYER'],-1,False
140,"03Dec@1, 00Ran@0 agreed on {'quantity': 17, 'time': 38, 'unit_price': 9} [id ddb62c25-3db9-48ca-8083-ffd35d995df9]",ddb62c25-3db9-48ca-8083-ffd35d995df9,product,1.0,a04865dc-028f-4d71-b85a-e4f67248a898,00Ran@0,str,['03Dec@1'],-1,False
141,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 3} [id da855236-33d5-468b-853d-259fcb3cb4be]",da855236-33d5-468b-853d-259fcb3cb4be,product,1.0,aa1339cb-44b9-4574-9bd2-98370cd0c259,00Ran@0,str,['02Dec@1'],-1,False
142,"BUYER, 05Ind@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 37} [id 7715a274-6349-4d2d-a42c-d3020887d3e4]",7715a274-6349-4d2d-a42c-d3020887d3e4,product,1.0,064233ae-2ac7-4ddb-9e98-19a08aed449a,05Ind@2,str,['BUYER'],-1,False
143,"03Dec@1, 00Ran@0 agreed on {'quantity': 9, 'time': 39, 'unit_price': 10} [id 6153eb40-97ff-4d34-9e20-9352b350acc6]",6153eb40-97ff-4d34-9e20-9352b350acc6,product,1.0,50af1b04-b058-43b5-acba-644d82168970,00Ran@0,str,['03Dec@1'],-1,False
144,"03Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 39, 'unit_price': 9} [id d5717dd1-e641-48d6-8525-32ca98740789]",d5717dd1-e641-48d6-8525-32ca98740789,product,1.0,b0389a54-a258-478c-85de-14614762cddb,00Ran@0,str,['03Dec@1'],-1,False
145,"03Dec@1, 00Ran@0 agreed on {'quantity': 13, 'time': 39, 'unit_price': 11} [id a7d1d21f-5017-44ce-b0df-14b8969c909a]",a7d1d21f-5017-44ce-b0df-14b8969c909a,product,1.0,0e7a1262-b0c3-4ef9-bfa1-fc147c2c2389,00Ran@0,str,['03Dec@1'],-1,False
146,"BUYER, 05Ind@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 37} [id 22b92dea-170b-4c60-a5b9-a6ae185822ae]",22b92dea-170b-4c60-a5b9-a6ae185822ae,product,1.0,9424e9d7-2070-48ab-9d0e-34d1d2858bd9,05Ind@2,str,['BUYER'],-1,False
147,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 8} [id 56a79130-cc69-4cb9-b772-f6ce8c569add]",56a79130-cc69-4cb9-b772-f6ce8c569add,product,1.0,eacc5643-2e12-4a21-bc3e-d1ab9828c9e1,00Ran@0,str,['03Dec@1'],-1,False
148,"02Dec@1, 00Ran@0 agreed on {'quantity': 11, 'time': 40, 'unit_price': 16} [id 6d14bb25-44eb-4db1-9005-1aae5913db99]",6d14bb25-44eb-4db1-9005-1aae5913db99,product,1.0,bfb224ef-cc24-4196-9a3e-d2008a4f5718,00Ran@0,str,['02Dec@1'],-1,False
149,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 2} [id db252ef0-6a8b-4f2a-a7b1-56e0bb2f65d0]",db252ef0-6a8b-4f2a-a7b1-56e0bb2f65d0,product,1.0,9c738fd9-e89e-4f7b-b63b-0f4fa85c4901,00Ran@0,str,['02Dec@1'],-1,False
150,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 1} [id 66621c96-ca30-4580-a939-5e44ca25467a]",66621c96-ca30-4580-a939-5e44ca25467a,product,1.0,9426ecc8-1ae3-4ed8-938a-ad0d466263aa,00Ran@0,str,['02Dec@1'],-1,False
151,"02Dec@1, 00Ran@0 agreed on {'quantity': 7, 'time': 41, 'unit_price': 3} [id 1008de4b-89f4-47c0-af78-8be59261019f]",1008de4b-89f4-47c0-af78-8be59261019f,product,1.0,28326a45-1045-42c4-b556-df8251eaa3ce,00Ran@0,str,['02Dec@1'],-1,False
152,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 3} [id 69f3b819-c3e3-4ed6-98dd-094b0006e4e5]",69f3b819-c3e3-4ed6-98dd-094b0006e4e5,product,1.0,239788bb-0b32-49b6-a301-62843dd3b861,00Ran@0,str,['03Dec@1'],-1,False
153,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 2} [id 96a9a916-1876-48f7-b563-11ec48eb3856]",96a9a916-1876-48f7-b563-11ec48eb3856,product,1.0,2b8c8455-3f2d-49f7-9761-884b3cbdd27d,00Ran@0,str,['03Dec@1'],-1,False
154,"02Dec@1, 00Ran@0 agreed on {'quantity': 21, 'time': 42, 'unit_price': 11} [id 34dd8dca-bf76-44c1-8c33-29c74cdb52ce]",34dd8dca-bf76-44c1-8c33-29c74cdb52ce,product,1.0,7bc2b510-9275-4797-9045-b5110ded69c3,00Ran@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 00Ran@0 agreed on {'quantity': 14, 'time': 43, 'unit_price': 3} [id 9e2bc206-9f12-4a3b-a1f1-5ca31dbb9488]",9e2bc206-9f12-4a3b-a1f1-5ca31dbb9488,product,1.0,1893293e-69ce-46d3-9f62-dfe7dc933d13,00Ran@0,str,['02Dec@1'],-1,False
156,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 5} [id 57a8f017-8fa0-4ec2-ad54-8a9edec168c7]",57a8f017-8fa0-4ec2-ad54-8a9edec168c7,product,1.0,4550c801-2081-4798-8418-9cfee14f91d9,00Ran@0,str,['03Dec@1'],-1,False
157,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 4} [id 9eb22321-79ca-42e7-b5c3-956e32357016]",9eb22321-79ca-42e7-b5c3-956e32357016,product,1.0,1848372e-73a7-4783-876f-97a421b6b25c,00Ran@0,str,['02Dec@1'],-1,False
158,"03Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 43, 'unit_price': 2} [id 1aed004a-3d79-49f1-9e5c-cff404764419]",1aed004a-3d79-49f1-9e5c-cff404764419,product,1.0,120a5502-00c6-40ff-b692-5bde9a575584,00Ran@0,str,['03Dec@1'],-1,False
159,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 5} [id 6407a904-dec6-4c6f-b0e4-5526280ec0b1]",6407a904-dec6-4c6f-b0e4-5526280ec0b1,product,1.0,08d2a659-0e0b-4d1e-9d44-50be9aa981da,00Ran@0,str,['03Dec@1'],-1,False
160,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 1} [id 1b0bd8be-4bc5-4e70-af2f-426ba0ab8393]",1b0bd8be-4bc5-4e70-af2f-426ba0ab8393,product,1.0,4913ed3e-3ad0-4327-a1f1-ef8165b7ad44,00Ran@0,str,['02Dec@1'],-1,False
161,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 4} [id 731c8205-fd5f-4b3e-8b56-501167730060]",731c8205-fd5f-4b3e-8b56-501167730060,product,1.0,9b8ea6b6-9416-4c59-a57f-b95dedf7dd73,00Ran@0,str,['03Dec@1'],-1,False
162,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 8} [id 2515cd3f-6ae7-4823-9566-4b82e585420f]",2515cd3f-6ae7-4823-9566-4b82e585420f,product,1.0,d6febe5f-443f-430a-9eb6-60c9452f0364,00Ran@0,str,['03Dec@1'],-1,False
163,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 10} [id 51c3a7a9-36e7-447e-83d1-0f89a6e1cd97]",51c3a7a9-36e7-447e-83d1-0f89a6e1cd97,product,1.0,3c86a5ac-66a2-4a67-b933-3ca0697ce758,00Ran@0,str,['02Dec@1'],-1,False
164,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 46, 'unit_price': 1} [id 3eccc321-7edd-4071-8a3a-1b5e8f193f30]",3eccc321-7edd-4071-8a3a-1b5e8f193f30,product,1.0,45a9c041-8625-4a8e-8b41-49e1ad297c7f,00Ran@0,str,['02Dec@1'],-1,False
165,"02Dec@1, 00Ran@0 agreed on {'quantity': 32, 'time': 47, 'unit_price': 7} [id 75482bea-9d57-438c-a3c2-6c3a5f1ec9c0]",75482bea-9d57-438c-a3c2-6c3a5f1ec9c0,product,1.0,c02c5d2a-0038-4ccd-8ed1-25cb81632071,00Ran@0,str,['02Dec@1'],-1,False
166,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 1} [id 53da4dd1-9311-4a56-9f39-1acf23d1f9ad]",53da4dd1-9311-4a56-9f39-1acf23d1f9ad,product,1.0,9a6fadde-86e6-48a8-8e5c-06782ced947a,00Ran@0,str,['02Dec@1'],-1,False
167,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 14} [id bb1a014a-e2d2-4a7a-980e-a40dfc1c66a7]",bb1a014a-e2d2-4a7a-980e-a40dfc1c66a7,product,1.0,7e5c0b2c-593b-4117-b39d-7eee52b1f677,00Ran@0,str,['03Dec@1'],-1,False
168,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 1} [id 9614d2d3-a846-4b3e-98ad-417a8485b684]",9614d2d3-a846-4b3e-98ad-417a8485b684,product,1.0,970a0275-4dc3-4c12-bf0f-c79cc9032ff1,00Ran@0,str,['03Dec@1'],-1,False
169,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 4} [id e87bfc0d-2b7e-46ec-9dbd-ca02464f5e60]",e87bfc0d-2b7e-46ec-9dbd-ca02464f5e60,product,1.0,b078e969-9e92-44e6-8e51-33f229417d98,00Ran@0,str,['02Dec@1'],-1,False
170,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 9} [id c9e1de0a-1971-41c5-b200-726c0244cec0]",c9e1de0a-1971-41c5-b200-726c0244cec0,product,1.0,f3db2a6b-6a13-4673-840c-e7dfba65eec4,01Dec@0,str,['03Dec@1'],-1,False
171,"01Dec@0, 03Dec@1 agreed on {'quantity': 8, 'time': 48, 'unit_price': 29} [id 464af5e7-9424-4782-8061-7153ceefb9c7]",464af5e7-9424-4782-8061-7153ceefb9c7,product,1.0,1b6a9f21-a643-4bb2-abab-ff80788a3262,01Dec@0,str,['03Dec@1'],-1,False
