index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 38} [id 956fca91-224b-4438-a048-b725686618e9]",956fca91-224b-4438-a048-b725686618e9,product,0.25,2f8811e4-7440-4f40-8d8e-cc06a4a365d0,04Ind@2,str,['BUYER'],-1,False
87,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 38} [id 9b937c87-8d94-4221-af58-2c98d1292ee7]",9b937c87-8d94-4221-af58-2c98d1292ee7,product,1.0,f492af94-44db-4ff0-90fd-15b639989242,04Ind@2,str,['BUYER'],-1,False
88,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 15} [id 1849a6ce-fe9e-4dda-99aa-e7ae02c73924]",1849a6ce-fe9e-4dda-99aa-e7ae02c73924,product,1.0,a9224970-f93b-4136-aff7-a23f382c06d5,03Buy@1,str,['04Ind@2'],-1,False
89,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 14} [id fba94f21-f9a7-4f44-aaf0-5c7adb5f4a2b]",fba94f21-f9a7-4f44-aaf0-5c7adb5f4a2b,product,1.0,66a822e8-e3a9-4469-8bd2-d88f9a1b0f0d,03Buy@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 14} [id f1109305-fc25-4229-b203-5227e9807dec]",f1109305-fc25-4229-b203-5227e9807dec,product,1.0,cefe906c-fca2-4dcc-b3b0-883b865fc939,03Buy@1,str,['05Dec@2'],-1,False
91,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 7, 'unit_price': 38} [id fd7099a3-52e1-4c29-aae1-b25350d2dc47]",fd7099a3-52e1-4c29-aae1-b25350d2dc47,product,1.0,4b0e1486-749c-4cf4-9c45-92d6ea3973de,04Ind@2,str,['BUYER'],-1,False
92,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 11} [id 67776273-0a22-4451-9bd1-95e9af960dd1]",67776273-0a22-4451-9bd1-95e9af960dd1,product,1.0,e977ddc9-76ec-41ca-a4f3-5eea765b3568,01Buy@0,str,['03Buy@1'],-1,False
93,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 20, 'unit_price': 10} [id 1fa823c0-035b-44c7-9997-c4b75a950575]",1fa823c0-035b-44c7-9997-c4b75a950575,product,1.0,af636c0f-630d-4936-8348-b105062cda7c,01Buy@0,str,['03Buy@1'],-1,False
94,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 15} [id 0172bf01-4854-4967-b51e-ea28a16545b2]",0172bf01-4854-4967-b51e-ea28a16545b2,product,1.0,0952c678-5733-496d-8966-7aca1a194751,03Buy@1,str,['04Ind@2'],-1,False
95,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 15} [id 4ec234e8-9a37-4bbb-82e0-7f387dc30882]",4ec234e8-9a37-4bbb-82e0-7f387dc30882,product,1.0,84339a9a-f38a-4ddc-b91e-c4157db9a523,03Buy@1,str,['04Ind@2'],-1,False
96,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 14} [id 495d49d7-f1af-47c5-9c31-42b4a4013ca7]",495d49d7-f1af-47c5-9c31-42b4a4013ca7,product,1.0,9bca63f7-f941-4ccd-aff7-087f878fe771,03Buy@1,str,['05Dec@2'],-1,False
97,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 14} [id a81fc590-f1cc-48af-b652-ae6393d5e67a]",a81fc590-f1cc-48af-b652-ae6393d5e67a,product,1.0,98a0f9db-0100-443a-acf7-50f1e9db7561,03Buy@1,str,['04Ind@2'],-1,False
98,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 7, 'unit_price': 38} [id 78e8522d-6dc7-4b98-9227-e66b31ecb1d3]",78e8522d-6dc7-4b98-9227-e66b31ecb1d3,product,1.0,e09b71fa-8b90-4245-a8dd-c0990ec57e94,04Ind@2,str,['BUYER'],-1,False
99,"03Buy@1, 01Buy@0 agreed on {'quantity': 7, 'time': 21, 'unit_price': 11} [id 1baec558-e809-4707-adad-d4c8fd852f74]",1baec558-e809-4707-adad-d4c8fd852f74,product,1.0,543f41a1-3551-4a9c-8c9c-1220bcb7414a,01Buy@0,str,['03Buy@1'],-1,False
100,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 15} [id 492c8c7c-618c-4428-b854-cb28c0278a79]",492c8c7c-618c-4428-b854-cb28c0278a79,product,1.0,6ae39041-f1c7-4b0c-ab22-e238cea9539c,03Buy@1,str,['04Ind@2'],-1,False
101,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 15} [id a2b46490-b1f7-440d-a308-ca16e320dd59]",a2b46490-b1f7-440d-a308-ca16e320dd59,product,1.0,0e6176c6-9a9a-48a6-ba90-e104f68da02c,03Buy@1,str,['04Ind@2'],-1,False
102,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 15} [id 2e794bb2-e8ab-4505-b7ad-b0505e80b872]",2e794bb2-e8ab-4505-b7ad-b0505e80b872,product,1.0,ceb62a1a-3573-4786-bb3d-9c70b4c4f04b,03Buy@1,str,['04Ind@2'],-1,False
103,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 14} [id d03eba52-0d7e-4dd3-9ea1-3924ab7e449b]",d03eba52-0d7e-4dd3-9ea1-3924ab7e449b,product,1.0,e9b6268e-75b1-45a1-b2f1-4c36962205f2,03Buy@1,str,['05Dec@2'],-1,False
104,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 16} [id f0d539ba-a552-42e7-9af9-ceecf9de8708]",f0d539ba-a552-42e7-9af9-ceecf9de8708,product,1.0,6730377f-92c0-42fc-9962-e3b210cd387e,03Buy@1,str,['04Ind@2'],-1,False
105,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 16} [id e67dde45-f764-4025-98ea-bd92558ba4a5]",e67dde45-f764-4025-98ea-bd92558ba4a5,product,1.0,b016bdef-ec83-44b1-ad20-7e292009dd33,03Buy@1,str,['05Dec@2'],-1,False
106,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 38} [id 60d040b3-f7c5-47c4-a295-f20d77b0caec]",60d040b3-f7c5-47c4-a295-f20d77b0caec,product,0.16666666666666666,fac33972-8ea0-41c0-8c99-4530621a454d,04Ind@2,str,['BUYER'],-1,False
107,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 15} [id e2bc2f64-8e79-4dc1-8e64-ed35196ca927]",e2bc2f64-8e79-4dc1-8e64-ed35196ca927,product,1.0,50e01bae-9911-4f71-af83-7dbba5c79638,03Buy@1,str,['04Ind@2'],-1,False
108,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 38} [id d06826dd-564a-481e-af51-bf3d6108d851]",d06826dd-564a-481e-af51-bf3d6108d851,product,0.3333333333333333,5c17e4e9-6d23-4d68-9482-2ce62d9b9e54,04Ind@2,str,['BUYER'],-1,False
109,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 38} [id d3b76acd-b927-44da-a0e7-7bf9dfd92890]",d3b76acd-b927-44da-a0e7-7bf9dfd92890,product,1.0,be5fc8f1-1361-4dbb-8a28-e0776aeb7424,04Ind@2,str,['BUYER'],-1,False
110,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 9} [id 8ab38da9-7cc5-4464-98b4-92c8e0b45807]",8ab38da9-7cc5-4464-98b4-92c8e0b45807,product,1.0,1ba35410-3ef1-4339-852e-5f9770780e33,01Buy@0,str,['03Buy@1'],-1,False
111,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 29} [id c6519f25-c407-4fd9-9787-9914f8824701]",c6519f25-c407-4fd9-9787-9914f8824701,product,0.5,56ec110a-1c77-49cd-bc4c-c7052c88497f,00Dec@0,str,['03Buy@1'],-1,False
112,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 15} [id 68572980-cce8-48e5-bb43-8e84faf5a320]",68572980-cce8-48e5-bb43-8e84faf5a320,product,1.0,9f7c77a7-e12a-4374-a4bd-4a9aeb08eed6,03Buy@1,str,['04Ind@2'],-1,False
113,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 15} [id cb74415d-4307-4391-af7f-5ab8adaf814c]",cb74415d-4307-4391-af7f-5ab8adaf814c,product,1.0,541281c3-f25c-40b2-b04e-e099d434ccdd,03Buy@1,str,['04Ind@2'],-1,False
114,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 15} [id 13c7ab51-73ea-4731-98d8-47b17cce4482]",13c7ab51-73ea-4731-98d8-47b17cce4482,product,1.0,e41b71f2-9555-4dce-9bd3-5d97ec83115d,03Buy@1,str,['04Ind@2'],-1,False
115,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 14} [id 7bcba386-6529-4690-8583-c84f21e4a20f]",7bcba386-6529-4690-8583-c84f21e4a20f,product,1.0,41e2d044-ed1f-414c-b795-87d456b65ffa,03Buy@1,str,['05Dec@2'],-1,False
116,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 16} [id 9fe4f690-d204-4922-b7cf-854a17c5e457]",9fe4f690-d204-4922-b7cf-854a17c5e457,product,1.0,78ba153d-98a6-4353-9884-cb9a0efdd9bb,03Buy@1,str,['05Dec@2'],-1,False
117,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 38} [id 1a6ac9ed-af6f-4e59-8b08-90ba93e773b8]",1a6ac9ed-af6f-4e59-8b08-90ba93e773b8,product,0.6666666666666666,e3a28002-d74f-44d2-beee-5272650ffcd6,04Ind@2,str,['BUYER'],-1,False
118,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 15} [id 721fb8e0-a44b-467e-beae-d79e18a17f0c]",721fb8e0-a44b-467e-beae-d79e18a17f0c,product,1.0,0d320a15-b0e4-4a51-8997-1f282ea53964,03Buy@1,str,['04Ind@2'],-1,False
119,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 16} [id e5ac035e-047f-4464-9d60-0470842d5d50]",e5ac035e-047f-4464-9d60-0470842d5d50,product,1.0,3a8210d5-4f51-45d1-9606-2da06c1d3080,03Buy@1,str,['04Ind@2'],-1,False
120,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 14} [id d29a7114-da65-4543-a001-39288336072c]",d29a7114-da65-4543-a001-39288336072c,product,1.0,10be6fde-71ed-45b4-8943-a3b14a283dbf,03Buy@1,str,['05Dec@2'],-1,False
121,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 16} [id a460d06a-c348-47ae-a352-c7418cce3fd5]",a460d06a-c348-47ae-a352-c7418cce3fd5,product,1.0,de5a94e9-f369-459f-b07a-a4b04690abdc,03Buy@1,str,['04Ind@2'],-1,False
122,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 15} [id 71df9694-1e73-417e-9c7a-352601beeed3]",71df9694-1e73-417e-9c7a-352601beeed3,product,1.0,ed322819-93a2-4c7e-8b93-f029c04d02ec,03Buy@1,str,['04Ind@2'],-1,False
123,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 13} [id 689fac73-3ad6-49a9-ad38-babe5c8fd1f6]",689fac73-3ad6-49a9-ad38-babe5c8fd1f6,product,1.0,4b40ac0f-899c-4c34-9564-e99e10091190,03Buy@1,str,['04Ind@2'],-1,False
124,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 14} [id a0bc3e3b-41d0-464b-8bd8-65f4dcf53726]",a0bc3e3b-41d0-464b-8bd8-65f4dcf53726,product,1.0,cd3a0caf-18eb-44a5-9170-beb92657be15,03Buy@1,str,['04Ind@2'],-1,False
125,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 16} [id a3b99927-5d65-49e0-b646-e8984e6b331e]",a3b99927-5d65-49e0-b646-e8984e6b331e,product,1.0,7e179cda-1039-4f9a-a680-1e5c17d370de,03Buy@1,str,['05Dec@2'],-1,False
126,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 16} [id 8e38ffdb-be42-4f4c-bdc6-b8b86324048d]",8e38ffdb-be42-4f4c-bdc6-b8b86324048d,product,1.0,8035d839-9380-487f-8a8a-2c68c0007dcd,03Buy@1,str,['04Ind@2'],-1,False
127,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 16} [id 132f33fe-0b59-42e1-9df7-a3f0ffc055ec]",132f33fe-0b59-42e1-9df7-a3f0ffc055ec,product,1.0,d33d2f3e-ff24-437c-9af9-ea8755fcd405,03Buy@1,str,['05Dec@2'],-1,False
128,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 27, 'unit_price': 11} [id 7ea9d7ce-f6cc-4653-b47d-acbdcbd702f9]",7ea9d7ce-f6cc-4653-b47d-acbdcbd702f9,product,1.0,9f5c2b56-671b-455e-9ff2-12c4179feef6,01Buy@0,str,['03Buy@1'],-1,False
129,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 14} [id 538d5455-d4cb-4105-afe5-c7f2bbc47232]",538d5455-d4cb-4105-afe5-c7f2bbc47232,product,1.0,9c4ec7ae-8635-4be2-abc1-7f8ff315fb9d,03Buy@1,str,['04Ind@2'],-1,False
130,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 16} [id 5ac0df29-0258-4171-a716-c212adbf234a]",5ac0df29-0258-4171-a716-c212adbf234a,product,1.0,3d1452cd-8de8-48c2-90db-4431aebfe710,03Buy@1,str,['04Ind@2'],-1,False
131,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 16} [id 60d8c60e-6fd1-466f-9581-8246e886ca21]",60d8c60e-6fd1-466f-9581-8246e886ca21,product,1.0,002d0f6e-cb32-4d66-b2c7-50aaa9236342,03Buy@1,str,['04Ind@2'],-1,False
132,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 16} [id 4bfaed24-2746-4314-b257-15ecdff71cfa]",4bfaed24-2746-4314-b257-15ecdff71cfa,product,1.0,e3d4127c-2a4a-49bd-b9d4-c4b9d8f1b005,03Buy@1,str,['05Dec@2'],-1,False
133,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 38} [id ea59ebff-7633-4ecb-9c45-baa2b17881c2]",ea59ebff-7633-4ecb-9c45-baa2b17881c2,product,1.0,190beef4-4415-4d1d-a269-a8c5f7e6c690,04Ind@2,str,['BUYER'],-1,False
134,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 13} [id 7002f83d-6f00-4c26-a81d-c7bc50f91894]",7002f83d-6f00-4c26-a81d-c7bc50f91894,product,1.0,b47124c0-a883-4826-82a5-5e3128ce7e36,03Buy@1,str,['04Ind@2'],-1,False
135,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 14} [id f9d98b75-844e-4d29-9be8-e27b193733a6]",f9d98b75-844e-4d29-9be8-e27b193733a6,product,1.0,1108e207-40da-43d4-95fd-ae4f9d3f6b8f,03Buy@1,str,['04Ind@2'],-1,False
136,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 14} [id 88be84d5-7cff-4221-a336-fd858c6f3e5c]",88be84d5-7cff-4221-a336-fd858c6f3e5c,product,1.0,414ac669-610c-497e-95c8-60fae3b01a00,03Buy@1,str,['05Dec@2'],-1,False
137,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 16} [id 186a089d-dd94-4674-a42b-a3762554d97b]",186a089d-dd94-4674-a42b-a3762554d97b,product,1.0,635a7516-6d02-4e5b-9041-df4594750ffe,03Buy@1,str,['04Ind@2'],-1,False
138,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 14} [id 1732e8eb-3c58-4653-ae74-a8262cb8fb20]",1732e8eb-3c58-4653-ae74-a8262cb8fb20,product,1.0,793867c4-e858-4c33-9643-2f2ec633254e,03Buy@1,str,['04Ind@2'],-1,False
139,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 16} [id 88acca7b-8805-4e52-9d50-9b1993d6dcd5]",88acca7b-8805-4e52-9d50-9b1993d6dcd5,product,1.0,53446421-155c-42bb-870b-9f5e31777ace,03Buy@1,str,['05Dec@2'],-1,False
140,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 16} [id 395c4a0c-e7ae-4eee-97df-862559d265e6]",395c4a0c-e7ae-4eee-97df-862559d265e6,product,1.0,50a69781-8f44-4939-a64d-d42054e29bd5,03Buy@1,str,['04Ind@2'],-1,False
141,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 14} [id 6b4df189-4e73-49b5-8a87-8547fb54c058]",6b4df189-4e73-49b5-8a87-8547fb54c058,product,1.0,f7ee3b0e-2866-4559-81d9-c20c0f3eb4aa,03Buy@1,str,['04Ind@2'],-1,False
142,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 14} [id 6963bcee-ed65-41c4-b557-369115ebccdb]",6963bcee-ed65-41c4-b557-369115ebccdb,product,1.0,b32ea46e-069b-4e40-888e-821a823b5445,03Buy@1,str,['04Ind@2'],-1,False
143,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 14} [id 19263242-0a18-4748-864d-393582c0cde6]",19263242-0a18-4748-864d-393582c0cde6,product,1.0,092a9b90-4d61-4066-a2d7-ba10bffd1983,03Buy@1,str,['04Ind@2'],-1,False
144,"04Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 14} [id f7a754a9-7810-4ef7-81b0-2aba72116d8d]",f7a754a9-7810-4ef7-81b0-2aba72116d8d,product,1.0,14de86d7-5790-4d6f-9f78-2a1dd569f1c9,03Buy@1,str,['04Ind@2'],-1,False
145,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id c069603e-a446-4f21-906b-0978664f77fd]",c069603e-a446-4f21-906b-0978664f77fd,product,0.5,d1b940a8-d4b4-41a9-984a-0a25131624cf,04Ind@2,str,['BUYER'],-1,False
146,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 16} [id 125d365a-927b-40c1-8487-df5260a5c9bf]",125d365a-927b-40c1-8487-df5260a5c9bf,product,1.0,75e90c36-7351-4a7d-b27a-707e2a288e54,03Buy@1,str,['05Dec@2'],-1,False
147,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 14} [id 55491de3-2f50-4a9a-9359-3c967479df0e]",55491de3-2f50-4a9a-9359-3c967479df0e,product,1.0,b01159ac-23b0-40be-80d7-5ec875ee6f58,03Buy@1,str,['05Dec@2'],-1,False
148,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 38} [id bc278891-334f-4349-ab6f-44a0f73efc02]",bc278891-334f-4349-ab6f-44a0f73efc02,product,0.25,cefdab1a-2269-4ebc-a40c-f0da5a20030f,05Dec@2,str,['BUYER'],-1,False
149,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 6, 'unit_price': 38} [id a144bd7e-8b53-4990-bf78-b06da49e4efa]",a144bd7e-8b53-4990-bf78-b06da49e4efa,product,0.16666666666666666,215fd63a-db1b-4b1d-a5f8-ad194cdd2eec,04Ind@2,str,['BUYER'],-1,False
150,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 33, 'unit_price': 31} [id f726400a-ea70-48d9-a8c7-85924d4ab836]",f726400a-ea70-48d9-a8c7-85924d4ab836,product,0.125,cf963504-1b75-459c-8f49-2604d3fd2c69,00Dec@0,str,['03Buy@1'],-1,False
151,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 29} [id 6ccb4cf7-7f4d-4372-bc6f-78921f34d642]",6ccb4cf7-7f4d-4372-bc6f-78921f34d642,product,1.0,1b9f21cb-f0a9-4619-a986-4c66dd1e59f3,00Dec@0,str,['03Buy@1'],-1,False
152,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 14} [id abf8fb45-f57d-4b29-b518-ecf74c75bbdc]",abf8fb45-f57d-4b29-b518-ecf74c75bbdc,product,1.0,52d7c709-dd84-4395-854f-0eb0e0dd528f,03Buy@1,str,['04Ind@2'],-1,False
153,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 38} [id 4945fabc-31e1-4f69-8735-23e8d9a64b54]",4945fabc-31e1-4f69-8735-23e8d9a64b54,product,0.25,b0925951-0823-4341-9630-b8243198c0dd,05Dec@2,str,['BUYER'],-1,False
154,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 31} [id 51c14282-fdd7-4411-a416-f0426ee4c7a8]",51c14282-fdd7-4411-a416-f0426ee4c7a8,product,0.23076923076923078,7dd74a10-8d68-4b2b-8628-ab5db7229441,00Dec@0,str,['03Buy@1'],-1,False
155,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 14} [id 4980a57b-94db-4fd2-8746-3713c09be967]",4980a57b-94db-4fd2-8746-3713c09be967,product,1.0,70d5f5f8-332c-4e74-89d0-7810f4705e8f,03Buy@1,str,['05Dec@2'],-1,False
156,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 7, 'unit_price': 38} [id 60acf20d-6d45-4e78-a9fc-4f9ce6e733f2]",60acf20d-6d45-4e78-a9fc-4f9ce6e733f2,product,1.0,4bf7ce5d-8d71-4c26-b2a7-197d9126b09d,05Dec@2,str,['BUYER'],-1,False
157,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 38} [id 08c3837f-b859-4dd4-aad3-29157894bf92]",08c3837f-b859-4dd4-aad3-29157894bf92,product,1.0,374f6586-b968-4b40-935d-3938be03a200,05Dec@2,str,['BUYER'],-1,False
158,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 38} [id af5527bf-7458-4b41-bbec-9d9c908d512b]",af5527bf-7458-4b41-bbec-9d9c908d512b,product,1.0,5f540907-3c55-4473-8fcf-528a96b089f9,05Dec@2,str,['BUYER'],-1,False
159,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 14} [id 43516c52-1319-47c8-b45b-85fee990cc53]",43516c52-1319-47c8-b45b-85fee990cc53,product,1.0,ad735117-7e30-4a00-9c98-d833d037f70b,03Buy@1,str,['05Dec@2'],-1,False
160,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 6, 'unit_price': 38} [id f730e066-6d91-4ec8-b4a7-20224c982326]",f730e066-6d91-4ec8-b4a7-20224c982326,product,0.16666666666666666,f1dcfa04-4195-45aa-97dc-ab9bc159f93d,05Dec@2,str,['BUYER'],-1,False
161,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 38} [id fc25df29-8a75-41d6-b084-fe6c3c98be21]",fc25df29-8a75-41d6-b084-fe6c3c98be21,product,1.0,0c120a03-8b7a-4e93-a46f-d77818fa6eef,05Dec@2,str,['BUYER'],-1,False
162,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 37, 'unit_price': 31} [id 8abc503d-9353-45fd-b3bf-0036c6bc47c8]",8abc503d-9353-45fd-b3bf-0036c6bc47c8,product,0.11764705882352941,775d9458-cd64-4054-949a-0d5cd1c455c7,00Dec@0,str,['03Buy@1'],-1,False
163,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 37, 'unit_price': 31} [id f1327d1e-1d75-440c-b331-aa502cc07415]",f1327d1e-1d75-440c-b331-aa502cc07415,product,1.0,5e653b54-b4cc-4711-add6-bc84051871f8,00Dec@0,str,['03Buy@1'],-1,False
164,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 14} [id 85cacbf0-a800-4d9d-aa4a-b45d3280ffb5]",85cacbf0-a800-4d9d-aa4a-b45d3280ffb5,product,1.0,a30d6f59-e3d6-4f99-bf92-3ed7c8de09e2,03Buy@1,str,['05Dec@2'],-1,False
165,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 41, 'unit_price': 31} [id e50fac69-8280-49c9-9b31-43d11df6cf6b]",e50fac69-8280-49c9-9b31-43d11df6cf6b,product,0.35294117647058826,4ec97843-f29c-4d53-8f15-c870c1964a89,00Dec@0,str,['03Buy@1'],-1,False
166,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 29} [id 563716f1-7bf4-43a4-8236-2c6affd9fde2]",563716f1-7bf4-43a4-8236-2c6affd9fde2,product,1.0,76e3541a-e99c-4c0b-a72c-dadfae764fc8,00Dec@0,str,['03Buy@1'],-1,False
167,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 44, 'unit_price': 29} [id 01fe112b-05c9-46b3-98c8-9bdce73de25c]",01fe112b-05c9-46b3-98c8-9bdce73de25c,product,0.2857142857142857,2086507e-09c1-4290-afc9-a44de13ddea1,00Dec@0,str,['03Buy@1'],-1,False
168,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 14} [id b4f76824-3613-446f-b507-51245a084696]",b4f76824-3613-446f-b507-51245a084696,product,1.0,8b05f91a-bd27-48e8-a43c-149b843f164c,03Buy@1,str,['05Dec@2'],-1,False
169,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 14} [id ce23e5b1-562d-49be-be54-329731dae135]",ce23e5b1-562d-49be-be54-329731dae135,product,1.0,d5f2a3ad-2a49-4f0e-8be3-318a44ae26d8,03Buy@1,str,['05Dec@2'],-1,False
170,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 14} [id e78b830b-337a-42db-bfee-fb902fcb788d]",e78b830b-337a-42db-bfee-fb902fcb788d,product,1.0,efec27f6-4e8a-4768-8e26-b4ca3a25c1ea,03Buy@1,str,['04Ind@2'],-1,False
171,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 14} [id 833f3b6b-2f2e-47fe-a9b4-8e943a8bd288]",833f3b6b-2f2e-47fe-a9b4-8e943a8bd288,product,1.0,3b4eb424-2227-48d6-90c0-ea2abe071a27,03Buy@1,str,['04Ind@2'],-1,False
172,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 14} [id 06d80908-2eba-4f1f-bfca-76cbf4f421fa]",06d80908-2eba-4f1f-bfca-76cbf4f421fa,product,1.0,db3cbf6f-4fd3-4503-a789-32ddac615979,03Buy@1,str,['05Dec@2'],-1,False
