index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
357,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,1,0.031642267014831305,0.1,True,False,,,2,False,,,,0,[]
358,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.005854290968272835,0.15,True,False,,,2,False,,"(4, 18, 1)",fc8b8c1e-84da-4337-a288-76b8c7225a2d,0,[]
359,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.01733701297780499,0.15,True,False,,,2,False,,"(10, 23, 40)",fbe0a9e0-0eea-4c5b-95eb-495fa1c7f636,0,[]
360,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.18600764800794423,0.15,False,False,"(56, 18, 20)",,2,False,,"(56, 18, 20)",03a01b0c-c858-4867-a5fb-7008a00645e4,0,[]
361,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.29104922601254657,0.15,True,False,,,2,False,,"(2, 21, 20)",b4b6da04-9154-4186-93d8-1a7a5e024236,0,[]
362,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.3818135379697196,0.15,False,False,"(68, 23, 20)",,2,False,,"(68, 23, 20)",b25e7a4b-25df-42fe-bbc1-4a975de95d7b,0,[]
363,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.24361092399340123,0.15,True,False,,,2,False,,,0f7a9b1e-db3d-441a-8410-d2953e430ea2,0,[]
364,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.4148113580304198,0.15,True,False,,,2,False,,,8ab641a3-5cfe-4389-a58d-bc9b02867c53,0,[]
365,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.06065167498309165,0.15,True,False,,,2,False,,,ae3ef3bc-917a-4cb1-ba07-5db9b7935ce4,0,[]
366,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.4578889910480939,0.9,False,False,"(16, 23, 31)",,2,False,,"(16, 23, 31)",0332541b-6a3e-4ed8-9356-6713dd337ae6,0,"[('0332541b-6a3e-4ed8-9356-6713dd337ae6', (16, 23, 31))]"
367,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.41435586096486077,0.9,False,False,"(11, 19, 14)",,2,False,,"(11, 19, 14)",240c2ec5-6889-44f1-a38d-44656e1a9a70,0,"[('240c2ec5-6889-44f1-a38d-44656e1a9a70', (11, 19, 14))]"
368,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.2412745769834146,0.9,False,False,"(1, 28, 30)",,2,False,,"(1, 28, 30)",88e65778-5356-4202-9144-d1ecd2b7645b,0,"[('88e65778-5356-4202-9144-d1ecd2b7645b', (1, 28, 30))]"
369,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.5072460100054741,0.9,False,False,"(4, 20, 11)",,2,False,,"(4, 20, 11)",79b1ef40-c5fb-49a6-9d08-dca8fad8ca0f,0,"[('79b1ef40-c5fb-49a6-9d08-dca8fad8ca0f', (4, 20, 11))]"
370,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.37682156497612596,0.9,True,False,,,2,False,,"(16, 19, 29)",5996e0d9-8bd1-4338-9847-4a9b500546a9,0,[]
371,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.3266008500359021,0.9,False,False,"(10, 19, 31)",,2,False,,"(10, 19, 31)",6c22bd7e-90c0-4b7d-9924-3b1a39ba1a41,0,"[('6c22bd7e-90c0-4b7d-9924-3b1a39ba1a41', (10, 19, 31))]"
372,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.28585903596831486,0.9,False,False,"(12, 23, 29)",,2,False,,"(12, 23, 29)",a9dbfddd-3a5e-4694-8a79-1cdc91371604,0,"[('a9dbfddd-3a5e-4694-8a79-1cdc91371604', (12, 23, 29))]"
373,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.343463862023782,0.9,True,False,,,2,False,,"(12, 22, 31)",6895e3b0-732e-467d-b3bb-eee72d9c411e,0,"[('6895e3b0-732e-467d-b3bb-eee72d9c411e', (12, 22, 31))]"
374,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.4928213899838738,0.9,False,False,"(1, 23, 30)",,2,False,,"(1, 23, 30)",34e34293-c31d-4924-90cd-9960c1aad35d,0,"[('34e34293-c31d-4924-90cd-9960c1aad35d', (1, 23, 30))]"
375,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.5899009000277147,0.9,False,False,"(1, 22, 15)",,2,False,,"(1, 22, 15)",9b645f3f-018c-4f84-b95d-1a896c6f3dc4,0,"[('9b645f3f-018c-4f84-b95d-1a896c6f3dc4', (1, 22, 15))]"
376,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,1,0.0009523379849269986,0.1,True,False,,,2,False,,,,0,[]
377,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,1,0.0008181469747796655,0.1,True,False,,,2,False,,,,0,[]
378,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.26035855297232047,0.15,False,False,"(56, 24, 20)",,2,False,,"(56, 24, 20)",0cbc3be4-0c8a-443e-9620-ab5704de176a,0,[]
379,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.26491384202381596,0.15,True,False,,,2,False,,,bbb62314-fdce-4b5c-b2e3-ab5c0db0adba,0,[]
380,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.11605721997329965,0.15,False,False,"(54, 25, 20)",,2,False,,"(54, 25, 20)",a94e67e3-665b-4333-b1a2-6161874bf490,0,"[('a94e67e3-665b-4333-b1a2-6161874bf490', (54, 25, 20))]"
381,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.07339479197980836,0.15,True,False,,,2,False,,"(12, 20, 20)",2fb88b1e-1d56-4093-bdc3-c1256b55e282,0,[]
382,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.2484303450328298,0.15,True,False,,,2,False,,,179abc1d-185a-4c2d-8ffd-fe60f1e2bb2d,0,[]
383,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.28353694500401616,0.15,True,False,,,2,False,,,f7a84168-22cc-494c-8e52-9a2c6575972e,0,[]
384,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.40921529300976545,0.15,True,False,,,2,False,,"(10, 24, 40)",75833cec-52f8-4859-88b9-d086ad9824c5,0,[]
385,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.2546704950509593,0.9,False,False,"(1, 23, 15)",,2,False,,"(1, 23, 15)",d62f9fdd-9034-4866-97e7-23d770ea69d6,0,"[('d62f9fdd-9034-4866-97e7-23d770ea69d6', (1, 23, 15))]"
386,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.43090885499259457,0.9,False,False,"(13, 26, 29)",,2,False,,"(13, 26, 29)",b26c3c04-7d6e-4a06-846e-62d5cb08f7cf,0,"[('b26c3c04-7d6e-4a06-846e-62d5cb08f7cf', (13, 26, 29))]"
387,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,3.38545331597561,0.9,True,False,,,2,False,,"(13, 27, 31)",ce6e36a0-5897-48f9-882a-d6d32a8b690d,0,"[('ce6e36a0-5897-48f9-882a-d6d32a8b690d', (13, 27, 31))]"
388,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.3111988150049001,0.9,False,False,"(12, 23, 29)",,2,False,,"(12, 23, 29)",ab66bdc0-cbbf-4e60-878f-4e972145b49c,0,"[('ab66bdc0-cbbf-4e60-878f-4e972145b49c', (12, 23, 29))]"
389,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.4988298559910618,0.9,True,False,,,2,False,,"(12, 22, 31)",7a03d44d-0660-4e2b-aeac-6737eec8d6d2,0,"[('7a03d44d-0660-4e2b-aeac-6737eec8d6d2', (12, 22, 31))]"
390,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.463261915021576,0.9,False,False,"(10, 20, 31)",,2,False,,"(10, 20, 31)",cc37a7a0-8aaa-46cc-a4a1-87c611ea5fb9,0,"[('cc37a7a0-8aaa-46cc-a4a1-87c611ea5fb9', (10, 20, 31))]"
391,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.4567436969955452,0.9,False,False,"(10, 21, 14)",,2,False,,"(10, 21, 14)",4e2c9e2d-dfa9-42b9-8dfc-1af567f87725,0,"[('4e2c9e2d-dfa9-42b9-8dfc-1af567f87725', (10, 21, 14))]"
392,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,1,0.0008636610000394285,0.1,True,False,,,2,False,,,,0,[]
393,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.03745253704255447,0.15,True,False,,,2,False,,"(10, 25, 40)",2ed6d09c-33db-43b4-89d6-67afe3239fbe,0,[]
394,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.208046359999571,0.15,False,False,"(69, 27, 20)",,2,False,,"(69, 27, 20)",fc6d74cb-aff2-49a8-81bf-3c7573958643,0,"[('fc6d74cb-aff2-49a8-81bf-3c7573958643', (69, 27, 20))]"
395,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.0501258279546164,0.15,True,False,,,2,False,,"(11, 20, 1)",d861c935-2e4f-4b82-965b-28390eced2bc,0,[]
396,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.04469183902256191,0.15,True,False,,,2,False,,,d14319a8-946e-4f98-a3c9-3901e48b057d,0,[]
397,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.2542961530270986,0.15,True,False,,,2,False,,,630d4b89-2739-42be-b9a5-6e971bc60ee6,0,[]
398,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.15185854001902044,0.15,True,False,,,2,False,,,35162d04-ec7d-45e6-b25d-19591ba47c8e,0,[]
399,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5325335779925808,0.9,False,False,"(9, 20, 10)",,2,False,,"(9, 20, 10)",b68c3809-b74f-4cdd-8908-6af8f66380b4,0,"[('b68c3809-b74f-4cdd-8908-6af8f66380b4', (9, 20, 10))]"
400,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5080987089895643,0.9,False,False,"(8, 21, 16)",,2,False,,"(8, 21, 16)",834f82e4-f6c4-486b-900a-d77ad51db928,0,"[('834f82e4-f6c4-486b-900a-d77ad51db928', (8, 21, 16))]"
401,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.42232753499411047,0.9,False,False,"(8, 21, 16)",,2,False,,"(8, 21, 16)",4f7ea543-653b-414f-ac94-60b4388b87da,0,"[('4f7ea543-653b-414f-ac94-60b4388b87da', (8, 21, 16))]"
402,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5684527310077101,0.9,False,False,"(10, 24, 29)",,2,False,,"(10, 24, 29)",1e70af30-952d-42c1-b448-46ebce9a7486,0,"[('1e70af30-952d-42c1-b448-46ebce9a7486', (10, 24, 29))]"
403,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.26729292602976784,0.9,False,False,"(18, 25, 29)",,2,False,,"(18, 25, 29)",c92b826c-4058-4524-85d1-fc4651aec70d,0,[]
404,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5932656219811179,0.9,False,False,"(13, 27, 31)",,2,False,,"(13, 27, 31)",20f4831c-221e-4da9-a7a7-f6563b20fce5,0,"[('20f4831c-221e-4da9-a7a7-f6563b20fce5', (13, 27, 31))]"
405,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6377646939945407,0.9,True,False,,,2,False,,"(13, 27, 31)",f7bdb823-4b8e-473d-a53b-a5c20a6af876,0,"[('f7bdb823-4b8e-473d-a53b-a5c20a6af876', (13, 27, 31))]"
406,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5330137719865888,0.9,True,False,,,2,False,,"(18, 25, 29)",d42a07e4-da15-4552-a32d-27f6dc8e4de9,0,[]
407,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,1,0.023992048983927816,0.1,True,False,,,2,False,,,,0,[]
408,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.3487155979964882,0.15,True,False,,,2,False,,,4e26695a-dd93-4d3f-b50a-cb1d3be1a699,0,[]
409,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2949382410151884,0.15,True,False,,,2,False,,,cdbf84f7-df8a-43ca-8456-596a00b203bc,0,[]
410,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.1743741609971039,0.15,False,False,"(69, 28, 20)",,2,False,,"(69, 28, 20)",dd065f23-f566-4a55-8a4b-23aece79ca0b,0,[]
411,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.3955738150398247,0.15,True,False,,,2,False,,"(2, 21, 20)",9ce4c1cc-da59-44ce-ac80-470793f3032c,0,[]
412,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.31663105997722596,0.9,False,False,"(13, 26, 29)",,2,False,,"(13, 26, 29)",12e683a3-99d4-4fb7-ba46-281fd1004ec5,0,"[('12e683a3-99d4-4fb7-ba46-281fd1004ec5', (13, 26, 29))]"
413,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5274956370121799,0.9,False,False,"(11, 29, 29)",,2,False,,"(11, 29, 29)",77ed3779-3fe2-4f7f-8567-ee635e0c4070,0,"[('77ed3779-3fe2-4f7f-8567-ee635e0c4070', (11, 29, 29))]"
414,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.4849140480509959,0.9,False,False,"(9, 23, 14)",,2,False,,"(9, 23, 14)",ef45c6c2-8d8a-4333-8e2e-c0e463f8525b,0,"[('ef45c6c2-8d8a-4333-8e2e-c0e463f8525b', (9, 23, 14))]"
415,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.4331710539991036,0.9,True,False,,,2,False,,"(10, 29, 28)",58a47faa-0c45-4b03-956e-143892a688b1,0,[]
416,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.4922654239926487,0.9,True,False,,,2,False,,"(11, 28, 31)",0516e519-2547-4677-804b-a68f2850c53e,0,"[('0516e519-2547-4677-804b-a68f2850c53e', (11, 28, 31))]"
417,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.536827269999776,0.9,False,False,"(1, 31, 14)",,2,False,,"(1, 31, 14)",47643bf3-1470-4f8f-94b3-68f48666eed1,0,"[('47643bf3-1470-4f8f-94b3-68f48666eed1', (1, 31, 14))]"
418,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5812357130344026,0.9,False,False,"(18, 25, 29)",,2,False,,"(18, 25, 29)",fbe68613-9b75-42ec-b379-3fec29fe4cb5,0,[]
419,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.6727728429832496,0.9,False,False,"(18, 30, 31)",,2,False,,"(18, 30, 31)",c4507f47-3a00-4d32-8718-82884a13b7cd,0,[]
420,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.4432131710345857,0.15,False,False,"(52, 31, 20)",,2,False,,"(52, 31, 20)",e19d6cc0-c294-4dfc-8ac3-065fff580e78,0,[]
421,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.28763186401920393,0.15,False,False,"(44, 30, 20)",,2,False,,"(44, 30, 20)",f4257d1e-b8f1-4bd0-bfa7-a837b14a7e1f,0,[]
422,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.5320526499999687,0.15,True,False,,,2,False,,,b55af0fc-90df-4467-9263-740365bd4345,0,[]
423,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.17527651705313474,0.15,False,False,"(59, 32, 20)",,2,False,,"(59, 32, 20)",63d10131-10e3-4318-809a-bc5faa2e283c,0,"[('63d10131-10e3-4318-809a-bc5faa2e283c', (59, 32, 20))]"
424,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.3491819390328601,0.15,True,False,,,2,False,,,4bd0844b-9f86-4f2f-b368-5dc08416f8e6,0,[]
425,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.5706577819655649,0.15,True,False,,,2,False,,"(11, 31, 40)",5387891b-dc13-4641-87f5-d9597d3cea2e,0,[]
426,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.38541049999184906,0.15,True,False,,,2,False,,"(13, 29, 40)",a38c617a-1ede-4b7e-9c66-1e4fd13e0705,0,"[('a38c617a-1ede-4b7e-9c66-1e4fd13e0705', (13, 29, 40))]"
427,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.07464125897968188,0.15,True,False,,,2,False,,,b96872bb-d117-49a8-8391-9b8fd5fb5e88,0,[]
428,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.35987130302237347,0.15,True,False,,,2,False,,"(1, 22, 20)",ecd2c329-a692-462d-9abf-1ec8519cd64a,0,[]
429,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6366586980293505,0.9,False,False,"(11, 28, 31)",,2,False,,"(11, 28, 31)",850a9195-de93-4941-a9eb-491c4050ca5b,0,"[('850a9195-de93-4941-a9eb-491c4050ca5b', (11, 28, 31))]"
430,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6702508690068498,0.9,False,False,"(8, 23, 16)",,2,False,,"(8, 23, 16)",6fb9f017-32d0-4294-b808-01f43d022c93,0,"[('6fb9f017-32d0-4294-b808-01f43d022c93', (8, 23, 16))]"
431,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.7491748119937256,0.9,False,False,"(13, 26, 29)",,2,False,,"(13, 26, 29)",89bb80c8-29ae-41fd-9417-828eec5216f6,0,"[('89bb80c8-29ae-41fd-9417-828eec5216f6', (13, 26, 29))]"
432,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5250771690043621,0.9,False,False,"(9, 24, 16)",,2,False,,"(9, 24, 16)",c3c4a86d-d0ff-4525-9ea8-d00b23f66ea0,0,"[('c3c4a86d-d0ff-4525-9ea8-d00b23f66ea0', (9, 24, 16))]"
433,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.2151320489938371,0.9,False,False,"(1, 27, 30)",,2,False,,"(1, 27, 30)",24be2963-314d-46a1-8b01-41e736177d69,0,"[('24be2963-314d-46a1-8b01-41e736177d69', (1, 27, 30))]"
434,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.4188325699651614,0.9,True,False,,,2,False,,"(1, 30, 28)",8d5d79eb-c420-4fe3-8ca6-ca7149874d66,0,[]
435,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.4167981189675629,0.9,False,False,"(6, 29, 14)",,2,False,,"(6, 29, 14)",b513d4b3-4215-4052-a338-d66d87e49a7a,0,"[('b513d4b3-4215-4052-a338-d66d87e49a7a', (6, 29, 14))]"
436,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.08969423500820994,0.15,True,False,,,2,False,,"(10, 23, 1)",87b50a88-60dd-492d-9ca9-69f3b303990c,0,[]
437,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.09796621697023511,0.15,True,False,,,2,False,,,f09c6b7a-1b63-46dc-b9bb-29d86c713491,0,[]
438,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.047127367986831814,0.15,True,False,,,2,False,,,47d94523-034c-4e24-9c60-f18221dfc5e9,0,[]
439,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.1663296950282529,0.15,True,False,,,2,False,,"(2, 23, 20)",9e5678f5-6dc7-43af-8743-f70e0ea92614,0,[]
440,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.3362469929852523,0.15,True,False,,,2,False,,,5fecb6a1-60eb-4768-be58-874d022dd5f5,0,[]
441,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5557236080057919,0.9,False,False,"(1, 27, 30)",,2,False,,"(1, 27, 30)",7193145b-d5b8-4664-bca1-6e7025cdd032,0,"[('7193145b-d5b8-4664-bca1-6e7025cdd032', (1, 27, 30))]"
442,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.32284008798887953,0.9,False,False,"(8, 26, 14)",,2,False,,"(8, 26, 14)",c92d9299-52b2-48d8-b14e-f8a2709f9141,0,"[('c92d9299-52b2-48d8-b14e-f8a2709f9141', (8, 26, 14))]"
443,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5003637079498731,0.9,False,False,"(11, 28, 31)",,2,False,,"(11, 28, 31)",ec2dda55-21c7-4905-9956-f4b0218dbc1d,0,"[('ec2dda55-21c7-4905-9956-f4b0218dbc1d', (11, 28, 31))]"
