index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
405,dab7610a-57fa-4aaf-ab1b-df76bde728b1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,3,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 11), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
406,5824a7e6-f180-40e7-8bda-3d994e8bbb72,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,8,16,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
407,1849a6ce-fe9e-4dda-99aa-e7ae02c73924,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,3,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 23), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
408,62e962eb-2769-4564-b253-6a2ee33ec541,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,5,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
409,7002f83d-6f00-4c26-a81d-c7bc50f91894,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 32), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
410,86cf3b38-74b0-4b4f-9eeb-f1824f94087b,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,20,29,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 20), time: (6, 11), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.25),-1,-1
411,ca66167e-81a2-494f-aae7-c0443156cfa6,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,4,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 14), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
412,e66d7651-79b0-4321-9f62-92c67a1e3f59,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,3,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 18), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
413,492c8c7c-618c-4428-b854-cb28c0278a79,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,3,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 26), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
414,b8f69b11-93b7-419a-a846-b0926a125271,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,3,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 9), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
415,0172bf01-4854-4967-b51e-ea28a16545b2,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 24), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
416,76ee8978-a558-492c-b741-f86d251183cd,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,8,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
417,71df9694-1e73-417e-9c7a-352601beeed3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,6,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 33), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
418,2e3e58b7-9828-4345-a861-865a8761cc77,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
419,cbd1d797-fe65-49d8-b1c8-6cffd5a29b8f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,5,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 10), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
420,cb74415d-4307-4391-af7f-5ab8adaf814c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 29), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
421,721fb8e0-a44b-467e-beae-d79e18a17f0c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 31), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
422,b3f26c0d-666b-4a94-b3d7-63d1c5fe83e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,5,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
423,24ad1f3a-8ba6-4e70-a515-0be566f98b68,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,5,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
424,4aab53c9-0b5a-4860-a623-dc8f6040798c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,10,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
425,a08d5367-ef72-4903-809d-8b62ea9e9934,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,6,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 16), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
426,febf5538-80a5-4574-a4dd-cd147df52bd5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 7), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
427,286371b5-109c-402a-9096-47a8493cc9e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
428,272d66ef-e19e-4053-8b5c-717781174597,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,7,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
429,71ec8327-ff7b-4974-bf8a-31951a076e67,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,2,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 22), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
430,689fac73-3ad6-49a9-ad38-babe5c8fd1f6,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,5,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 28), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
431,f7f7cfe3-c23d-4ffc-928a-59fd345588ba,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,13,31,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (3, 8), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
432,02d4dec0-91a3-4950-8951-3007cf9ce49a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
433,a2b46490-b1f7-440d-a308-ca16e320dd59,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,3,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 27), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
434,1c37fe27-43e6-4f73-874e-c7b003a0622c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 12), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
435,750702d9-b8ff-45ac-838e-8449fc63cd0a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,3,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
436,0dfb6a41-50ff-478f-92bc-e59bcf137b8a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,4,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 17), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
437,6dbd79b4-4f2d-4e67-b233-3353b80f6c57,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
438,e6b6bd70-29ff-45c0-89a4-3df2a5a16f76,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
439,e8e402d4-16a4-48a4-b886-faf2b5171e49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
440,b9f7da8b-823a-4f9d-aa08-40104b3dd8e3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,3,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 13), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
441,aaad5d61-c4d8-4c66-b6e5-a2887c9ac46b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,6,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 19), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
442,2e794bb2-e8ab-4505-b7ad-b0505e80b872,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 25), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
443,5d1b4911-0186-4903-89bc-58d38b1fa688,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,7,10,1,-1,1,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
444,b7da75c3-5ea7-43cb-aba7-9b4139814d85,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,9,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
445,da43560e-fc27-4436-8132-f56a8dbaee6e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,16,29,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (2, 7), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,3,,-1,-1
446,b94b9845-a403-4612-88e7-77ceef4f985f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,2,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 15), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
447,6a63986b-82cf-49cb-95d7-eaf669344096,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,1,15,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (2, 6), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
448,de1304c0-422a-4d91-858a-5c6cc0556bb8,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,7,10,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
449,a8369aa9-6db4-4c53-abf6-1089c2f2ef39,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,5,10,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (2, 14), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
450,346119cf-c26b-4a42-be72-8b6a55d49dfd,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,10,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
451,513d2dd3-cf4c-4fb9-af5b-645c7c12c0ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
452,76f84e37-6a9b-40ae-aa56-9132abac01ba,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,5,10,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 6), time: (2, 3), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
453,29fe927c-2d1d-4029-a775-6b22c4ee3052,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,3,10,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 3), time: (2, 10), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
454,56b218ff-9061-46e6-9276-bf36af24d793,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,3,11,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 3), time: (2, 13), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
455,8ab38da9-7cc5-4464-98b4-92c8e0b45807,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,4,9,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 4), time: (2, 25), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
456,beb35640-234e-4548-81a4-caf4058ceeec,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,16,29,2,-1,2,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (4, 9), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,5,,-1,-1
457,e5be26bf-6156-4e24-818a-08c96e16aa94,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,29,2,-1,2,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (2, 7), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
458,be66fefa-cccb-4f47-9625-e2e0e0985b54,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,3,10,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 3), time: (2, 15), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
459,ba18f88a-01ed-4e58-a428-3f6ddd611b9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,5,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
460,670cb9f9-bdca-4fec-b8f4-11c321b2de94,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,4,11,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 4), time: (2, 20), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
461,a76a05ca-f3fb-4fb4-8dfc-46540faf9a14,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,6,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
462,8c8b1600-2623-425d-916c-86420296386c,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,10,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 10), time: (2, 7), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
463,8c34250d-0eee-4bc8-94bb-c0d2502f77ca,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,4,11,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
464,534361ae-558c-4b15-bdce-cfff00bb6cc5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,7,16,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
465,7a346919-52fa-4a15-9fca-1edbedf690a3,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,4,11,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 4), time: (2, 16), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
466,381fae96-b770-4000-b969-146936449fa7,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,10,9,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 10), time: (2, 17), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
467,8e907004-28b1-4a9f-a20b-7a7cb7a825a6,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,2,11,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 2), time: (2, 8), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
468,05cbcd56-7e63-4727-9a35-c666229e2fcd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
469,0c4cbb9d-cea6-457a-8216-ab9808c88832,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
470,0450ed96-68d1-4ea9-b7c9-fc8c1d4a2539,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,18,7,9,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 7), time: (2, 19), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
471,8b4c5cac-9ef3-4d1d-baeb-77f60d16316f,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,4,11,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
472,1c5c31da-f531-427d-82b2-ffcc550c6713,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,11,11,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 11), time: (2, 22), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
473,283900ea-8095-4898-a091-e8d2281399a9,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,7,10,2,-1,2,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
474,08947ae5-7a2b-4953-bd60-87bdfbd317a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,5,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
475,41fde46f-ec5c-43de-ab7f-19d0f53854c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
476,ac5a201e-977d-4398-a54a-2d84a36b9bdd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
477,8fbef0d5-34b5-4c44-a2b2-c0c027247694,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,7,29,3,-1,3,00Dec@0|03Buy@1,"[quantity: (1, 7), time: (6, 11), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,11,,-1,-1
478,4c3adb25-0b3e-44fd-89e6-8b4346f3f6d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
479,a4bec7b7-3adf-46a3-afe7-7cb2621d4d58,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,7,14,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 7), time: (3, 6), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
480,bfc54971-b0ae-40fd-9893-23a6768abfa2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,12,16,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
481,454566b4-55c8-46b7-9c32-a4e1e3994872,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
482,8a743977-2e6d-481d-9210-6878db8e5653,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,6,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
483,85d3bf28-94e7-49e7-90d3-246338c57c8e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,14,29,3,-1,3,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (8, 13), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,10,,-1,-1
484,61e6e6a8-8160-4efc-aed9-53f4d557d41f,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,4,7,44,3,-1,3,02MyA@1|04Ind@2,"[quantity: (1, 7), time: (3, 8), unit_price: (29, 57)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,4,,-1,-1
485,ebaf587c-a703-446c-88cf-176f41fbadaf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
