index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
243,60d040b3-f7c5-47c4-a295-f20d77b0caec,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,6,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.16666666666666666),-1,-1
787,590ee2f4-f5bd-4cfa-917b-66b86431919b,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,14,31,-1,-1,16,,"[quantity: (1, 14), time: (18, 23), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
783,685a87d2-d37a-47d7-a1d5-e283216a03d5,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,21,70,20,-1,-1,16,,"[quantity: (1, 70), time: (16, 21), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
433,a2b46490-b1f7-440d-a308-ca16e320dd59,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,3,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 27), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
442,2e794bb2-e8ab-4505-b7ad-b0505e80b872,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 25), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
841,d03eba52-0d7e-4dd3-9ea1-3924ab7e449b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,10,14,19,-1,19,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
793,1baec558-e809-4707-adad-d4c8fd852f74,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,7,11,17,-1,17,03Buy@1|01Buy@0,"[quantity: (1, 7), time: (17, 21), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
85,460288bd-1d75-46ef-bdfc-7f16baadf0dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
33,b65a68e3-a160-474d-a4cc-f6c35451ae0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
29,7e18b5d5-dc85-4cfc-ba32-1df14d2cf179,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
716,6e01bca2-c0d0-4eea-a8dc-d014b11ac61b,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,14,31,13,-1,13,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (18, 23), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,21,,-1,-1
717,95477c30-0dc3-4d21-8463-098580b64487,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,21,54,20,-1,-1,13,,"[quantity: (1, 54), time: (13, 21), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
171,a25c55bc-2c11-4f7a-bf88-c8c0cc6e61f8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
179,6b5ea5da-956c-4a9c-892f-2c1dc5711a06,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
398,46c0f37d-4b09-4e79-9907-7b28930f4da8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
387,39f2ace0-321c-4bf8-8188-d62ceddd7bd2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
855,f0d539ba-a552-42e7-9af9-ceecf9de8708,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,8,16,20,-1,20,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (20, 24), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
182,4add72c6-5297-4f4d-b3e3-1dd80e797e24,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
83,2d5bb6a7-b15b-4d54-b6c9-2ea095f3b6a8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
123,c7264523-71d9-4545-bef5-a747f3857cab,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
16,3a6782aa-b56e-4d69-baeb-ad1417e53847,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
413,492c8c7c-618c-4428-b854-cb28c0278a79,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,3,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 26), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
856,e67dde45-f764-4025-98ea-bd92558ba4a5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,8,16,20,-1,20,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (20, 24), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
32,2d0b4015-9157-42ef-9408-f1e4487e55eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
156,79ed7e92-31e1-40eb-b84c-79893bd01d58,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
96,fb6911d7-82e8-49a4-9c51-6ef1a7c41344,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
115,ac725bfb-27d6-4353-ad58-ba8f3ed1fc64,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,6,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
710,b31232bf-2ca5-41ed-afdb-fee9a1bb546f,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,1,30,13,-1,13,00Dec@0|03Buy@1,"[quantity: (1, 1), time: (17, 22), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,22,,-1,-1
728,47dfc886-7cc3-496b-b059-51e755a53c41,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,1,30,14,-1,14,00Dec@0|03Buy@1,"[quantity: (1, 1), time: (17, 22), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,22,,-1,-1
87,bd90cd5f-9824-4e2c-8b6a-9fa7b9f3df99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
226,18c89988-c099-4905-b011-83d00056294c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
776,df765429-6ae1-40c8-83e1-7b234bc258a1,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,12,31,16,-1,16,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (20, 25), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,22,,-1,-1
788,42af5e93-4c53-4252-b90d-3f7be7d22eca,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,22,1,30,-1,-1,16,,"[quantity: (1, 1), time: (17, 22), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
694,63b42459-af15-4d89-ad88-040524d0f8f9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,1,30,12,-1,12,00Dec@0|03Buy@1,"[quantity: (1, 1), time: (17, 22), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,22,,-1,-1
796,07bff327-3154-48a6-8d03-c9c54c57a6e3,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,12,31,17,-1,17,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (20, 25), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,22,,-1,-1
263,863d88b2-b896-4691-86e8-f383fc6054e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
310,8ea22f9a-cb26-4692-8a74-ce27ba628b06,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
279,d06826dd-564a-481e-af51-bf3d6108d851,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.3333333333333333),-1,-1
322,d3b76acd-b927-44da-a0e7-7bf9dfd92890,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
248,37306ef9-e1ae-4640-8f52-c72013ab466d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
811,bd4b0f66-1d81-492e-9742-f66525dcd054,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,22,1,30,-1,-1,17,,"[quantity: (1, 1), time: (17, 22), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
276,78c187d9-d9c6-4cec-b01e-fa486888a30a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
814,e2bc2f64-8e79-4dc1-8e64-ed35196ca927,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,1,15,18,-1,18,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (18, 22), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
834,13c7ab51-73ea-4731-98d8-47b17cce4482,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,1,15,19,-1,19,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (19, 23), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
150,d3dbbd8c-9524-42f8-8ac1-8aafbcb31ded,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
836,c6519f25-c407-4fd9-9787-9914f8824701,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,12,29,19,-1,19,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (20, 25), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.5),-1,-1
364,b74feb10-6c17-49cf-8cdf-933f274c689e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
829,2db4ee3f-bd9c-4ec3-83cb-12702bbec95b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,16,31,-1,-1,18,,"[quantity: (1, 16), time: (19, 24), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
372,da956bf3-e1a2-4796-b3fa-9cba7d9b8ae7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
831,e527a4c3-bc18-4287-9107-6770eb75bdff,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,12,29,-1,-1,18,,"[quantity: (1, 12), time: (20, 25), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
745,d8eda4e9-ea87-411e-ac42-1d980a53a558,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,16,31,-1,-1,14,,"[quantity: (1, 16), time: (19, 24), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
28,a24097ca-b70b-429e-abe5-4cad5b98e240,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
291,1a6ac9ed-af6f-4e59-8b08-90ba93e773b8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.6666666666666666),-1,-1
889,9fe4f690-d204-4922-b7cf-854a17c5e457,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,8,16,22,-1,22,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (22, 26), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
748,6490dfd4-370a-4a09-9ab5-c4cfee3c491c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,12,29,15,-1,15,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (20, 25), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,23,,-1,-1
402,68572980-cce8-48e5-bb43-8e84faf5a320,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,3,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 30), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
883,7bcba386-6529-4690-8583-c84f21e4a20f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,9,14,21,-1,21,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (21, 25), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
420,cb74415d-4307-4391-af7f-5ab8adaf814c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 29), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
237,5cc20759-8de7-46f0-85f0-73495d902528,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
94,7ded4cd8-b77d-41f3-8beb-e016a9b0167b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
803,c3d62c18-6a99-4dbc-af4b-7aa03afb4721,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,16,31,-1,-1,17,,"[quantity: (1, 16), time: (19, 24), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
471,8ab38da9-7cc5-4464-98b4-92c8e0b45807,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,4,9,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 4), time: (2, 25), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
825,ee469d8d-4223-4267-b6be-09331e5e45c9,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,23,68,20,-1,-1,18,,"[quantity: (1, 68), time: (18, 23), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
317,62524835-b78f-413c-95d3-986af6ddbc08,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
82,abefadee-1b34-4b92-b4a0-42f555c7025f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
813,ab1d25bd-1666-40ec-8981-a841394bba94,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,1,30,18,-1,18,00Dec@0|03Buy@1,"[quantity: (1, 3), time: (23, 28), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,23,,-1,-1
287,c27fc45c-7fa1-4cf2-8f77-95f672518919,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
339,bf4f648e-edfb-4d9b-a9b1-de8703bb89a5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
77,8941390f-4002-40ff-8509-5e430d809970,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
901,e5ac035e-047f-4464-9d60-0470842d5d50,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,9,16,22,-1,22,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
915,d29a7114-da65-4543-a001-39288336072c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,12,14,23,-1,23,05Dec@2|03Buy@1,"[quantity: (1, 12), time: (23, 27), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
73,e0e7312c-58f6-468f-9c23-b5af498e1064,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
344,05d4be3e-b616-4f55-b5d4-1e9be2230e5b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
140,afd623f3-4659-4c1c-9548-7e188ece292d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
145,c6ac8c82-e471-4c19-af8d-eb3124352bbc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
44,0bc329ee-7040-4a3d-8d20-89dce934afe7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
75,8155a8be-568d-4207-a42a-4edf20162a86,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
233,bd98c3cc-434d-41c7-9b04-084df8eefac1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
294,ecab9f1f-f3eb-4331-8769-eadb2419d0dc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
867,6b6a552c-c1af-436d-ae5c-ff2a6d3763f3,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,10,29,-1,-1,20,,"[quantity: (1, 10), time: (20, 25), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
242,7ed9ad3f-33f8-4666-a3e7-fec284bf2472,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
421,721fb8e0-a44b-467e-beae-d79e18a17f0c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 31), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
757,613f41ee-ee2e-43e7-8983-4a8c1e230717,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,24,56,20,-1,-1,15,,"[quantity: (1, 56), time: (15, 24), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
850,a0a00d4c-0bb0-4e38-a805-5d0efc0effd9,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,24,56,20,-1,-1,19,,"[quantity: (1, 56), time: (19, 24), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
106,b01a5f9d-1113-49dc-8849-43baff2e71cc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
39,cafd82e8-94ec-4ca0-bcb5-e8e216fd7142,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
22,d0b1bb88-c489-42a3-9e6b-a80099cd53f2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
268,7f2d4129-545b-4715-ad98-a5be84bf2f8f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
918,a460d06a-c348-47ae-a352-c7418cce3fd5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,3,16,23,-1,23,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (23, 33), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
806,3f509961-46bd-431b-ab30-a4f11432958a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,25,22,20,-1,-1,17,,"[quantity: (1, 22), time: (17, 25), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
887,73c14d41-1593-4b29-9582-5839546242e9,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,25,18,29,-1,-1,21,,"[quantity: (1, 18), time: (25, 30), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
334,81cb9211-0fc2-4a87-bf59-ae0eb6bf1769,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
88,aadb7af5-8770-412e-be29-c7023efacc8d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
842,744e11b7-0181-4e45-a2f6-35756b3011ad,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,25,54,20,-1,-1,19,,"[quantity: (1, 54), time: (19, 25), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
121,41863db4-f6a8-4097-b4ef-039cfd1c122b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
