index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1412,28bf61c2-ce6e-4d1e-8271-d2080f525339,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,60,61,19,-1,-1,18,,"[quantity: (1, 61), time: (18, 60), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1082,9561322c-bf4e-4a95-a8b3-3fadd3bd4bf2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,6,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1887,b6256b3c-0baf-41ae-be88-2712088ef7c3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,60,63,19,-1,-1,42,,"[quantity: (1, 63), time: (42, 60), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1709,a1b846b9-0bc0-4808-b34c-e78dd818a333,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,60,64,19,-1,-1,32,,"[quantity: (1, 64), time: (32, 60), unit_price: (1, 19)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1046,0c72278a-26bb-42b6-92d1-f2c944b4d363,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,60,61,19,-1,-1,4,,"[quantity: (1, 61), time: (4, 60), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1081,f51385c3-6991-4602-89b5-d5ab8448f896,05Ran@2,BUYER,RandomAgent,_SystemAgent,60,5,34,6,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1080,e4896910-92ce-4f96-b7f7-723b047c4d48,05Ran@2,BUYER,RandomAgent,_SystemAgent,60,4,34,6,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1667,37c89be5-bb33-4835-ba5b-590525135bf3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,60,61,19,-1,-1,30,,"[quantity: (1, 61), time: (30, 60), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1451,83719ebd-608e-445f-96aa-49924e41c926,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,60,61,19,-1,-1,20,,"[quantity: (1, 61), time: (20, 60), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
940,aa7e91c1-a689-438c-808b-26cbf52fb6cc,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,60,61,19,-1,-1,2,,"[quantity: (1, 61), time: (2, 60), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1823,9b07435b-873e-4618-9fee-4746621b39f3,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,60,61,19,-1,-1,38,,"[quantity: (1, 61), time: (38, 60), unit_price: (1, 19)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2260,a6e3758e-061f-4fda-9b97-81f911f41bd1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,1,10,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1855,43b0ebf5-b2fb-4b78-8f47-d014b97f349d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,60,61,19,-1,-1,40,,"[quantity: (1, 61), time: (40, 60), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1086,4c70b27e-1c29-42a1-90bc-26e3ccb17996,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
1089,530cbebc-10c0-4bb3-9cc1-fbcbab09605d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
2255,02c5d2d9-0926-4d81-a69d-54facc62923d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,1,10,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1090,ce03ef19-4c72-4833-a743-8a018941f246,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1097,f701dfeb-55ef-4002-bbfe-6b335b94b1d3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,1,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
1701,e373fa5b-cf18-41de-a8fa-936833dd41dc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,5,8,32,-1,32,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (32, 60), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1096,6ddab164-cee5-41a6-b9f6-89a1895b316a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,5,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,60,,-1,-1
1091,2699e1fb-7f7a-462e-b327-9cb7c0c0efa6,05Ran@2,BUYER,RandomAgent,_SystemAgent,60,2,34,6,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1364,36e5222a-5146-4e69-b04b-05de53e2bff7,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,60,62,19,-1,-1,16,,"[quantity: (1, 62), time: (16, 60), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
965,afb31546-74e8-4e1d-adf3-0dc6fbca71a9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,26,19,-1,-1,2,,"[quantity: (1, 26), time: (2, 60), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1092,1fb3a632-d0c3-4977-b3ac-6ebbf9b1a75d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
2192,909788a9-28fc-4377-9bd9-c2188ceaa15f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,61,1,10,57,-1,57,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,61,,-1,-1
1109,182d2fa5-8714-453a-ab35-18c70afbec9a,05Ran@2,BUYER,RandomAgent,_SystemAgent,61,4,34,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1110,d5bd1fde-8976-43e7-bce1-930f8b4b9bd3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
2175,de8099e1-72a4-4091-a84d-246d425621dc,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,61,9,43,-1,-1,56,,"[quantity: (1, 14), time: (60, 65), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,16,-1,,-1,-1
2279,b23734b9-5319-4525-b8e9-cdec6718256d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,3,10,-1,-1,61,,"[quantity: (1, 5), time: (61, 68), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2196,943c9165-79d7-474c-a5af-535c780f8358,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,61,5,40,-1,-1,57,,"[quantity: (1, 5), time: (61, 66), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1113,c26ef12e-1a68-4ef3-9c4e-5169531376b3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
2286,7bf487ce-8641-4897-baf7-082610169123,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,61,5,25,-1,-1,61,,"[quantity: (1, 8), time: (61, 65), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
1115,e32f6090-699d-48fa-8ace-45b16442c816,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,4,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
1123,ac1f1512-b058-4dbc-a2d7-d5f7fcac370f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1131,e649e547-2f4a-4e6a-bec6-22affbe41717,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1122,f497a1d0-42c9-4c2b-a73b-4064b1b13515,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,3,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
1134,d2190dc7-3367-415b-8390-8ea346e0d49d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,4,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1121,5b91b6db-33e9-4556-8961-7e17efdb52a3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
2190,9e1cd8da-62ac-41c6-8d38-0a802252ab1f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,1,10,57,-1,57,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1136,464a0628-b1fe-460c-b37c-2bbd943e8365,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,6,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2197,dbe8d856-093e-4e4e-928f-3e205e123fa6,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,61,2,48,-1,-1,57,,"[quantity: (1, 5), time: (61, 66), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
1117,407031c2-3d62-4027-b8d0-e22f6e74ddea,05Ran@2,BUYER,RandomAgent,_SystemAgent,61,3,34,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1116,1858301d-c2e1-4e9a-8bbd-9bc4e5bf64da,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,4,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1135,580d4e9d-853a-4f8b-8fd9-457835fe6377,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1157,dd93ca0d-9103-444f-ba8c-712957d5c430,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,5,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2297,66bb26c7-e5c0-43fa-9652-8c3d3cf3e947,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,62,2,33,-1,-1,62,,"[quantity: (1, 19), time: (62, 63), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1160,5601fbd1-dee3-40f4-8b84-a1bc3eb1013e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1152,7fb2a1ff-ff28-4bce-82e0-3e00c033aa11,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,3,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
2278,dbfcc1ad-3625-4730-949f-b9791913cf0d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,62,20,28,-1,-1,61,,"[quantity: (1, 59), time: (61, 64), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1150,f1bc18a7-ffc1-46ff-8c07-004c6408e80b,05Ran@2,BUYER,RandomAgent,_SystemAgent,62,3,34,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1147,8432799b-f271-454c-beea-dca12ced012a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,3,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,62,,-1,-1
1141,c1c24613-2cd9-4700-8330-64a13d4a2d39,05Ran@2,BUYER,RandomAgent,_SystemAgent,62,2,34,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1142,b8b87d12-fb90-4325-98f1-c87c6e7e1154,05Ran@2,BUYER,RandomAgent,_SystemAgent,62,4,34,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2116,6d819496-7a33-4c0d-87a7-94d41478d27e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,62,7,29,-1,-1,53,,"[quantity: (1, 7), time: (58, 63), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1148,7c2f3bc4-494b-47e9-9272-32b2a3888ac6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,4,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,62,,-1,-1
1143,9edb267c-3485-4fa3-a931-8033d9499a28,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
2091,52d62db8-d1fd-45a9-be9f-9ab94fb7b70a,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,62,7,49,52,-1,52,03Dec@1|05Ran@2,"[quantity: (1, 11), time: (57, 62), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,15,62,,-1,-1
2174,5251f578-ec76-42a6-a38c-d72064d4e86d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,62,5,49,-1,-1,56,,"[quantity: (1, 5), time: (61, 66), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
1144,98990e3f-8b20-4dbc-b6b6-2ad3419a4282,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,3,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1145,b999858e-818b-48af-9495-314bdce034ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,5,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
2194,2fd0c550-3ea9-4e45-9e2a-cf975a988b79,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,62,12,28,-1,-1,57,,"[quantity: (1, 16), time: (62, 67), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1146,a3f053e4-5741-4806-b020-b0f6e0690613,05Ran@2,BUYER,RandomAgent,_SystemAgent,62,4,34,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1179,d78d960a-2903-4a27-8d7a-b774e419188c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,1,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
1177,62d59854-bd26-4bf0-9ce9-b76b76303ad2,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,4,34,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1176,079f4d90-9813-48b4-a4a9-51cc257401a1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,6,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
1182,2113f89a-4b5b-40e2-aa90-1a9b324cb15d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1193,2638b871-3f0b-4d76-a795-6c7faf707335,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1196,b995b73e-0472-4bc3-b2b4-c5020f3bae28,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,4,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1197,cea3aee4-6ba3-437a-b111-78ef7ab32792,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2214,74da3582-1e1c-497e-9a44-a3ed14dc1615,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,63,11,28,-1,-1,58,,"[quantity: (1, 15), time: (63, 68), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1178,0a32f681-cdfe-4ad9-8102-37e8dc097887,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,3,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,63,,-1,-1
2216,5960109f-30f6-4d4a-b0d8-851c3f6a1cd9,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,63,4,51,-1,-1,58,,"[quantity: (1, 5), time: (63, 68), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
2315,17b89e53-9fca-4d0c-b17e-e10c02a09cce,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,63,4,16,-1,-1,63,,"[quantity: (1, 6), time: (63, 67), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
1175,c6155536-0270-4552-9fe1-9b9ec8a8b742,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,5,34,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1172,cc086325-903e-485c-9e0b-abaa3fe3973e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
1173,566c81b9-d444-4f51-83c7-6ac8f5e51e90,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
2221,a99bfedf-fa39-48a8-ac71-9d6b719e5e75,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,63,1,10,59,-1,59,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,63,,-1,-1
2277,08f9568f-68c3-4a56-89d9-a7f5d72378a4,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,63,9,47,-1,-1,61,,"[quantity: (1, 28), time: (61, 63), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1170,5387bf04-3f85-463f-9dc7-139c443e42f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
1169,316cfe4d-a18e-47a6-98b5-74ddb08971ad,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,4,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
2226,919d6094-f77b-41ec-be6b-dda4a4d17694,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,1,10,59,-1,59,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1198,4ba8f626-47aa-4874-a71a-d642aba5dc0d,05Ran@2,BUYER,RandomAgent,_SystemAgent,64,3,34,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2134,2ab413bb-9ed0-40bf-8e49-586e2689d87f,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,64,63,19,-1,-1,54,,"[quantity: (1, 63), time: (54, 64), unit_price: (1, 19)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2282,37ff0b66-66f2-43d5-81fe-59220e100f03,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,64,5,26,-1,-1,61,,"[quantity: (1, 25), time: (61, 70), unit_price: (1, 26)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,5,-1,,-1,-1
2332,152d7a56-423a-4d07-a88b-a8a379aa4062,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,64,2,42,-1,-1,64,,"[quantity: (1, 5), time: (64, 65), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2232,01f9783c-6a12-4655-a254-de274c8f5630,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,64,10,28,-1,-1,59,,"[quantity: (1, 13), time: (64, 69), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2245,2e691dd2-6d46-4400-b310-85d10e6788af,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,64,2,48,60,-1,60,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (64, 69), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,64,,-1,-1
2247,cd62c210-ab39-4020-8734-8171910b6a0b,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,64,5,24,60,-1,60,05Ran@2|03Dec@1,"[quantity: (1, 11), time: (60, 64), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,12,64,,-1,-1
2253,2b194edf-ed8d-41ba-bb51-16ad03adab58,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,64,5,40,60,-1,60,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (64, 69), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,64,,-1,-1
2154,524c2647-48c2-467f-9e39-5f8e33c7d97d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,64,14,51,-1,-1,55,,"[quantity: (1, 14), time: (60, 65), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
1199,2a44130b-4ba9-476b-b2b5-ad307051a0d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
1217,8549031c-4f4e-4b31-b21b-a68ad47a8f29,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2330,1610dd3b-27f1-42d6-9d2d-c2645481a785,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,64,1,10,-1,-1,64,,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1204,13a790f6-5b6a-4d69-8ff6-7727060b50ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,3,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,64,,-1,-1
1205,f63bdbab-a4d9-42f0-b406-4ec611614ff4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,3,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
1206,11140c4c-7160-4e94-bb26-c4845c5437e1,05Ran@2,BUYER,RandomAgent,_SystemAgent,64,3,34,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2296,ec311833-ddc5-4c75-b199-ff20130698db,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,64,2,50,-1,-1,62,,"[quantity: (1, 10), time: (62, 65), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1207,29dfc294-da7e-4c42-ba4c-519d0f03e3b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,4,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
2326,797f8c40-8ba5-4736-939d-29704bfb38ec,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,64,1,10,-1,-1,64,,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
