index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1708,2af6c913-1a33-4d26-af7d-3386171012f2,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,42,9,2,40,-1,40,06Ind@3|04Ran@2,"[quantity: (1, 9), time: (40, 44), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1038,a230e515-5e1c-4bd7-ab7e-f969b679e047,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,4,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1713,91d5f9bf-3be4-4105-afd3-6195b15339e2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,42,4,8,40,-1,40,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (40, 42), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
1043,8b4a1840-58ef-4cc6-9f7d-5bb4597979dd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,4,53,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
1039,95a8bf07-3205-43b8-b121-fe9fae713d12,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,3,53,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
1610,8a7d70fa-bf8a-4934-a0b8-f2abd66bd7fe,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,42,29,16,37,-1,37,07Dec@3|04Ran@2,"[quantity: (1, 58), time: (37, 46), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1044,e51e3275-60c8-4f09-9c68-627542a32795,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1698,3c5d97b6-d8c5-414d-80b6-cd35c29ccb20,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,42,2,58,-1,-1,39,,"[quantity: (1, 4), time: (42, 47), unit_price: (39, 78)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1045,57609ac0-7ee2-4da4-80f0-5434492cf5ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1037,102e0327-98c2-4d02-ace1-2ca093bcd8f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
1715,3ae44690-25a4-4beb-ae66-488a5f7ba043,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,42,11,7,40,-1,40,07Dec@3|04Ran@2,"[quantity: (1, 23), time: (40, 46), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1717,99d0983f-757a-403e-8d5e-f4a2b2d49dbb,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,42,2,13,40,-1,40,02Dec@1|01Ran@0,"[quantity: (1, 8), time: (40, 47), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1047,7a26486d-1e97-48a2-8b99-8c55706cb0db,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,4,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1049,270ad112-48dd-42e9-85b5-28c7927f0505,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,1,53,20,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
1697,3da00ff0-91ca-46e7-9561-01a2c10ccb7c,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,42,15,39,-1,-1,39,,"[quantity: (1, 15), time: (42, 47), unit_price: (25, 50)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1640,db9a0187-79c2-4d26-88ea-659a45a01b6d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,43,1,58,38,-1,38,05Dec@2|06Ind@3,"[quantity: (1, 3), time: (43, 48), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,43,,-1,-1
1673,b0ce2433-5dc8-4665-8b4d-d559cc7770fc,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,43,5,5,39,-1,39,07Dec@3|04Ran@2,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1743,3fccc152-04ac-4213-bdb4-dbbb350c0810,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,43,1,1,41,-1,41,07Dec@3|04Ran@2,"[quantity: (1, 2), time: (41, 43), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
1739,73bd21d9-ee7a-4ba2-a615-247ff1dd71f5,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,43,5,1,41,-1,41,06Ind@3|04Ran@2,"[quantity: (1, 7), time: (41, 45), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
1661,b455dc6c-1b2b-49b3-bfc0-82b96405b2cc,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,43,10,37,-1,-1,38,,"[quantity: (1, 14), time: (43, 48), unit_price: (25, 50)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1468,43216640-2bd0-4872-a0b0-61412f9e4d22,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,43,2,59,33,-1,33,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (38, 43), unit_price: (39, 78)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,43,,-1,-1
1090,fe28f753-98a4-47cd-b884-d08a197cb2e5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,53,21,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
1089,2f7e0976-3809-464d-b0d5-df9027964f37,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,53,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,43,,-1,-1
1073,4f588876-a119-4e99-a03e-87596b9766a9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,3,53,21,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
1086,b002c401-470d-46f1-af54-2f5ba4783a57,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,6,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
1068,c2028f3a-c2a5-47ef-9e8b-c24b4a95ada1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,5,53,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,43,,-1,-1
1067,3d0d221c-d5d0-4478-ba42-3988e033a59c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,4,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1066,20d4d901-5159-4175-ae57-8c2d63116564,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,4,53,21,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
1529,df17614d-6853-4b9c-a551-223c474f0f88,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,43,2,28,35,-1,35,07Dec@3|04Ran@2,"[quantity: (1, 57), time: (35, 45), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1070,37e61488-377f-4d42-b4ad-5bb53c92b0cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,4,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
1071,79fa6dc1-9285-468d-a5e3-4b3a73666e2c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,53,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
1087,0be3b569-2d84-4cd3-95ae-daedcc22c0df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1076,da7ad7b7-a15b-4eae-b4e8-59465f89a06e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,53,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,43,,-1,-1
1075,e6442517-3003-43eb-ab64-42e544b53d8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,1,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
1782,a24cd19a-3aba-456f-b246-5d13a81c294a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,43,6,15,42,-1,42,02Dec@1|01Ran@0,"[quantity: (1, 7), time: (42, 46), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1614,b29e878a-98fd-4577-aa3c-58d174c3e5f9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,43,5,49,37,-1,37,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (42, 47), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,43,,-1,-1
1085,07d19981-488f-490a-95e2-61703dd1dd92,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1080,40cb1097-998b-4dd1-94ff-b073a2639a2c,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,1,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
1081,b9eb81c8-94f4-4724-992b-fad13bd37c73,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,53,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
1118,f37517b1-61c0-44c3-bf68-fc6c18cd1249,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,3,53,22,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
1119,2c51cc41-4580-4a33-94de-85e5034c7cf2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1120,ba72d8c8-f585-49e9-8a45-a365489085b7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,2,53,22,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
1121,75c6c618-7234-4de9-968b-97a20b9ae12d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,4,53,22,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
1606,e36dd1bd-48ab-4d5b-a600-dbb6171dbe87,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,44,18,36,37,-1,37,00Dec@0|02Dec@1,"[quantity: (1, 18), time: (40, 45), unit_price: (25, 50)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,44,,-1,-1
1122,fa43481e-1c2e-499c-aa3c-8b5607e70570,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
1541,e2f67214-cfea-430c-b06a-07c0511cecf3,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,44,18,36,35,-1,35,00Dec@0|02Dec@1,"[quantity: (1, 18), time: (40, 45), unit_price: (25, 50)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,44,,-1,-1
1811,d4896a37-eac8-4fae-bffc-65d6dcf7b6bc,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,44,1,36,43,-1,43,07Dec@3|04Ran@2,"[quantity: (1, 8), time: (43, 47), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1777,19b7a9e3-184a-4a57-a237-2d36a7ef9ff7,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,44,1,33,42,-1,42,07Dec@3|04Ran@2,"[quantity: (1, 12), time: (42, 49), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1678,1da2d288-3371-4a8e-b814-8e9c3a32a470,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,44,18,36,39,-1,39,00Dec@0|02Dec@1,"[quantity: (1, 18), time: (40, 45), unit_price: (25, 50)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,44,,-1,-1
1705,7ec75234-9964-460f-9ede-b4577f01950d,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,44,4,1,40,-1,40,07Dec@3|04Ran@2,"[quantity: (1, 25), time: (40, 47), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1681,d0cad591-0352-432b-82af-be23d74e978a,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,44,3,33,39,-1,39,07Dec@3|04Ran@2,"[quantity: (1, 28), time: (39, 47), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1538,337410f0-675f-492e-b7c3-4c09c5914a61,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,44,22,62,35,-1,35,02Dec@1|04Ran@2,"[quantity: (1, 22), time: (40, 45), unit_price: (32, 64)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,10,-1,04Ran@2:money(2.8673020527859236),-1,-1
1539,41cde934-9862-47a2-914f-3b524bbababf,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,44,4,1,35,-1,35,07Dec@3|04Ran@2,"[quantity: (1, 7), time: (35, 44), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
1854,35ecd1f4-055f-4c66-8bd7-4cf2c4983c52,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,44,5,61,-1,-1,44,,"[quantity: (1, 10), time: (44, 46), unit_price: (32, 64)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1114,8f52f824-a076-4526-af37-2422524923c8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,4,53,22,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
1115,0b3b65e2-9e2b-4155-8771-5b93a18787b3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,53,22,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
1111,b34a545c-b882-4588-969d-96e4f81dddd5,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
1100,bc7164b6-f5a8-4a16-b3a5-4843785de446,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1105,151ea152-049b-47ec-bb36-658fddcf50fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1106,c8661eb7-a3e8-471c-9774-d391c673d4e4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,1,53,22,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
1507,afc7ffe2-f9c3-45bd-b2ae-f02ba31053dc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,44,59,39,-1,-1,34,,"[quantity: (1, 59), time: (34, 44), unit_price: (1, 39)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1819,5176a3f7-6d57-43c8-8cab-b20b22e9e1e8,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,44,2,5,43,-1,43,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (43, 47), unit_price: (1, 39)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1107,5f23ce14-337d-4a38-a12e-f1270106b58d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,3,53,22,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
1108,40bbb354-3d3c-4fb6-bb06-248801eabe3a,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,1,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
1112,7aa1e602-381f-4b69-9209-c9167049e6e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1109,af4fa591-8ec3-4a48-8ff9-1c2cd9a16e76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,2,53,22,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
1748,d9e55be4-2dd7-4820-93b2-06f447987c6d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,44,7,21,41,-1,41,06Ind@3|05Dec@2,"[quantity: (1, 7), time: (41, 45), unit_price: (1, 39)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,44,,-1,-1
1737,102bd0b2-76ba-44f7-b1a4-0b91931d298d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,44,10,39,41,-1,41,07Dec@3|05Dec@2,"[quantity: (1, 19), time: (41, 50), unit_price: (1, 39)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,44,,-1,-1
1735,15cd4452-786a-453a-8a80-dc4c3e2bd849,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,44,10,60,-1,-1,40,,"[quantity: (1, 10), time: (44, 49), unit_price: (39, 78)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1110,9c1dfb41-286b-45c0-ba95-663e5faeffa1,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
1592,acaf7885-50b0-44fc-89d5-a9e161732af2,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,44,18,36,-1,-1,36,,"[quantity: (1, 18), time: (40, 45), unit_price: (25, 50)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1103,dfba27c4-4156-4504-8273-dfa893b4fe5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,1,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
1521,b97f78d7-89b2-4d48-a62c-248efbab8c52,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,44,54,25,-1,-1,34,,"[quantity: (1, 54), time: (34, 44), unit_price: (1, 25)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1880,014aed4e-3a11-4a13-9dbe-21848993c9fe,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,45,4,16,-1,-1,45,,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 32)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1531,2ceda9a5-f2be-444c-a065-9bee10bfd0a8,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,45,2,59,35,-1,35,05Dec@2|06Ind@3,"[quantity: (1, 4), time: (40, 45), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,45,,-1,-1
1786,4f52dbf8-a23b-4e8d-96c0-371ae62bdc15,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,45,4,9,42,-1,42,02Dec@1|01Ran@0,"[quantity: (1, 15), time: (42, 52), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1821,97066d56-3f82-46cd-bbd4-b5954c087d4e,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,45,37,62,-1,-1,43,,"[quantity: (1, 47), time: (43, 46), unit_price: (32, 64)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1701,4daae9cd-76d4-43c5-9275-e2353675f1ac,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,45,8,38,40,-1,40,00Dec@0|02Dec@1,"[quantity: (1, 10), time: (40, 45), unit_price: (25, 50)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,45,,-1,-1
1761,648ed021-c221-414b-9f3f-0df6513a1df5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,45,7,39,-1,-1,41,,"[quantity: (1, 20), time: (41, 48), unit_price: (1, 39)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1567,f7ac7a16-62e3-4394-8be2-884fefbc0722,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,45,22,46,36,-1,36,02Dec@1|05Dec@2,"[quantity: (1, 22), time: (40, 45), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.6363636363636364),-1,-1
1675,c97de92a-a318-4262-96ad-a59c05373260,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,45,2,59,39,-1,39,05Dec@2|07Dec@3,"[quantity: (1, 4), time: (40, 45), unit_price: (39, 78)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,45,,-1,-1
1736,c1016cad-fb80-4c82-921b-7e5c62da1f23,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,45,8,6,41,-1,41,02Dec@1|01Ran@0,"[quantity: (1, 16), time: (41, 51), unit_price: (1, 25)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1561,82ff5c48-4ebe-4bbd-bc07-531a5c7718b3,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,45,2,59,36,-1,36,05Dec@2|07Dec@3,"[quantity: (1, 4), time: (40, 45), unit_price: (39, 78)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,45,,-1,-1
1530,269e60a3-d9e4-47cb-b499-cd950c35ca82,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,45,2,59,35,-1,35,05Dec@2|07Dec@3,"[quantity: (1, 4), time: (40, 45), unit_price: (39, 78)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,45,,-1,-1
1734,1a4bbc0a-1881-48fa-962a-ecf59377dba9,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,45,21,64,-1,-1,40,,"[quantity: (1, 32), time: (45, 50), unit_price: (32, 64)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
1883,8d004290-52fe-44c4-8df9-96f2304f7a89,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,45,4,43,-1,-1,45,,"[quantity: (1, 5), time: (45, 46), unit_price: (32, 64)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1876,b41b7948-0041-4ecc-b39c-d7041a085778,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,45,3,27,-1,-1,45,,"[quantity: (1, 11), time: (45, 49), unit_price: (1, 32)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
1877,d99e13c3-703b-40f7-b935-fad6f3f37d65,01Ran@0,03MyA@1,RandomAgent,MyAgent,45,6,19,-1,-1,45,,"[quantity: (1, 67), time: (45, 52), unit_price: (1, 25)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1730,85b9720b-3985-46a0-8332-96c77eda6eb7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,45,32,50,-1,-1,40,,"[quantity: (1, 32), time: (45, 50), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1566,0c71c162-7038-46ca-8286-f08e9621f161,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,45,5,47,36,-1,36,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (41, 46), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,45,,-1,-1
1151,190d43de-98b5-4403-bfb0-2d64d32ae9aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,5,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
1133,b9a3303e-e0b7-456d-b7d0-f69c6e2a3bad,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
1132,a0985438-a9a6-48cf-90c2-75bc9d25318f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,5,53,23,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
1135,4ba35e71-a617-474e-8677-b16959101b50,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
1136,7dada9d7-e96f-4c12-8ba0-f74740d9e7ab,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,2,53,23,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
1137,19e37bf5-2913-4c44-8dab-418465743c62,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,53,23,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
