index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
327,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7675647460273467,0.9,False,False,"(6, 5, 47)",,2,False,,"(6, 5, 47)",39014d54-d61e-448d-ae77-497ad8c633f6,0,"[('39014d54-d61e-448d-ae77-497ad8c633f6', (6, 5, 47))]"
328,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.9650187839870341,0.9,False,False,"(1, 15, 59)",,2,False,,"(1, 15, 59)",f0601a87-9c24-435c-b1f9-b7609798b07d,0,"[('f0601a87-9c24-435c-b1f9-b7609798b07d', (1, 15, 59))]"
329,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5921838890062645,0.9,False,False,"(18, 12, 36)",,2,False,,"(18, 12, 36)",eab2978f-201a-42e0-8af1-ca012a80ac3e,0,"[('eab2978f-201a-42e0-8af1-ca012a80ac3e', (18, 12, 36))]"
330,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4124957699677907,0.15,True,False,,,2,False,,,2794b653-d84e-4631-a2b9-70fef51fc976,0,[]
331,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1932152600493282,0.15,True,False,,,2,False,,"(3, 6, 6)",f5c14107-0c13-4f70-ad39-10a5b6cb4bba,0,[]
332,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.07231651002075523,0.15,True,False,,,2,False,,,bc0809ca-ced7-451c-8487-1d637549f741,0,[]
333,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.20737503503914922,0.15,True,False,,,2,False,,,e4cfb131-7e67-4886-b2d2-a651c0e82b08,0,[]
334,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3943589279660955,0.15,True,False,,,2,False,,"(1, 6, 39)",bcbea7fc-ba00-425b-a606-76a32e7b70b5,0,[]
335,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2440902860253118,0.15,False,False,"(11, 7, 32)",,2,False,,"(11, 7, 32)",fb4a6367-a0d2-464c-a898-ebb531bc5ecd,0,[]
336,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.44947995501570404,0.15,True,False,,,2,False,,,22848b2e-a596-492e-8d56-5e553587e366,0,[]
337,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.25174888101173565,0.15,True,False,,,2,False,,,cb4822af-9fcc-4a02-9664-edc00acd103f,0,[]
338,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2878320339950733,0.15,True,False,,,2,False,,,4a99163c-8541-4dbe-872c-04885b696ea0,0,[]
339,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4191212930018082,0.15,True,False,,,2,False,,,7bd1a853-4c47-4114-9329-14c9986fd95b,0,[]
340,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5132056410075165,0.15,True,False,,,2,False,,,b7ae7649-dfa4-4ed2-a554-05c5d5e46972,0,[]
341,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.46290566003881395,0.15,True,False,,,2,False,,,95349d4b-960a-4f34-ba6e-1115213503b1,0,[]
342,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3018072140403092,0.15,True,False,,,2,False,,,ba7b478f-fe87-4324-a317-27508f054e98,0,[]
343,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4175419950042851,0.15,True,False,,,2,False,,,37a7d2dd-fbae-4e08-bc79-659df8ea7a50,0,[]
344,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5156596809974872,0.15,True,False,,,2,False,,,aa8b6a48-f79a-4bbf-9c41-05761952b8b7,0,[]
345,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5125304560060613,0.15,True,False,,,2,False,,,0bf0d974-d758-4bce-9f1d-650519a00ce9,0,[]
346,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4780290269991383,0.15,True,False,,,2,False,,,013a7365-a10f-4bd0-ab52-848c4027e1ad,0,[]
347,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4417966150213033,0.15,True,False,,,2,False,,"(5, 10, 32)",c1e1522e-9f50-45f1-8d05-1a8765c96a68,0,[]
348,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5528137679793872,0.15,True,False,,,2,False,,,35459aa7-6bb3-4728-98f0-9f8617896692,0,[]
349,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.36628733098041266,0.15,True,False,,,2,False,,,9ac55b02-a56c-4cf2-b5c2-aa054711c090,0,[]
350,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3685010300250724,0.15,True,False,,,2,False,,"(5, 6, 1)",52900c4a-08ae-4a40-929d-0a95add817a0,0,[]
351,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5379482620046474,0.15,True,False,,,2,False,,"(5, 6, 1)",472aef3f-d84f-4969-a7b9-2f69a53aaa24,0,[]
352,failed,"['04Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.16511338198324665,0.15,True,False,,,2,False,,"(2, 7, 27)",2a092494-5b40-41b2-bdcb-523c5788c1e4,0,[]
353,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.45127245504409075,0.15,False,False,"(6, 6, 24)",,2,False,,"(6, 6, 24)",6a5a14ea-4978-4bd9-8a48-e4e490c9b4c7,0,[]
354,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.20114462595665827,0.15,True,False,,,2,False,,,f221ceb3-6b59-4aa2-92d2-ab8f3ba81356,0,[]
355,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.33181951398728415,0.15,False,False,"(23, 7, 2)",,2,False,,"(23, 7, 2)",2a808d76-0530-482b-ad4c-62b33efd75a1,0,[]
356,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4007454539532773,0.15,True,False,,,2,False,,,6c5e48cd-30db-4544-8067-08d2d8aad78c,0,[]
357,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5393605150165968,0.15,True,False,,,2,False,,,8859e094-5f67-424c-942a-77170f34fb47,0,[]
358,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5460255109937862,0.15,True,False,,,2,False,,,56d19079-0e2f-4686-8ba5-5ba3292ce070,0,[]
359,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3190163769759238,0.15,True,False,,,2,False,,,0ab9624b-f655-484f-a2fc-a865ffb2676e,0,[]
360,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.26903756899992004,0.15,True,False,,,2,False,,,bd88ef54-673f-4781-a5d6-e5b2836d43a1,0,[]
361,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5630409139557742,0.15,False,False,"(16, 6, 11)",,2,False,,"(16, 6, 11)",c943cccc-10b1-4fd3-bdcc-d4015962b53f,0,[]
362,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6301264619687572,0.15,True,False,,,2,False,,,05c61061-30f1-4df9-b5cc-a306024fcf40,0,[]
363,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4697476050350815,0.15,False,False,"(15, 7, 15)",,2,False,,"(15, 7, 15)",9d235c8d-b2e2-45ce-ba99-f01402725173,0,[]
364,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6117280530161224,0.15,True,False,,,2,False,,,32427a35-b8ac-427c-b83a-16a1c174b29a,0,[]
365,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.32011326600331813,0.15,True,False,,,2,False,,,e236ff15-db9e-4fe4-ab50-2c10c554dc53,0,[]
366,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.526354423025623,0.15,True,False,,,2,False,,"(2, 9, 32)",8a194cbe-8783-4b3e-8db7-10ed271242c3,0,[]
367,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5824871439835988,0.15,True,False,,,2,False,,"(1, 6, 39)",35ac7b17-72aa-49f8-b9ea-c8d972231111,0,[]
368,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4642582649830729,0.15,False,False,"(1, 9, 18)",,2,False,,"(1, 9, 18)",60ca7b53-9b1d-4a3d-baf8-8492ccf53d3b,0,[]
369,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.7097484520054422,0.15,True,False,,,2,False,,,38ee7c5c-d0b1-45bc-a52d-a62b622418ef,0,[]
370,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,7,0.6465470350231044,0.4,False,False,"(5, 9, 1)",,2,False,,"(5, 9, 1)",c77e7d0b-02a5-46b0-86cf-80091df75e2f,0,"[('c77e7d0b-02a5-46b0-86cf-80091df75e2f', (5, 9, 1))]"
371,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,8,0.6054382500005886,0.45,True,False,,,2,False,,"(2, 8, 12)",0e46ad6a-b476-449b-afb6-8cd22ec049f7,0,"[('0e46ad6a-b476-449b-afb6-8cd22ec049f7', (2, 8, 12))]"
372,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.6552066379808821,0.65,False,False,"(5, 16, 61)",,2,False,,"(5, 16, 61)",7210840e-77e3-4b12-9ae4-ed993d95709a,0,[]
373,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.5327682810020633,0.65,False,False,"(3, 11, 2)",,2,False,,"(3, 11, 2)",1820a1e2-f948-475a-9cbb-395ab0a22525,0,"[('1820a1e2-f948-475a-9cbb-395ab0a22525', (3, 11, 2))]"
374,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.6995633789920248,0.7,False,False,"(3, 8, 4)",,2,False,,"(3, 8, 4)",4a7ee03e-ab4b-4968-bcbf-70349e5b44d3,0,"[('4a7ee03e-ab4b-4968-bcbf-70349e5b44d3', (3, 8, 4))]"
375,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.4588595550158061,0.7,True,False,,,2,False,,"(5, 13, 36)",a8c5027d-370e-4070-a5d8-c2121af7c55e,0,[]
376,failed,"['03MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.83342870202614,0.75,False,False,"(3, 8, 63)",,2,False,,"(3, 8, 63)",459912c5-0d25-4664-acf4-c754189d0f0f,0,"[('459912c5-0d25-4664-acf4-c754189d0f0f', (3, 8, 63))]"
377,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,16,0.7456143810413778,0.85,False,False,"(8, 10, 54)",,2,False,,"(8, 10, 54)",48909e74-32ec-4b6f-9be5-d5d7c6a50f14,0,[]
378,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,16,0.8469477840117179,0.85,True,False,,,2,False,,"(8, 15, 42)",ba45c2dd-5eef-405e-ba7d-da3108ceda56,0,[]
379,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5649544530315325,0.9,False,False,"(9, 16, 38)",,2,False,,"(9, 16, 38)",7be6e302-9a00-4cb8-a12c-a9d947aeb581,0,"[('7be6e302-9a00-4cb8-a12c-a9d947aeb581', (9, 16, 38))]"
380,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8773714730050415,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",3cc26266-e1ed-4019-aa49-4d55eda16687,0,"[('3cc26266-e1ed-4019-aa49-4d55eda16687', (5, 7, 49))]"
381,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6369683750090189,0.9,False,False,"(4, 11, 58)",,2,False,,"(4, 11, 58)",8039683a-e69f-4a67-9a4f-1c7816703321,0,"[('8039683a-e69f-4a67-9a4f-1c7816703321', (4, 11, 58))]"
382,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7454395819804631,0.9,False,False,"(4, 16, 59)",,2,False,,"(4, 16, 59)",938e4abe-a612-45d4-ba99-1782d8cc34cb,0,"[('938e4abe-a612-45d4-ba99-1782d8cc34cb', (4, 16, 59))]"
383,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7143813000293449,0.9,False,False,"(9, 11, 37)",,2,False,,"(9, 11, 37)",92ad8aa7-ba9e-43c9-8239-2ee732987ff8,0,"[('92ad8aa7-ba9e-43c9-8239-2ee732987ff8', (9, 11, 37))]"
384,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.17404778097989038,0.15,False,False,"(7, 8, 23)",,2,False,,"(7, 8, 23)",07638f77-b77f-487b-b94c-50a1a12d0c9b,0,[]
385,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.17621768900426105,0.15,False,False,"(12, 11, 25)",,2,False,,"(12, 11, 25)",6deb0662-f860-4c43-822c-c8f6e418cbbb,0,"[('6deb0662-f860-4c43-822c-c8f6e418cbbb', (12, 11, 25))]"
386,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3102770739933476,0.15,False,False,"(1, 12, 2)",,2,False,,"(1, 12, 2)",a332aa36-0991-4967-960d-0aae8c25cda1,0,[]
387,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.24581391998799518,0.15,False,False,"(1, 7, 9)",,2,False,,"(1, 7, 9)",598d76a3-ee19-43b1-be62-c3fc10cb1972,0,[]
388,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2522833260009065,0.15,True,False,,,2,False,,"(2, 12, 25)",54668f28-c450-4a6e-8110-239a4ecd95f4,0,[]
389,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.23430753796128556,0.15,True,False,,,2,False,,,e0dc6d44-020b-4989-bd98-9cc56bee6dc0,0,[]
390,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2215554090216756,0.15,True,False,,,2,False,,,164ad7f6-99f2-4952-be9e-32d448fc8e7b,0,[]
391,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2882540589780547,0.15,True,False,,,2,False,,"(5, 7, 39)",6fcb32b8-ad93-4e27-97fe-39ee817075d5,0,[]
392,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2956515590194613,0.15,True,False,,,2,False,,,6be9ffe2-1e5e-46c3-b54b-491a53530f1f,0,[]
393,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2749606359866448,0.15,True,False,,,2,False,,,1b4e9bbf-0a9b-4fd1-86af-42eede6d1f21,0,[]
394,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2437802969943732,0.15,True,False,,,2,False,,,0763f36c-6c07-4dca-adb0-78fd9fa80b32,0,[]
395,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.18066556396661326,0.15,True,False,,,2,False,,,f19b6858-9a57-4b41-8758-7c8097e11675,0,[]
396,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3128147289971821,0.15,True,False,,,2,False,,,b0217f56-16cf-414f-b379-f0190cf1e024,0,[]
397,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.490799485007301,0.15,False,False,"(4, 12, 12)",,2,False,,"(4, 12, 12)",ffb82faf-07cc-4617-883b-1fd76b8c0ff0,0,[]
398,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4394014769932255,0.15,True,False,,,2,False,,,b7fe909d-991d-4a03-800c-783fb0829a1f,0,[]
399,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.17789893900044262,0.15,True,False,,,2,False,,,1017bd20-6746-49c4-a1e6-1635474f0f77,0,[]
400,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4489354900433682,0.15,True,False,,,2,False,,,988a0bcb-cccf-4efc-96d8-cc3f82fbcee2,0,[]
401,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.21870799403404817,0.15,False,False,"(8, 10, 16)",,2,False,,"(8, 10, 16)",d7c40dd4-d3c4-4690-8c8f-15e6ba66737a,0,[]
402,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.22197174199391156,0.15,True,False,,,2,False,,,d913f256-c93f-4cd8-a8fe-22eb995b5955,0,[]
403,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.33533424203051254,0.15,True,False,,,2,False,,,d61dfefb-fa2a-4d31-87e2-885baeffc816,0,[]
404,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.40226816601352766,0.15,True,False,,,2,False,,,948abd4a-9a0b-43d8-86de-c3a2fc4d6649,0,[]
405,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4707154060015455,0.15,True,False,,,2,False,,,62b8cb15-e903-4c18-8e1e-305501f3915e,0,[]
406,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.195100515964441,0.15,True,False,,,2,False,,,1e0a12dd-a6be-4f8b-9cbb-7592b44eb9d6,0,[]
407,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5681364280171692,0.15,True,False,,,2,False,,,eb3e6a74-6af8-43e6-896f-4d7284189796,0,[]
408,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.20652615901781246,0.15,True,False,,,2,False,,,906424e2-bb7d-4e46-9bd5-f500977a3c84,0,[]
409,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.26712135900743306,0.15,True,False,,,2,False,,,0cbd34f7-0891-478e-9f19-a27c5f9ee014,0,[]
410,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.253605175006669,0.15,True,False,,,2,False,,,cb3295c8-d3ad-4bc7-a757-94098ab6ec12,0,[]
411,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5114305790048093,0.15,False,False,"(16, 10, 12)",,2,False,,"(16, 10, 12)",cb1e98ae-2cb8-41f3-b588-4510d396e65c,0,[]
412,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4593621689709835,0.15,True,False,,,2,False,,,25c3e9a4-b2c1-48c9-b420-d42f28440438,0,[]
413,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5273664359701797,0.15,False,False,"(1, 8, 34)",,2,False,,"(1, 8, 34)",0e618467-80e0-4089-a7d2-23edfc5045c9,0,[]
414,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.45161818398628384,0.15,True,False,,,2,False,,"(1, 7, 39)",41c2e045-8ce9-4375-b22e-e320314e6433,0,[]
415,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.45600170898251235,0.15,True,False,,,2,False,,,9906c5f9-9604-4d34-92a2-1dfe297966ac,0,[]
416,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2824110689689405,0.15,True,False,,,2,False,,,9cf7a9f4-1789-4421-8ebf-d421580a97a8,0,[]
417,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.455457336967811,0.15,True,False,,,2,False,,"(5, 7, 1)",87293c03-c80d-417e-98ee-42cc43df7833,0,[]
418,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.40230900200549513,0.15,True,False,,,2,False,,"(18, 8, 25)",e7bfe0d8-0bbb-4786-9760-cce30c34da31,0,[]
419,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2661761309718713,0.15,True,False,,,2,False,,,f5f36540-a464-4c96-a5ce-f7e8cec7ccab,0,[]
420,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2479626039857976,0.15,True,False,,,2,False,,"(7, 11, 9)",39284ef8-d197-468d-874c-d7fce6e7790f,0,[]
421,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5607388559728861,0.15,True,False,,,2,False,,,703a833f-c729-4da8-afbf-1e446f83c6f9,0,[]
422,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.42909242102177814,0.15,False,False,"(27, 7, 35)",,2,False,,"(27, 7, 35)",7af850bf-0a13-4268-8117-f7ba209c1f5a,0,[]
423,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2829247239860706,0.15,True,False,,,2,False,,,13a7ac43-bbea-42aa-8b7e-bf7ef66d0425,0,[]
424,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2922908440232277,0.15,True,False,,,2,False,,"(5, 10, 32)",504290a3-6135-47d6-b325-9a5cace74379,0,[]
425,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5238297249889001,0.15,True,False,,,2,False,,,c0d69292-ae6a-4287-b8fb-e89831ee8fe0,0,[]
426,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,6,0.5472899780143052,0.35,False,False,"(3, 11, 32)",,2,False,,"(3, 11, 32)",65b3d796-f340-485f-9b38-5972ca961f79,0,"[('65b3d796-f340-485f-9b38-5972ca961f79', (3, 11, 32))]"
