index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
104,b2323f8f-28af-470b-a38b-80376632538c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
301,f3209f9a-7045-4911-b643-afc0b0928a3e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
267,13e5f58a-19cf-4b51-8f1a-1e3c722c6776,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
300,fb6fa7c0-4c2d-49c0-a1d9-93f24c44a38b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
640,7c51495f-40cf-4113-84f2-95bf25f14962,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
154,ee63a5ac-1e61-448e-b8e8-ed7278f0102c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
140,5975784a-6b8e-4818-8822-5de5f0b8bde2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
296,8702f3d5-f905-4e9e-91e3-295137f84103,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
467,0774df10-a80a-4593-b842-2294ca9b3934,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
325,943baf68-0194-47f2-a9b2-f3df8a78c84d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
523,80174acb-1db9-42aa-8b79-c45207677528,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
347,3fcfb233-8c52-4610-8f90-ab1b090eb589,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
715,49efb001-3897-4760-849b-b1a8244ac525,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
202,62c0d86e-cd17-4fac-87aa-3981e9ab5e9f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1642,589733c4-a1c3-4d75-9562-54a13401104c,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,32,19,33,-1,-1,27,,"[quantity: (1, 19), time: (32, 37), unit_price: (21, 42)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1780,c54d2f1e-1761-4f84-98c2-55e069f11951,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,32,27,21,-1,-1,32,,"[quantity: (1, 27), time: (32, 35), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1659,ebd0a2a9-80db-4e84-8a4b-dcb3c02842bc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,1,11,28,-1,28,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
47,94df14b1-aa8a-4433-8008-ed07c4c62bc2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
726,3fc943b1-9dff-445d-8cdd-ca224b55a3b4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
56,a345ecaf-1340-43dc-b38b-30309ad7f6b4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1509,e26c8c33-df1a-4fdc-aec4-fe31fd24389a,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,32,53,21,-1,-1,22,,"[quantity: (1, 53), time: (22, 32), unit_price: (1, 21)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
475,13cb2cd0-a5bc-4a11-9873-3642afc2118f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
831,653320c5-a693-489d-a300-5bc4e623e91e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1513,a560bddf-aaf8-4990-a6f9-e61e09723784,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,14,46,23,-1,23,02Dec@1|04Ind@2,"[quantity: (1, 16), time: (28, 33), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,33,,-1,-1
357,046fa910-ec10-4887-a59f-dfa9923109ff,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
700,1f06911b-8426-4e96-a08c-9a8ca94aeafb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
95,8ae813bf-a6fb-4b7e-b2bc-2d77bd164db3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1534,986eac13-8a25-45cc-b6fa-274d1e9d56e7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,14,46,-1,-1,23,,"[quantity: (1, 16), time: (28, 33), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
138,74d2e2f5-ddca-441f-9a41-c22d301519af,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
352,2735fae6-2f1e-43f5-ad78-68c787349586,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
625,2527e781-8dac-48ff-9ba5-3a204f1bbf45,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
719,bb77bca9-ff3d-4059-8ded-d770f782ee7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1454,d2980f1c-10cc-42e4-959e-83a71dca6188,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,5,16,21,-1,21,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (21, 38), unit_price: (1, 30)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,33,,-1,-1
1673,cd3d9b9e-915d-42a6-8164-22b75abd156b,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,10,31,-1,-1,28,,"[quantity: (1, 12), time: (33, 38), unit_price: (21, 42)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
315,e37072ca-67b6-4234-a4c0-6ddf8c9ce232,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
727,7f59e4be-ea23-450a-853f-d13988bb45dd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
617,d1fc3b23-4325-4a4b-a75f-dd128a1e5cee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
118,91351ff1-ce78-44bb-a61f-834be0518ad5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
230,7d37625e-634f-4ad9-b5ab-9731c150656b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
148,66213a7a-9fba-4377-b681-3b65a80d42d9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
175,3cf52c84-6830-4c05-a226-4adb9e303eda,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
824,d4dece91-da3a-41b2-932a-de0416587b0c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,5,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
196,c3c86caf-fd70-4c65-9e6d-02931e3237a2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.3333333333333333),-1,-1
1807,2bacf522-6747-4657-b814-547b5c34e61d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,42,30,-1,-1,33,,"[quantity: (1, 42), time: (33, 34), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
519,398d3a9e-cdd8-46bf-85b6-71e19043ef4a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
1808,d3c6a734-d0a9-4f2e-855b-48437e50fded,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,49,30,-1,-1,33,,"[quantity: (1, 49), time: (33, 33), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1809,66d3a8b9-ec1b-4d43-923c-f0768a3d71e3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,5,15,-1,-1,33,,"[quantity: (1, 6), time: (33, 38), unit_price: (1, 30)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
85,ceca8591-9c35-404d-8b18-fd5a80514492,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
802,859ae090-e9e6-420b-9829-e3f99c043345,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
542,75b7b262-21eb-4ae8-a52f-fa417a27abaf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
845,f5df6d56-4aef-4203-b406-37b1113ce6ec,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,7,15,1,-1,1,04Ind@2|02Dec@1,"[quantity: (1, 7), time: (1, 36), unit_price: (1, 30)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,33,,-1,-1
392,c195c052-8fd2-4ba8-9044-501ba500da12,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
464,ccb0149a-d6d9-47cb-8066-a92776e2eaff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
19,eeb5cf04-66e1-455f-bf5a-12fb1ae0a549,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
414,5ebddc67-6270-4692-a9fe-72302e69f441,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
17,80a497b1-7071-4ed6-b619-cd54eaff0e50,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
468,db5f7168-d498-46e7-a070-314e7fc640e5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
86,6ada5d86-81d8-4231-99bd-0f40c0f4fc58,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1837,184042ec-f89b-4df5-ab88-8cec2d170c04,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,34,72,21,-1,-1,34,,"[quantity: (1, 72), time: (34, 37), unit_price: (21, 42)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
725,179eade8-7667-4fdf-ae92-48a0c9a4a1a4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
210,5392c583-20c0-438e-beb1-580485dc8dd1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
707,254b6aa9-8072-4711-a082-55a6d19b8cc9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
214,172c7161-d8f4-459d-aab6-1bc149153d86,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
1562,717c77e4-dd39-4971-85d4-d0e43370397d,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,34,66,21,-1,-1,24,,"[quantity: (1, 66), time: (24, 34), unit_price: (1, 21)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1556,0e73bc88-d6b6-46c6-81d7-a6aac7e1e9ec,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,34,14,46,-1,-1,24,,"[quantity: (1, 16), time: (29, 34), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
243,76673e63-f938-4c6f-8ac4-92a62aba59aa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
1835,785f88b6-c490-4c98-84f8-4fa2dc673ed4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,34,21,30,-1,-1,34,,"[quantity: (1, 21), time: (34, 36), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1537,35a1fe48-9158-431e-a14d-23d184fee921,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,34,10,32,24,-1,24,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (29, 34), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,34,,-1,-1
446,89551540-42bf-4012-8fc8-2eb264b4c541,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
94,cb860b11-6e85-4844-9dd3-1dd3b0d06b01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
6,c598ec09-1292-4232-aebd-23d1718b4e1e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
92,40a27482-0b8c-4631-ab6b-866e6d3ae938,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
444,59ee60eb-c115-46a0-969d-22122b5960ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
816,2f47d878-f644-4022-a3e7-167c03dbb741,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
450,a3feba4f-70b3-4405-be87-7b3fe75b4c53,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
163,74123b71-75c1-4faa-bbc1-5bbe9517d4f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
110,8db6bbd0-6788-465b-aeff-f7d22378fc4a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
272,696f33ae-35a9-457e-a46d-42ff91a7f7a4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
1674,45c9afa0-0a2f-440a-a2d1-12b94131e050,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,4,44,-1,-1,28,,"[quantity: (1, 4), time: (30, 35), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1617,5a05e71e-d342-4c2e-af1e-f6da119bc1ea,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,4,44,-1,-1,26,,"[quantity: (1, 4), time: (30, 35), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
665,34e221da-4662-40d2-827a-1a66372bae56,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
193,0c44c2aa-af1c-48ab-a7bc-16c0c5eb9f54,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
611,d904d455-0d34-47b1-9beb-db8b42646ada,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
1593,e3053e39-7e91-40f1-8bef-b3b04474cb6f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,4,44,-1,-1,25,,"[quantity: (1, 4), time: (30, 35), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
131,430e1916-b6ad-4e6f-9c49-b57f6f371d5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
1594,fa0dceeb-eda5-409a-9f3e-f4b11ca86df8,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,35,60,21,-1,-1,25,,"[quantity: (1, 60), time: (25, 35), unit_price: (1, 21)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
332,41487878-f2fd-4ae3-b367-1b24fdd39ab6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
1810,45f18d57-7d32-45f3-b686-9023ebf2956a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,35,5,46,-1,-1,33,,"[quantity: (1, 5), time: (34, 39), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1644,4ccf92f9-d76c-414b-bd21-cbf5df6b5d1d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,35,4,44,-1,-1,27,,"[quantity: (1, 4), time: (30, 35), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1662,02b08f53-73e4-4c3e-9e0c-66e1a8beeea5,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,19,21,28,-1,28,02Dec@1|00Buy@0,"[quantity: (1, 19), time: (28, 36), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Buy@0:product(1.0),-1,-1
383,89c7a128-cec2-4d6f-98df-2de2af2ce283,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
124,394c1ccb-a7c4-450a-bdf1-641cd46d0191,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
637,7a2054a8-6b21-4951-995e-2a195e16ae30,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
147,d6fa3a1e-f09a-4493-84a4-7e044a7c518c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
1727,3f05a1a1-62cc-4212-8eb5-9f5ea7f24562,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,35,5,46,-1,-1,30,,"[quantity: (1, 5), time: (34, 39), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1870,ad42ee42-6956-44f6-bbb0-627958d158b6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,1,11,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
187,327bcea5-e3e0-4b62-b254-2e348609c068,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
98,5e216b4f-e816-4105-bfe0-e933438492f0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
435,3aecfde3-ec54-40f1-9c98-c85ea46d3cdc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
520,5f6372bf-dfb9-4bb0-bb9c-b266d7a6e573,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1725,2790aaee-34d8-4f2b-9960-9e02657eff0e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,35,4,44,-1,-1,30,,"[quantity: (1, 4), time: (30, 35), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1782,d976fb56-aa3e-45d9-8b77-6bf4bae42aba,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,5,46,-1,-1,32,,"[quantity: (1, 5), time: (34, 39), unit_price: (30, 60)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
