index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1091,36eb90fa-ea01-4de1-83e3-dd5087a90b42,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,17,1,-1,1,07Buy@3|05Ind@2,"[quantity: (1, 5), time: (1, 27), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,23,,-1,-1
7,80e9cf08-e42e-4138-b953-6bf425444062,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
1808,604e3a14-b961-40be-9fb2-753e7a3b4944,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,5,40,18,-1,18,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (23, 28), unit_price: (27, 54)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
1852,65a4e4f3-f29f-4567-b87c-b7915497e1c5,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,1,10,19,-1,19,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
693,be29197c-7d90-49f6-b1f0-3d61c46f5a1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
710,a5a985b8-260c-4018-9588-450f66b33d61,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
5,d345b5b8-bd83-4edd-83c7-4e8b7c84fd9a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
22,a82b239f-b98e-44f6-9862-ae0821ffe327,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1939,c1486fb3-b7b1-4282-ac66-0db023aa738c,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,8,16,-1,-1,21,,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
123,7cf8f1f3-7766-4ab7-9af7-81c7693e1e2a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
725,d5bb7472-70da-4d84-89a5-819ed346ae16,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
729,f890c92a-d84c-4044-bf31-a81883a407a3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
486,94b9eab4-3eec-4ac6-9f88-bd92cb149144,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
652,ab624bba-38a7-4df3-946f-dfab568a08ea,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1634,bf745028-5864-4f70-80be-348d84494b4a,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,23,63,33,-1,-1,13,,"[quantity: (1, 63), time: (13, 23), unit_price: (1, 33)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
684,3822f31b-3053-40ff-ac31-9aac9d34e1ce,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
829,311dbce7-f08d-4184-89b2-dcd690d332d4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
45,806924fa-5003-44cd-9ff8-289347ecb91d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
88,818dec2f-1b71-4051-a47b-d90c28b41cc7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
312,12939efa-fe3e-40a7-9011-f0098e247e42,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
574,88afc572-9925-4da0-a5d3-e105d137afe4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
11,b50a96bf-43b1-4ca2-989c-63eb99e24f8b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
1858,e43d8a44-56f2-4f90-b3d2-74b51482f93f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,1,10,19,-1,19,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1010,8c2a16b0-e08d-4512-a18a-abefa720c2fd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
2057,00cff833-b8f0-40a1-903b-0273cdf965cc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,10,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
815,e3d54847-7983-45a2-b0b5-1689ae669eef,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1894,67be3fa5-1208-4bed-a4b2-3c8d78b2af46,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,10,20,-1,20,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1866,aa2e868f-92d8-49db-8762-02544682eb00,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,5,41,-1,-1,19,,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
200,dca2d0fc-4a46-46fc-bea4-35d0fb3f1f21,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
397,df84db50-e3bd-4f6a-9e40-19b83ef9c838,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
1069,1c5b5807-56ad-4f69-9fb6-cb719df01212,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,8,17,1,-1,1,07Buy@3|05Ind@2,"[quantity: (1, 8), time: (1, 25), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,24,,-1,-1
517,d0fc405a-bc44-4f18-a6c3-ac243b733f9c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1661,282d08c6-a26d-408e-b8d6-8a6e2ce03127,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,5,41,14,-1,14,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.8),-1,-1
866,9e9e19a6-d875-41d9-bce4-019995eeea42,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1865,ad5cb564-0ce4-42eb-9888-15bdaa190c55,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,5,41,-1,-1,19,,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1075,4daaee19-b365-4165-8cce-26508d3301fa,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,7,17,1,-1,1,07Buy@3|05Ind@2,"[quantity: (1, 7), time: (1, 26), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ind@2:product(0.2857142857142857),-1,-1
1059,0c580595-414d-4c19-a014-4d6f8b5c896b,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,4,17,1,-1,1,07Buy@3|05Ind@2,"[quantity: (1, 4), time: (1, 29), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,24,,-1,-1
1898,c6325796-df3e-4258-91d7-9786471d3555,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,10,20,-1,20,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1885,a49795c1-34a9-4fcc-926a-aeac85579bd7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,10,20,-1,20,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1740,f1269929-1868-4f3c-ad84-94ff0639571a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,5,41,-1,-1,16,,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1029,e6dbfe67-e930-402e-9f5e-226443298b4b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1769,4c46bb7a-47fc-465b-9890-23b224ca7f81,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,5,41,17,-1,17,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
2060,8eaaa22f-804a-4bab-b84f-81dd2eb0ca51,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,3,10,-1,-1,24,,"[quantity: (1, 9), time: (24, 27), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
76,b359cb6c-c450-4387-8dd8-3e576869b6a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
1670,4650ed5d-7506-4f63-9c59-1e386265d3ee,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,5,41,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1884,c1b50136-5fdb-4064-84c9-d33f21c9d04d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,10,20,-1,20,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
543,baeb2b6a-5c22-4c65-8c5e-59b27ee91f30,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1697,8035c8df-0644-47f7-a779-bddc9947fa38,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,5,41,15,-1,15,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.8),-1,-1
834,c86b48d9-b4ff-4077-b23b-c341ba520081,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
530,8eeac6f5-5783-4c98-b407-081332c9de99,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
796,4f5e45eb-39fe-4777-8b1c-c30c1f34655e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
1678,89fa28e8-c7b0-4c9a-a129-ab676e2118c0,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,2,50,-1,-1,14,,"[quantity: (1, 2), time: (19, 24), unit_price: (33, 66)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
392,959fa83b-08fd-41c8-b00f-29b4e680bd20,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
2058,f9210cc5-483a-4ac4-aaab-5b3e0c6d1521,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,3,10,-1,-1,24,,"[quantity: (1, 9), time: (24, 27), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1819,4eafb9e7-7618-46dc-bc41-477b59f8bd5c,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,5,41,-1,-1,18,,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1715,3351a9f4-145a-43e0-9eda-3af98db2a3da,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,5,41,-1,-1,15,,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
6,760ca7a0-6373-419d-b1bb-9fa8c89f1109,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
2054,dae04071-0277-4fd0-8322-7dc233ca2203,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,12,16,-1,-1,24,,"[quantity: (1, 12), time: (24, 28), unit_price: (1, 33)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
418,c3d60058-6a57-4b63-84e5-cec6c57f1c59,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
401,f27f0982-ecc6-426e-9d9f-2f84be051346,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
381,47228cef-f33e-4136-96fb-f22f6034cd31,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1983,da4465fd-76e4-46d0-9052-72887f543f3e,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,8,16,-1,-1,22,,"[quantity: (1, 8), time: (22, 26), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
557,127c8a69-8f0e-4e4d-8649-efaf50d39ba6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
694,db3a4fc7-bb93-4789-9b22-c5b2c872fe5f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
625,9048120b-b908-4e50-abaa-6495c507b78f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
449,e21c3557-532d-4b39-895d-9e93a3bf851b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
541,73f89f1a-39ca-4a5e-9c9a-599897fadf2f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
241,7ed0de35-a26c-4340-8a78-80494dae09a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
269,56e8c9ff-647d-43c2-b454-6cc30cfd7e6c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
734,d93cf31a-d1df-44f3-a377-f549272393a1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
1924,545e98fd-054e-4a7b-a2af-3e1185ad1dfc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,1,10,21,-1,21,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
299,fc282ce7-103d-4233-ae0f-4fca7360abea,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2017,f11c77c6-ee51-41ec-8399-d6d0ec5d611b,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,5,40,-1,-1,23,,"[quantity: (1, 5), time: (25, 30), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1976,513725ee-58ba-495e-8050-141dbc763a7d,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,5,40,-1,-1,22,,"[quantity: (1, 5), time: (25, 30), unit_price: (27, 54)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
356,f96051a5-f0ad-4015-a748-0fc51fdbf3bb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1930,e10d1db4-587b-446c-8062-ae2c0da8acdd,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,1,10,21,-1,21,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1055,2a155717-c169-45c6-8fa9-2398238a9317,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,7,15,1,-1,1,07Buy@3|05Ind@2,"[quantity: (1, 7), time: (1, 30), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,25,,-1,-1
927,8b1d642c-0b46-4145-921f-60a79a308008,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2094,cb6ffe28-6fce-413d-bbfa-873465cbb3e5,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,1,10,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2092,a7beb2d7-1447-4046-aff0-78ed8ec43172,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,1,10,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
614,7ee8344e-619d-40ad-9522-3943458f8765,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1973,5b624bd9-2883-44b8-9f53-a8e998f590e0,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,5,40,-1,-1,22,,"[quantity: (1, 5), time: (25, 30), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
549,67071423-096e-4291-a42a-8a279f2a4176,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
325,1f6d59a4-ccae-46d2-8d01-880cfaebffb4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
370,7262a297-0c7e-472f-a8fb-16fde25c6f90,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1701,6ad22628-24eb-4884-84ea-9ee3a55987f1,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,5,41,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1094,01c27e46-8175-4477-b47e-aaba62dc6c8d,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,2,17,1,-1,1,07Buy@3|05Ind@2,"[quantity: (1, 2), time: (1, 34), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
2008,bafe4cba-807e-4193-be9a-ca530032af3d,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,7,16,-1,-1,23,,"[quantity: (1, 7), time: (23, 27), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
792,44d9df15-2bca-437b-a578-f5b55a031f16,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
1086,233bf87b-e31f-4cb0-9a23-dbcd4efcbd4b,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,15,1,-1,1,07Buy@3|05Ind@2,"[quantity: (1, 9), time: (1, 31), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ind@2:product(0.6666666666666666),-1,-1
1900,2f455f6e-9fa8-4b64-be00-4c15c1f99495,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,5,40,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1709,bea0a2dc-7358-4a4a-9fb8-b6a8aa3414c5,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,64,33,-1,-1,15,,"[quantity: (1, 64), time: (15, 25), unit_price: (1, 33)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
457,c0217fb2-dd76-4c72-a185-013a71346020,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
