index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
424,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 10} [id 0ff3ec8a-82a1-4f0d-8f4d-9f42cf554b9a]",0ff3ec8a-82a1-4f0d-8f4d-9f42cf554b9a,product,1.0,afc5af03-36cb-4638-8502-6bc7cc933f70,00Buy@0,str,['02Dec@1'],-1,False
425,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 10} [id cf9a2ee1-83bb-4cc7-8955-a884653c6d90]",cf9a2ee1-83bb-4cc7-8955-a884653c6d90,product,1.0,ec6cc079-680c-47e4-ae58-338e9b26992a,01Buy@0,str,['03Dec@1'],-1,False
426,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 41} [id c792b579-8972-434e-b399-b7958abcb1d3]",c792b579-8972-434e-b399-b7958abcb1d3,product,0.8,4af228f5-e550-4d5d-8edd-118cc8d9bb46,02Dec@1,str,['05Ind@2'],-1,False
427,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 40} [id 2e4fe331-8ca8-4a6f-9335-a59c26a0b3a4]",2e4fe331-8ca8-4a6f-9335-a59c26a0b3a4,product,0.6,0c598590-40b6-43b1-8c06-5316d2e14a0e,03Dec@1,str,['05Ind@2'],-1,False
428,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 41} [id 03816730-76c7-4dc0-9c80-d62069f781b1]",03816730-76c7-4dc0-9c80-d62069f781b1,product,1.0,e4ab9f8e-ccaa-4c3a-a909-650445f71b8f,07Buy@3,str,['BUYER'],-1,False
429,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 41} [id 89b87e1f-c749-44dc-a300-fbc212ee0058]",89b87e1f-c749-44dc-a300-fbc212ee0058,product,1.0,e529618b-f1a9-4fb5-9ca7-a8bb06255d61,07Buy@3,str,['BUYER'],-1,False
430,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 41} [id 080282b2-ce9d-426c-839f-b7b25fa8a67e]",080282b2-ce9d-426c-839f-b7b25fa8a67e,product,1.0,571095dd-1d81-4919-89bd-6c55d68fe55b,07Buy@3,str,['BUYER'],-1,False
431,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 41} [id 50b659ed-b75d-4bb1-b9a2-e6e04a48d03f]",50b659ed-b75d-4bb1-b9a2-e6e04a48d03f,product,0.5,65cc041b-682f-4877-bf86-b443a25a8c0d,06Dec@3,str,['BUYER'],-1,False
432,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 41} [id 5705d877-67f3-4c43-97b9-3b44bc332f5f]",5705d877-67f3-4c43-97b9-3b44bc332f5f,product,1.0,ffdfe657-c391-4d2f-8a93-a8ca3828af61,07Buy@3,str,['BUYER'],-1,False
433,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 41} [id 81cebff4-306f-4327-98f8-9a2db17057a2]",81cebff4-306f-4327-98f8-9a2db17057a2,product,1.0,5f96c6fd-ba7b-41bb-b6cd-364c29277657,06Dec@3,str,['BUYER'],-1,False
434,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 41} [id 6e1b05e7-2bdf-4cae-8749-d1e52ce8ebdc]",6e1b05e7-2bdf-4cae-8749-d1e52ce8ebdc,product,1.0,1d84a9dd-b15c-4c44-8c94-99a45fec1a77,06Dec@3,str,['BUYER'],-1,False
435,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 10} [id 31dc22e1-4153-4160-aae0-35800bdf0e6a]",31dc22e1-4153-4160-aae0-35800bdf0e6a,product,1.0,80807fc4-fa17-4fed-be16-08690370d532,01Buy@0,str,['03Dec@1'],-1,False
436,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 10} [id 7522b929-952c-4c6a-884f-74f9b450f9f7]",7522b929-952c-4c6a-884f-74f9b450f9f7,product,1.0,9f02022f-850f-49eb-a0ca-7744d0666805,01Buy@0,str,['02Dec@1'],-1,False
437,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 41} [id 397ca1b1-01b0-47b9-857f-46ab6ca8dc88]",397ca1b1-01b0-47b9-857f-46ab6ca8dc88,product,0.6,bfb3d94c-03ec-48e1-a904-153b1a5e7d3f,03Dec@1,str,['05Ind@2'],-1,False
438,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 41} [id 9c0d391f-ad4c-487c-9c92-6d74db4a5d2b]",9c0d391f-ad4c-487c-9c92-6d74db4a5d2b,product,1.0,88549609-6c2d-4ded-8662-c1b97a99d45f,06Dec@3,str,['BUYER'],-1,False
439,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 41} [id 4579fce0-6f5a-4aaa-8764-80434385e446]",4579fce0-6f5a-4aaa-8764-80434385e446,product,1.0,87776537-54e5-4946-8332-da562c0c4975,06Dec@3,str,['BUYER'],-1,False
440,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 41} [id b49e9e3d-61da-4e7b-894c-e9a018cf09e3]",b49e9e3d-61da-4e7b-894c-e9a018cf09e3,product,1.0,c12dc1eb-e5c7-4ab5-8bf3-1177d280bf59,06Dec@3,str,['BUYER'],-1,False
441,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 41} [id 912dcba7-4921-41b9-8cdd-48c78c477ce6]",912dcba7-4921-41b9-8cdd-48c78c477ce6,product,1.0,12b389e1-aae5-4776-86b1-fc5c9c380caa,06Dec@3,str,['BUYER'],-1,False
442,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 41} [id 17a44c15-8787-472b-9473-33520084daf4]",17a44c15-8787-472b-9473-33520084daf4,product,1.0,aa6a0123-d200-408f-a5b0-5008cb41c30a,07Buy@3,str,['BUYER'],-1,False
443,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 41} [id b73e2085-df0f-40dd-9dfe-0cbb811dd59d]",b73e2085-df0f-40dd-9dfe-0cbb811dd59d,product,1.0,7e0f9afb-954e-43f6-a3f3-cb7c52be3e82,06Dec@3,str,['BUYER'],-1,False
444,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 41} [id 2aa59012-4d2c-4ca2-be07-413ee18a3849]",2aa59012-4d2c-4ca2-be07-413ee18a3849,product,1.0,6717edcd-7e67-4ac3-bb9a-550df32edc12,06Dec@3,str,['BUYER'],-1,False
445,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 41} [id c9d9ad9f-1ae5-4838-97f4-73dc65f4ffbd]",c9d9ad9f-1ae5-4838-97f4-73dc65f4ffbd,product,1.0,568bda0b-7ba3-4a99-99b3-59b0a91fbaf8,06Dec@3,str,['BUYER'],-1,False
446,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 41} [id c160de53-245e-4893-945e-29de64829a31]",c160de53-245e-4893-945e-29de64829a31,product,1.0,d93366df-ddc9-4dbe-9488-c0215d62d29f,06Dec@3,str,['BUYER'],-1,False
447,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 41} [id 26e65747-9e4c-4730-8760-103502ea3f94]",26e65747-9e4c-4730-8760-103502ea3f94,product,1.0,5b51cea9-9af1-48d9-853e-d2f81880c1a4,06Dec@3,str,['BUYER'],-1,False
448,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 41} [id c4b71c71-524e-47b8-a8ba-b4a23635c81c]",c4b71c71-524e-47b8-a8ba-b4a23635c81c,product,1.0,be95b55b-bf54-4613-8ab3-8ba80157ae3e,06Dec@3,str,['BUYER'],-1,False
449,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id b853be21-b21d-44d8-9c54-fe16e7650efa]",b853be21-b21d-44d8-9c54-fe16e7650efa,product,1.0,bc973ace-b13b-4079-a8b5-86175e9444c2,01Buy@0,str,['03Dec@1'],-1,False
450,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id d6a8ea34-7d2e-4102-984b-f04baa904452]",d6a8ea34-7d2e-4102-984b-f04baa904452,product,1.0,3a60394a-ae54-4dc3-88b0-9b407ec4f2f3,00Buy@0,str,['02Dec@1'],-1,False
451,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id a324d8cf-0acc-4a31-94ef-f35dbbcd8f59]",a324d8cf-0acc-4a31-94ef-f35dbbcd8f59,product,1.0,d5b0c12f-ee24-4ca1-a720-26411ea96d14,00Buy@0,str,['03Dec@1'],-1,False
452,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 40} [id d324f97f-7b4c-476f-ae6b-c759aa38dcdb]",d324f97f-7b4c-476f-ae6b-c759aa38dcdb,product,0.6,28581d01-24b3-479a-a375-c56f85d6c53b,02Dec@1,str,['05Ind@2'],-1,False
453,"07Buy@3, 05Ind@2 agreed on {'quantity': 7, 'time': 38, 'unit_price': 18} [id 4fd353fd-64ab-4277-9ef1-ff4bfb4ad518]",4fd353fd-64ab-4277-9ef1-ff4bfb4ad518,product,0.8571428571428571,5f864020-252b-48d4-a94e-f41bacd999e3,05Ind@2,str,['07Buy@3'],-1,False
454,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 41} [id 0a5d857d-8620-43c3-8a5e-39480c10fa86]",0a5d857d-8620-43c3-8a5e-39480c10fa86,product,1.0,d261b71e-b492-4448-8ce7-87defc1cd553,07Buy@3,str,['BUYER'],-1,False
455,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 41} [id 2ec2f2f3-c4cf-44bb-afd6-cc57c1e9771a]",2ec2f2f3-c4cf-44bb-afd6-cc57c1e9771a,product,1.0,1b88f1d3-732a-4f80-acaf-6fa4024f2220,06Dec@3,str,['BUYER'],-1,False
456,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 41} [id 144fbe34-eee3-4c3e-bd68-99624a1d2e21]",144fbe34-eee3-4c3e-bd68-99624a1d2e21,product,1.0,29041e6f-fd8e-4a78-9d5f-88f59aada7d0,07Buy@3,str,['BUYER'],-1,False
457,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 41} [id 06abe57d-ead8-4971-af1f-3469b40ae1fa]",06abe57d-ead8-4971-af1f-3469b40ae1fa,product,1.0,314daad2-e82a-44a0-beab-9d5fbaf73531,07Buy@3,str,['BUYER'],-1,False
458,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 41} [id fe6f7301-b1c3-44be-8cee-32b5e5d4dc7a]",fe6f7301-b1c3-44be-8cee-32b5e5d4dc7a,product,1.0,e1bec2d3-2554-4344-9cf1-62cafe206b87,07Buy@3,str,['BUYER'],-1,False
459,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 41} [id 05be7785-b9be-43ea-ae03-06e99b8d7549]",05be7785-b9be-43ea-ae03-06e99b8d7549,product,1.0,b6dcd9b6-0956-4668-98f3-515ac3a587c1,07Buy@3,str,['BUYER'],-1,False
460,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 41} [id e1fa3b38-4e2b-482a-b47f-59048d5052b6]",e1fa3b38-4e2b-482a-b47f-59048d5052b6,product,1.0,93d3e1e6-4dae-4070-8a8b-caf805f58371,07Buy@3,str,['BUYER'],-1,False
461,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 10} [id c63bdfcb-f83d-4be8-9734-992f05a70d3c]",c63bdfcb-f83d-4be8-9734-992f05a70d3c,product,1.0,d3455389-08c7-4c2d-8c17-af599f0cbca3,01Buy@0,str,['02Dec@1'],-1,False
462,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 10} [id 09cceb2b-2584-4e3a-a6eb-d0cb73095b14]",09cceb2b-2584-4e3a-a6eb-d0cb73095b14,product,1.0,adb5b19c-3b3e-45f0-a31e-31cf5e421631,01Buy@0,str,['03Dec@1'],-1,False
463,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 10} [id 44590953-f629-4f8a-a8c1-4496663207cf]",44590953-f629-4f8a-a8c1-4496663207cf,product,1.0,1013bf87-a818-410e-b42b-e9234d102f9d,00Buy@0,str,['03Dec@1'],-1,False
464,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 41} [id d50ca922-e84b-433f-9439-64425bea6bed]",d50ca922-e84b-433f-9439-64425bea6bed,product,0.6,699e0b60-8e96-4cad-ac46-e2215fb65cff,03Dec@1,str,['05Ind@2'],-1,False
465,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 41} [id c20b14e7-00f6-422c-b63e-65e50ad843a5]",c20b14e7-00f6-422c-b63e-65e50ad843a5,product,1.0,a94f8e2c-608d-4e17-9d9a-52b5055b2e5f,03Dec@1,str,['05Ind@2'],-1,False
466,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 40} [id 9bb7775c-9514-4b50-99ee-ea7f792a42fe]",9bb7775c-9514-4b50-99ee-ea7f792a42fe,product,0.8,570462a9-c250-4688-bc2b-86602ae5015f,02Dec@1,str,['05Ind@2'],-1,False
467,"07Buy@3, 05Ind@2 agreed on {'quantity': 8, 'time': 39, 'unit_price': 14} [id 875f8cff-13de-4485-9b74-3c9064c73598]",875f8cff-13de-4485-9b74-3c9064c73598,product,0.25,33c00c3f-0709-44b1-a92f-c37c776ffa50,05Ind@2,str,['07Buy@3'],-1,False
468,"07Buy@3, 05Ind@2 agreed on {'quantity': 9, 'time': 39, 'unit_price': 14} [id 8e750991-ef97-46d9-a402-53dfafaa17b4]",8e750991-ef97-46d9-a402-53dfafaa17b4,product,1.0,1bd04016-84d7-4b37-9808-f7aae04ac711,05Ind@2,str,['07Buy@3'],-1,False
469,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 41} [id 009433f7-3e1e-4ecd-91c1-8bc380f32cda]",009433f7-3e1e-4ecd-91c1-8bc380f32cda,product,1.0,d4093924-a65c-426d-8bc4-b36e1b466301,06Dec@3,str,['BUYER'],-1,False
470,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 41} [id 172fb8d1-f245-4a29-9fc1-513dd8fd267a]",172fb8d1-f245-4a29-9fc1-513dd8fd267a,product,1.0,6a678a83-c98a-4e25-9d14-746d6bd2f75e,07Buy@3,str,['BUYER'],-1,False
471,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 41} [id d5f7cf87-e830-4071-ac19-b406c1de8c64]",d5f7cf87-e830-4071-ac19-b406c1de8c64,product,1.0,c9bcb063-048a-4d4f-a849-a3b6442a1cf3,07Buy@3,str,['BUYER'],-1,False
472,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 41} [id dd71079d-5159-4fa7-b1c1-6cb0979fd939]",dd71079d-5159-4fa7-b1c1-6cb0979fd939,product,1.0,85ab9592-b3ec-424c-85db-bec44fde07cf,06Dec@3,str,['BUYER'],-1,False
473,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 41} [id d88ae3c5-9930-48d8-bca0-bf4f417f75b4]",d88ae3c5-9930-48d8-bca0-bf4f417f75b4,product,1.0,156592a0-8cee-4ebc-955e-9db0098efd31,06Dec@3,str,['BUYER'],-1,False
474,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 41} [id b13be371-e6db-4f4a-9153-ee48633eb964]",b13be371-e6db-4f4a-9153-ee48633eb964,product,1.0,398e645d-7cb5-44c0-bcbe-e320eb4f6890,06Dec@3,str,['BUYER'],-1,False
475,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 41} [id 593eb30a-40e4-4945-a6bc-6792661ad1a7]",593eb30a-40e4-4945-a6bc-6792661ad1a7,product,1.0,ea7aa104-ceb7-47d1-849f-177d10edb367,06Dec@3,str,['BUYER'],-1,False
476,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 41} [id 35136b44-edc1-497c-a04b-31d3929dc799]",35136b44-edc1-497c-a04b-31d3929dc799,product,1.0,b3b578ca-6ea1-4670-9fd6-671cd3081f96,07Buy@3,str,['BUYER'],-1,False
477,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 5, 'unit_price': 41} [id 52ac5a9e-eccf-494d-b574-c4ef4087b216]",52ac5a9e-eccf-494d-b574-c4ef4087b216,product,1.0,2333d7ed-d4ec-4042-ae67-0ee0a46299eb,07Buy@3,str,['BUYER'],-1,False
478,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 41} [id 4cef8e62-4e27-48fb-96d7-0a4d6da62e3c]",4cef8e62-4e27-48fb-96d7-0a4d6da62e3c,product,1.0,fecbde46-14fd-4f77-96a8-fcab9d68576b,06Dec@3,str,['BUYER'],-1,False
479,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 10} [id 0b7f1e2a-81ee-4934-a082-64267f098b3d]",0b7f1e2a-81ee-4934-a082-64267f098b3d,product,1.0,9a2a0a3d-e516-474d-bc5b-2b67cace598c,00Buy@0,str,['02Dec@1'],-1,False
480,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 10} [id 25d477bd-86dc-45e0-a315-0b16297f3d76]",25d477bd-86dc-45e0-a315-0b16297f3d76,product,1.0,dfbab574-3c1e-40b6-8b8c-cc2092057f82,01Buy@0,str,['03Dec@1'],-1,False
481,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 10} [id baabc81c-08b9-40d8-b27d-d46fb137e245]",baabc81c-08b9-40d8-b27d-d46fb137e245,product,1.0,bf3a592f-a3e5-4904-93a9-1727ae7003f5,00Buy@0,str,['03Dec@1'],-1,False
482,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 41} [id 8cfebeff-7173-41c8-9b2b-d97d64bcf30f]",8cfebeff-7173-41c8-9b2b-d97d64bcf30f,product,0.6,e2df9328-5046-4206-b4d2-e2ab5053f2a9,03Dec@1,str,['05Ind@2'],-1,False
483,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 41} [id 564dea9c-5806-4b00-b56c-61b6a9fdd8bc]",564dea9c-5806-4b00-b56c-61b6a9fdd8bc,product,0.8,7e1aeda4-2d8d-4479-94c2-d88d76226272,02Dec@1,str,['05Ind@2'],-1,False
484,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 41} [id 82ebbf5a-929e-487f-9a08-1be395303a4f]",82ebbf5a-929e-487f-9a08-1be395303a4f,product,1.0,d8e4e85c-05d2-4731-9789-67f23554a177,06Dec@3,str,['BUYER'],-1,False
485,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 41} [id fb700f96-2235-497d-b619-d507d52686b0]",fb700f96-2235-497d-b619-d507d52686b0,product,1.0,e1bfe23f-894c-42c5-9dee-1675137423b1,06Dec@3,str,['BUYER'],-1,False
486,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 41} [id 12aedb44-da1f-4925-a637-14aed7b69d1d]",12aedb44-da1f-4925-a637-14aed7b69d1d,product,1.0,f4350949-9c86-478d-8a24-918336f4ed59,07Buy@3,str,['BUYER'],-1,False
487,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 41} [id c2285494-e4e5-4ed3-b35b-102485ec55d2]",c2285494-e4e5-4ed3-b35b-102485ec55d2,product,1.0,39be45a8-9ae2-49e7-8f46-291197ee4579,07Buy@3,str,['BUYER'],-1,False
488,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 41} [id d62b1d7a-d5c3-4dfd-9259-967711c12c77]",d62b1d7a-d5c3-4dfd-9259-967711c12c77,product,1.0,43c03686-c32c-4620-8dd8-941ef9db591e,06Dec@3,str,['BUYER'],-1,False
489,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 41} [id 4252488b-d848-4315-be66-d1109e35beb0]",4252488b-d848-4315-be66-d1109e35beb0,product,1.0,3932a736-b702-4d4b-9b15-b491ac6ce71e,07Buy@3,str,['BUYER'],-1,False
490,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 41} [id c2fc669d-2d87-4395-8d13-7a7afe936690]",c2fc669d-2d87-4395-8d13-7a7afe936690,product,1.0,d2f8c132-67dd-4c12-b602-5074c491de02,06Dec@3,str,['BUYER'],-1,False
491,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 41} [id d7fcf79a-26ad-4f33-930d-dd1eb775486f]",d7fcf79a-26ad-4f33-930d-dd1eb775486f,product,1.0,1170c439-78b5-4917-9b15-67176081e301,06Dec@3,str,['BUYER'],-1,False
492,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 41} [id 5fedf023-b145-45b8-8345-c37d9bc8c5f6]",5fedf023-b145-45b8-8345-c37d9bc8c5f6,product,1.0,bf22904a-049d-4e29-89f5-e26423022f5f,06Dec@3,str,['BUYER'],-1,False
493,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 41} [id 8416cb88-d67c-42cb-94d5-3c96b6b19132]",8416cb88-d67c-42cb-94d5-3c96b6b19132,product,1.0,0a26cdac-58a2-44db-aad8-3fa54612932f,07Buy@3,str,['BUYER'],-1,False
494,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 40} [id 40491cba-08f1-4fcf-a34f-9b6c58bfa76b]",40491cba-08f1-4fcf-a34f-9b6c58bfa76b,product,0.8,c9616abc-aa44-4797-a1c7-d164efb7cb2b,02Dec@1,str,['05Ind@2'],-1,False
495,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 40} [id 6792fc26-19f6-497f-a452-adc77e6db30b]",6792fc26-19f6-497f-a452-adc77e6db30b,product,0.6,a03dc1d7-19b9-4ab7-8cef-7e4e305840bd,03Dec@1,str,['05Ind@2'],-1,False
496,"07Buy@3, 05Ind@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 16} [id 096ca3b8-be88-4d11-9de7-c916357a4a48]",096ca3b8-be88-4d11-9de7-c916357a4a48,product,1.0,58b9a0e5-181c-4894-a198-d9ea3d8924a2,05Ind@2,str,['07Buy@3'],-1,False
497,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 41} [id a21a240c-f25c-460b-af93-b0375514def3]",a21a240c-f25c-460b-af93-b0375514def3,product,1.0,fe5e13df-a1df-401f-80b1-72f72b3054ce,07Buy@3,str,['BUYER'],-1,False
498,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 41} [id 325308db-e9fb-4645-9df8-2af5edf855a9]",325308db-e9fb-4645-9df8-2af5edf855a9,product,1.0,d4d9834e-e78e-4247-9b95-cfab46571934,07Buy@3,str,['BUYER'],-1,False
499,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 41} [id 3f7a0404-6281-4b07-98b3-8d57ebfde171]",3f7a0404-6281-4b07-98b3-8d57ebfde171,product,1.0,7a0d1179-9232-4568-8fff-b3630a3879b5,06Dec@3,str,['BUYER'],-1,False
500,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 41} [id 8f8fba11-5824-493a-97b0-7b775395203c]",8f8fba11-5824-493a-97b0-7b775395203c,product,1.0,aa3c66e5-ed76-47a3-a22f-23aa877fad44,06Dec@3,str,['BUYER'],-1,False
501,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 41} [id 818ffc67-7bd9-4552-aa6d-aa9ca77a1ab1]",818ffc67-7bd9-4552-aa6d-aa9ca77a1ab1,product,1.0,9813e9ed-3915-4d92-b6d0-a7bd1c4411bf,07Buy@3,str,['BUYER'],-1,False
502,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 41} [id 92edea72-ce60-4096-a5b1-1a6471a1e733]",92edea72-ce60-4096-a5b1-1a6471a1e733,product,1.0,96c6582d-b0ae-4fb5-b26e-2859dd3b4113,06Dec@3,str,['BUYER'],-1,False
503,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 41} [id e8067993-ca5b-43e4-b38d-ab7329e5fa9f]",e8067993-ca5b-43e4-b38d-ab7329e5fa9f,product,1.0,aac84e69-62f8-443f-8e13-8a3ca307e254,06Dec@3,str,['BUYER'],-1,False
504,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 41} [id 3d2bb8e1-a722-481a-9b6d-84afb5c309e3]",3d2bb8e1-a722-481a-9b6d-84afb5c309e3,product,1.0,818b988d-c0bf-40f7-8589-8dca83e341a2,06Dec@3,str,['BUYER'],-1,False
505,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 41} [id 82b55764-a47b-42cd-af9b-5ae7ad20d10d]",82b55764-a47b-42cd-af9b-5ae7ad20d10d,product,1.0,6985f7e8-3250-4574-a23a-400b9d4af5eb,07Buy@3,str,['BUYER'],-1,False
506,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 10} [id 95d4b2d2-e748-4c0f-bd9f-e11a5f254c52]",95d4b2d2-e748-4c0f-bd9f-e11a5f254c52,product,1.0,2d61717c-301a-4763-b60f-2b0bee23e28d,00Buy@0,str,['03Dec@1'],-1,False
507,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 10} [id 235af353-b8d5-4fce-ac39-82da63f52f53]",235af353-b8d5-4fce-ac39-82da63f52f53,product,1.0,443677db-5878-489b-a587-04b62904e4d9,01Buy@0,str,['02Dec@1'],-1,False
508,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 10} [id a9b99e4b-4b2f-43c2-8df3-aee3d8b57c8d]",a9b99e4b-4b2f-43c2-8df3-aee3d8b57c8d,product,1.0,511742f9-69f9-4ab7-a17c-b3b1cab68393,00Buy@0,str,['02Dec@1'],-1,False
509,"03Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 40} [id 4fc95d64-d0a2-4330-8177-fdfd20c30499]",4fc95d64-d0a2-4330-8177-fdfd20c30499,product,1.0,0e99f439-390c-42a0-9aeb-d656f6b6e3f0,03Dec@1,str,['05Ind@2'],-1,False
510,"06Dec@3, 05Ind@2 agreed on {'quantity': 8, 'time': 42, 'unit_price': 16} [id 42ae58fb-a77a-4ae1-b1f6-ff8db5d1d87f]",42ae58fb-a77a-4ae1-b1f6-ff8db5d1d87f,product,1.0,6b639c3f-cd30-4833-afaf-ac2e8e4fe055,05Ind@2,str,['06Dec@3'],-1,False
