index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
330,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6249507290194742,0.9,False,False,"(1, 9, 10)",,2,False,,"(1, 9, 10)",384ee9bc-983b-46d5-9e60-b9221f5cdb22,0,"[('384ee9bc-983b-46d5-9e60-b9221f5cdb22', (1, 9, 10))]"
331,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7214134790119715,0.9,False,False,"(10, 6, 16)",,2,False,,"(10, 6, 16)",2c0d12bb-32cd-4a27-a416-734a080838f4,0,"[('2c0d12bb-32cd-4a27-a416-734a080838f4', (10, 6, 16))]"
332,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.651641133998055,0.9,False,False,"(5, 15, 41)",,2,False,,"(5, 15, 41)",22b1ed17-b503-43ce-85e0-5c789e054898,0,"[('22b1ed17-b503-43ce-85e0-5c789e054898', (5, 15, 41))]"
333,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5964523209840991,0.9,False,False,"(9, 38, 17)",,2,False,,"(9, 38, 17)",4ded37a9-8e3b-4d94-9158-8fee5373ad22,0,"[('4ded37a9-8e3b-4d94-9158-8fee5373ad22', (9, 38, 17))]"
334,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.38467944896547124,0.9,False,False,"(15, 13, 48)",,2,False,,"(15, 13, 48)",531edf7c-36f1-4316-acfa-c53a891a9efa,0,"[('531edf7c-36f1-4316-acfa-c53a891a9efa', (15, 13, 48))]"
335,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.9994968720129691,0.9,False,False,"(15, 12, 51)",,2,False,,"(15, 12, 51)",8df092bb-01a8-4b51-9ad9-76869b649097,0,"[('8df092bb-01a8-4b51-9ad9-76869b649097', (15, 12, 51))]"
336,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.69289733201731,0.9,True,False,,,2,False,,"(5, 13, 41)",66adcdec-71cd-4efa-aecd-f64dfc6a9b05,0,"[('66adcdec-71cd-4efa-aecd-f64dfc6a9b05', (5, 13, 41))]"
337,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.690427155001089,0.9,True,False,,,2,False,,"(5, 14, 38)",ae1f6dfd-cfcc-4b49-8f7f-a8276e33bf9a,0,[]
338,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3447887430083938,0.9,False,False,"(1, 9, 10)",,2,False,,"(1, 9, 10)",8ca6fcfb-7fbe-4332-954b-09798d2bd4b9,0,"[('8ca6fcfb-7fbe-4332-954b-09798d2bd4b9', (1, 9, 10))]"
339,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.694275057001505,0.9,True,False,,,2,False,,"(5, 13, 38)",e3d7c35b-7853-41e0-b652-3fb80e7c6b7c,0,[]
340,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8560859329882078,0.9,False,False,"(5, 12, 41)",,2,False,,"(5, 12, 41)",6510e018-1487-454c-8566-4fcd8fcca64a,0,"[('6510e018-1487-454c-8566-4fcd8fcca64a', (5, 12, 41))]"
341,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7931849909946322,0.9,False,False,"(1, 5, 10)",,2,False,,"(1, 5, 10)",e5ed9304-ed12-4068-9aff-6e569090a245,0,"[('e5ed9304-ed12-4068-9aff-6e569090a245', (1, 5, 10))]"
342,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.012594019994139671,0.15,True,False,,,2,False,,"(5, 12, 66)",2b9d1d37-2221-4a6f-9f34-5f236a7f83a8,0,[]
343,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4589180379989557,0.15,True,False,,,2,False,,"(3, 8, 19)",140f2a6c-3538-4539-922a-b4fd64189178,0,[]
344,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.14155097701586783,0.15,False,False,"(32, 16, 33)",,2,False,,"(32, 16, 33)",c171d545-ce91-4dcd-a731-33932ee0b653,0,[]
345,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3696376609732397,0.15,True,False,,,2,False,,,77f18aad-b531-4c95-8675-87ec9e64754b,0,[]
346,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3144279880216345,0.15,True,False,,,2,False,,"(3, 7, 19)",8abc8e1a-0fd0-412a-b61e-c7e1f1745daa,0,[]
347,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.43628063902724534,0.15,True,False,,,2,False,,,35611dd4-4761-40fe-a7cb-90026f57ab31,0,[]
348,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.40710240800399333,0.15,True,False,,,2,False,,,619095b7-8289-4b1c-8dfd-da9d61080180,0,[]
349,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5030181329930201,0.15,True,False,,,2,False,,,ecadc344-7548-4004-a042-059c11d89f20,0,[]
350,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5291878529824317,0.15,True,False,,,2,False,,,14e8f9d4-5a68-4af0-bc4d-0fd5f515791c,0,[]
351,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4299202040419914,0.15,True,False,,,2,False,,"(3, 6, 19)",b02e9069-8230-4380-a530-865c3087b891,0,[]
352,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.09727622399805114,0.15,True,False,,,2,False,,"(3, 8, 19)",0e973ff7-42cf-4713-98e7-8328db359120,0,[]
353,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4719359169830568,0.15,True,False,,,2,False,,"(3, 9, 19)",12090112-3398-4006-b567-a5a29467d23b,0,[]
354,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,6,0.18499149096896872,0.35,False,False,"(5, 8, 27)",,2,False,,"(5, 8, 27)",537e02a3-ebb7-4130-bd9e-66d8cb40115d,0,"[('537e02a3-ebb7-4130-bd9e-66d8cb40115d', (5, 8, 27))]"
355,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,7,0.5924088140018284,0.4,False,False,"(5, 11, 27)",,2,False,,"(5, 11, 27)",fb1682c7-283d-4a89-af69-cdd7dea0d8eb,0,[]
356,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,7,0.44561256997985765,0.4,True,False,,,2,False,,"(5, 12, 54)",b0b4d7bb-fecb-49b9-a147-1d2f16046592,0,[]
357,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5541412660386413,0.9,False,False,"(5, 11, 40)",,2,False,,"(5, 11, 40)",ac5e144b-8d69-4085-a2ea-f38e1ddcbf58,0,"[('ac5e144b-8d69-4085-a2ea-f38e1ddcbf58', (5, 11, 40))]"
358,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7648662569699809,0.9,False,False,"(5, 10, 40)",,2,False,,"(5, 10, 40)",f60f55d7-896d-4c20-ab5c-a0798184f370,0,"[('f60f55d7-896d-4c20-ab5c-a0798184f370', (5, 10, 40))]"
359,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6381395820062608,0.9,True,False,,,2,False,,"(5, 15, 41)",0cbdbe6f-6785-4b4f-bb3b-294077706056,0,"[('0cbdbe6f-6785-4b4f-bb3b-294077706056', (5, 15, 41))]"
360,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5950694130151533,0.9,False,False,"(3, 45, 16)",,2,False,,"(3, 45, 16)",ae30625d-2352-4d87-853b-a517863ee119,0,"[('ae30625d-2352-4d87-853b-a517863ee119', (3, 45, 16))]"
361,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8149115710402839,0.9,False,False,"(5, 12, 41)",,2,False,,"(5, 12, 41)",6fa9af3a-70fa-4e7c-8d15-13a77fdeb951,0,"[('6fa9af3a-70fa-4e7c-8d15-13a77fdeb951', (5, 12, 41))]"
362,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7361615219851956,0.9,True,False,,,2,False,,"(5, 16, 41)",65fc5ae5-b485-44dc-9f5f-00a7d0d88183,0,"[('65fc5ae5-b485-44dc-9f5f-00a7d0d88183', (5, 16, 41))]"
363,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4188349500182085,0.9,False,False,"(1, 10, 10)",,2,False,,"(1, 10, 10)",de5ad4e8-2407-4e50-8032-95fcaf523cf1,0,"[('de5ad4e8-2407-4e50-8032-95fcaf523cf1', (1, 10, 10))]"
364,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7913761399686337,0.9,False,False,"(1, 10, 10)",,2,False,,"(1, 10, 10)",4af65c1a-f132-4746-9eda-57b8b082c24d,0,"[('4af65c1a-f132-4746-9eda-57b8b082c24d', (1, 10, 10))]"
365,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7156643940252252,0.9,False,False,"(4, 15, 50)",,2,False,,"(4, 15, 50)",dbb5ecb2-af65-43cc-bbf4-bac0e7205667,0,"[('dbb5ecb2-af65-43cc-bbf4-bac0e7205667', (4, 15, 50))]"
366,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.652310243982356,0.9,False,False,"(6, 9, 16)",,2,False,,"(6, 9, 16)",1e54e83f-ebc8-4d43-a8c0-ad5a97e8ee19,0,"[('1e54e83f-ebc8-4d43-a8c0-ad5a97e8ee19', (6, 9, 16))]"
367,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7092236169846728,0.9,False,False,"(1, 10, 14)",,2,False,,"(1, 10, 14)",139f3848-e1ad-4b8b-9ac4-3020a503234d,0,"[('139f3848-e1ad-4b8b-9ac4-3020a503234d', (1, 10, 14))]"
368,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7581354730064049,0.9,False,False,"(5, 9, 40)",,2,False,,"(5, 9, 40)",19cd284d-8575-408b-8399-ce17f888fafa,0,"[('19cd284d-8575-408b-8399-ce17f888fafa', (5, 9, 40))]"
369,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8086055220337585,0.9,False,False,"(5, 16, 41)",,2,False,,"(5, 16, 41)",f8315b0c-19c4-4626-ae85-c390525606d2,0,"[('f8315b0c-19c4-4626-ae85-c390525606d2', (5, 16, 41))]"
370,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8025161020341329,0.9,True,False,,,2,False,,"(5, 11, 38)",7374b21c-aced-4503-9d1d-792871efbc8a,0,[]
371,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.9105182799976319,0.9,False,False,"(1, 10, 10)",,2,False,,"(1, 10, 10)",2b547778-3bd9-48a6-a0b3-c8d7f89b651c,0,"[('2b547778-3bd9-48a6-a0b3-c8d7f89b651c', (1, 10, 10))]"
372,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5866702990024351,0.9,False,False,"(1, 10, 10)",,2,False,,"(1, 10, 10)",2e74aecc-f0bb-4e3d-891d-8c645a2da020,0,"[('2e74aecc-f0bb-4e3d-891d-8c645a2da020', (1, 10, 10))]"
373,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8307070310111158,0.9,False,False,"(5, 8, 40)",,2,False,,"(5, 8, 40)",6b6860b3-cc7c-4983-91f7-add8af074ac0,0,"[('6b6860b3-cc7c-4983-91f7-add8af074ac0', (5, 8, 40))]"
374,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.9429740749765188,0.9,True,False,,,2,False,,"(5, 16, 41)",5e160b88-ab65-4820-b0ea-aafaa07efd96,0,"[('5e160b88-ab65-4820-b0ea-aafaa07efd96', (5, 16, 41))]"
375,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7170386560028419,0.9,True,False,,,2,False,,"(5, 13, 41)",de0aee23-9535-461a-830d-dc635f503d3c,0,"[('de0aee23-9535-461a-830d-dc635f503d3c', (5, 13, 41))]"
376,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.776056218019221,0.9,False,False,"(4, 7, 49)",,2,False,,"(4, 7, 49)",90457d7f-ff2d-42d3-ad5e-a82a538575eb,0,"[('90457d7f-ff2d-42d3-ad5e-a82a538575eb', (4, 7, 49))]"
377,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.02159373799804598,0.15,True,False,,,2,False,,,55f1b4db-f892-4d01-adab-24e2ca9e97b6,0,[]
378,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8538133059628308,0.15,True,False,,,2,False,,"(3, 9, 19)",54630417-68d5-4035-a75e-59d24950af23,0,[]
379,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4770324309938587,0.15,True,False,,,2,False,,,b94f46af-ed23-4dc4-90cc-38c2f0613793,0,[]
380,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.10613528196699917,0.15,True,False,,,2,False,,,cb120564-2e39-406f-aa51-13cc7db62013,0,[]
381,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.03126171400072053,0.15,True,False,,,2,False,,"(3, 10, 19)",8550cffd-3065-490d-bdba-e5e925e9efce,0,[]
382,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.859771826013457,0.15,False,False,"(55, 14, 27)",,2,False,,"(55, 14, 27)",d96cdba8-b8fe-4e37-bff8-fe2ee09a7b0b,0,[]
383,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.514068235992454,0.15,True,False,,,2,False,,,3ce6980e-b7b6-473d-b231-b96bd35de237,0,[]
384,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.04653634497663006,0.15,True,False,,,2,False,,,ca2b4f5e-967a-4364-b60e-4371b834f3ae,0,[]
385,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.0951439929776825,0.15,True,False,,,2,False,,"(3, 8, 19)",769f4aff-da3d-42ec-9671-599436a77f51,0,[]
386,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.948815428011585,0.15,True,False,,,2,False,,,d0004c4a-343e-4481-b0e8-8d3a93ae4cbb,0,[]
387,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.20900229801191017,0.15,False,False,"(24, 7, 27)",,2,False,,"(24, 7, 27)",14aa46a0-898b-4c90-a909-9b28070527bf,0,[]
388,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7431351319537498,0.15,False,False,"(65, 16, 27)",,2,False,,"(65, 16, 27)",674c0697-baff-476d-a068-8c7c9f4d327c,0,[]
389,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.12040980003075674,0.15,True,False,,,2,False,,,1fcf161b-1654-4a31-bcbf-2ac4c8d39880,0,[]
390,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.16074426902923733,0.15,True,False,,,2,False,,"(3, 8, 19)",8d49964a-85f5-44cc-8fa4-430cf0585c7c,0,[]
391,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,3,0.1754991650232114,0.2,True,False,,,2,False,,"(5, 15, 54)",b1fe23b6-210e-4b0b-b1de-d71b57740e36,0,"[('b1fe23b6-210e-4b0b-b1de-d71b57740e36', (5, 15, 54))]"
392,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,5,0.19735991599736735,0.3,False,False,"(10, 15, 33)",,2,False,,"(10, 15, 33)",772ad779-9e45-4372-b320-b032e18eda5e,0,"[('772ad779-9e45-4372-b320-b032e18eda5e', (10, 15, 33))]"
393,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,6,0.6447073430172168,0.35,True,False,,,2,False,,"(5, 14, 66)",fa41aaab-7214-4eeb-8246-30a825873157,0,[]
394,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.0313987429835834,0.9,False,False,"(5, 12, 40)",,2,False,,"(5, 12, 40)",025a6aaf-6a54-4d75-8945-480e7a2bd99b,0,"[('025a6aaf-6a54-4d75-8945-480e7a2bd99b', (5, 12, 40))]"
395,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.341698212956544,0.9,False,False,"(5, 14, 41)",,2,False,,"(5, 14, 41)",3f76d49b-8e3a-402c-9243-0d34911bae77,0,"[('3f76d49b-8e3a-402c-9243-0d34911bae77', (5, 14, 41))]"
396,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.2186705880449153,0.9,False,False,"(1, 11, 10)",,2,False,,"(1, 11, 10)",1da9c682-985a-43a5-99cb-96b3aadeb344,0,"[('1da9c682-985a-43a5-99cb-96b3aadeb344', (1, 11, 10))]"
397,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4655812600394711,0.9,False,False,"(5, 15, 41)",,2,False,,"(5, 15, 41)",4e142dc9-f068-4ef2-a054-41e3a61397a5,0,"[('4e142dc9-f068-4ef2-a054-41e3a61397a5', (5, 15, 41))]"
398,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3609514689887874,0.9,False,False,"(5, 11, 40)",,2,False,,"(5, 11, 40)",2aaf99f9-9f6b-4b25-bb59-bb7c79b323f3,0,"[('2aaf99f9-9f6b-4b25-bb59-bb7c79b323f3', (5, 11, 40))]"
399,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.45267469401005656,0.9,False,False,"(8, 9, 16)",,2,False,,"(8, 9, 16)",1ff9a37e-11de-4fc6-85de-69b11cb96f78,0,"[('1ff9a37e-11de-4fc6-85de-69b11cb96f78', (8, 9, 16))]"
400,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3549774080165662,0.9,False,False,"(1, 11, 10)",,2,False,,"(1, 11, 10)",f442a029-c243-422e-b452-f09777dba890,0,"[('f442a029-c243-422e-b452-f09777dba890', (1, 11, 10))]"
401,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.2147464939625934,0.9,False,False,"(4, 15, 50)",,2,False,,"(4, 15, 50)",bbd18531-ab88-4b2a-a4c3-44925cb4c6cd,0,"[('bbd18531-ab88-4b2a-a4c3-44925cb4c6cd', (4, 15, 50))]"
402,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3980233930051327,0.9,False,False,"(1, 11, 10)",,2,False,,"(1, 11, 10)",81ff627c-0992-484a-8549-c850fa381b6d,0,"[('81ff627c-0992-484a-8549-c850fa381b6d', (1, 11, 10))]"
403,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8727980990079232,0.9,False,False,"(5, 12, 41)",,2,False,,"(5, 12, 41)",3b794c9a-5e68-4a98-b70d-3e3d7dafb01e,0,"[('3b794c9a-5e68-4a98-b70d-3e3d7dafb01e', (5, 12, 41))]"
404,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.263138358015567,0.9,True,False,,,2,False,,"(5, 14, 41)",3dac1858-8bb1-49fc-bdb9-6d82ee63ffe1,0,"[('3dac1858-8bb1-49fc-bdb9-6d82ee63ffe1', (5, 14, 41))]"
405,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9044690200244077,0.9,False,False,"(1, 7, 10)",,2,False,,"(1, 7, 10)",2f3a676c-df24-48ba-bdfe-4f53576112d9,0,"[('2f3a676c-df24-48ba-bdfe-4f53576112d9', (1, 7, 10))]"
406,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8851211630390026,0.9,True,False,,,2,False,,"(5, 11, 38)",9d5c97ca-1dd8-4467-a1bb-d23af2dad7e8,0,[]
407,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.3095503210206516,0.9,False,False,"(5, 11, 40)",,2,False,,"(5, 11, 40)",04c9950a-ef2f-4e0d-8e65-214af102b031,0,"[('04c9950a-ef2f-4e0d-8e65-214af102b031', (5, 11, 40))]"
408,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5483165379846469,0.9,True,False,,,2,False,,"(5, 16, 41)",3c01d238-bcf1-4bec-84d0-d2a3c5122132,0,"[('3c01d238-bcf1-4bec-84d0-d2a3c5122132', (5, 16, 41))]"
409,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6402348460396752,0.9,True,False,,,2,False,,"(5, 17, 41)",3c38505c-36e2-40b5-8afd-72bba99bdbd4,0,"[('3c38505c-36e2-40b5-8afd-72bba99bdbd4', (5, 17, 41))]"
410,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5253349869744852,0.9,True,False,,,2,False,,"(5, 15, 38)",781601c2-1298-44fc-8c0c-b47559575b37,0,[]
411,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9456896330229938,0.9,False,False,"(11, 44, 14)",,2,False,,"(11, 44, 14)",5005884c-21cb-4c9b-9db5-40d4e41c7b8f,0,"[('5005884c-21cb-4c9b-9db5-40d4e41c7b8f', (11, 44, 14))]"
412,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.0008192019886337221,0.1,True,False,,,2,False,,,,0,[]
