index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
379,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.36069232784211636,0.9,True,False,,,2,False,,"(3, 32, 16)",a5b8b4d9-697b-49a1-86b5-2ac037555bb7,0,[]
380,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.3932144474238157,0.9,True,False,,,2,False,,"(1, 32, 16)",cb5cfb05-e3a3-492b-923c-ccbb5bebb99a,0,[]
381,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.3721782732754946,0.9,False,False,"(5, 34, 8)",,2,False,,"(5, 34, 8)",08ffa8a1-39e0-4173-b417-17ebc2e85204,0,"[('08ffa8a1-39e0-4173-b417-17ebc2e85204', (5, 34, 8))]"
382,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.0223131962120533,0.15,True,False,,,2,False,,,bd04e0e0-74ff-4a2c-a99f-681c0bacda3a,0,[]
383,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,6,0.035837420262396336,0.35,False,False,"(5, 34, 1)",,2,False,,"(5, 34, 1)",647111b9-50a8-4823-b18f-e68ea6aa4a06,0,[]
384,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.1340824356302619,0.9,False,False,"(8, 41, 14)",,2,False,,"(8, 41, 14)",234bb231-fe2b-403a-af1e-fb8a355c2364,0,"[('234bb231-fe2b-403a-af1e-fb8a355c2364', (8, 41, 14))]"
385,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.19817395601421595,0.9,True,False,,,2,False,,"(8, 34, 13)",892370e5-c1df-4c58-8831-689e9a4c602c,0,"[('892370e5-c1df-4c58-8831-689e9a4c602c', (8, 34, 13))]"
386,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.13768918719142675,0.9,False,False,"(3, 34, 13)",,2,False,,"(3, 34, 13)",6ae54694-9cd8-40f0-abb8-18db5002ae53,0,"[('6ae54694-9cd8-40f0-abb8-18db5002ae53', (3, 34, 13))]"
387,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.11988451238721609,0.9,True,False,,,2,False,,"(3, 34, 13)",eb1f1584-6f10-4e28-8409-5ca4aace9e78,0,"[('eb1f1584-6f10-4e28-8409-5ca4aace9e78', (3, 34, 13))]"
388,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.13207511324435472,0.9,True,False,,,2,False,,"(3, 33, 16)",61d081a8-c067-4d08-a26d-5aa42df7ebc0,0,[]
389,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.13815313950181007,0.9,True,False,,,2,False,,"(3, 34, 13)",ac66d00a-7dcf-4c07-b3f2-e8308891776e,0,"[('ac66d00a-7dcf-4c07-b3f2-e8308891776e', (3, 34, 13))]"
390,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.22552436124533415,0.9,False,False,"(5, 35, 9)",,2,False,,"(5, 35, 9)",02aec5d2-6413-4061-a7c6-6bc4c0b7cef4,0,"[('02aec5d2-6413-4061-a7c6-6bc4c0b7cef4', (5, 35, 9))]"
391,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.15828117541968822,0.15,True,False,,,2,False,,,a75f1e3b-1018-4e40-8340-e7f1e45c1674,0,[]
392,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,10,0.1346053658053279,0.55,False,False,"(3, 38, 1)",,2,False,,"(3, 38, 1)",0cd184fd-9326-496c-bd7f-b242fad4704b,0,[]
393,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.1580654764547944,0.9,False,False,"(8, 34, 13)",,2,False,,"(8, 34, 13)",3342fc0c-f184-42c9-a4e1-a0b18721c504,0,"[('3342fc0c-f184-42c9-a4e1-a0b18721c504', (8, 34, 13))]"
394,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.2907351450994611,0.9,False,False,"(5, 39, 40)",,2,False,,"(5, 39, 40)",877db1c3-fe08-4bd0-b72f-e13017d79bea,0,"[('877db1c3-fe08-4bd0-b72f-e13017d79bea', (5, 39, 40))]"
395,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.26105398777872324,0.9,False,False,"(3, 37, 14)",,2,False,,"(3, 37, 14)",e8255049-eb43-452e-9283-1eb7c3dd8c55,0,"[('e8255049-eb43-452e-9283-1eb7c3dd8c55', (3, 37, 14))]"
396,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.2894630692899227,0.9,False,False,"(5, 44, 38)",,2,False,,"(5, 44, 38)",edea4800-7868-4c8b-a824-30d2017698b8,0,"[('edea4800-7868-4c8b-a824-30d2017698b8', (5, 44, 38))]"
397,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.2572596026584506,0.9,True,False,,,2,False,,"(8, 34, 16)",f372eed2-46ee-4373-8ca8-fda9ab46e971,0,[]
398,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.3610010463744402,0.9,True,False,,,2,False,,"(3, 34, 13)",b0f58179-c43b-4397-85a6-a270a6d0a32e,0,"[('b0f58179-c43b-4397-85a6-a270a6d0a32e', (3, 34, 13))]"
399,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.40307540260255337,0.9,False,False,"(7, 34, 13)",,2,False,,"(7, 34, 13)",9985edf9-baad-497a-8293-8f83f2d62055,0,"[('9985edf9-baad-497a-8293-8f83f2d62055', (7, 34, 13))]"
400,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.3575065415352583,0.9,False,False,"(5, 36, 9)",,2,False,,"(5, 36, 9)",0b6a958d-f001-4be5-9ac1-2a4651cc6432,0,"[('0b6a958d-f001-4be5-9ac1-2a4651cc6432', (5, 36, 9))]"
401,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.34774913638830185,0.9,False,False,"(7, 38, 14)",,2,False,,"(7, 38, 14)",55ae4c3b-cbe4-4002-b803-44de0c10fe84,0,"[('55ae4c3b-cbe4-4002-b803-44de0c10fe84', (7, 38, 14))]"
402,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.42289547342807055,0.15,False,False,"(65, 45, 26)",,2,False,,"(65, 45, 26)",d9ab2444-4255-4bbc-9e82-b3a82d6192b1,0,"[('d9ab2444-4255-4bbc-9e82-b3a82d6192b1', (65, 45, 26))]"
403,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.22626306395977736,0.15,True,False,,,2,False,,,303fd139-93f8-4434-9734-f515e5b765e7,0,[]
404,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.20899014361202717,0.15,True,False,,,2,False,,,6660a11a-836f-4ce9-b0fe-8851ef757ce3,0,[]
405,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.19060759339481592,0.15,False,False,"(53, 45, 26)",,2,False,,"(53, 45, 26)",ce441a7c-cbbd-4d02-bc46-f978426bf52e,0,[]
406,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,12,0.26325986441224813,0.65,False,False,"(5, 39, 2)",,2,False,,"(5, 39, 2)",5d09f352-7f81-465a-b41a-09c04b90a36f,0,[]
407,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.6142279710620642,0.9,False,False,"(8, 39, 9)",,2,False,,"(8, 39, 9)",cbcaf5d9-976d-4e87-8ba2-8547f65abd9a,0,"[('cbcaf5d9-976d-4e87-8ba2-8547f65abd9a', (8, 39, 9))]"
408,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.6258703162893653,0.9,False,False,"(7, 39, 7)",,2,False,,"(7, 39, 7)",258140e9-a243-49bb-a197-75dfda6d0524,0,[]
409,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.572355312295258,0.9,False,False,"(8, 42, 14)",,2,False,,"(8, 42, 14)",eb5dd5bb-e0b6-4066-bf42-37aa4b263f62,0,"[('eb5dd5bb-e0b6-4066-bf42-37aa4b263f62', (8, 42, 14))]"
410,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.32681285683065653,0.9,False,False,"(3, 37, 14)",,2,False,,"(3, 37, 14)",4cab8218-0402-4898-8144-1d99af134ed6,0,"[('4cab8218-0402-4898-8144-1d99af134ed6', (3, 37, 14))]"
411,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.3846442764624953,0.9,False,False,"(5, 45, 38)",,2,False,,"(5, 45, 38)",83630f3b-8c32-408e-a958-454b01ce9918,0,"[('83630f3b-8c32-408e-a958-454b01ce9918', (5, 45, 38))]"
412,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.6871983874589205,0.9,True,False,,,2,False,,"(7, 35, 16)",13a8d59f-2191-48b4-b944-3e01608596fa,0,[]
413,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.4387097554281354,0.9,True,False,,,2,False,,"(3, 35, 13)",fda1244d-f08b-4742-920a-cd77b5622f41,0,"[('fda1244d-f08b-4742-920a-cd77b5622f41', (3, 35, 13))]"
414,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.40224751364439726,0.9,False,False,"(5, 37, 9)",,2,False,,"(5, 37, 9)",e0fa6431-d41f-4503-89dd-9166b7713e42,0,"[('e0fa6431-d41f-4503-89dd-9166b7713e42', (5, 37, 9))]"
415,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.5192793263122439,0.9,False,False,"(5, 45, 38)",,2,False,,"(5, 45, 38)",4cbb4ae6-b8a9-43de-ad7a-822047bd43e2,0,"[('4cbb4ae6-b8a9-43de-ad7a-822047bd43e2', (5, 45, 38))]"
416,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.4196041487157345,0.15,False,False,"(65, 46, 26)",,2,False,,"(65, 46, 26)",91b28de9-773f-4b31-80e5-db50a2b7f1f5,0,"[('91b28de9-773f-4b31-80e5-db50a2b7f1f5', (65, 46, 26))]"
417,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.22384524997323751,0.15,False,False,"(48, 46, 26)",,2,False,,"(48, 46, 26)",db9dea15-4204-4fe6-86dc-afa9b822488e,0,"[('db9dea15-4204-4fe6-86dc-afa9b822488e', (48, 46, 26))]"
418,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,13,0.3240605005994439,0.7,False,False,"(5, 36, 3)",,2,False,,"(5, 36, 3)",060a768d-bca9-4c55-9770-9bf88f0f16b7,0,[]
419,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,14,0.562928288243711,0.75,False,False,"(3, 38, 2)",,2,False,,"(3, 38, 2)",e6d9669d-b8cc-4b55-88a9-e4afab6a636b,0,[]
420,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.3962600063532591,0.9,False,False,"(2, 37, 13)",,2,False,,"(2, 37, 13)",f5b8b640-9d1f-4f1f-9412-10793f5c11ab,0,"[('f5b8b640-9d1f-4f1f-9412-10793f5c11ab', (2, 37, 13))]"
421,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.664897907525301,0.9,False,False,"(9, 36, 13)",,2,False,,"(9, 36, 13)",9d900b10-be23-4ea6-b06a-0740a5d93544,0,"[('9d900b10-be23-4ea6-b06a-0740a5d93544', (9, 36, 13))]"
422,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.3663271516561508,0.9,False,False,"(2, 37, 14)",,2,False,,"(2, 37, 14)",65f0bf10-1f19-4ffc-9574-40087fab30b9,0,"[('65f0bf10-1f19-4ffc-9574-40087fab30b9', (2, 37, 14))]"
423,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.23634175397455692,0.9,True,False,,,2,False,,"(2, 36, 16)",2d11b024-27c3-4ee8-adbb-295ca96213a2,0,[]
424,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.6342401765286922,0.9,False,False,"(7, 42, 14)",,2,False,,"(7, 42, 14)",f8d68b9d-2338-4360-8017-f1ce71d80cda,0,"[('f8d68b9d-2338-4360-8017-f1ce71d80cda', (7, 42, 14))]"
425,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.6863855728879571,0.9,False,False,"(2, 36, 13)",,2,False,,"(2, 36, 13)",217eb6dc-ef61-424b-a1a9-653be70edbe1,0,"[('217eb6dc-ef61-424b-a1a9-653be70edbe1', (2, 36, 13))]"
426,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.4120851131156087,0.9,False,False,"(5, 38, 9)",,2,False,,"(5, 38, 9)",2e68e84d-eb65-4723-8c09-23338dffd554,0,"[('2e68e84d-eb65-4723-8c09-23338dffd554', (5, 38, 9))]"
427,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.24098499584943056,0.9,False,False,"(7, 42, 14)",,2,False,,"(7, 42, 14)",919cdc2b-cab5-4a25-ab41-14fdc45f2121,0,"[('919cdc2b-cab5-4a25-ab41-14fdc45f2121', (7, 42, 14))]"
428,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.2034338926896453,0.9,False,False,"(8, 40, 9)",,2,False,,"(8, 40, 9)",4100aeb7-a165-4633-81d6-f5e83fdd710c,0,"[('4100aeb7-a165-4633-81d6-f5e83fdd710c', (8, 40, 9))]"
429,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.25229404121637344,0.9,True,False,,,2,False,,"(9, 36, 13)",8c33479e-d7b0-4b61-9620-99532fd1633e,0,"[('8c33479e-d7b0-4b61-9620-99532fd1633e', (9, 36, 13))]"
430,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.494472892023623,0.9,False,False,"(5, 46, 38)",,2,False,,"(5, 46, 38)",c8280a81-47c0-4796-b9fc-d3e9c91dbd27,0,"[('c8280a81-47c0-4796-b9fc-d3e9c91dbd27', (5, 46, 38))]"
431,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.20536550879478455,0.15,False,False,"(65, 47, 26)",,2,False,,"(65, 47, 26)",95282fe0-1547-48d9-b6fd-9482e2627ab2,0,[]
432,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,9,0.3042928911745548,0.5,False,False,"(1, 39, 1)",,2,False,,"(1, 39, 1)",39a99a41-6e5f-4b21-9550-34074aba76a3,0,"[('39a99a41-6e5f-4b21-9550-34074aba76a3', (1, 39, 1))]"
433,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.42508569825440645,0.9,False,False,"(5, 39, 8)",,2,False,,"(5, 39, 8)",7da28280-a85a-4aac-aae1-1a92b07d8777,0,"[('7da28280-a85a-4aac-aae1-1a92b07d8777', (5, 39, 8))]"
434,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.4702835027128458,0.9,False,False,"(9, 45, 14)",,2,False,,"(9, 45, 14)",4f254609-d7f4-45cf-8b54-1fdc9e256429,0,"[('4f254609-d7f4-45cf-8b54-1fdc9e256429', (9, 45, 14))]"
435,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.12300777807831764,0.9,False,False,"(2, 38, 13)",,2,False,,"(2, 38, 13)",01a6643d-36af-47ac-a080-92578f92de14,0,"[('01a6643d-36af-47ac-a080-92578f92de14', (2, 38, 13))]"
436,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.32737963553518057,0.9,True,False,,,2,False,,"(9, 37, 13)",bbcccd0e-96e3-4152-874c-a40cf3f4385b,0,"[('bbcccd0e-96e3-4152-874c-a40cf3f4385b', (9, 37, 13))]"
437,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.4254299681633711,0.9,False,False,"(11, 46, 12)",,2,False,,"(11, 46, 12)",92c2addb-fceb-4e11-b757-517504b46163,0,"[('92c2addb-fceb-4e11-b757-517504b46163', (11, 46, 12))]"
438,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.18324173521250486,0.9,False,False,"(5, 42, 40)",,2,False,,"(5, 42, 40)",599d0948-7d2c-4bb6-a877-58a28231fca3,0,"[('599d0948-7d2c-4bb6-a877-58a28231fca3', (5, 42, 40))]"
439,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.43949700985103846,0.9,True,False,,,2,False,,"(1, 37, 16)",2a706560-4f4b-45d7-ade3-78d16b0c7775,0,[]
440,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.45519363787025213,0.9,True,False,,,2,False,,"(11, 46, 12)",fec924c2-fc59-47c2-8ac1-715f98b2e717,0,"[('fec924c2-fc59-47c2-8ac1-715f98b2e717', (11, 46, 12))]"
441,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.2579576689749956,0.15,False,False,"(65, 48, 26)",,2,False,,"(65, 48, 26)",a7f593e1-ca1b-4bf2-8716-14702e9d8de9,0,[]
442,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",38,37,AgentMechanismInterface,False,False,True,12,0.3943843012675643,0.65,False,False,"(5, 38, 3)",,2,False,,"(5, 38, 3)",d50d2ba8-b9ef-41de-a622-015f86b3a936,0,"[('d50d2ba8-b9ef-41de-a622-015f86b3a936', (5, 38, 3))]"
443,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.1288747927173972,0.9,False,False,"(5, 40, 8)",,2,False,,"(5, 40, 8)",810cfd18-b610-4786-8dd5-4270de4c8659,0,"[('810cfd18-b610-4786-8dd5-4270de4c8659', (5, 40, 8))]"
444,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.14751617703586817,0.9,False,False,"(6, 42, 14)",,2,False,,"(6, 42, 14)",277c5443-d1b9-4252-ad07-72bcd9fcecd0,0,"[('277c5443-d1b9-4252-ad07-72bcd9fcecd0', (6, 42, 14))]"
445,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.3745207227766514,0.9,False,False,"(6, 38, 13)",,2,False,,"(6, 38, 13)",93efb12f-9717-4141-a900-dc4df35a64df,0,"[('93efb12f-9717-4141-a900-dc4df35a64df', (6, 38, 13))]"
446,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.1266901921480894,0.9,False,False,"(10, 46, 14)",,2,False,,"(10, 46, 14)",896cd7c9-408e-4e42-a71a-2fc13e39d6c2,0,"[('896cd7c9-408e-4e42-a71a-2fc13e39d6c2', (10, 46, 14))]"
447,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.42988540045917034,0.9,False,False,"(10, 46, 14)",,2,False,,"(10, 46, 14)",70567181-1a05-48d9-b6c0-891daefb88e3,0,"[('70567181-1a05-48d9-b6c0-891daefb88e3', (10, 46, 14))]"
448,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.1419122163206339,0.9,False,False,"(2, 40, 14)",,2,False,,"(2, 40, 14)",b89cc9c5-a896-41f8-a4bb-f63bbccc153f,0,"[('b89cc9c5-a896-41f8-a4bb-f63bbccc153f', (2, 40, 14))]"
449,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.15698768943548203,0.9,True,False,,,2,False,,"(1, 38, 16)",bbee7d13-5b92-4844-8abe-c8647694e5cd,0,[]
450,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.24764633364975452,0.9,False,False,"(5, 43, 40)",,2,False,,"(5, 43, 40)",24f96713-d424-4f23-9494-9bd45dd9bff6,0,"[('24f96713-d424-4f23-9494-9bd45dd9bff6', (5, 43, 40))]"
451,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.19525591656565666,0.15,False,False,"(65, 49, 26)",,2,False,,"(65, 49, 26)",8168f2a2-00e9-4f55-a58c-197b3c9896a2,0,"[('8168f2a2-00e9-4f55-a58c-197b3c9896a2', (65, 49, 26))]"
452,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",39,38,AgentMechanismInterface,False,False,True,9,0.27418087888509035,0.5,False,False,"(3, 43, 1)",,2,False,,"(3, 43, 1)",2998c762-c48b-4e59-90ac-fab4c5069f2f,0,"[('2998c762-c48b-4e59-90ac-fab4c5069f2f', (3, 43, 1))]"
453,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.08719799853861332,0.9,False,False,"(5, 39, 13)",,2,False,,"(5, 39, 13)",235bfefe-1ec3-41ac-ade0-80d4a243aedf,0,"[('235bfefe-1ec3-41ac-ade0-80d4a243aedf', (5, 39, 13))]"
454,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.30041625536978245,0.9,True,False,,,2,False,,"(5, 39, 13)",86f3a3a0-55ac-4086-844e-61c3976a9c1e,0,"[('86f3a3a0-55ac-4086-844e-61c3976a9c1e', (5, 39, 13))]"
455,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.3465036144480109,0.9,False,False,"(5, 41, 9)",,2,False,,"(5, 41, 9)",ceb939cf-ac5d-4f4b-9852-381258248c47,0,"[('ceb939cf-ac5d-4f4b-9852-381258248c47', (5, 41, 9))]"
456,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.33905113209038973,0.9,False,False,"(7, 43, 7)",,2,False,,"(7, 43, 7)",39353920-0941-4b1e-983a-8fc0b1572748,0,[]
457,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.3086471799761057,0.9,False,False,"(2, 39, 13)",,2,False,,"(2, 39, 13)",baedaed1-1e58-4473-b973-e870bebd3f7d,0,"[('baedaed1-1e58-4473-b973-e870bebd3f7d', (2, 39, 13))]"
