index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1918,db23d912-4bc9-4c7c-8b88-b82551040879,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,5,8,30,-1,30,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1914,b072f7c5-acac-48f5-b5ae-b7df61d0da92,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,1,14,30,-1,30,05Dec@2|03Buy@1,"[quantity: (1, 1), time: (30, 34), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
449,8247bb31-50e5-42ff-8581-43d7f0c8d287,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
909,1cbc09c9-9561-4a00-b38c-f0acac63587c,04MyA@2,BUYER,MyAgent,_SystemAgent,32,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1930,8a715e7e-ae6a-48dd-95b5-09eb3238c7be,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,3,13,-1,-1,30,,"[quantity: (1, 3), time: (30, 37), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1949,e69ba531-b1ce-4e6d-90a2-d60a18b60a1a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,2,13,-1,-1,31,,"[quantity: (1, 2), time: (31, 35), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
637,bcdeb281-08ab-4b52-9cda-50cde6057df0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
483,30f057da-d38c-450c-9697-3f8b7ad1f8de,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,32,,-1,-1
701,3bef30cd-44c1-4c0a-968f-79907d40ad1c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1101,0767ccde-5cb7-4334-8a88-34e347321597,04MyA@2,BUYER,MyAgent,_SystemAgent,32,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
686,5e6b249c-d23e-4490-a4ce-627822f9548c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
231,d171f8cf-01d6-456d-a658-a94b204d7565,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1759,5da9bb2f-8561-4115-92cc-851997fdd5e9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,9,14,24,-1,24,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (24, 32), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1720,1405b028-be29-4a68-9e65-4dd9bd16351c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,17,26,22,-1,22,05Dec@2|03Buy@1,"[quantity: (1, 17), time: (22, 32), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
15,1e2198e2-6761-436f-8768-e05aee656142,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1731,191d6adf-7140-4091-9924-fafbd2f07291,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,32,65,26,-1,-1,22,,"[quantity: (1, 65), time: (22, 32), unit_price: (1, 26)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
522,3313adb1-23df-4786-ab9e-df84a41c7db1,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,32,,-1,-1
386,cb77a2b0-68ac-43e0-bce1-a037f3e6cb89,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
706,196cfa6a-806f-49da-b25a-fb06a5e1cdbd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
316,07969f05-97cf-4a06-96c4-36b0aec273ed,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
944,5e380333-dfbb-4e07-a361-7da465ac589d,04MyA@2,BUYER,MyAgent,_SystemAgent,33,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
368,c12737eb-86d7-433d-ac3e-a6f4dcba84de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
604,6bc18fcf-27ee-49c2-a107-831f13ed096f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
1880,0f245b29-e0b2-46cd-b213-14c325fd4fd5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,33,5,40,-1,-1,28,,"[quantity: (1, 5), time: (33, 38), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1956,5179b894-d3be-4b3e-acc6-cd7abb77e57f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,2,13,32,-1,32,05Dec@2|03Buy@1,"[quantity: (1, 2), time: (32, 35), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1963,9771f363-573e-43f2-a3df-087d51bdefdf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,1,14,32,-1,32,05Dec@2|02Ind@1,"[quantity: (1, 1), time: (32, 34), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,33,,-1,-1
871,43515261-5b93-42a0-8293-5e224d77397b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
673,e4f0825f-c5e2-47a3-9caa-3c1e549d5735,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
456,ff30a162-32bf-4862-9a09-65acac644972,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
667,f2492f65-15a9-4189-9d4c-f35346aaf2d9,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,33,,-1,-1
1965,cd248170-18db-43c5-9b5d-9b573d20df8a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,3,13,32,-1,32,05Dec@2|02Ind@1,"[quantity: (1, 3), time: (32, 37), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,33,,-1,-1
1744,4494d8a4-3a64-4940-9561-20182753baf0,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,33,5,38,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
757,884f92a6-9bc8-410b-bb5a-21afb4e8d348,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
379,ceae5500-b9c1-4f9b-8728-3d8236d47eaa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
888,90e6dd4c-9a58-43f9-a166-6a4370d5c588,04MyA@2,BUYER,MyAgent,_SystemAgent,33,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
142,79893dc7-7aed-4669-ab7d-ae497a9fd65f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
549,d14f8a98-9f48-4601-bf47-700dfb62512a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
960,73e977a5-de21-42a7-9a70-ba413e5a758a,04MyA@2,BUYER,MyAgent,_SystemAgent,33,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
309,e8c9a55c-3127-4e49-aaa0-d32cd40f2b39,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
614,fcb14e94-bd83-4c0c-b4e9-39e90499dbbd,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
832,36d389ad-9498-4596-868e-fed2bf1925d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
632,53c89253-341a-43fb-8784-9ed24b2f3ee7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
1055,e7a1c9a3-4ac7-44f6-a0b6-851bd5932d56,04MyA@2,BUYER,MyAgent,_SystemAgent,34,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2012,bf27299e-200a-4773-a041-90b40864116e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,8,13,-1,-1,34,,"[quantity: (1, 8), time: (34, 42), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
981,7fe685a9-2203-49be-a66e-7c57743cb324,04MyA@2,BUYER,MyAgent,_SystemAgent,34,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
248,d3efaf86-6aba-4b61-b3cb-c35f06d03b11,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
2006,e01d68f9-9b5c-4953-8fdc-bd37c2e406f6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,7,13,-1,-1,34,,"[quantity: (1, 9), time: (34, 38), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1771,57f73160-2af9-47ab-908b-8d07430d5fdf,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,34,65,26,-1,-1,24,,"[quantity: (1, 65), time: (24, 34), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
893,19fd0022-9d95-45a5-982c-695cc66d2541,04MyA@2,BUYER,MyAgent,_SystemAgent,34,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1959,07b165b3-ac8d-4587-92de-02aa28851bd2,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,5,8,32,-1,32,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
625,1b54375c-d04d-435c-a233-699bab783ce1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
1992,6019fed7-7df0-48c5-aa0a-0f396432abbf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,34,3,13,-1,-1,33,,"[quantity: (1, 3), time: (33, 37), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1766,64144ba9-634b-4f51-b396-6acf23e6d087,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,17,26,24,-1,24,05Dec@2|03Buy@1,"[quantity: (1, 17), time: (24, 34), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
555,8e1d1eaf-dd80-482b-9e6d-9fb05713bcd7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
1979,c755902f-0b9d-430b-8280-bebbc4e3b13b,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,34,5,1,33,-1,33,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,6,-1,00Ran@0:product(1.0),-1,-1
1779,5013001f-411b-40b9-934b-4d7d60824311,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,34,5,38,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
269,abc2f785-b1eb-49c6-927f-1584d06b2e98,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
1936,e46d42f5-ea3d-4b6e-8ad5-26b411481ca5,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,34,12,1,31,-1,31,02Ind@1|00Ran@0,"[quantity: (1, 12), time: (31, 35), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
198,d98bbf98-3aa2-4388-afda-e30f28f488af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
11,7ea1e194-7b01-49aa-9edf-82fbf6f2eeeb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
541,734dc968-5928-4a4d-a3de-b8e25e930637,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
1809,db4f853c-a621-4399-b03a-06dfc1670430,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,10,14,26,-1,26,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (26, 34), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
191,646bf345-9237-4585-b8a4-2adc318f0958,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
169,6dd85b38-b0b2-4f9b-a273-26c91dbf14d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
789,e9ada063-519d-46ec-8818-a2d6ed0f60d4,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,35,,-1,-1
1984,5c8b8f2b-0455-4263-b5e4-fd15b5ba7aa4,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,5,9,33,-1,33,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
219,8122f60f-e7fa-4eb6-ba19-e6184fdd94c4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
454,2df69f07-d53f-4b39-b60e-ccaf16d86f72,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
1944,f657a592-7d82-49b8-8fe8-b2b5bfdcfdf1,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,3,14,31,-1,31,05Dec@2|03Buy@1,"[quantity: (1, 3), time: (31, 37), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
916,17c13162-ce93-46fb-8754-f3d1357dd582,04MyA@2,BUYER,MyAgent,_SystemAgent,35,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1797,0beb1acb-5cc5-4b2a-bca4-d18b71556141,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,36,26,-1,-1,25,,"[quantity: (1, 36), time: (25, 35), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
703,aa46b7b6-2b4e-4035-89aa-97d2c96304e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
823,0e713245-e503-4dce-a80e-b30e637c9494,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
1052,a87893dd-9498-4790-a56e-116813bf73b0,04MyA@2,BUYER,MyAgent,_SystemAgent,35,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1127,51b39b8e-b93c-4ce9-9231-6675e59ce441,04MyA@2,BUYER,MyAgent,_SystemAgent,35,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
585,a7d6ef67-3b1b-41ba-a75d-84cba9cd8454,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,35,,-1,-1
1120,b615dfc7-a477-44d0-a033-c341f6689047,04MyA@2,BUYER,MyAgent,_SystemAgent,35,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
864,05a98c11-7409-49c3-9020-369869c6b8a8,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,35,,-1,-1
712,46f05e54-adbd-4dee-84ce-b4f2244ad263,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
1806,077db9da-667f-4588-95a5-20f550de49ca,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,35,65,26,-1,-1,25,,"[quantity: (1, 65), time: (25, 35), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
64,f705039d-3a8f-4595-94c2-250e4f732a68,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
1818,2859d69a-ffd8-4910-906f-327adb6ba848,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,10,14,26,-1,26,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (26, 35), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,35,,-1,-1
147,9b79fdd7-98dd-4c10-bbdd-a52c97a7b099,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,5,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
1999,f5b1e969-fae1-4cdc-8b9f-ca08bca59dca,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,5,9,34,-1,34,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1937,e86ae002-bf1e-4009-a269-ea4f37bac875,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,36,5,40,31,-1,31,02Ind@1|04MyA@2,"[quantity: (1, 5), time: (36, 41), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,36,,-1,-1
2061,1bce5562-2026-4f94-9081-8ad621e79f42,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,9,13,-1,-1,36,,"[quantity: (1, 9), time: (36, 45), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
458,ccd594ea-bea0-4c53-a5c5-5cc8b5b50161,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,5,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
855,183eb93d-8cd6-4bb9-a675-09d3319a2ea3,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
965,d96c2bd0-a716-46fc-9629-e6c0d3f4ee8a,04MyA@2,BUYER,MyAgent,_SystemAgent,36,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
281,bf06e463-49f0-4dfe-98a9-df7ec25ab2c4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
2065,c285fd23-f5db-4518-ac22-eae7869a6bce,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,36,5,3,-1,-1,36,,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
1940,9b290150-69bc-43cf-aa2b-95d0857c789c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,5,40,31,-1,31,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (36, 41), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,36,,-1,-1
1104,e083a757-368f-480d-b894-351dddf5992b,04MyA@2,BUYER,MyAgent,_SystemAgent,36,5,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1868,3664b8ab-2409-4efd-8c43-329c1c228c2f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,8,14,28,-1,28,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (28, 37), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
830,70a7fd26-f9e3-4231-b64d-0781fae45928,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
353,e0bd695a-a4f6-421a-8b25-2517a167876f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
2055,e091b970-a241-4d19-9865-41c2a9de9106,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,2,13,-1,-1,36,,"[quantity: (1, 3), time: (36, 37), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
176,67f1452b-5829-4cf8-9b63-2dfc3b9fbbda,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,36,,-1,-1
1018,2545fd83-299e-44b2-8177-46cbbefc3243,04MyA@2,BUYER,MyAgent,_SystemAgent,36,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
834,93cf1908-534b-41a0-9d82-9ba9a5a92f16,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
1,ea64d646-ce20-44de-81e0-30d9cf5d86ff,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
