index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
865,533f8bf8-8f76-4f28-8f18-335314953a9b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
782,8a7f925b-4564-4ce2-8f53-26c30ff443b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
2440,c8f9b1ef-2a37-42e7-af7a-f3714b4493e1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,46,15,5,42,-1,42,05Dec@2|03Ran@1,"[quantity: (1, 17), time: (42, 46), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2508,02dcda3f-0bc6-4062-a3fe-1efc32618bc8,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,46,5,9,44,-1,44,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
716,07a3cb8b-1ada-4d60-8f32-2201e4fd3189,06Ran@3,BUYER,RandomAgent,_SystemAgent,46,3,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
118,6efcf69b-f58a-4595-9455-370365a0ce6a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
177,0c4ce3db-74d7-44cb-847b-641e916ce6e1,06Ran@3,BUYER,RandomAgent,_SystemAgent,46,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1856,d59522d3-13b1-491a-b0d6-66adcdf511bf,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,46,10,16,24,-1,24,07Buy@3|05Dec@2,"[quantity: (1, 10), time: (24, 52), unit_price: (1, 35)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,46,,-1,-1
692,b5626763-ab53-4ef7-87a3-aded891cb4d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1224,2b06ad84-2e41-4f1b-ad18-0d396289318a,04MyA@2,07Buy@3,MyAgent,BuyCheapSellExpensiveAgent,46,10,15,-1,-1,5,,"[quantity: (1, 10), time: (5, 52), unit_price: (1, 35)]",04MyA@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2509,03cc81a2-d7f4-4d31-b929-d9424da9e5d2,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,46,5,4,44,-1,44,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
736,bd37ef7c-a2a7-4117-9007-274c3ab43103,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
279,eedc0e49-6716-49d7-a71a-ab61d57fa700,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,46,,-1,-1
472,640090ab-d1e8-4380-8acd-24581cd1e138,06Ran@3,BUYER,RandomAgent,_SystemAgent,46,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1478,9392eb87-903e-4199-9336-79d6cc1da12b,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,46,11,18,13,-1,13,07Buy@3|05Dec@2,"[quantity: (1, 11), time: (13, 52), unit_price: (1, 35)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,46,,-1,-1
469,33383e55-6989-4f01-b0fd-f97ea26bbf09,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
451,1f085c9e-858c-4584-b88b-5faabf4953c8,06Ran@3,BUYER,RandomAgent,_SystemAgent,46,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
137,8ff8a639-238f-4bd7-80f8-befec9c12046,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
331,36c12bac-ecb3-450a-8253-e22206aff2ff,06Ran@3,BUYER,RandomAgent,_SystemAgent,46,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
442,6218f0bd-3473-4711-95a9-6c2821fb4e89,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
746,456eb76d-6b17-40a8-b026-cd11754badaa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,46,,-1,-1
2307,f2cd3f07-9f7a-4357-8fd9-5367b3aff90a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,46,53,25,-1,-1,37,,"[quantity: (1, 53), time: (37, 46), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
689,4477bd5b-13cf-4e74-910c-b2a9b92df124,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1247,c118a1c5-93ef-4f44-9640-7deb4a953957,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,47,9,15,6,-1,6,07Buy@3|05Dec@2,"[quantity: (1, 9), time: (6, 52), unit_price: (1, 35)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,47,,-1,-1
887,c2ab97d2-3a0c-46d0-b162-94d2c5b9699a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
967,49dcad80-f8a1-418c-bd2f-a55726dcca23,06Ran@3,BUYER,RandomAgent,_SystemAgent,47,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2565,ba60dc82-a9c5-4888-887d-c4133d60eee2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,11,14,-1,-1,45,,"[quantity: (1, 11), time: (45, 49), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2550,7f20dd45-a0d9-4737-a129-d5ddab69cadb,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,5,10,45,-1,45,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
739,d275268f-4f14-4f87-a912-b0dab7254db0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
41,9d78e671-db08-4ad2-a6bd-4d5fa2be58d2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2628,034823ff-224a-4f10-ae23-eccfe9a4d33e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,47,15,18,-1,-1,47,,"[quantity: (1, 15), time: (47, 50), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2419,2732c847-db63-4c75-ac82-0329ef7bfdea,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,47,9,2,41,-1,41,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (41, 50), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
618,9a5b155c-28da-4371-acf6-bcb6a3be20fb,06Ran@3,BUYER,RandomAgent,_SystemAgent,47,4,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
111,7a5d7d66-66ad-4b5d-9fcb-a0b27641c0e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
138,051ccf41-52bf-456c-a33e-c7c8ec3ba4e3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
43,e91d860f-096d-45cb-8f30-5b614441c501,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
741,23dfeb09-91fa-40c9-9a93-aaece4ddc68f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
903,48f552b0-c988-4e0c-b811-8c9ea67a419b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
2306,7aad7012-ebb1-4ee6-af02-48593f87b0a5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,47,52,25,-1,-1,37,,"[quantity: (1, 52), time: (37, 47), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
296,666bfdef-48c0-40bb-ab8d-de9b2e4592b2,06Ran@3,BUYER,RandomAgent,_SystemAgent,47,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
21,ff0256ad-e80d-41ae-b6c3-deafca4cb2bc,06Ran@3,BUYER,RandomAgent,_SystemAgent,47,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2370,07897cbe-6745-419d-b2b1-05247b40192d,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,47,21,39,-1,-1,39,,"[quantity: (1, 21), time: (44, 49), unit_price: (25, 50)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2537,6d855c60-c019-4edd-8dab-4fc2067109e9,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,47,5,10,45,-1,45,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,47,,-1,-1
479,93b422aa-92c9-48d7-afd1-a2a12e47a3f7,06Ran@3,BUYER,RandomAgent,_SystemAgent,47,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
75,e7518201-cecc-4428-bb9c-1e93b1b1407e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
850,5b0eab98-880d-4fa3-b4f9-06a81335c0ba,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
392,9d03dd7c-a514-43a3-8699-d82a8772be02,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
619,ef69855e-b29f-4759-9a5c-fd29e0dad1c1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
944,eaafeefc-87be-45ec-9f18-2064228200b1,06Ran@3,BUYER,RandomAgent,_SystemAgent,48,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
315,a2995934-7571-4bad-8f22-f7bc1bdc1283,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
902,9e885cec-b971-4fa7-ad30-ff5eb1b3d2fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2433,3346e22f-8c57-4303-8527-5c2abe788958,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,48,5,53,-1,-1,41,,"[quantity: (1, 9), time: (43, 48), unit_price: (35, 70)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
157,e7e7f76a-5ed9-4e1f-b16c-68a6b5c94d0e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
503,0ab33d28-d74b-4f90-9bc2-b1b36d46b61a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1,bba2a311-96bb-4901-b7c5-dc567bb50230,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1680,5a8b7346-e511-4caf-830a-6c9c66ea0ba0,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,48,11,18,19,-1,19,07Buy@3|05Dec@2,"[quantity: (1, 11), time: (19, 52), unit_price: (1, 35)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,48,,-1,-1
1248,f1ea282f-f8a9-4826-8314-9897a730f04c,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,48,9,26,6,-1,6,06Ran@3|05Dec@2,"[quantity: (1, 9), time: (6, 52), unit_price: (1, 35)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,14,48,,-1,-1
936,24046947-a3cf-4108-a999-1a57e3a65018,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
344,5d66e6ab-13cf-4e8c-8a26-753fe425242a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
2459,541f93da-f462-44d1-8cfb-2a8c75e6c32c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,16,26,42,-1,42,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (47, 52), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.625),-1,-1
197,fd47096f-ee60-4998-81b7-82b8dc705ec4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
767,89a613ad-1de6-40a1-a840-e07cc598f196,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
2613,01f743ae-5857-4f6f-978f-388134017d33,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,2,1,47,-1,47,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
2577,34688b8e-79a1-4b37-a92f-a8996481d32b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,5,10,46,-1,46,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
866,aeeb5c14-fb20-4de6-ae0f-38f59a7f4046,06Ran@3,BUYER,RandomAgent,_SystemAgent,48,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2337,8dd362ae-6829-42b5-81cb-4bf7fc8495dc,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,48,5,38,-1,-1,38,,"[quantity: (1, 5), time: (43, 48), unit_price: (25, 50)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2623,6dfae87b-9a51-4930-9e28-1a8c2e45803a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,5,18,-1,-1,47,,"[quantity: (1, 5), time: (47, 49), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,6,-1,,-1,-1
8,a14cf660-c5ce-44c1-94c6-f1d566383d9e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
651,360bb47e-7ec2-4c69-8cd3-2a004429b263,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
131,514eea42-65c8-4678-b344-e4a5ee65b090,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
1164,2263f169-ea13-46a1-9075-e1dc65a92e1d,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,48,4,17,4,-1,4,07Buy@3|05Dec@2,"[quantity: (1, 4), time: (4, 52), unit_price: (1, 35)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,48,,-1,-1
2564,218a5172-adf3-4e98-ad2b-3f7939976985,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,48,1,69,-1,-1,45,,"[quantity: (1, 1), time: (47, 52), unit_price: (35, 70)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
737,d64f529c-f047-4245-b1a4-8c4dcc62886c,06Ran@3,BUYER,RandomAgent,_SystemAgent,48,2,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
844,fc7fb459-0ccb-4f8a-93d8-c05eff650fb9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
2563,d3de33a8-36da-464b-a958-c5090fdaa670,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,48,1,33,-1,-1,45,,"[quantity: (1, 1), time: (46, 51), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
57,40326cd2-ea8a-4c95-bef0-0169bc61dff4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2344,fabb1934-c5a6-4b31-82d7-1ecf9f626021,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,48,9,35,39,-1,39,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (44, 49), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,48,,-1,-1
796,a4991754-2cc5-4930-a889-3f4948395076,06Ran@3,BUYER,RandomAgent,_SystemAgent,48,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2594,9285bc04-0da4-412b-b61f-d1ac426bc91c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,5,10,-1,-1,46,,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
440,7ac4899d-e4f7-4999-8c07-ac2e4d927bcb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
2468,d1c687fe-5c3c-4ccd-b891-cfcfcd6c5235,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,49,20,36,-1,-1,42,,"[quantity: (1, 20), time: (47, 52), unit_price: (25, 50)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
506,688eccc3-cb39-4328-aa6a-738d4209bef7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
2366,0d9f9521-6fbb-4762-beb3-eeb0801e8226,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,49,65,25,-1,-1,39,,"[quantity: (1, 65), time: (39, 49), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2682,2ba1c253-ad1a-4c12-bd53-0105de1606b1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,49,5,2,-1,-1,49,,"[quantity: (1, 5), time: (49, 58), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,,-1,-1
750,ca256cce-d840-4fb5-95db-dec2ac6f707b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
948,d9449932-90eb-4c04-818e-5e24f097460d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1312,d8be8cfa-9a37-4a80-92a0-5d1525f96ed8,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,6,15,8,-1,8,07Buy@3|05Dec@2,"[quantity: (1, 6), time: (8, 52), unit_price: (1, 35)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,49,,-1,-1
952,12384e2d-1c35-4b9c-8aad-51025959a974,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
204,c5451d12-54be-4d46-881f-af7ecb8c1443,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2686,17ea8e92-b16c-4a50-8573-f13af390d634,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,1,13,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
834,4654699e-3cdd-4c42-84f4-75281ad1b595,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
318,d8cdeb3f-fa24-4512-beb2-6c7a4a10d560,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
516,126f8ba1-6105-44d8-8633-6fe5266f959d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
725,affe03cc-aef5-4d95-97c4-664460adf917,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
322,a518bb5f-4e36-4107-9448-d67fc90caf92,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
373,6e1a5f09-bef2-410a-b7ac-514e56530bd1,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,3,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
610,2d8d6d96-5080-4f29-97c2-34b932ea4ef1,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,1,47,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
