index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
429,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 47} [id 18dc7647-3e90-4701-89b0-91e9caf2fe39]",18dc7647-3e90-4701-89b0-91e9caf2fe39,product,1.0,3aa7eb41-c896-4c0c-bc60-94c6d5296a55,06Ran@3,str,['BUYER'],-1,False
430,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 47} [id 28825866-95f3-4331-bdad-cc8ab273c421]",28825866-95f3-4331-bdad-cc8ab273c421,product,1.0,cff2796d-96f9-4cfc-b693-16b8b58125a8,07Buy@3,str,['BUYER'],-1,False
431,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 47} [id 635b2095-d74e-4961-b1a9-16659c78ca59]",635b2095-d74e-4961-b1a9-16659c78ca59,product,1.0,605c286b-e98f-4cf2-a878-dde3b2f837e2,07Buy@3,str,['BUYER'],-1,False
432,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 47} [id 3042fe63-01ce-4871-862a-47fe6e31b3d1]",3042fe63-01ce-4871-862a-47fe6e31b3d1,product,1.0,13beb5f7-7aea-4884-a5be-9b2a594c9fd8,06Ran@3,str,['BUYER'],-1,False
433,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 17} [id 4977fc31-2b26-47f1-afc1-8a97ae2eebd2]",4977fc31-2b26-47f1-afc1-8a97ae2eebd2,product,1.0,cff2d881-33d5-4979-914e-c1cbce1e2f54,00Buy@0,str,['03Ran@1'],-1,False
434,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 37, 'unit_price': 4} [id d7a317cb-aba3-4369-9b05-75a8c2316c20]",d7a317cb-aba3-4369-9b05-75a8c2316c20,product,1.0,33be1e41-8892-411a-9c3b-09409c55a374,03Ran@1,str,['05Dec@2'],-1,False
435,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 47} [id e7c59217-d981-4877-b12f-cb955088a8d9]",e7c59217-d981-4877-b12f-cb955088a8d9,product,1.0,d915ec2a-1658-485d-96c6-a538be1d5b96,07Buy@3,str,['BUYER'],-1,False
436,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 47} [id b6cb58de-1e49-4d7b-a1fa-75b0eb3e9b6d]",b6cb58de-1e49-4d7b-a1fa-75b0eb3e9b6d,product,1.0,568e1425-4f2b-4362-9069-49835e378d6f,07Buy@3,str,['BUYER'],-1,False
437,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 47} [id 77aa8992-078f-4414-816d-106a971eb7d0]",77aa8992-078f-4414-816d-106a971eb7d0,product,1.0,96063d1a-9e54-41d9-87ed-bb81192dbad9,06Ran@3,str,['BUYER'],-1,False
438,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 47} [id 2010c9d6-54fd-4ac6-9605-b61d2a2e7ee2]",2010c9d6-54fd-4ac6-9605-b61d2a2e7ee2,product,1.0,7b09b1a3-a9cf-4405-9387-a751649b1aa8,07Buy@3,str,['BUYER'],-1,False
439,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 47} [id f3119e48-09d2-4dbe-aef5-c2363fb6320e]",f3119e48-09d2-4dbe-aef5-c2363fb6320e,product,1.0,82a6616f-915e-41a3-b3a6-ca792365592a,06Ran@3,str,['BUYER'],-1,False
440,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 47} [id b3331076-a169-4195-bdc2-dbd199a38f9d]",b3331076-a169-4195-bdc2-dbd199a38f9d,product,1.0,ac72c72a-49c3-4c02-8c3b-d59c24575da2,06Ran@3,str,['BUYER'],-1,False
441,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 47} [id 9ece90c1-25e6-47cf-943f-4bfced521a24]",9ece90c1-25e6-47cf-943f-4bfced521a24,product,1.0,8d9b9f07-5b5f-4963-aed4-10684b2354d9,06Ran@3,str,['BUYER'],-1,False
442,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 47} [id 54fabe8e-0979-4b7c-9573-f3591ec09262]",54fabe8e-0979-4b7c-9573-f3591ec09262,product,1.0,f9947e0a-1e3b-420c-98be-6588f09333ba,06Ran@3,str,['BUYER'],-1,False
443,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 47} [id 5fbc0cb6-bc8c-4268-a15a-3c101f9cb059]",5fbc0cb6-bc8c-4268-a15a-3c101f9cb059,product,1.0,ddf54fdd-9837-4291-aebc-7192d8f740f8,06Ran@3,str,['BUYER'],-1,False
444,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 38, 'unit_price': 11} [id 530d528c-22d6-423f-93d3-bc46bcb2d087]",530d528c-22d6-423f-93d3-bc46bcb2d087,product,1.0,04d64d4e-395c-404b-8494-c6580424aea4,03Ran@1,str,['05Dec@2'],-1,False
445,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 20} [id a8b5fa32-fcec-431a-b912-8e76c973071d]",a8b5fa32-fcec-431a-b912-8e76c973071d,product,1.0,4eb84bf3-a9bc-45c9-96f5-98db86d5c49d,03Ran@1,str,['05Dec@2'],-1,False
446,"05Dec@2, 03Ran@1 agreed on {'quantity': 17, 'time': 38, 'unit_price': 3} [id b3f38810-8cc6-43c3-9deb-55dd19c4218e]",b3f38810-8cc6-43c3-9deb-55dd19c4218e,product,1.0,75bf43b9-3312-44fe-9b3c-0ab5472297d7,03Ran@1,str,['05Dec@2'],-1,False
447,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 47} [id d1765e35-4410-4fa6-aaea-fe9d6ab2bcbc]",d1765e35-4410-4fa6-aaea-fe9d6ab2bcbc,product,1.0,3e84f41f-ca1d-4ef5-a72f-e36f8934e032,07Buy@3,str,['BUYER'],-1,False
448,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 47} [id 7e3a9f16-80f5-4322-9fb6-2bf2a92e26a6]",7e3a9f16-80f5-4322-9fb6-2bf2a92e26a6,product,1.0,3d91d63e-a1fc-420f-820a-0a8fbc602da5,07Buy@3,str,['BUYER'],-1,False
449,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 47} [id c01b2da8-fbd6-4a34-bb0e-64c1758e4d2c]",c01b2da8-fbd6-4a34-bb0e-64c1758e4d2c,product,1.0,b2104af2-8f10-4c47-bcf8-4037d33980be,07Buy@3,str,['BUYER'],-1,False
450,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 47} [id 4ff7da4a-2fee-498a-94cc-01386c19e6ce]",4ff7da4a-2fee-498a-94cc-01386c19e6ce,product,1.0,1508f7f3-30a9-42fd-9c8f-e5c5ff416904,06Ran@3,str,['BUYER'],-1,False
451,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 47} [id daddee4e-d413-4e24-9cb4-76f165aef7b8]",daddee4e-d413-4e24-9cb4-76f165aef7b8,product,1.0,7a0f97d6-fc57-4a68-a7d5-712bbdcfdf78,06Ran@3,str,['BUYER'],-1,False
452,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 47} [id 760f13ea-f283-491a-914e-7e5d404fd6d4]",760f13ea-f283-491a-914e-7e5d404fd6d4,product,1.0,ae46d1d1-cac0-432a-8139-606fdb3d80d4,07Buy@3,str,['BUYER'],-1,False
453,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 47} [id dc9dc526-58b3-4f1f-8d9f-d798c245ded0]",dc9dc526-58b3-4f1f-8d9f-d798c245ded0,product,1.0,c332c9c2-0015-4e8d-a1b3-f4aa5bf034a7,06Ran@3,str,['BUYER'],-1,False
454,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 47} [id b36ac3b3-a35c-4232-817b-0efe99375e61]",b36ac3b3-a35c-4232-817b-0efe99375e61,product,1.0,c30da5f4-a2ce-45a3-8455-6e78311e1cc3,07Buy@3,str,['BUYER'],-1,False
455,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 47} [id 174eaa2f-81b0-4464-9f18-ba5dd054147c]",174eaa2f-81b0-4464-9f18-ba5dd054147c,product,1.0,fdabb87b-231d-4018-a0ab-d6f2ebd04c74,06Ran@3,str,['BUYER'],-1,False
456,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 47} [id 69770d00-274a-4885-844a-6e5a5cc0f660]",69770d00-274a-4885-844a-6e5a5cc0f660,product,1.0,4e101418-74cf-412f-ba54-20533fddddf0,07Buy@3,str,['BUYER'],-1,False
457,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id bd36bf74-e71a-46b3-883b-8ffd21c7b8fe]",bd36bf74-e71a-46b3-883b-8ffd21c7b8fe,product,1.0,ac4fba54-b6c6-4d86-a371-9af4701568c4,00Buy@0,str,['02Ind@1'],-1,False
458,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 2} [id 7b9fe822-5636-4e19-a611-7ced14f1d5da]",7b9fe822-5636-4e19-a611-7ced14f1d5da,product,1.0,cb48129a-b751-4d0e-aaf6-0dc3da7ee0ef,03Ran@1,str,['05Dec@2'],-1,False
459,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 1} [id 2e9cdd6c-537c-49ec-8d46-ab6e0cd25674]",2e9cdd6c-537c-49ec-8d46-ab6e0cd25674,product,1.0,02d13629-fc85-4892-bb01-42db88c0d469,03Ran@1,str,['05Dec@2'],-1,False
460,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 6} [id 81231216-7e9d-44d5-9c22-07635c9bf040]",81231216-7e9d-44d5-9c22-07635c9bf040,product,1.0,b4d3f8ee-97ec-426c-bea8-fb1481df846c,03Ran@1,str,['05Dec@2'],-1,False
461,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 47} [id 5bb56681-34a8-48aa-9512-1d9a68d4b33b]",5bb56681-34a8-48aa-9512-1d9a68d4b33b,product,1.0,44a777fa-883e-4441-b752-8343e6081874,06Ran@3,str,['BUYER'],-1,False
462,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 47} [id 7422ec2f-24eb-46f1-9faf-ed16cb038c26]",7422ec2f-24eb-46f1-9faf-ed16cb038c26,product,1.0,11d422a1-b586-4dfa-b53c-e66389a9f11b,07Buy@3,str,['BUYER'],-1,False
463,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id 3b22247b-8c66-4079-aaeb-346abe49feb7]",3b22247b-8c66-4079-aaeb-346abe49feb7,product,1.0,56c18e7e-0b0f-4611-a065-ca3cfb6fbd09,07Buy@3,str,['BUYER'],-1,False
464,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 47} [id 2e501137-480e-4977-8abe-bda3a61f4814]",2e501137-480e-4977-8abe-bda3a61f4814,product,1.0,37bb4c5f-0211-4ecc-bba0-b1c776fdac37,06Ran@3,str,['BUYER'],-1,False
465,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 47} [id 7724ecf9-3224-49c7-ab45-10bbf337271e]",7724ecf9-3224-49c7-ab45-10bbf337271e,product,1.0,f874b61a-56f9-4a08-8458-2382aa83ec6f,06Ran@3,str,['BUYER'],-1,False
466,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id c42a7966-9926-4e14-a153-c95d8f22e525]",c42a7966-9926-4e14-a153-c95d8f22e525,product,1.0,d04d1e1f-c098-4236-91d8-a9c7b01851ea,06Ran@3,str,['BUYER'],-1,False
467,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id abc9e7bd-c77d-42eb-8e68-e08035c34ce6]",abc9e7bd-c77d-42eb-8e68-e08035c34ce6,product,1.0,3b21c352-aae2-4788-bd43-ee7aaae0ffc1,06Ran@3,str,['BUYER'],-1,False
468,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 47} [id ae0e0d96-b535-4231-a68b-e798847d8850]",ae0e0d96-b535-4231-a68b-e798847d8850,product,1.0,753e66b5-1bef-41bf-a8ef-21284f9083fa,07Buy@3,str,['BUYER'],-1,False
469,"05Dec@2, 03Ran@1 agreed on {'quantity': 17, 'time': 40, 'unit_price': 1} [id faa03695-b860-4ba3-af93-0f5de978b2b8]",faa03695-b860-4ba3-af93-0f5de978b2b8,product,1.0,1bba00bf-c4f3-4923-824d-ade056581d56,03Ran@1,str,['05Dec@2'],-1,False
470,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 47} [id 2d111e86-e443-4b74-9ded-9aa6ca9b4062]",2d111e86-e443-4b74-9ded-9aa6ca9b4062,product,1.0,861b39f3-e78f-40e0-ae1f-2636e29f33ed,06Ran@3,str,['BUYER'],-1,False
471,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 47} [id 471d6594-3a72-4267-a051-957ddfbf4256]",471d6594-3a72-4267-a051-957ddfbf4256,product,1.0,4950844b-85a1-431d-9710-1e74eeeccc19,06Ran@3,str,['BUYER'],-1,False
472,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 47} [id da7820c8-6b10-4d2d-9d9e-76344bda65a7]",da7820c8-6b10-4d2d-9d9e-76344bda65a7,product,1.0,afa21420-1442-4b39-b65a-0072406637b2,07Buy@3,str,['BUYER'],-1,False
473,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 47} [id 20cfc14a-60ce-4acd-ae5b-64b7c9867e86]",20cfc14a-60ce-4acd-ae5b-64b7c9867e86,product,1.0,fd706111-653a-404b-bfdd-1b19163d8001,07Buy@3,str,['BUYER'],-1,False
474,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 47} [id ae151364-53ea-43af-8c3a-8d3d5cfc373a]",ae151364-53ea-43af-8c3a-8d3d5cfc373a,product,1.0,bca1f38e-57d9-4a56-b79a-8f4d10418b00,07Buy@3,str,['BUYER'],-1,False
475,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 47} [id 46b6bf11-ff36-45c2-b827-20bca4e26acf]",46b6bf11-ff36-45c2-b827-20bca4e26acf,product,1.0,1c99e4ff-e210-4a4e-bce9-7c60947cc22c,06Ran@3,str,['BUYER'],-1,False
476,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 47} [id ea57293f-2246-4d22-b811-322379242872]",ea57293f-2246-4d22-b811-322379242872,product,1.0,2da3539a-ab04-48fb-aac2-f6bb4d3abe5c,06Ran@3,str,['BUYER'],-1,False
477,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 47} [id 2d9a8565-e3a5-475b-bdd4-ab51fe5f8488]",2d9a8565-e3a5-475b-bdd4-ab51fe5f8488,product,1.0,8076827a-302c-468a-a770-6c7569f300fb,07Buy@3,str,['BUYER'],-1,False
478,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 47} [id 3d951835-3041-4a0f-95c7-c8f5aaa1e3df]",3d951835-3041-4a0f-95c7-c8f5aaa1e3df,product,1.0,3219fed9-0ea4-436d-8571-db76d69b0423,06Ran@3,str,['BUYER'],-1,False
479,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 47} [id 2eabdd62-7aa5-476b-947e-af7996225cea]",2eabdd62-7aa5-476b-947e-af7996225cea,product,1.0,a3f1a408-d1ed-4b63-b335-da3775be46e3,06Ran@3,str,['BUYER'],-1,False
480,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 47} [id e584e708-166e-424d-8d4f-122dc88aafb6]",e584e708-166e-424d-8d4f-122dc88aafb6,product,1.0,f759f11c-3d89-48a7-abd9-b8496bf3a268,06Ran@3,str,['BUYER'],-1,False
481,"03Ran@1, 00Buy@0 agreed on {'quantity': 8, 'time': 41, 'unit_price': 17} [id e96a439e-0b3c-42c1-8d03-8b5dcf41ff57]",e96a439e-0b3c-42c1-8d03-8b5dcf41ff57,product,1.0,cb1dab0c-6155-4b87-a066-18cf5fe8f24d,00Buy@0,str,['03Ran@1'],-1,False
482,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 9} [id a1933b7e-e48c-41d9-abc6-7b520984cd2e]",a1933b7e-e48c-41d9-abc6-7b520984cd2e,product,1.0,e5aed0b2-0dc4-4e03-b2e2-0c9cc7afe0a6,00Buy@0,str,['02Ind@1'],-1,False
483,"05Dec@2, 03Ran@1 agreed on {'quantity': 27, 'time': 41, 'unit_price': 16} [id 05f33588-6c92-4eb0-9213-9b1916933b48]",05f33588-6c92-4eb0-9213-9b1916933b48,product,1.0,f3044b04-1e6f-40b1-863c-d1f3e188d7e1,03Ran@1,str,['05Dec@2'],-1,False
484,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 9} [id 9354456c-a4d9-431c-ad22-1648cdf629af]",9354456c-a4d9-431c-ad22-1648cdf629af,product,1.0,608722ed-ba7e-4970-af71-970de9429984,03Ran@1,str,['05Dec@2'],-1,False
485,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 47} [id 0ee6d58a-bc78-424c-9674-efa049d54499]",0ee6d58a-bc78-424c-9674-efa049d54499,product,1.0,21ab7fad-048b-4190-bce9-5f45d74d6df0,07Buy@3,str,['BUYER'],-1,False
486,"BUYER, 06Ran@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 47} [id e65aaca7-bb6a-4f06-951e-48cc98af533a]",e65aaca7-bb6a-4f06-951e-48cc98af533a,product,1.0,4b47983a-e3e6-41a2-ab0e-27236e16dff7,06Ran@3,str,['BUYER'],-1,False
487,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 47} [id f75da438-d3d5-4bf2-b9aa-8fb6807fc95e]",f75da438-d3d5-4bf2-b9aa-8fb6807fc95e,product,1.0,667499e3-7e6a-4819-9f58-4ed3a0f86627,07Buy@3,str,['BUYER'],-1,False
488,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 47} [id f5e2e871-6296-4819-87d4-9ab9595ee0d8]",f5e2e871-6296-4819-87d4-9ab9595ee0d8,product,1.0,b624b025-e115-40de-94dc-d486eb15c938,07Buy@3,str,['BUYER'],-1,False
489,"BUYER, 06Ran@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 47} [id 8c10030f-47f2-49b2-8c67-1b6f81289696]",8c10030f-47f2-49b2-8c67-1b6f81289696,product,1.0,702b5f01-0874-43a6-9e78-b5599038115d,06Ran@3,str,['BUYER'],-1,False
490,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 47} [id 8b1240c2-1206-4083-b9f3-41641c404ad7]",8b1240c2-1206-4083-b9f3-41641c404ad7,product,1.0,9a8c148a-e9cf-4ff0-a2cb-8b3ea30ef57c,07Buy@3,str,['BUYER'],-1,False
491,"BUYER, 06Ran@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 47} [id 88ce7735-cbf3-4ab5-b229-4db434b17dc4]",88ce7735-cbf3-4ab5-b229-4db434b17dc4,product,1.0,6a31291d-9ece-466e-8ad2-af66403085dd,06Ran@3,str,['BUYER'],-1,False
492,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 47} [id b754ce05-37fa-4f10-ba47-d90b733f9bcb]",b754ce05-37fa-4f10-ba47-d90b733f9bcb,product,1.0,b3434b91-9db3-4b46-8447-a673ee0b997d,07Buy@3,str,['BUYER'],-1,False
493,"BUYER, 06Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 47} [id 43180589-46f6-43b7-9faa-2b29b93c0a4d]",43180589-46f6-43b7-9faa-2b29b93c0a4d,product,1.0,eb95a4d4-090b-4bfc-a893-c15000e4520a,06Ran@3,str,['BUYER'],-1,False
494,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 42, 'unit_price': 28} [id 4e8c6fd6-6c46-490c-a0f0-6a0e089dcc97]",4e8c6fd6-6c46-490c-a0f0-6a0e089dcc97,product,0.42857142857142855,ff09809e-029a-473b-8f69-615a4faf2a60,01Dec@0,str,['03Ran@1'],-1,False
495,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 10} [id eeab5e53-dbeb-4933-842a-835eeaa8df4e]",eeab5e53-dbeb-4933-842a-835eeaa8df4e,product,1.0,987057c5-696c-4fa8-8033-bab278039344,00Buy@0,str,['02Ind@1'],-1,False
496,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 18} [id b944ea7c-93c2-4dda-aef6-0317fb978c2d]",b944ea7c-93c2-4dda-aef6-0317fb978c2d,product,1.0,a78a4ddc-de15-409a-ab59-0dfc7a75629f,03Ran@1,str,['05Dec@2'],-1,False
497,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 16} [id 3dde183d-b43d-47f6-8b17-738cb19e1ded]",3dde183d-b43d-47f6-8b17-738cb19e1ded,product,1.0,bf46bf75-6a78-4684-8014-1d4c7286c0dd,03Ran@1,str,['05Dec@2'],-1,False
498,"05Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 42, 'unit_price': 2} [id 0a7e9414-12f3-4cea-84c7-7eaa5b63656f]",0a7e9414-12f3-4cea-84c7-7eaa5b63656f,product,1.0,f3c43af7-5ed3-44a0-b7a5-316ca3a59e15,03Ran@1,str,['05Dec@2'],-1,False
499,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 42, 'unit_price': 7} [id 8f25e7f0-c25c-410b-b592-e09333a5932e]",8f25e7f0-c25c-410b-b592-e09333a5932e,product,1.0,29c8ec8d-614b-49f5-ab60-ad0c28827d34,03Ran@1,str,['05Dec@2'],-1,False
500,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 19} [id fd1fb921-1c4f-497a-bd0a-68a2d729e725]",fd1fb921-1c4f-497a-bd0a-68a2d729e725,product,1.0,92551a4f-780a-4db5-a96f-423351b31085,03Ran@1,str,['05Dec@2'],-1,False
501,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 47} [id eb00d12e-f69f-4f4d-ad78-fa441d4f936d]",eb00d12e-f69f-4f4d-ad78-fa441d4f936d,product,1.0,f157ee0d-6693-4c85-916f-2281dda87f56,07Buy@3,str,['BUYER'],-1,False
502,"BUYER, 06Ran@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 47} [id ac99a41f-9b46-4564-9fb6-2f0e0d8646e9]",ac99a41f-9b46-4564-9fb6-2f0e0d8646e9,product,1.0,c1812fc6-6a5f-4293-ae7c-6c03b5f06c25,06Ran@3,str,['BUYER'],-1,False
503,"BUYER, 06Ran@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 47} [id 58259e68-122f-4bf8-8722-c727c4069e51]",58259e68-122f-4bf8-8722-c727c4069e51,product,1.0,855eef72-92c3-4ea4-a412-62db22e9f2bc,06Ran@3,str,['BUYER'],-1,False
504,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 47} [id a304af9b-5f3a-4c76-9862-7e0c9c569ca8]",a304af9b-5f3a-4c76-9862-7e0c9c569ca8,product,1.0,5030487e-d9c3-4b29-957c-d725b6c64660,07Buy@3,str,['BUYER'],-1,False
505,"BUYER, 06Ran@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 47} [id 6ccd7404-facd-4966-9040-04edcc723d5f]",6ccd7404-facd-4966-9040-04edcc723d5f,product,1.0,bb0b4aab-936d-4bd1-a5c6-6fe4ad4663be,06Ran@3,str,['BUYER'],-1,False
506,"BUYER, 06Ran@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 47} [id a515db22-fd2e-434b-927f-9ba0ed412625]",a515db22-fd2e-434b-927f-9ba0ed412625,product,1.0,328ff317-15ac-4190-aa39-062d5bd67e26,06Ran@3,str,['BUYER'],-1,False
507,"BUYER, 06Ran@3 agreed on {'time': 42, 'quantity': 8, 'unit_price': 47} [id da08fa86-9038-4d8a-8db0-71cdb2fe1125]",da08fa86-9038-4d8a-8db0-71cdb2fe1125,product,1.0,c3428fe3-843e-4768-b5ff-3c3f697ed3e4,06Ran@3,str,['BUYER'],-1,False
508,"BUYER, 06Ran@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 47} [id 5bc2a15f-1954-454c-b6ba-9ea0aae1b545]",5bc2a15f-1954-454c-b6ba-9ea0aae1b545,product,1.0,40d669fd-c61c-4006-98e9-439160e3c177,06Ran@3,str,['BUYER'],-1,False
509,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 43, 'unit_price': 28} [id b385c140-5d30-499b-a07b-a60060e5d739]",b385c140-5d30-499b-a07b-a60060e5d739,product,0.375,f62e6beb-0837-42c5-be0c-db52d06a9ebd,01Dec@0,str,['02Ind@1'],-1,False
510,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 34} [id 17b29465-dbf5-424a-8cc6-b1277193cd59]",17b29465-dbf5-424a-8cc6-b1277193cd59,product,1.0,5a69e09e-fd89-40d5-967b-c24f53c2b009,01Dec@0,str,['03Ran@1'],-1,False
511,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 43, 'unit_price': 35} [id 7e6c19ac-b0d6-43e5-ba6e-65bcf4de330f]",7e6c19ac-b0d6-43e5-ba6e-65bcf4de330f,product,1.0,6cdfc6ed-8690-4039-8c9c-2bbde97ff04f,01Dec@0,str,['03Ran@1'],-1,False
512,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 47} [id ef5388de-7248-474b-af18-85e4423683e6]",ef5388de-7248-474b-af18-85e4423683e6,product,1.0,c9a77edd-5a35-473f-a6a4-e2967b8b9b5b,07Buy@3,str,['BUYER'],-1,False
513,"BUYER, 06Ran@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 47} [id bf9c455a-51a9-4e0e-ab59-5510c57785bd]",bf9c455a-51a9-4e0e-ab59-5510c57785bd,product,1.0,c9c55427-2a13-4009-b9ca-a3a78572480d,06Ran@3,str,['BUYER'],-1,False
514,"BUYER, 06Ran@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 47} [id b07ec9b8-ccc8-4c93-b3de-ed60784f631a]",b07ec9b8-ccc8-4c93-b3de-ed60784f631a,product,1.0,a3499edf-e1b5-4931-b90a-2165e6c8a249,06Ran@3,str,['BUYER'],-1,False
515,"BUYER, 06Ran@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 47} [id 940dbf7a-c7cc-480c-84b3-6d8a4a97c09b]",940dbf7a-c7cc-480c-84b3-6d8a4a97c09b,product,1.0,6d1ddb9f-1f1d-4a6e-b14e-e1da2da4e93b,06Ran@3,str,['BUYER'],-1,False
