index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
258,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 34} [id 8a555f49-d022-44df-bf2b-08a891bbbff9]",8a555f49-d022-44df-bf2b-08a891bbbff9,product,1.0,4e78c583-fced-45ce-acb9-24ddb1deaadc,05Ran@2,str,['BUYER'],-1,False
259,"00Ind@0, 03Buy@1 agreed on {'quantity': 14, 'time': 22, 'unit_price': 28} [id 178064c0-de0f-442b-b152-12328fdcc27f]",178064c0-de0f-442b-b152-12328fdcc27f,product,0.2857142857142857,eff5005a-147e-44ca-bd81-6cf46a39c42f,00Ind@0,str,['03Buy@1'],-1,False
260,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 26} [id 80aa06bf-062e-488b-a291-51b43c83a5d5]",80aa06bf-062e-488b-a291-51b43c83a5d5,product,1.0,10686d93-ce41-43e0-a06d-b93a86c4cc1b,00Ind@0,str,['03Buy@1'],-1,False
261,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 28} [id 4c9cd410-3bb9-47bb-a8f4-74a679864fe6]",4c9cd410-3bb9-47bb-a8f4-74a679864fe6,product,1.0,1be202fb-a498-4b9f-bfa2-daf5327f91c7,00Ind@0,str,['03Buy@1'],-1,False
262,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 21} [id 79f770d4-b4f3-40bb-bec4-a8ef3fc34bb4]",79f770d4-b4f3-40bb-bec4-a8ef3fc34bb4,product,1.0,24d2f249-4c5d-4929-90e8-dd746829504d,03Buy@1,str,['05Ran@2'],-1,False
263,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 19} [id be60455d-b629-4aed-b415-3e7cffc328b6]",be60455d-b629-4aed-b415-3e7cffc328b6,product,1.0,b97d986b-f04a-4861-b7d6-873b2a0e7ec9,03Buy@1,str,['05Ran@2'],-1,False
264,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 16} [id dd6d1b6d-b85f-48bd-ba71-c486b5dffe9e]",dd6d1b6d-b85f-48bd-ba71-c486b5dffe9e,product,1.0,a70e81be-0aa3-47f3-ba76-2c2d6f96ac3c,02Ran@1,str,['05Ran@2'],-1,False
265,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 24} [id 3e6d981f-8c5b-49fe-9432-85ba9cbf1602]",3e6d981f-8c5b-49fe-9432-85ba9cbf1602,product,1.0,5df2e68a-f701-4bcc-972d-78a827376fd6,03Buy@1,str,['05Ran@2'],-1,False
266,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 2} [id 1aea18c3-b9e2-46dd-80ed-dc17defdb79e]",1aea18c3-b9e2-46dd-80ed-dc17defdb79e,product,1.0,eb4a8654-4fe5-4708-884d-f0ebea780e88,02Ran@1,str,['04Dec@2'],-1,False
267,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 25} [id 1f5d7637-db3b-4b5f-871a-80a1b265d90f]",1f5d7637-db3b-4b5f-871a-80a1b265d90f,product,1.0,42eec349-3fdb-49d9-9bb1-316e975e99be,03Buy@1,str,['05Ran@2'],-1,False
268,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 12} [id 95d2144d-ef03-408d-8375-aec0ae974cc5]",95d2144d-ef03-408d-8375-aec0ae974cc5,product,1.0,7f332818-119c-4cc6-a581-12e01e313e95,03Buy@1,str,['04Dec@2'],-1,False
269,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 1} [id a2e0265d-d9ad-4c32-b4be-d77bfd84082a]",a2e0265d-d9ad-4c32-b4be-d77bfd84082a,product,1.0,112ab8aa-d619-45a2-930d-a79484abcb76,02Ran@1,str,['04Dec@2'],-1,False
270,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 34} [id fef32fe6-2b09-4ae8-9143-cbd717da4178]",fef32fe6-2b09-4ae8-9143-cbd717da4178,product,1.0,80586215-6adb-41a8-a00f-79cb96d45890,05Ran@2,str,['BUYER'],-1,False
271,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 34} [id 64eec62e-5348-45f7-b410-5f93c146689a]",64eec62e-5348-45f7-b410-5f93c146689a,product,1.0,58e6e724-74dd-444b-9d01-7f1da9ede996,05Ran@2,str,['BUYER'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 34} [id 2bac0639-2b48-4553-a4fe-54a4cdb97813]",2bac0639-2b48-4553-a4fe-54a4cdb97813,product,1.0,f1958b7e-4576-4936-afa5-15ec7a6f6692,05Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 34} [id 6701c8fb-71dc-4448-871e-7ae21f10f3ee]",6701c8fb-71dc-4448-871e-7ae21f10f3ee,product,1.0,02401cd8-c869-4abc-a04c-67946df3e4a0,05Ran@2,str,['BUYER'],-1,False
274,"00Ind@0, 02Ran@1 agreed on {'quantity': 14, 'time': 23, 'unit_price': 28} [id 1bd0f319-23c5-457e-8e97-722e20480325]",1bd0f319-23c5-457e-8e97-722e20480325,product,0.2857142857142857,8f31f7be-1dab-4857-bcf8-848719eb0220,00Ind@0,str,['02Ran@1'],-1,False
275,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 23} [id 6252a730-0693-457e-9b7d-9f9388362d61]",6252a730-0693-457e-9b7d-9f9388362d61,product,1.0,be9e75e9-888a-4800-8625-518667001711,03Buy@1,str,['05Ran@2'],-1,False
276,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 17} [id 90ed216c-efca-410e-a244-390bf79657dc]",90ed216c-efca-410e-a244-390bf79657dc,product,1.0,326e262f-4160-4f55-96e8-11882466377f,02Ran@1,str,['05Ran@2'],-1,False
277,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 14} [id 88bb9332-f7bb-4dd2-a88d-2f5803ffe0d6]",88bb9332-f7bb-4dd2-a88d-2f5803ffe0d6,product,1.0,86a6aa17-2d16-418f-a433-7e3b9ea54fea,03Buy@1,str,['04Dec@2'],-1,False
278,"04Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 4} [id 10ec90de-0986-41e0-9a32-518d8f650cf8]",10ec90de-0986-41e0-9a32-518d8f650cf8,product,1.0,140f9140-9a4c-40ad-b32b-37aa69501a56,02Ran@1,str,['04Dec@2'],-1,False
279,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 14} [id 89bc83bb-b491-4d02-afec-bab1ced2b261]",89bc83bb-b491-4d02-afec-bab1ced2b261,product,1.0,272407af-078a-4b62-8f02-c882a1ecd21b,03Buy@1,str,['04Dec@2'],-1,False
280,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 17} [id 84f92791-6ecf-47c0-b008-c8a6abb088e2]",84f92791-6ecf-47c0-b008-c8a6abb088e2,product,1.0,ab79e299-713a-484d-8e48-a4168142bea2,02Ran@1,str,['05Ran@2'],-1,False
281,"04Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 2} [id 7b8dcea2-8dd6-40d2-87db-bbd23492728d]",7b8dcea2-8dd6-40d2-87db-bbd23492728d,product,1.0,d68da8b2-1dd7-4609-8328-41e656c7a8b3,02Ran@1,str,['04Dec@2'],-1,False
282,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 22} [id 70442299-aec7-4306-a698-076bad9a364b]",70442299-aec7-4306-a698-076bad9a364b,product,1.0,cd52da03-b1c5-4922-ab36-3b76eaa8631b,03Buy@1,str,['05Ran@2'],-1,False
283,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 34} [id c4db4197-61be-4a34-af03-8e08aa38b17a]",c4db4197-61be-4a34-af03-8e08aa38b17a,product,1.0,59296d2c-9763-488e-9bfc-ef108d79c7c6,05Ran@2,str,['BUYER'],-1,False
284,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id b47ffdfb-0c0e-4856-9897-190dc2f91a69]",b47ffdfb-0c0e-4856-9897-190dc2f91a69,product,1.0,02c64eb1-8c42-421c-871d-32e83f7bab63,05Ran@2,str,['BUYER'],-1,False
285,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 34} [id 34dd09e1-4f80-4966-a84a-688bdd845972]",34dd09e1-4f80-4966-a84a-688bdd845972,product,1.0,93165994-6f3a-4a77-847e-aa4216405b85,05Ran@2,str,['BUYER'],-1,False
286,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id 67c5c0c1-4f83-4ea3-b8ec-e107cf894c41]",67c5c0c1-4f83-4ea3-b8ec-e107cf894c41,product,1.0,1d29a0e7-6af6-4d82-a573-6153bea590d2,05Ran@2,str,['BUYER'],-1,False
287,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 23} [id 98058735-7a64-4098-ba2c-6acfe7308db7]",98058735-7a64-4098-ba2c-6acfe7308db7,product,1.0,fa8f44d2-0bd6-473f-ac20-5517d6fd35b0,03Buy@1,str,['05Ran@2'],-1,False
288,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 23} [id 6a9c6cb1-2b25-4a4a-a509-1b2e0355d476]",6a9c6cb1-2b25-4a4a-a509-1b2e0355d476,product,1.0,786f968c-fffe-44c7-bdfb-774be89fb839,02Ran@1,str,['05Ran@2'],-1,False
289,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 9} [id 6e7ae42f-a370-4109-ad80-c936cdb745ce]",6e7ae42f-a370-4109-ad80-c936cdb745ce,product,1.0,27159ac2-db20-443d-8dff-c4ce69b052c2,02Ran@1,str,['05Ran@2'],-1,False
290,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 13} [id 528bb4a5-1d8f-4084-8619-ce33075bc58b]",528bb4a5-1d8f-4084-8619-ce33075bc58b,product,1.0,e6165419-37d0-4870-9cf9-bcb13e2ce5ef,02Ran@1,str,['05Ran@2'],-1,False
291,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 23} [id a066687a-bc8f-4c67-afb7-1dd2cc2be386]",a066687a-bc8f-4c67-afb7-1dd2cc2be386,product,1.0,c7de3faf-59a3-4703-999d-1e5da34f777e,03Buy@1,str,['05Ran@2'],-1,False
292,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 14} [id 29f85e87-25d0-4be5-bdde-ca639b138e61]",29f85e87-25d0-4be5-bdde-ca639b138e61,product,1.0,9a7eda60-ac0c-47d4-ba1f-096e8d5ced9e,03Buy@1,str,['04Dec@2'],-1,False
293,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 34} [id 4feccbd9-b555-411a-b9d2-1e14ce09097a]",4feccbd9-b555-411a-b9d2-1e14ce09097a,product,1.0,3e04bbac-8c8b-409c-baac-24d73e87c455,05Ran@2,str,['BUYER'],-1,False
294,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id 40e80299-0507-494b-ad19-5d9600fe2042]",40e80299-0507-494b-ad19-5d9600fe2042,product,1.0,43745281-7606-412e-8c59-30a016be0e77,05Ran@2,str,['BUYER'],-1,False
295,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 34} [id 27a7c92c-8040-4b03-9caf-41afb3aa9c02]",27a7c92c-8040-4b03-9caf-41afb3aa9c02,product,1.0,19213c0b-ecd5-4661-9818-7ff60a2ddb43,05Ran@2,str,['BUYER'],-1,False
296,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 34} [id e948500a-9ddc-4991-92a0-3679e163c9e1]",e948500a-9ddc-4991-92a0-3679e163c9e1,product,1.0,6363786f-bea1-44f1-8b40-9c60baba7ecd,05Ran@2,str,['BUYER'],-1,False
297,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 19} [id 89771b95-c3e6-4874-ae27-39fe7cb80e7e]",89771b95-c3e6-4874-ae27-39fe7cb80e7e,product,1.0,c98224a2-4e4d-4870-987d-e42696cbb981,03Buy@1,str,['05Ran@2'],-1,False
298,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 13} [id 0a5ed0b4-91ee-4a13-beab-f1b8133a9fdf]",0a5ed0b4-91ee-4a13-beab-f1b8133a9fdf,product,1.0,f51452ec-fcc6-4040-a7a8-078e1f51914c,02Ran@1,str,['05Ran@2'],-1,False
299,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 24} [id 9f34511c-6997-428d-9bac-58fb7f9c9b59]",9f34511c-6997-428d-9bac-58fb7f9c9b59,product,1.0,a29c4dbc-6235-46da-a8e7-6b5eba12ab4b,03Buy@1,str,['05Ran@2'],-1,False
300,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id 4d64a2bc-da71-4d86-9d17-c1d50519d8d5]",4d64a2bc-da71-4d86-9d17-c1d50519d8d5,product,1.0,c3fedc91-5a46-4144-a4db-264e40b99022,02Ran@1,str,['04Dec@2'],-1,False
301,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 10} [id 744208ea-b5d1-4006-a9fb-45542f20c8e4]",744208ea-b5d1-4006-a9fb-45542f20c8e4,product,1.0,8af6bcbd-741f-4879-aae8-be77f2183742,02Ran@1,str,['05Ran@2'],-1,False
302,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 14} [id 1da4dd6a-a2d5-40e6-825c-c3a5ad5465f3]",1da4dd6a-a2d5-40e6-825c-c3a5ad5465f3,product,1.0,ca0f9a63-554d-49e2-8273-9773393089bb,03Buy@1,str,['04Dec@2'],-1,False
303,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 8} [id 943a34a9-58ba-424d-831a-8e8ec63d2e4e]",943a34a9-58ba-424d-831a-8e8ec63d2e4e,product,1.0,cd0fb2e1-c67a-40fd-9aaf-a8f30c1bd952,02Ran@1,str,['05Ran@2'],-1,False
304,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 23} [id ad45aca4-df89-4fdd-9d51-e41c63bdda84]",ad45aca4-df89-4fdd-9d51-e41c63bdda84,product,1.0,4fcbfd7e-6878-4509-af37-648c87846737,03Buy@1,str,['05Ran@2'],-1,False
305,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 34} [id e5a42a7b-70c9-476c-ab38-0f064ae0ef37]",e5a42a7b-70c9-476c-ab38-0f064ae0ef37,product,1.0,bd7a673e-48f8-4a60-a73c-7653cda69132,05Ran@2,str,['BUYER'],-1,False
306,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id 9c67f91c-e630-4180-9955-6361a98c26d8]",9c67f91c-e630-4180-9955-6361a98c26d8,product,1.0,454f90df-7104-450c-8205-d42cba0cfd50,05Ran@2,str,['BUYER'],-1,False
307,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 34} [id bf3e6c2b-6b9f-4f1d-bee8-6b115b2a750e]",bf3e6c2b-6b9f-4f1d-bee8-6b115b2a750e,product,1.0,89379d11-2e3d-4b18-a6c3-793547621120,05Ran@2,str,['BUYER'],-1,False
308,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 34} [id 49ad7fdf-5131-42de-a7c8-c08ff6964bbe]",49ad7fdf-5131-42de-a7c8-c08ff6964bbe,product,1.0,6e14f62e-1b67-424c-8fce-0eaaaea1ce69,05Ran@2,str,['BUYER'],-1,False
309,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 17} [id 1ffd88ff-779b-49bd-9770-abd164dd38c4]",1ffd88ff-779b-49bd-9770-abd164dd38c4,product,1.0,8d87bc46-0e50-4bec-98a8-775df09a2f32,03Buy@1,str,['05Ran@2'],-1,False
310,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 18} [id f00826f6-e927-4447-803c-a2d065e1fe6d]",f00826f6-e927-4447-803c-a2d065e1fe6d,product,1.0,92f67fa0-dc92-4a5e-9e84-5f6eadf3b329,02Ran@1,str,['05Ran@2'],-1,False
311,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 25} [id bd066471-a88d-4263-99d0-76a63da30607]",bd066471-a88d-4263-99d0-76a63da30607,product,1.0,fdc45d54-cd72-43a6-a6c1-657951425855,03Buy@1,str,['05Ran@2'],-1,False
312,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 10} [id fb67265f-c1fa-492e-8fc3-b3654660bc1a]",fb67265f-c1fa-492e-8fc3-b3654660bc1a,product,1.0,fd8f4b47-737a-4005-a1a4-606aba89f79d,02Ran@1,str,['04Dec@2'],-1,False
313,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 34} [id 34a10886-eed6-4167-abb4-adc502c3c0b3]",34a10886-eed6-4167-abb4-adc502c3c0b3,product,1.0,f8959933-35f0-4695-9442-1f72ef682a87,05Ran@2,str,['BUYER'],-1,False
314,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 34} [id 4171e9dd-fc5b-45ed-9afa-56c4367fc006]",4171e9dd-fc5b-45ed-9afa-56c4367fc006,product,1.0,0d55eca1-2213-48df-b05b-7ef97107d59c,04Dec@2,str,['BUYER'],-1,False
315,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 34} [id 176dd78f-6d8e-4661-a230-396e564db085]",176dd78f-6d8e-4661-a230-396e564db085,product,1.0,f762e175-fee7-4073-a020-5a67cd74eab9,05Ran@2,str,['BUYER'],-1,False
316,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 27, 'unit_price': 28} [id 36e48b95-8fed-48a6-b911-b2864ec155bc]",36e48b95-8fed-48a6-b911-b2864ec155bc,product,0.7692307692307693,52affc78-7d93-4e72-b791-bb59f96e972e,00Ind@0,str,['03Buy@1'],-1,False
317,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 26} [id 4be6da08-f29b-4cf1-9ea9-c825bcb4d986]",4be6da08-f29b-4cf1-9ea9-c825bcb4d986,product,1.0,6738635a-f6e0-4749-8bfe-646777f6a697,00Ind@0,str,['03Buy@1'],-1,False
318,"03Buy@1, 00Ind@0 agreed on {'quantity': 8, 'time': 27, 'unit_price': 9} [id 2a6c5d8e-49f6-4073-a59a-778a3c4faae7]",2a6c5d8e-49f6-4073-a59a-778a3c4faae7,product,1.0,cf481562-cd09-4d00-8a7e-3e76838eb32b,00Ind@0,str,['03Buy@1'],-1,False
319,"05Ran@2, 03Buy@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 23} [id 05d5a9bb-c671-496b-8df5-cfb5a49f8bca]",05d5a9bb-c671-496b-8df5-cfb5a49f8bca,product,1.0,2e9d8353-d9b2-4652-bbf0-33b9892a1c41,03Buy@1,str,['05Ran@2'],-1,False
320,"05Ran@2, 03Buy@1 agreed on {'quantity': 13, 'time': 27, 'unit_price': 19} [id e698e07b-5db3-4b6c-8a9f-87e5565a9c70]",e698e07b-5db3-4b6c-8a9f-87e5565a9c70,product,1.0,3cfdb72b-fcf5-4d2c-8537-c45feb99f54e,03Buy@1,str,['05Ran@2'],-1,False
321,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 10} [id 606f5337-b3c4-4132-bb47-a547a7c9ccc4]",606f5337-b3c4-4132-bb47-a547a7c9ccc4,product,1.0,e9dc93b1-6940-42e2-b83c-4f4847a6ecfd,02Ran@1,str,['05Ran@2'],-1,False
322,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 12} [id e9945f27-4d8d-495b-9e18-f069cc223f59]",e9945f27-4d8d-495b-9e18-f069cc223f59,product,1.0,1607efbe-3915-4c30-ac45-7f18b9124d62,02Ran@1,str,['05Ran@2'],-1,False
323,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 19} [id c96749ee-8eab-486a-85af-ac1ba093ffab]",c96749ee-8eab-486a-85af-ac1ba093ffab,product,1.0,76f13298-39fa-4460-9dcd-b72ce5aff761,03Buy@1,str,['05Ran@2'],-1,False
324,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 3} [id 1ce5d5aa-36f6-435b-8e2c-5ffc39d5b871]",1ce5d5aa-36f6-435b-8e2c-5ffc39d5b871,product,1.0,9e3b25d7-59de-4e96-b25e-e475446803c7,02Ran@1,str,['05Ran@2'],-1,False
325,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 12} [id d8491a70-1d1f-478f-921f-25beecf393c4]",d8491a70-1d1f-478f-921f-25beecf393c4,product,1.0,06e076b4-f8ee-4853-aa5b-98d12e34eaab,03Buy@1,str,['04Dec@2'],-1,False
326,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 24} [id 60313cc4-d701-42e0-92cf-2c8b2cbd988a]",60313cc4-d701-42e0-92cf-2c8b2cbd988a,product,1.0,f3a2f836-07d1-47f4-81f8-581a74490b2e,03Buy@1,str,['05Ran@2'],-1,False
327,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 21} [id d9b99eac-7fec-4de2-9c5c-96efc8019670]",d9b99eac-7fec-4de2-9c5c-96efc8019670,product,1.0,a9b26c4d-3283-4c3b-8f16-2479a258d5c4,03Buy@1,str,['05Ran@2'],-1,False
328,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id affe5068-3612-4114-8443-5b8ce3dd87e8]",affe5068-3612-4114-8443-5b8ce3dd87e8,product,1.0,c7fcbb03-a40e-4aa0-a292-5dfbb1290a3a,05Ran@2,str,['BUYER'],-1,False
329,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 34} [id 8c957689-86ef-4696-9cd0-5c5d1abe8072]",8c957689-86ef-4696-9cd0-5c5d1abe8072,product,1.0,2f33e26f-cfd0-4dc5-bccf-6861c3753e67,05Ran@2,str,['BUYER'],-1,False
330,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id 9fb92844-87cf-4e7e-858f-b149db1dfabf]",9fb92844-87cf-4e7e-858f-b149db1dfabf,product,1.0,28274156-206a-43c7-9939-a204c1d40873,05Ran@2,str,['BUYER'],-1,False
331,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 34} [id 717bfaf5-6dd4-4fc7-940d-f660f282413f]",717bfaf5-6dd4-4fc7-940d-f660f282413f,product,1.0,93532012-52cc-45d1-8822-934ae9a3fc6a,05Ran@2,str,['BUYER'],-1,False
332,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 8} [id 140ad225-5587-47de-b808-85d51bac0c7b]",140ad225-5587-47de-b808-85d51bac0c7b,product,1.0,0121cfe8-9d82-40ff-b913-0301182613e7,02Ran@1,str,['04Dec@2'],-1,False
333,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 3} [id a37ca693-298d-46d7-b1b6-82a68f7f3fb5]",a37ca693-298d-46d7-b1b6-82a68f7f3fb5,product,1.0,2206a623-f1ad-47ed-927e-2ab8764f0e58,02Ran@1,str,['04Dec@2'],-1,False
334,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 14} [id 8bae59b4-cc05-4878-b0fa-60dc782ae218]",8bae59b4-cc05-4878-b0fa-60dc782ae218,product,1.0,a6af4c45-b604-412e-b860-ed96f1e76fcf,02Ran@1,str,['05Ran@2'],-1,False
335,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 12} [id e49e0e60-c604-4097-9dd4-14817da4b285]",e49e0e60-c604-4097-9dd4-14817da4b285,product,1.0,fc8cdcf8-056f-4f97-a5cf-9c79b1a29205,03Buy@1,str,['04Dec@2'],-1,False
336,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 34} [id d3f67f20-0068-4e80-b950-c34a45fcd22d]",d3f67f20-0068-4e80-b950-c34a45fcd22d,product,1.0,9795ac36-a56f-46ad-9c76-4b1cdbfa2faa,05Ran@2,str,['BUYER'],-1,False
337,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 34} [id 3abf6224-7efe-4172-b6dd-87b285b5f62e]",3abf6224-7efe-4172-b6dd-87b285b5f62e,product,1.0,a1f0c161-644f-4165-8a30-f145b278b263,05Ran@2,str,['BUYER'],-1,False
338,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id d37fa0aa-d5b2-4efc-943e-b6d3eadd5b6e]",d37fa0aa-d5b2-4efc-943e-b6d3eadd5b6e,product,1.0,68b86835-8eb2-407e-8351-a8ac08849b9e,05Ran@2,str,['BUYER'],-1,False
339,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 34} [id 4f498a5e-25dc-42a5-8906-67c3274998d5]",4f498a5e-25dc-42a5-8906-67c3274998d5,product,1.0,3dbaf27c-c2af-4b52-a5bd-708fffe51c50,05Ran@2,str,['BUYER'],-1,False
340,"00Ind@0, 03Buy@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 27} [id 8c9fb00c-97fa-4f89-b16e-8dcd3ee67c6f]",8c9fb00c-97fa-4f89-b16e-8dcd3ee67c6f,product,1.0,964318e9-0c59-4725-a1d4-a0689816e28a,00Ind@0,str,['03Buy@1'],-1,False
341,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 26} [id e87f7283-b7fc-4583-a7c9-e7c664140fb0]",e87f7283-b7fc-4583-a7c9-e7c664140fb0,product,1.0,2803bb13-96a3-49f0-97ee-11306d0a57f9,00Ind@0,str,['03Buy@1'],-1,False
342,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 14} [id e266e1ce-c4cc-40ba-a464-eee2c5e96ae0]",e266e1ce-c4cc-40ba-a464-eee2c5e96ae0,product,1.0,9be40dc7-9390-471c-bd49-1b3e678dd0e8,03Buy@1,str,['04Dec@2'],-1,False
343,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 21} [id 91080fc6-d05e-49b0-ba79-381c61870bcb]",91080fc6-d05e-49b0-ba79-381c61870bcb,product,1.0,eaa4b95d-5b69-4fa4-9efb-7fc9bf745e3f,03Buy@1,str,['05Ran@2'],-1,False
