index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
322,9b75e7fd-c2f7-4b44-b185-571d6543479c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
323,6701c8fb-71dc-4448-871e-7ae21f10f3ee,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
324,eb07855f-aee7-4fd5-9b27-1ee2921eccd7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
325,a2336869-05ed-483f-b340-6b0aa5dcfe24,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
326,f4dbd9b7-7e79-46c9-a4e8-71c7cc18346b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
327,e7d6a107-3ade-4aa7-8ad3-1d10da47bafa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
328,31d70cbe-ed03-4ad0-be36-d538518d4e8d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,6,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
329,deb6df21-a5e0-46dc-8227-c87d14f07bb9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
330,e73b05b9-d3be-4dd4-aa5e-c344ae05d462,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
331,72e8b64a-e5ae-41bf-b37c-bb7ab19def55,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
332,75e59460-af15-4f6a-a14d-53ba542e5145,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
333,75d2c2a3-ef15-48d3-9055-f2e0d0bddda3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
334,99997bfb-baa0-44b3-af2c-4fcc0b2711ce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
335,4c1b5e62-b6a5-405d-a37c-b585c0f0492a,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
336,8b7d9e4b-1c1f-446f-8da1-e04455bf51f9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
337,d1469412-7654-48b6-a4ee-151a06ca4579,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
338,ead94725-e8e0-4919-8468-192c34027dfe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
339,9a56df32-bf90-4502-8fa3-d356684ce23d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
340,4147f7ab-a307-4913-8c48-490789b142ee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
341,e5f79710-b7de-46a9-a801-52fd7b43eec0,05Ran@2,BUYER,RandomAgent,_SystemAgent,34,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
342,21cef2e0-f1f5-4c35-992a-b6154f4e98b4,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
343,8852749b-e2f3-4bea-8986-ca8308d1bc82,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
344,317301e0-6c87-4a5d-bc03-9579657fc67f,05Ran@2,BUYER,RandomAgent,_SystemAgent,33,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
345,b3a9b118-91e7-46c8-8b91-8c55abdf98f9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
346,924c407c-7276-493c-8814-e307acec1d48,05Ran@2,BUYER,RandomAgent,_SystemAgent,30,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
347,23786fd8-af0a-4e14-8bb8-2dc2011198af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
348,a6d8ee2b-36ce-4a15-b3d7-a49feb08b104,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
349,615b6a06-2728-4eda-96df-9b920a1454ae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
350,3aac7222-087e-49b4-82d4-692263c57c1e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
351,f4d97c69-42a7-4658-8764-f0c1bbf57512,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
352,d7fe88f7-ad51-4e3f-b0a3-406bf8c7ed49,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
353,4997ea4d-d3a1-4c3e-8597-5b18f69ca3b7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
354,d61ed05c-4cb5-4db7-8a21-2428b82a6fe8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
355,12b4afc0-b40e-4480-b2ab-886f6a276064,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
356,f9cfbecb-1cde-4476-ae54-92c74195e123,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
357,00a14f29-0eb2-4be9-b91c-8fbcfc31502e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
358,604a21d2-8d17-455f-ba99-d7b054ea2d2e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
359,24f673e4-c2ec-4e7a-80c7-865caa533053,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
360,dc8d45d8-6676-46b4-ac10-ffeda325303c,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
361,0e902be8-a39f-4eb8-93b0-f3a99b4ef8da,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
362,22e3fbb3-5325-48e1-99c0-31f37f6bb3bc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
363,0226555b-7f65-4ae1-83b0-d0f0df79983b,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
364,7d87f08f-2c7b-4389-9ddd-385718bbfd8e,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
365,9a3d3cd6-ffb9-46bd-a1cc-8165c7643777,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
366,85c1384a-76e5-480c-98a9-534996283feb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
367,a91a63b2-a6cf-4b7e-88ca-ac9c9431be24,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
368,b7589a3c-7400-45ad-ad46-adb79d47e253,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
369,823ca0f2-5f6b-44dd-a79f-4e289346d18a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
370,4f498a5e-25dc-42a5-8906-67c3274998d5,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
371,22f617d0-7466-40d7-b245-ba044cc9a0a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
372,ae019c7a-7e07-4214-9965-96232ca20911,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
373,1161795f-e2be-4a31-993d-f0b9022e6e90,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
374,e9f17c35-44fc-4331-bb3c-f3f8e4cccfa4,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
375,e707c680-93b8-4475-9c07-4c3da76dbe3f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
376,61e3daf8-4b78-4627-b984-35f4bffb1869,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
377,9fb92844-87cf-4e7e-858f-b149db1dfabf,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
378,f3455865-f02b-43a1-a5cc-325769a23e7e,05Ran@2,BUYER,RandomAgent,_SystemAgent,34,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
379,2db13e61-6a1d-45c4-86ba-51bf9eec3ae3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
380,3554baca-30ab-4f39-a83e-c5720f8f958e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
381,9c70c578-b55c-48e7-8e25-4911657b2535,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,6,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
382,6f18aca7-82b5-4b0e-a8fe-9e491afecd5b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
383,db574a9e-a636-4981-ac28-135ce4009dae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
384,4ffea3c0-1582-481c-94d8-1110b9ffb788,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
385,4f633ef1-7836-498d-837f-3960867037c3,05Ran@2,BUYER,RandomAgent,_SystemAgent,33,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
386,80b2ce8d-10ca-4f76-98d4-049dbeaaf476,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
387,1d34b35b-3935-4af9-9c85-f2b2ddb3716f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
388,20288b0c-9225-421f-85ee-4a6945eeadbb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
389,feb7af7e-a92a-4a83-8d24-479a5411cf13,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
390,c9ada94c-ec6e-4314-b05d-60ec9b5e122d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
391,b77f1d03-71bf-426b-9c59-234189766f91,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
392,6d9ee965-35b1-4684-8275-e4097bae6a25,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
393,e884894b-6974-45c5-8312-0baaceb673ec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
394,fbd2a6f4-5060-46fd-ae98-94e429972ff9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
395,50d4841d-00db-4a5c-a2aa-6f90fee68529,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
396,aab57b57-4d3f-4020-9f83-5bbe982be568,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
397,3f262223-b2fd-4740-b0ce-59d130c4cfa7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
398,840fe2b0-0d02-45ba-9654-2097d7eae689,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
399,01e03b96-2d21-4079-b0c3-232248fdb5b4,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
400,17ce8ed2-b269-4006-9ff0-2ec1dc095227,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
401,bf3e6c2b-6b9f-4f1d-bee8-6b115b2a750e,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
402,12f2fd86-5075-42dc-afbe-80eac98de6a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
403,3d8503ab-1c5e-48da-b919-0693ebba697b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
404,68169ddf-d898-4791-a247-09edd72857d6,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
405,bea6d14f-513a-4445-b19e-64eb1f69cff8,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
406,b42d41d6-0b11-4ffc-a9f1-b3bf36853752,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
407,3ecba097-99a0-4caf-8260-1873e5dacae4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
408,70429f50-82a6-4614-8b95-71e89c7e13fe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
409,a9dc6af5-b7da-4295-b39c-d2b36433229f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
410,ae0c43e4-4dce-4f2b-8340-417b4bcf9c48,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
411,5bf3f37c-f62e-4c12-903f-75a8bdd79a9c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
412,51f39282-e6b9-4d72-8111-fe6fb1276306,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,42,,-1,-1
413,9bca393b-5877-49b0-8e9d-11342eaa5cd0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
414,074c0fc1-c567-4678-a224-9ec222f17666,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
415,363adfcc-8183-42f3-8e8f-dace82e0c508,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
416,4b64ee2d-7209-4afe-bd93-6e252710fd42,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
417,267c0142-e9db-47e4-9324-881cdc9742d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
418,60f7df3d-566f-44a3-81bb-34ea009c5407,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
419,2d43e36a-6df0-401c-9f65-748b75132562,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
420,423ce04a-3fda-4843-a36f-a9c95a365d89,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
421,146dc476-d0d9-42bc-ac15-12e53e16d010,05Ran@2,BUYER,RandomAgent,_SystemAgent,31,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
422,58c44c4d-4a75-4793-95a7-1449474009ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.2),-1,-1
423,bb89bb65-f2c8-44fe-b3d7-a7943cd9992f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
424,b13de9b5-2e1e-4d41-8b99-9c4f0f9b2bd9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
425,d0aee762-4693-4de3-8cc8-69b90fb9ef22,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
426,8094fc76-162d-42c6-a34b-efc796f1cd94,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
427,c940e398-c462-4a93-8f1f-7add63521057,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
428,2d3f4546-0656-4127-8d49-b427b1f77fb8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
429,79d4ad48-835e-4faa-a9c4-98ff3446c77f,05Ran@2,BUYER,RandomAgent,_SystemAgent,41,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
430,a33a178b-785d-42b7-9de6-bec748ef4b7c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
