index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
278,1d5b8268-c85c-4de6-98d0-248b7070bc58,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
804,57d7721f-8682-48e0-a857-467e799cf616,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,41,10,16,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (1, 43), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
330,e73b05b9-d3be-4dd4-aa5e-c344ae05d462,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
387,1d34b35b-3935-4af9-9c85-f2b2ddb3716f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
429,79d4ad48-835e-4faa-a9c4-98ff3446c77f,05Ran@2,BUYER,RandomAgent,_SystemAgent,41,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
737,dc997090-b623-475b-91c1-11ff484b76e3,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,41,7,35,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 14), time: (39, 44), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(1.0),-1,-1
260,6f541272-0be7-4be5-ae2e-31ff68f96e62,05Ran@2,BUYER,RandomAgent,_SystemAgent,41,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
483,85133870-865b-40fe-a425-8428fcaf734b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
734,8d9d7f83-505e-4a2c-92e1-657cdee91e5c,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,11,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (40, 45), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.09090909090909091),-1,-1
620,7225c2ec-8f6d-4fc2-82be-10d7d77a5123,SELLER,01MyA@0,_SystemAgent,MyAgent,41,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
515,d9fe64ac-6737-49e1-b836-b4c63d810675,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
636,12c5d6cd-208e-4156-b57a-899e206627ef,SELLER,01MyA@0,_SystemAgent,MyAgent,41,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
578,a7e51196-9e9d-4544-9dc9-e45f360abe5f,SELLER,01MyA@0,_SystemAgent,MyAgent,41,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1925,8957a5a0-67e6-4f15-b0f3-c96c46b880db,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,42,11,23,36,-1,36,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (36, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
1957,baf6663b-ad8a-4713-b3a3-ecc1fcc32e6b,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,42,9,23,37,-1,37,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (37, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
1959,4805a262-6542-4004-8d58-86aa175e6447,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,2,27,-1,-1,37,,"[quantity: (1, 5), time: (42, 47), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
69,8527ddc2-ea3d-440d-8e97-dd97debfe7f2,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1693,51b58d15-a0d8-475c-a9c7-d085044875c0,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,42,4,20,27,-1,27,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (27, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
136,4e15736b-35de-4edc-971c-d46a20071d8f,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,6,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1990,c796e4c0-08df-4fa2-8afb-d1e2d92bd219,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,42,2,17,-1,-1,38,,"[quantity: (1, 2), time: (38, 42), unit_price: (1, 18)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,10,-1,,-1,-1
1992,7b0ce1bd-04ec-44ba-9d74-3d3005850468,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,9,10,-1,-1,38,,"[quantity: (1, 10), time: (38, 42), unit_price: (1, 18)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
2002,65cd4acb-d81c-4d22-bafe-37be3507147c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,8,12,39,-1,39,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (39, 42), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
14,97cfb0d5-1e6a-44cd-8838-439b57c6b315,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
6,d97095f2-72cf-4cc3-81da-782020cb1308,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,42,,-1,-1
1978,d1f50728-c7a6-4497-bcde-fc36adf9999f,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,42,11,22,38,-1,38,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (38, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
160,70c5869d-ef79-4782-a2ed-8d4bd6fd9048,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,42,,-1,-1
182,456ab2e5-4e52-446f-8fb7-855e092a2dde,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
462,df3f9b8c-b3d4-4890-9482-0fa392e5f5e5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
1874,b85fca26-3dae-4dd7-9d6b-216c6d1e931c,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,42,3,25,34,-1,34,05Ran@2|03Buy@1,"[quantity: (1, 13), time: (34, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
1666,27609460-93ec-44ba-b596-47264b6e142f,02Ran@1,05Ran@2,RandomAgent,RandomAgent,42,8,15,26,-1,26,05Ran@2|02Ran@1,"[quantity: (1, 11), time: (26, 45), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
236,61df2f6d-5c7e-4455-be1f-6cd63d4dc158,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
243,76b95a1f-2742-4bfc-9f87-3b532f6dd7fe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,42,,-1,-1
703,02006fe4-7790-4561-9c03-3d55c52e6db7,SELLER,01MyA@0,_SystemAgent,MyAgent,42,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2073,e0d05d37-8210-401a-8959-6a6608b99e17,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,42,6,24,42,-1,42,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (42, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
594,6642ad5d-21cd-404c-83df-19be5cf38952,SELLER,01MyA@0,_SystemAgent,MyAgent,42,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
544,763f6c8a-e377-40fa-834e-c623ca2fe1bc,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1812,65664658-d84f-4001-9058-4edb84910f6b,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,42,2,25,32,-1,32,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (32, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
773,bed3f192-f705-4e8a-a874-053358e6e588,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,10,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (41, 46), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,42,,-1,-1
384,4ffea3c0-1582-481c-94d8-1110b9ffb788,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
412,51f39282-e6b9-4d72-8111-fe6fb1276306,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,42,,-1,-1
164,d6f5d7b8-dbde-4191-9858-c29526c767f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,42,,-1,-1
2078,bf5a136a-d164-4c58-a5e8-c5a9b4418416,02Ran@1,05Ran@2,RandomAgent,RandomAgent,42,8,19,42,-1,42,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (42, 45), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
2001,969bd6e7-b6ae-4ded-8429-f3c34259d358,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,42,4,1,39,-1,39,04Dec@2|02Ran@1,"[quantity: (1, 8), time: (39, 42), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1203,37152731-222e-4335-ab12-2a2bfa068024,02Ran@1,05Ran@2,RandomAgent,RandomAgent,43,9,10,9,-1,9,05Ran@2|02Ran@1,"[quantity: (1, 12), time: (9, 45), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
366,85c1384a-76e5-480c-98a9-534996283feb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
710,015ece75-eba6-498a-a7d9-54ec85a1426a,SELLER,01MyA@0,_SystemAgent,MyAgent,43,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
882,fe658228-b523-4476-9458-304a0b159638,02Ran@1,05Ran@2,RandomAgent,RandomAgent,43,4,14,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (1, 44), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
131,74e4cec0-b8b1-4ae3-8ee3-40b27cb654c7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
792,1022316d-abaf-4e32-9a2c-2d8d8f4e5934,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,3,27,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 7), time: (38, 43), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
574,d095537a-f631-4290-8127-fcf0528943ea,SELLER,01MyA@0,_SystemAgent,MyAgent,43,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2105,a68a2271-dc23-4aa6-9962-93f678f70ea8,02Ran@1,05Ran@2,RandomAgent,RandomAgent,43,4,21,43,-1,43,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (43, 45), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
455,c61c3afe-7cb7-40c3-973b-60c9fe0a7261,05Ran@2,BUYER,RandomAgent,_SystemAgent,43,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2050,98beaee5-6df3-4bb8-907b-109a2dd6c8f5,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,43,8,23,41,-1,41,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (41, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
255,bac91bf7-a07e-405e-b207-8c351454c4f8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
592,06c10246-c9a0-4954-9482-d9617487d2b5,SELLER,01MyA@0,_SystemAgent,MyAgent,43,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
298,f981a8d9-2107-4661-836d-f0304b09a0d0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
235,0eb31d27-7316-49e6-89d5-f645fc1b25e1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
55,5684b70b-2b51-43f2-aa66-37dbe803bc1a,05Ran@2,BUYER,RandomAgent,_SystemAgent,43,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
768,963bbc00-2b93-4bca-894f-54fb5e9687b0,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,43,12,33,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 12), time: (42, 47), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(0.16666666666666666),-1,-1
885,3d1d2fdf-8a8e-4ecd-9e16-e450304bbd6a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,43,8,32,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 9), time: (43, 48), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(1.0),-1,-1
1773,021fd9c6-84f7-4609-952e-c0d1195a3cc1,02Ran@1,05Ran@2,RandomAgent,RandomAgent,43,10,11,30,-1,30,05Ran@2|02Ran@1,"[quantity: (1, 10), time: (30, 45), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
379,2db13e61-6a1d-45c4-86ba-51bf9eec3ae3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
726,675c10a5-24b5-4a0d-b1c8-7dfa9457753f,SELLER,01MyA@0,_SystemAgent,MyAgent,43,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1967,532a9557-6e7e-4d3c-b04e-76e9cf4087ee,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,43,5,34,-1,-1,37,,"[quantity: (1, 5), time: (42, 47), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
2051,8a1db7aa-87db-4352-a6d5-0f60f2be55c4,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,43,6,23,41,-1,41,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (41, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
2076,01ecaa3b-b112-431a-9c89-45f7a0ef99ab,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,9,14,42,-1,42,04Dec@2|03Buy@1,"[quantity: (1, 9), time: (42, 45), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2077,6e07440d-d681-4236-b266-8b93acc692f0,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,43,9,2,42,-1,42,04Dec@2|02Ran@1,"[quantity: (1, 10), time: (42, 46), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
168,9ff9c47e-634b-408c-b9bd-bf187b269a34,05Ran@2,BUYER,RandomAgent,_SystemAgent,43,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2029,32515045-6c11-45ef-82ec-c94bfbaa6e75,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,43,6,3,40,-1,40,04Dec@2|02Ran@1,"[quantity: (1, 10), time: (40, 43), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
2099,7d0b20d1-4b7d-4e46-89bd-5c93b765c542,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,43,8,25,43,-1,43,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (43, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Buy@1:product(1.0),-1,-1
411,5bf3f37c-f62e-4c12-903f-75a8bdd79a9c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
478,05cab4a0-15a0-4411-b47d-46f1498f7c91,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
191,529c12c0-0ddf-4adf-8ef8-ca18481fa547,05Ran@2,BUYER,RandomAgent,_SystemAgent,43,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2035,075cfd13-f10e-4a94-a343-a08961bc4045,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,44,7,1,40,-1,40,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (40, 44), unit_price: (1, 25)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
138,9fc505fd-c25c-4236-8bf4-5292d43e9a63,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,44,,-1,-1
2034,14c5735d-047f-48f0-b657-c53ede3d150e,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,44,11,19,40,-1,40,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (40, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
454,983878d2-ad42-412f-b2ad-bfaedcef1854,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
104,9ea059e2-351c-4ef9-ae9e-293fb7acc948,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
211,595dc0e0-8194-426c-8443-f9a9356b1589,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1486,fd53df91-0802-4e74-bb7d-1b4148f45ece,02Ran@1,05Ran@2,RandomAgent,RandomAgent,44,2,9,19,-1,19,05Ran@2|02Ran@1,"[quantity: (1, 5), time: (19, 45), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1321,0699e2b1-03cc-49d6-b38d-25aebf1dedce,02Ran@1,05Ran@2,RandomAgent,RandomAgent,44,1,13,13,-1,13,05Ran@2|02Ran@1,"[quantity: (1, 5), time: (13, 45), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
892,2fefb386-3757-4550-b014-572cc6019e5e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,44,11,30,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 11), time: (40, 45), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,00Ind@0:product(1.0),-1,-1
195,8c4fce9b-183b-4783-b056-2520c39bffd4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
95,50922656-183a-441c-a822-94b5330aa954,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
808,71bcda7f-39c3-4671-9bc3-de4269e6191c,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,44,6,36,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 10), time: (41, 46), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,-1,00Ind@0:product(0.8333333333333334),-1,-1
2056,f55572f8-3eb9-4e4f-963b-6408f9cf5920,02Ran@1,05Ran@2,RandomAgent,RandomAgent,44,6,16,41,-1,41,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (41, 45), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
523,8352dcf4-ad32-498d-a5f2-92e1872c15ab,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2131,89321e7b-9fba-45dc-9389-278a9846fe35,02Ran@1,05Ran@2,RandomAgent,RandomAgent,44,4,23,44,-1,44,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (44, 45), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
673,9f43b923-bf0b-4c48-b295-3a6365c2efad,SELLER,01MyA@0,_SystemAgent,MyAgent,44,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2068,181bfebb-cd56-40f8-91f7-94671f059d08,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,10,12,42,-1,42,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (42, 46), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
771,7ae84bbe-4d17-44e5-9e45-aad3f021e115,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,44,9,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (44, 49), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,44,,-1,-1
442,9c89ac70-259c-4dd7-93b3-ca1489599d0b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
1176,f23f49a1-a440-48f2-a31a-e230cd1e908d,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,44,10,20,8,-1,8,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (8, 45), unit_price: (1, 25)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
2082,38561bc7-f163-4359-8d2a-e9b521c6c9c8,02Ran@1,05Ran@2,RandomAgent,RandomAgent,44,3,5,42,-1,42,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (42, 46), unit_price: (1, 25)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
