index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1277,cb8def06-820f-4556-980c-9ab559adc491,SELLER,00MyA@0,_SystemAgent,MyAgent,36,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2997,5b09613d-e795-46e5-a89b-543b3e5ddde1,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,5,11,34,-1,34,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (34, 36), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
923,54591b5c-1356-4d11-90f0-3cfd09afaed0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2700,db2d7b64-1498-4765-ab1d-dfeeece79199,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,2,22,27,-1,27,01Ind@0|03Buy@1,"[quantity: (1, 2), time: (32, 37), unit_price: (15, 30)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,36,,-1,-1
3122,38a64f75-17a5-44de-91b6-d151cf437a4a,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,5,10,-1,-1,36,,"[quantity: (1, 5), time: (36, 37), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
898,2b374395-92bd-4b40-90fc-d6866bced7d5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
3019,7e680874-1bf5-4a57-b048-fdb1f38ca969,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,5,11,34,-1,34,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (34, 37), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3099,4544f832-6284-4fee-992c-7ab5b5c4f07b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,15,32,-1,-1,36,,"[quantity: (1, 15), time: (36, 39), unit_price: (32, 64)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1126,8119a71c-1a5d-45d2-a27d-c2708772bb61,SELLER,00MyA@0,_SystemAgent,MyAgent,37,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3083,b39d1387-ea41-4138-92b0-c6c24dc1b936,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,11,36,-1,36,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (36, 37), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3161,36431891-002e-49ec-a755-2f3f00c5065c,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,4,10,-1,-1,37,,"[quantity: (1, 5), time: (37, 37), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3164,cb26c147-32c4-4b73-88c7-d65f38cf9d82,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,10,-1,-1,37,,"[quantity: (1, 5), time: (37, 38), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
222,3ed7e4f6-5099-48b5-a792-b959ae5d1e9b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
407,18a72100-46d9-4ba4-b384-06c06cd12153,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3101,c68033a7-d3c1-4536-b1b4-ad6eebeb9137,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,5,49,-1,-1,36,,"[quantity: (1, 5), time: (36, 41), unit_price: (32, 64)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2985,241468a3-2e0b-403c-8a83-f8ffb8ad0cd8,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,7,32,-1,-1,33,,"[quantity: (1, 7), time: (33, 39), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,7,-1,,-1,-1
2981,8e38c972-44f3-4e83-870b-8a8e8dd92467,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,7,32,-1,-1,33,,"[quantity: (1, 42), time: (33, 40), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,6,-1,,-1,-1
252,cd542728-34ca-40e6-90bf-ed8fc068d584,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
253,4e7d4078-75ee-47ae-b7d4-b14e12bb4401,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
3037,4f0d3a69-ffe2-4c51-9e69-83f2768c8d30,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,5,49,-1,-1,34,,"[quantity: (1, 5), time: (36, 41), unit_price: (32, 64)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2814,49d449b9-9831-407b-a1da-9040424e5020,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,43,32,-1,-1,29,,"[quantity: (1, 60), time: (29, 39), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
429,0bbadfad-3cc8-40e9-ab40-1525b657fe05,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1020,3987e42f-f9c3-4534-a8fc-6f5ce57da5ef,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,37,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,37,,-1,-1
2815,4aab6189-92a8-4f99-8bc3-8c82d162852c,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,43,32,-1,-1,29,,"[quantity: (1, 43), time: (29, 37), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1550,8a3c3b7e-f8da-462f-a39e-f9be9f3a4ac3,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,9,23,-1,-1,1,,"[quantity: (1, 9), time: (32, 37), unit_price: (15, 30)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1303,68e99dbb-98fa-4d88-9f69-2e24aa3550b4,SELLER,00MyA@0,_SystemAgent,MyAgent,37,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
268,74339830-d3fa-4ab6-853d-a8c9153528a6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
656,0902e6bd-298a-4967-ae68-2b06241ac936,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,37,,-1,-1
512,f7edb3d2-ab9e-4e00-b5e0-dc7cedc33a00,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
2993,503b2727-3f2a-4fc1-8039-af5c7757743a,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,5,47,-1,-1,33,,"[quantity: (1, 5), time: (33, 38), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1019,ca40100a-deba-4e36-b7a1-2f9deac61e59,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,37,,-1,-1
3028,48aa2690-6782-44a3-a6ba-9434fbf92f9d,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,5,49,-1,-1,34,,"[quantity: (1, 5), time: (36, 41), unit_price: (32, 64)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2982,d6929dd0-7000-4366-8993-bcbf020dff65,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,5,49,-1,-1,33,,"[quantity: (1, 5), time: (36, 41), unit_price: (32, 64)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3160,88d5a5f9-f84d-4fb4-8282-bb7ef07a5698,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,4,11,-1,-1,37,,"[quantity: (1, 5), time: (37, 37), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
776,4e3650c0-fc03-4725-96ac-05ff242e7c0e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
2739,012b5814-b785-4807-ab34-b55ff4911dc7,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,5,47,28,-1,28,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (33, 38), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,37,,-1,-1
3065,ef89bedf-f31e-4bd4-a8ea-f5bdc1952c22,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,11,35,-1,35,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
169,4902cb29-e37c-4d0e-8129-2481f2adaa83,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,37,,-1,-1
745,b7b979d5-c8c4-4dd8-b8bc-7665b8b491fe,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,37,,-1,-1
1404,15a916ba-6628-4d2f-8882-05c9427fe71c,SELLER,00MyA@0,_SystemAgent,MyAgent,37,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
173,ece46d20-ac0a-4186-af3b-5dd9c1924c08,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
357,c327d303-463d-4f47-b9d3-df8c31b6f2bb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
2907,fcd407ad-c57c-4684-a8fa-d0425305954f,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,5,49,32,-1,32,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (36, 41), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,37,,-1,-1
300,5111d80a-b353-4bb9-9d86-b6043b89dae6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,37,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,37,,-1,-1
2893,8bed7d9b-2e32-4407-9fec-880dee20a3bc,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,5,49,-1,-1,31,,"[quantity: (1, 5), time: (36, 41), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3014,c5531687-256c-4f46-9c16-1943dd8da5d6,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,11,34,-1,34,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1476,3f2615df-dd0b-40f1-981d-7fe0886d05cf,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,10,22,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 11), time: (37, 42), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,37,,-1,-1
1273,90c77357-81e4-4b73-95bd-5abcd0861a93,SELLER,00MyA@0,_SystemAgent,MyAgent,37,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3044,6bed8bb2-7b44-4eb3-bcc9-47268e47db60,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,11,35,-1,35,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (35, 37), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2887,77c0d98a-965a-4b43-a092-fa49f0471b6d,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,5,49,-1,-1,31,,"[quantity: (1, 5), time: (36, 41), unit_price: (32, 64)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1376,55a8e7b1-912e-44cc-8937-efebdded7d35,SELLER,00MyA@0,_SystemAgent,MyAgent,37,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
934,ef9494d4-0846-4d75-9aad-5d4f54bd24b7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
3156,42dc38b2-f521-4383-a409-b22a1b67073c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,10,-1,-1,37,,"[quantity: (1, 5), time: (37, 38), unit_price: (1, 20)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3069,44c7fe1b-2c3a-4428-961a-861b151a34d5,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,37,5,49,-1,-1,35,,"[quantity: (1, 5), time: (36, 41), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
160,933ce7aa-885a-4d86-ab8c-e6f1477dde96,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3088,d31f88f8-aa88-44bd-bf3c-ba9e757e59f8,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,11,36,-1,36,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (36, 39), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1189,95dc8ceb-57f7-4c2c-b939-724c450d3be9,SELLER,00MyA@0,_SystemAgent,MyAgent,38,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
184,2455764c-8b71-4cab-b93d-876754722040,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
156,c156c60d-0727-4a55-a6ef-b74200eafa48,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3066,32aab522-c9d8-473c-a137-479f40090916,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,38,5,49,-1,-1,35,,"[quantity: (1, 5), time: (37, 42), unit_price: (32, 64)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1328,9e812566-d521-4f68-810c-95bef3985277,SELLER,00MyA@0,_SystemAgent,MyAgent,38,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3207,ee25838c-afd8-4c32-9b6e-09ccbfd22d28,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,10,-1,-1,38,,"[quantity: (1, 5), time: (38, 40), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
171,d72792e2-2af8-4a7f-a98b-9c9c2371c2cb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
326,9f4d048a-8bbf-4380-bf57-02e5d90f78fd,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,38,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,38,,-1,-1
3086,9f647711-68bf-4052-8e70-fcc28aa1fa5c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,11,36,-1,36,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (36, 39), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3198,54a93c51-3243-4cd2-8631-94f72554757c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,10,-1,-1,38,,"[quantity: (1, 5), time: (38, 39), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1234,69536145-b4ea-4abb-882b-75e6775820d1,SELLER,00MyA@0,_SystemAgent,MyAgent,38,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
832,c92bce46-7ada-4b4b-91cf-a33df194c225,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3126,f7a7662e-4bcc-4402-8e62-18083e6238f4,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,10,37,-1,37,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2986,432029df-9b35-4b77-a850-5aed377e6437,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,38,5,47,-1,-1,33,,"[quantity: (1, 5), time: (34, 39), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
755,be1893f9-a104-4840-b7bb-a8e8bc5dd7bf,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,38,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,38,,-1,-1
3194,39913fcb-f067-443c-b621-b9f4ed370c35,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,10,-1,-1,38,,"[quantity: (1, 5), time: (38, 39), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
46,ab341976-65cb-4837-98e6-6a55175d543a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1003,efb25f23-950e-4aac-bc40-fb1a56087c43,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
3039,71970972-96b8-4df8-b660-8fb57c20224c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,49,-1,-1,34,,"[quantity: (1, 5), time: (37, 42), unit_price: (32, 64)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
299,bf486ddd-a5f5-4bfe-b698-fee44400bc3b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
2990,e5ebcd34-3c0e-4a69-a67c-70a16d6077fb,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,38,7,32,-1,-1,33,,"[quantity: (1, 61), time: (33, 41), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,6,-1,,-1,-1
267,39661559-cae7-46da-a02e-0c2fb54777c6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,38,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,38,,-1,-1
3048,5e6ab338-4019-4736-98ab-95cfbc749018,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,11,35,-1,35,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1072,474aa281-737a-455f-b5d5-8db2bfc6a1f7,SELLER,00MyA@0,_SystemAgent,MyAgent,38,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
660,8242f1da-63d5-4773-8a39-34d92c628b42,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
736,b944800f-5920-457e-8411-159ce31ada69,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,38,,-1,-1
2792,f7df09d7-e9cf-476f-8007-d84f370b7ebb,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,8,23,29,-1,29,01Ind@0|02Buy@1,"[quantity: (1, 8), time: (34, 39), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,38,,-1,-1
2945,61d62bfc-b9bb-4c99-ab7c-0694484074c7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,49,-1,-1,32,,"[quantity: (1, 5), time: (37, 42), unit_price: (32, 64)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
463,09e10aef-b3b2-4407-8e34-4231b0f784fc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2882,3f676110-b8bf-4971-b106-b182e53dd587,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,38,5,47,31,-1,31,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (34, 39), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,38,,-1,-1
1118,087d1182-d7c0-4255-afbf-63993eed4135,SELLER,00MyA@0,_SystemAgent,MyAgent,38,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
339,deaa8a23-b4ed-46b0-bdc7-3953b655379e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1335,51dfdc9b-d3d1-45b8-900e-55706bf4a2bc,SELLER,00MyA@0,_SystemAgent,MyAgent,38,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
297,d285fc13-5a9a-4ff9-8ead-fe55ca63a0dd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
1036,ed3d55da-d89b-4862-96fb-a00bd438ea03,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
409,78a52a1b-9b01-4e24-98c6-bc26fdb9dfe7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,38,,-1,-1
3132,73e4127c-17e8-44d0-870e-78d5db759b30,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,10,37,-1,37,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (37, 40), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3239,891524a5-8664-4843-b4aa-c5628052435b,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,4,11,-1,-1,39,,"[quantity: (1, 5), time: (39, 39), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1059,269ae4d9-cbc7-46af-871f-6d0cf5072519,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
