index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"05Dec@2, 03Ind@1 agreed on {'quantity': 59, 'time': 80, 'unit_price': 29} [id 4e5441ff-eb26-4a02-b894-cee27019994b]",4e5441ff-eb26-4a02-b894-cee27019994b,product,0.423728813559322,7e074f34-a35c-449e-83e0-3d8a41f49fbb,03Ind@1,str,['05Dec@2'],-1,False
174,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 81, 'unit_price': 10} [id bc4f7233-e9b8-484b-89d4-d75fc96ba2ad]",bc4f7233-e9b8-484b-89d4-d75fc96ba2ad,product,1.0,753950c0-a2e3-49c7-9196-9b2f0beb6ef0,00Buy@0,str,['03Ind@1'],-1,False
175,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 82, 'unit_price': 10} [id 810a4ef9-998d-4ccd-83eb-1d542d8b277b]",810a4ef9-998d-4ccd-83eb-1d542d8b277b,product,1.0,331d7a79-41ec-4106-8bcb-d8404f1a077d,00Buy@0,str,['03Ind@1'],-1,False
176,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 84, 'unit_price': 10} [id 64bc1aed-a096-4ad8-9d38-008307935621]",64bc1aed-a096-4ad8-9d38-008307935621,product,1.0,cb1e97fe-ab27-47c0-82da-1ce40d3c172c,00Buy@0,str,['03Ind@1'],-1,False
177,"03Ind@1, 00Buy@0 agreed on {'quantity': 48, 'time': 89, 'unit_price': 10} [id c13a0d84-2535-4795-afca-84454642fce5]",c13a0d84-2535-4795-afca-84454642fce5,product,1.0,7b735fe7-a860-4a09-8cbb-60de23216004,00Buy@0,str,['03Ind@1'],-1,False
178,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 91, 'unit_price': 10} [id 5bd7adb5-0f4e-4236-9e81-5db6b13ca7dc]",5bd7adb5-0f4e-4236-9e81-5db6b13ca7dc,product,1.0,ebcb2f7e-7ef3-438f-95fd-ae36e2e29e0e,00Buy@0,str,['03Ind@1'],-1,False
179,"05Dec@2, 03Ind@1 agreed on {'quantity': 9, 'time': 91, 'unit_price': 14} [id 39910adc-2f37-4445-ab37-b0833f26a489]",39910adc-2f37-4445-ab37-b0833f26a489,product,0.4444444444444444,d6eecf06-05dc-4207-86db-25f6dcba201b,03Ind@1,str,['05Dec@2'],-1,False
180,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 92, 'unit_price': 10} [id e3af2092-80a4-46ad-bf9c-603f5f4b7d5f]",e3af2092-80a4-46ad-bf9c-603f5f4b7d5f,product,1.0,9a372868-c794-45dd-9b53-2a3e52958a4c,00Buy@0,str,['03Ind@1'],-1,False
181,"03Ind@1, 04Dec@2 agreed on {'quantity': 20, 'time': 94, 'unit_price': 42} [id f044f8cf-bc18-4f9f-a0e1-35431cdeca2e]",f044f8cf-bc18-4f9f-a0e1-35431cdeca2e,product,0.05,71099af5-415c-459e-8b70-c0ecf5933933,03Ind@1,str,['04Dec@2'],-1,False
182,"03Ind@1, 05Dec@2 agreed on {'quantity': 20, 'time': 95, 'unit_price': 45} [id f99a7c60-c0b5-41b4-a5c6-904ac8a2fbad]",f99a7c60-c0b5-41b4-a5c6-904ac8a2fbad,product,0.5,db011bc6-3c6e-43da-bc1f-6161d15c1a72,03Ind@1,str,['05Dec@2'],-1,False
183,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 96, 'unit_price': 10} [id 2efd9b60-a18c-4109-a313-b9075b0ff084]",2efd9b60-a18c-4109-a313-b9075b0ff084,product,1.0,6d8497e2-31f0-40f6-ad03-ad2fb41fa53a,00Buy@0,str,['03Ind@1'],-1,False
184,"05Dec@2, 03Ind@1 agreed on {'quantity': 49, 'time': 96, 'unit_price': 29} [id 8c284283-7b9e-458c-85c6-ee292e27be82]",8c284283-7b9e-458c-85c6-ee292e27be82,product,0.7959183673469388,fedc14f9-d80a-47d4-9f91-88a1237b84fe,03Ind@1,str,['05Dec@2'],-1,False
185,"01Dec@0, 03Ind@1 agreed on {'quantity': 20, 'time': 99, 'unit_price': 27} [id 1357e621-60ef-44a8-9da3-dcdb1cc9949f]",1357e621-60ef-44a8-9da3-dcdb1cc9949f,product,0.4,974fb0e4-bc40-4e6e-a99d-351b23823eb7,01Dec@0,str,['03Ind@1'],-1,False
186,"01Dec@0, 03Ind@1 agreed on {'quantity': 20, 'time': 99, 'unit_price': 27} [id dc186161-c827-4029-9a7d-b6332be74d3e]",dc186161-c827-4029-9a7d-b6332be74d3e,product,1.0,33176185-a186-41ab-8a7e-8f05a4a66bc0,01Dec@0,str,['03Ind@1'],-1,False
187,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 100, 'unit_price': 10} [id f87d1047-b4f9-46ae-8488-ffe8a4853197]",f87d1047-b4f9-46ae-8488-ffe8a4853197,product,1.0,9c9f4911-478e-469e-bbf3-ae477ac4aeb0,00Buy@0,str,['03Ind@1'],-1,False
188,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 102, 'unit_price': 10} [id b574b260-9f1c-4f0d-b2dc-c108ea3d9257]",b574b260-9f1c-4f0d-b2dc-c108ea3d9257,product,1.0,b0fa0b1b-be6b-4834-a0d8-ecc962aabc55,00Buy@0,str,['03Ind@1'],-1,False
189,"03Ind@1, 04Dec@2 agreed on {'quantity': 16, 'time': 103, 'unit_price': 42} [id 7bd4832a-decd-4c4f-997b-f6e008f468a3]",7bd4832a-decd-4c4f-997b-f6e008f468a3,product,0.1875,d3caa733-427a-48a0-8431-4e42dfc69f6c,03Ind@1,str,['04Dec@2'],-1,False
190,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 105, 'unit_price': 10} [id f277c417-41a4-453e-8289-09b7fdde2e4c]",f277c417-41a4-453e-8289-09b7fdde2e4c,product,1.0,8446b49c-fe93-4745-aab0-03dd79504a84,00Buy@0,str,['03Ind@1'],-1,False
191,"03Ind@1, 00Buy@0 agreed on {'quantity': 28, 'time': 108, 'unit_price': 9} [id 4d8be717-9549-437e-8743-29d052fe6f81]",4d8be717-9549-437e-8743-29d052fe6f81,product,1.0,e438cb40-b68e-4664-a803-5a3cac2b620b,00Buy@0,str,['03Ind@1'],-1,False
192,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 110, 'unit_price': 10} [id 738cae61-027f-4123-abf4-2539f41c5b88]",738cae61-027f-4123-abf4-2539f41c5b88,product,1.0,728eb79f-e2f8-46cc-8f43-b94193d917e9,00Buy@0,str,['03Ind@1'],-1,False
193,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 115, 'unit_price': 10} [id 98f0acec-d898-43c9-b2a6-860b0adeaec6]",98f0acec-d898-43c9-b2a6-860b0adeaec6,product,1.0,85454ce2-bbeb-4fa6-87f4-e39e565a6d2c,00Buy@0,str,['03Ind@1'],-1,False
194,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 116, 'unit_price': 10} [id 8ac22d9d-303c-40eb-a35a-e622cd25486d]",8ac22d9d-303c-40eb-a35a-e622cd25486d,product,1.0,823308a9-51b1-410f-8a73-b4435a75647f,00Buy@0,str,['03Ind@1'],-1,False
