index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
312,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 21} [id 9b9530a5-0616-4962-a84d-fbaf0a1515b4]",9b9530a5-0616-4962-a84d-fbaf0a1515b4,product,1.0,febffbe2-9d05-4ebc-bb29-4522ea32cd44,02Ran@1,str,['05Ran@2'],-1,False
313,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 33} [id 777e8253-1782-438b-ba5b-decedea2659a]",777e8253-1782-438b-ba5b-decedea2659a,product,1.0,eb936920-7607-4b75-8764-bb02be36fd58,05Ran@2,str,['BUYER'],-1,False
314,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 33} [id ae363d32-5509-4425-888d-bb728b844259]",ae363d32-5509-4425-888d-bb728b844259,product,1.0,de3e1ba9-a4e6-4b93-b582-8655121302c6,05Ran@2,str,['BUYER'],-1,False
315,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 33} [id 999b9a67-f881-48c4-a5e0-0a3c4ee1ab27]",999b9a67-f881-48c4-a5e0-0a3c4ee1ab27,product,1.0,023bd4e6-656a-4a2d-adad-10c49ea7ba08,05Ran@2,str,['BUYER'],-1,False
316,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 33} [id f9d7bf39-f854-4c14-9988-700abeef8028]",f9d7bf39-f854-4c14-9988-700abeef8028,product,1.0,d4906c24-3f22-4ac6-a198-ca449fc73bde,05Ran@2,str,['BUYER'],-1,False
317,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 33} [id 4442fd48-d1d9-44c5-b8fa-5681853e40af]",4442fd48-d1d9-44c5-b8fa-5681853e40af,product,1.0,dbfec0cd-d4f2-4e43-a14e-846d17fbe277,05Ran@2,str,['BUYER'],-1,False
318,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 33} [id 29ef4e35-7496-4bae-b48c-c91380412e7c]",29ef4e35-7496-4bae-b48c-c91380412e7c,product,0.5,4dbd0e4e-d787-454b-b101-93162df1c88f,04Ind@2,str,['BUYER'],-1,False
319,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 23, 'unit_price': 23} [id 11d3dae0-6be9-4c7c-8070-e8bfe6d691c3]",11d3dae0-6be9-4c7c-8070-e8bfe6d691c3,product,0.42857142857142855,c0f90854-d420-43e4-8da5-e2ad9647b534,01Dec@0,str,['03Buy@1'],-1,False
320,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 7} [id ad6ce951-6426-4535-8ecf-31a9c0781bdd]",ad6ce951-6426-4535-8ecf-31a9c0781bdd,product,1.0,a3394368-a867-4e5e-9139-6148287d073e,02Ran@1,str,['05Ran@2'],-1,False
321,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 11} [id efd8d7df-7f5e-4594-953d-a79cef4065c3]",efd8d7df-7f5e-4594-953d-a79cef4065c3,product,1.0,5987e0a3-9b0b-43fe-8681-5f30356b03f9,03Buy@1,str,['04Ind@2'],-1,False
322,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 21} [id a183ddd5-2d16-46ab-9d82-d490e2f53d6f]",a183ddd5-2d16-46ab-9d82-d490e2f53d6f,product,1.0,05a41556-0252-4b1d-9052-66c55102648c,03Buy@1,str,['05Ran@2'],-1,False
323,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id f6fe9956-eeac-4fda-93cd-9e10f1ee6bff]",f6fe9956-eeac-4fda-93cd-9e10f1ee6bff,product,1.0,843a41ea-913b-4326-bc6b-ba6613b89bb7,02Ran@1,str,['05Ran@2'],-1,False
324,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 6} [id dc4f4b37-7e9e-42cc-86f6-9a7717c2c795]",dc4f4b37-7e9e-42cc-86f6-9a7717c2c795,product,1.0,4624b988-e29d-43dc-b7ac-30f32fc03d5e,02Ran@1,str,['05Ran@2'],-1,False
325,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 11} [id 906aaea0-cf62-4270-b1c5-704c8a620134]",906aaea0-cf62-4270-b1c5-704c8a620134,product,1.0,2f6233e2-322a-43da-b82f-c9150d02a795,02Ran@1,str,['05Ran@2'],-1,False
326,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 15} [id 5a11e18b-dcf0-4596-affc-a8897bea76e8]",5a11e18b-dcf0-4596-affc-a8897bea76e8,product,1.0,c28b0ad2-951c-4f96-8c1b-2ced2086fd10,02Ran@1,str,['05Ran@2'],-1,False
327,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 10} [id dfc8b93a-8890-4dd8-8cd8-dc38ff5e580b]",dfc8b93a-8890-4dd8-8cd8-dc38ff5e580b,product,1.0,e6a6cc0b-b117-402e-adbd-6e49cfe92bea,02Ran@1,str,['05Ran@2'],-1,False
328,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 12} [id e63b3ff6-d9fa-4413-85a0-04b3efb6e49e]",e63b3ff6-d9fa-4413-85a0-04b3efb6e49e,product,1.0,753fa11e-036a-492c-9547-a015cf8ef148,03Buy@1,str,['04Ind@2'],-1,False
329,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 33} [id 8f1560af-72d1-4c14-acdc-a8d1e1dca474]",8f1560af-72d1-4c14-acdc-a8d1e1dca474,product,1.0,fbd5f301-aa34-4a42-94ad-0447b5935d43,05Ran@2,str,['BUYER'],-1,False
330,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 33} [id 3dd96e70-8b81-4816-bed2-c70e199040f5]",3dd96e70-8b81-4816-bed2-c70e199040f5,product,1.0,cac2e14b-0b13-435f-af9b-ec0a79e505bd,05Ran@2,str,['BUYER'],-1,False
331,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 33} [id 66839ff7-42a5-4617-82da-595025729bcd]",66839ff7-42a5-4617-82da-595025729bcd,product,1.0,f15e42b1-360c-492c-bc0c-a2a7b3bb8ff9,05Ran@2,str,['BUYER'],-1,False
332,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 33} [id 6097dfa0-f312-43a8-8a98-3a11af4f5072]",6097dfa0-f312-43a8-8a98-3a11af4f5072,product,1.0,d3261b28-84ff-4a26-9022-da546bb0731a,05Ran@2,str,['BUYER'],-1,False
333,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 33} [id 8f9edf4b-067b-4604-943d-8217905f4fb8]",8f9edf4b-067b-4604-943d-8217905f4fb8,product,1.0,3dba92f4-5be5-454b-a512-4c9daf775bde,05Ran@2,str,['BUYER'],-1,False
334,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 12} [id 0ff27e7f-5ffe-4f8f-9275-7ce397c7accd]",0ff27e7f-5ffe-4f8f-9275-7ce397c7accd,product,1.0,51019f0e-ad5e-494d-a394-9be3568807f8,03Buy@1,str,['04Ind@2'],-1,False
335,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 7} [id 2e4f8241-7563-4471-9b61-9761eaef9471]",2e4f8241-7563-4471-9b61-9761eaef9471,product,1.0,de2fb6d7-bc3b-4648-9f19-e13c204cf7f8,02Ran@1,str,['04Ind@2'],-1,False
336,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 17} [id 3f8664f6-17fb-40fc-9f65-0d820f2406ca]",3f8664f6-17fb-40fc-9f65-0d820f2406ca,product,1.0,4c412ae6-b65f-4831-8fa9-8c49cb15c397,02Ran@1,str,['05Ran@2'],-1,False
337,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 11} [id c932a5b5-b275-4634-81e5-46265159295e]",c932a5b5-b275-4634-81e5-46265159295e,product,1.0,1be889fe-cac5-48f6-acb8-5f4bd88a0dd9,03Buy@1,str,['04Ind@2'],-1,False
338,"04Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 1} [id 5b8539fa-c0fd-4770-ac07-0b9bcaf035c5]",5b8539fa-c0fd-4770-ac07-0b9bcaf035c5,product,1.0,75e5dcc2-26da-45f3-9b4b-958e7a0445cd,02Ran@1,str,['04Ind@2'],-1,False
339,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 11} [id eecc6fae-0768-444f-b9b0-dcc826eb5dee]",eecc6fae-0768-444f-b9b0-dcc826eb5dee,product,1.0,5f86fc29-7d56-4556-9cdd-89033ef9e51f,03Buy@1,str,['04Ind@2'],-1,False
340,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 7} [id fb9bd38f-cdf4-44e1-b7b9-c502265e9cf4]",fb9bd38f-cdf4-44e1-b7b9-c502265e9cf4,product,1.0,1dbc535b-9fae-432a-bc46-e72af5942539,02Ran@1,str,['04Ind@2'],-1,False
341,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 24} [id 3a6d9e54-0cd8-4def-ad8b-6549bae05426]",3a6d9e54-0cd8-4def-ad8b-6549bae05426,product,1.0,25a415f1-f029-4928-9177-bedb1293a1ad,03Buy@1,str,['05Ran@2'],-1,False
342,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 15} [id 9a37e546-fc0e-4358-afb9-a2640f188eab]",9a37e546-fc0e-4358-afb9-a2640f188eab,product,1.0,ea657995-7e62-4626-9f24-04fc28ecbdea,02Ran@1,str,['05Ran@2'],-1,False
343,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 11} [id edbb23c9-a0e9-4261-9e6c-9e020583d7a4]",edbb23c9-a0e9-4261-9e6c-9e020583d7a4,product,1.0,9de89e4f-4229-4d4f-bc7f-8af6e03cf3fb,02Ran@1,str,['05Ran@2'],-1,False
344,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 14} [id c0950684-9ad8-4f35-86c1-198ab7ef0cb0]",c0950684-9ad8-4f35-86c1-198ab7ef0cb0,product,1.0,399b511b-4c91-44fd-bfea-d587bd9bec50,02Ran@1,str,['05Ran@2'],-1,False
345,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 33} [id 10a0e416-a3cb-497e-8c84-924d2eec2a18]",10a0e416-a3cb-497e-8c84-924d2eec2a18,product,1.0,312090fa-d863-4204-a9d4-2a4e389b067d,05Ran@2,str,['BUYER'],-1,False
346,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 33} [id bd0c0a10-f9ce-4e14-8d37-2ac103aa0008]",bd0c0a10-f9ce-4e14-8d37-2ac103aa0008,product,1.0,5d1aef0c-9bb4-4db7-bdda-9dc766b0eead,05Ran@2,str,['BUYER'],-1,False
347,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 33} [id b8102b48-4b1a-4707-9a5f-7d5c091504db]",b8102b48-4b1a-4707-9a5f-7d5c091504db,product,0.5,835c3ef6-d64f-457e-aff5-91804a92043a,04Ind@2,str,['BUYER'],-1,False
348,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 33} [id b389a066-d527-46f4-800b-1b6264c65a7a]",b389a066-d527-46f4-800b-1b6264c65a7a,product,1.0,2d4e2fe3-4e44-41dc-b725-c5f5303c3383,05Ran@2,str,['BUYER'],-1,False
349,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 22} [id 46e86bde-53d1-4199-82c3-452161fd771b]",46e86bde-53d1-4199-82c3-452161fd771b,product,1.0,537dda11-2f8e-447d-8043-f067f4b068f6,03Buy@1,str,['05Ran@2'],-1,False
350,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 16} [id 5001d90a-3f38-42da-a832-37b87a5eb124]",5001d90a-3f38-42da-a832-37b87a5eb124,product,1.0,d6eeacda-608b-4787-8944-f6723782f27f,03Buy@1,str,['05Ran@2'],-1,False
351,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id 426d2ff5-8d3f-4a11-a0a7-ff2ca3ee0621]",426d2ff5-8d3f-4a11-a0a7-ff2ca3ee0621,product,1.0,559e0f8c-c120-4f0e-8451-42af00a797be,02Ran@1,str,['04Ind@2'],-1,False
352,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 5} [id 7f9db985-6557-45bd-a08d-095e94bb91bb]",7f9db985-6557-45bd-a08d-095e94bb91bb,product,1.0,aab9f1ef-f36d-4522-b115-3ec9ccd7a6fc,02Ran@1,str,['04Ind@2'],-1,False
353,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 24} [id 54aebfee-4d8f-4931-a7ae-2be3a7204610]",54aebfee-4d8f-4931-a7ae-2be3a7204610,product,1.0,0aabca2f-4c15-4b90-8bcf-7e9fbf34aa9c,03Buy@1,str,['05Ran@2'],-1,False
354,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 23} [id 3c680684-3b63-48fa-9228-6e54d7531094]",3c680684-3b63-48fa-9228-6e54d7531094,product,1.0,85985448-da68-42e3-949c-9af9cf65b2e2,03Buy@1,str,['05Ran@2'],-1,False
355,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 24} [id 0806eb8e-865c-4edf-938a-0504a6b4c8d1]",0806eb8e-865c-4edf-938a-0504a6b4c8d1,product,1.0,8970578f-f77a-4afb-8cfb-4116ecc2e38c,03Buy@1,str,['05Ran@2'],-1,False
356,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 22} [id a1dc47a9-7914-4dc8-a35f-96f6f734fc4d]",a1dc47a9-7914-4dc8-a35f-96f6f734fc4d,product,1.0,396f603a-0ed7-4fdc-98b8-fee38cbc01b9,03Buy@1,str,['05Ran@2'],-1,False
357,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 13} [id efb58b89-feeb-4df4-847e-8db50a107a36]",efb58b89-feeb-4df4-847e-8db50a107a36,product,1.0,2cbf58a2-73cb-401f-a498-cfe27a2d6ced,03Buy@1,str,['04Ind@2'],-1,False
358,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 24} [id f32b30d1-8a6d-4b40-9e55-786bc4f4c33b]",f32b30d1-8a6d-4b40-9e55-786bc4f4c33b,product,1.0,0a4c58fe-8edf-41a4-b2d9-075a8040caab,03Buy@1,str,['05Ran@2'],-1,False
359,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 13} [id e175c56a-fbe1-4875-9c4a-2bc29afe6c74]",e175c56a-fbe1-4875-9c4a-2bc29afe6c74,product,1.0,a58cbe06-bf04-421d-ac80-2616ffbdbdf7,03Buy@1,str,['04Ind@2'],-1,False
360,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 3} [id 0082ff03-8ce6-429c-9388-98f61efba4d0]",0082ff03-8ce6-429c-9388-98f61efba4d0,product,1.0,a7b2b27a-0ad7-4798-af28-31258effd06b,02Ran@1,str,['05Ran@2'],-1,False
361,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 22} [id 2cd31d84-1b0b-4d49-b719-5b5c3abd38dd]",2cd31d84-1b0b-4d49-b719-5b5c3abd38dd,product,1.0,4db9ea09-ec17-4157-bf89-1d686ea4f598,03Buy@1,str,['05Ran@2'],-1,False
362,"04Ind@2, 02Ran@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 1} [id c31ae71c-92f9-425b-9ff0-0eca05e1a410]",c31ae71c-92f9-425b-9ff0-0eca05e1a410,product,1.0,958a09c6-b88f-4b41-8226-1c181c6a3510,02Ran@1,str,['04Ind@2'],-1,False
363,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 33} [id bc24f000-d1e4-46a5-9c23-70f9c850b40d]",bc24f000-d1e4-46a5-9c23-70f9c850b40d,product,1.0,8bb04a0b-faa1-46a8-adcd-23eeaf50c4c2,05Ran@2,str,['BUYER'],-1,False
364,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 33} [id e0ec9ee0-e010-407c-b52d-39d8b51940ca]",e0ec9ee0-e010-407c-b52d-39d8b51940ca,product,1.0,91017f43-006d-4225-9699-0b486ff187da,05Ran@2,str,['BUYER'],-1,False
365,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 33} [id 344f1b0b-35c0-435f-85b5-45eaed749179]",344f1b0b-35c0-435f-85b5-45eaed749179,product,1.0,7ebf0d8a-fc2b-4e29-8c7d-0848242f1f78,05Ran@2,str,['BUYER'],-1,False
366,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 33} [id 59942e75-4fc5-49ea-89a1-08ff3c14caa8]",59942e75-4fc5-49ea-89a1-08ff3c14caa8,product,1.0,0a529bf9-f80e-49d5-8771-5ecae5daa20d,05Ran@2,str,['BUYER'],-1,False
367,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 33} [id 8672278d-7cc3-48a7-ae65-4aa4c5720cf6]",8672278d-7cc3-48a7-ae65-4aa4c5720cf6,product,0.6666666666666666,31bb5453-3485-4e2d-8de5-44a70ea327bf,04Ind@2,str,['BUYER'],-1,False
368,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 22} [id 1fbbcba2-6108-41cc-b1e9-e427afd86c33]",1fbbcba2-6108-41cc-b1e9-e427afd86c33,product,1.0,05db1fd7-23f3-40e1-a5d7-34113360a000,03Buy@1,str,['05Ran@2'],-1,False
369,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 23} [id 496fa08c-7fc7-4219-a62e-7c5899e9fc08]",496fa08c-7fc7-4219-a62e-7c5899e9fc08,product,1.0,1f19776e-de2d-4a85-bfa6-838b7f4a1240,02Ran@1,str,['05Ran@2'],-1,False
370,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 22} [id 3b4b3af0-14f3-4135-a011-dc1f7693f076]",3b4b3af0-14f3-4135-a011-dc1f7693f076,product,1.0,f3b33c58-d78a-4a8c-981e-7fe1b613d132,02Ran@1,str,['05Ran@2'],-1,False
371,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 6} [id 27cee29e-60e9-4818-8dc0-4441f4e116f2]",27cee29e-60e9-4818-8dc0-4441f4e116f2,product,1.0,b25e7b03-d8c7-4a73-97a6-42bf6377ec42,02Ran@1,str,['04Ind@2'],-1,False
372,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 12} [id ae10fc31-648d-4041-a720-152cca065593]",ae10fc31-648d-4041-a720-152cca065593,product,1.0,9c3e6288-99ee-4e6c-9505-703c0f36a73d,02Ran@1,str,['05Ran@2'],-1,False
373,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 12} [id 159ac1a7-8cc0-4ba3-b2cf-ad537cd2e709]",159ac1a7-8cc0-4ba3-b2cf-ad537cd2e709,product,1.0,648485fe-1d13-4865-a71e-ae2e3a287d17,03Buy@1,str,['05Ran@2'],-1,False
374,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 33} [id 824f87b2-3d81-43ba-8152-52078cec8352]",824f87b2-3d81-43ba-8152-52078cec8352,product,1.0,dd79428e-52c4-42fd-8a98-7f5942bd6fc2,05Ran@2,str,['BUYER'],-1,False
375,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 33} [id e145d6ff-80db-4d48-be81-dd9bf90ac564]",e145d6ff-80db-4d48-be81-dd9bf90ac564,product,1.0,cba5996e-1419-4013-a653-c1b21c636c0c,05Ran@2,str,['BUYER'],-1,False
376,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 33} [id 0bfc07ec-83f5-4e57-a43c-f173c6a1f442]",0bfc07ec-83f5-4e57-a43c-f173c6a1f442,product,1.0,6ac22fa8-7b85-491a-b1eb-a229385e4d7d,05Ran@2,str,['BUYER'],-1,False
377,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 33} [id 6341a9d5-960a-487b-876b-0f3e523e76c5]",6341a9d5-960a-487b-876b-0f3e523e76c5,product,1.0,40b06ad2-f6b8-4c12-bdda-eb8628f6f800,05Ran@2,str,['BUYER'],-1,False
378,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 33} [id 8ca8be6f-a337-4949-996f-1d0f931424c9]",8ca8be6f-a337-4949-996f-1d0f931424c9,product,1.0,62eed077-beb9-4804-9652-46a6ded5f605,05Ran@2,str,['BUYER'],-1,False
379,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 24} [id cadea95b-009c-48bb-b602-e14db4df4047]",cadea95b-009c-48bb-b602-e14db4df4047,product,1.0,ba851da1-4842-439e-b456-7664e7108208,02Ran@1,str,['05Ran@2'],-1,False
380,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 12} [id e3ee28f5-4786-4379-8533-f4fa0ac68ad3]",e3ee28f5-4786-4379-8533-f4fa0ac68ad3,product,1.0,43356913-fd07-43ae-a780-6c91f09fd25c,03Buy@1,str,['04Ind@2'],-1,False
381,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 17} [id 4d8c215c-c354-4505-9a41-929ee63a4c01]",4d8c215c-c354-4505-9a41-929ee63a4c01,product,1.0,88e82d85-294c-45f0-b8d8-bab30664782e,03Buy@1,str,['05Ran@2'],-1,False
382,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 13} [id c3e81caa-c67c-41e2-9d6b-bd92427095a5]",c3e81caa-c67c-41e2-9d6b-bd92427095a5,product,1.0,926312c0-0bdb-4f9a-9e7a-9e2724e49231,03Buy@1,str,['04Ind@2'],-1,False
383,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 7} [id e9270118-0582-4d9a-be2e-9e7187531425]",e9270118-0582-4d9a-be2e-9e7187531425,product,1.0,c3f6e5a6-7420-4267-a844-5b36e3594c6b,02Ran@1,str,['05Ran@2'],-1,False
384,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 33} [id f5726531-3e77-433d-b07f-0337ba07808b]",f5726531-3e77-433d-b07f-0337ba07808b,product,1.0,0088581b-b659-4b75-87e0-1385d5e7fb94,05Ran@2,str,['BUYER'],-1,False
385,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 33} [id f3270f6f-e560-4715-970b-fa27582b80a7]",f3270f6f-e560-4715-970b-fa27582b80a7,product,1.0,20f6f1a9-20ea-4da6-860f-ec3feb1a38d3,05Ran@2,str,['BUYER'],-1,False
386,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 33} [id 8a9db4a4-aafd-4b62-907a-6b2c97443a43]",8a9db4a4-aafd-4b62-907a-6b2c97443a43,product,1.0,8213e61f-e2e2-4451-b751-5adcc735d439,05Ran@2,str,['BUYER'],-1,False
387,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 33} [id 7a851c4b-d4b4-4587-b6ae-1cc459c19ba9]",7a851c4b-d4b4-4587-b6ae-1cc459c19ba9,product,1.0,f772274f-335e-44df-af46-aa94936ab4d5,05Ran@2,str,['BUYER'],-1,False
388,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 33} [id ec753c5f-07da-4ef0-9618-dc486155ee40]",ec753c5f-07da-4ef0-9618-dc486155ee40,product,1.0,4c64fe08-b796-4bf6-bae9-7c5e43e46abc,05Ran@2,str,['BUYER'],-1,False
389,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 33} [id e77d0cd9-3eb7-46c7-a313-57a09e849210]",e77d0cd9-3eb7-46c7-a313-57a09e849210,product,1.0,f678c4a5-7457-4308-8cf2-f8a8677a41c4,04Ind@2,str,['BUYER'],-1,False
390,"01Dec@0, 02Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 31} [id 9ddd2600-084b-4bad-b4e3-bb1201f4239c]",9ddd2600-084b-4bad-b4e3-bb1201f4239c,product,0.25,83093657-88d3-417e-9a22-cfb68fd62fa5,01Dec@0,str,['02Ran@1'],-1,False
391,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 12} [id 298fe307-c45b-4eea-a7c5-6227bb7a847c]",298fe307-c45b-4eea-a7c5-6227bb7a847c,product,1.0,3cb3edf3-38ac-4992-a1d6-a3ff073dd8ae,03Buy@1,str,['04Ind@2'],-1,False
392,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 24} [id 05234750-c493-470d-8b1f-6d583577de45]",05234750-c493-470d-8b1f-6d583577de45,product,1.0,4452ee0b-8d9a-4a48-b257-383d9b072f34,03Buy@1,str,['05Ran@2'],-1,False
393,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 15} [id c6c2d645-a2c8-42ba-991f-19e0302e1d24]",c6c2d645-a2c8-42ba-991f-19e0302e1d24,product,1.0,a33d3083-1288-4770-971c-cf11476f0eaf,02Ran@1,str,['05Ran@2'],-1,False
394,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 20} [id c7038fef-5e06-4c20-89f2-9072b8669b3a]",c7038fef-5e06-4c20-89f2-9072b8669b3a,product,1.0,819224cd-c2f0-4ba0-ac67-e57f995066db,03Buy@1,str,['05Ran@2'],-1,False
395,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 15} [id 1134a472-240d-42e4-8da4-30e1225a4ae8]",1134a472-240d-42e4-8da4-30e1225a4ae8,product,1.0,de11ca05-8900-4b2b-96d4-94b5a9db1091,02Ran@1,str,['05Ran@2'],-1,False
396,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 24} [id a0e8426b-f5b7-4886-941f-7012259e6311]",a0e8426b-f5b7-4886-941f-7012259e6311,product,1.0,2c153c96-3a14-415b-a3e3-6f3031157dff,03Buy@1,str,['05Ran@2'],-1,False
397,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 2b453dce-6132-47dc-b449-048d194d3ab9]",2b453dce-6132-47dc-b449-048d194d3ab9,product,1.0,47a197ce-7e72-4890-b6d6-96a75a0d4db0,02Ran@1,str,['04Ind@2'],-1,False
