index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
568,0bfc07ec-83f5-4e57-a43c-f173c6a1f442,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1904,ae10fc31-648d-4041-a720-152cca065593,02Ran@1,05Ran@2,RandomAgent,RandomAgent,26,4,12,25,-1,25,05Ran@2|02Ran@1,"[quantity: (1, 4), time: (25, 29), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
813,42cc36ff-93fd-460b-93cb-45450f105e3d,SELLER,00MyA@0,_SystemAgent,MyAgent,26,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
572,b45ec597-4579-488d-93eb-812b3a816775,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
662,6341a9d5-960a-487b-876b-0f3e523e76c5,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1814,27cee29e-60e9-4818-8dc0-4441f4e116f2,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,26,1,6,22,-1,22,04Ind@2|02Ran@1,"[quantity: (1, 3), time: (22, 26), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
331,8a5d168d-4152-4b5c-b55d-7c01a16d04e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
811,6cb5734b-8492-42dd-a00c-0b0299645456,SELLER,00MyA@0,_SystemAgent,MyAgent,26,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
668,11b073c1-33a1-4fa9-9df8-763a8860ad18,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
155,fee1b467-d3c8-482e-b49d-08c4a5f0b895,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
930,8b9e7ad4-b127-4b5a-813e-87bebfd9a401,SELLER,00MyA@0,_SystemAgent,MyAgent,26,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
640,ad0722ba-2a3d-4010-ba1d-c4728fe25376,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
212,e145d6ff-80db-4d48-be81-dd9bf90ac564,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,5,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1572,3b4b3af0-14f3-4135-a011-dc1f7693f076,02Ran@1,05Ran@2,RandomAgent,RandomAgent,26,1,22,14,-1,14,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (14, 45), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
691,8ca8be6f-a337-4949-996f-1d0f931424c9,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
848,f636ffd7-3467-45d1-8946-cd182cb6906e,SELLER,00MyA@0,_SystemAgent,MyAgent,26,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
392,1a7e4b46-3afd-49a3-ad7e-9232aa9b13e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
206,f723da87-e1a3-49f6-99cf-228897606fa7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,5,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
523,e4c87295-592c-46f6-9b7b-4df480290c6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
749,cea3764b-5496-4771-92d3-da5939c297d8,SELLER,00MyA@0,_SystemAgent,MyAgent,26,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
107,824f87b2-3d81-43ba-8152-52078cec8352,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
736,646eb835-e910-469b-9312-28a88f52dd90,SELLER,00MyA@0,_SystemAgent,MyAgent,26,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1911,159ac1a7-8cc0-4ba3-b2cf-ad537cd2e709,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,26,3,12,25,-1,25,05Ran@2|03Buy@1,"[quantity: (1, 4), time: (25, 29), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,18,-1,03Buy@1:product(1.0),-1,-1
1041,1fbbcba2-6108-41cc-b1e9-e427afd86c33,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,26,9,22,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (1, 30), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
1459,496fa08c-7fc7-4219-a62e-7c5899e9fc08,02Ran@1,05Ran@2,RandomAgent,RandomAgent,26,8,23,10,-1,10,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (10, 45), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
677,97c41150-e555-4cf0-a0e5-5c92d1c2b9e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1545,4d8c215c-c354-4505-9a41-929ee63a4c01,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,27,4,17,13,-1,13,05Ran@2|03Buy@1,"[quantity: (1, 4), time: (13, 45), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
642,e8ccb3a1-c8c9-41f1-9de0-30b03d94b279,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
718,f785be4b-0860-47a7-89e3-b09685a51924,SELLER,00MyA@0,_SystemAgent,MyAgent,27,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1932,e9270118-0582-4d9a-be2e-9e7187531425,02Ran@1,05Ran@2,RandomAgent,RandomAgent,27,3,7,26,-1,26,05Ran@2|02Ran@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
1891,0360f0ea-ccfa-469c-8d86-99de0cb3f7d0,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,27,6,31,-1,-1,24,,"[quantity: (1, 8), time: (25, 30), unit_price: (16, 32)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
611,f9b8bf2a-fb0c-4cd2-b2c6-e8ee6c96dbda,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
1850,72e84a65-1bcf-46cc-82db-c52991ba0a2e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,12,7,23,-1,23,03Buy@1|01Dec@0,"[quantity: (1, 17), time: (23, 27), unit_price: (1, 16)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,27,,-1,-1
814,cf7132c1-7e09-4913-b929-92ea645a7dd0,SELLER,00MyA@0,_SystemAgent,MyAgent,27,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
534,ec753c5f-07da-4ef0-9618-dc486155ee40,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
137,5ca5ad2e-23a5-44ce-8d9b-7b9d0eb2b045,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
9,0ee75f40-8a59-41ab-b8f1-70a5ee6243af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
249,f3270f6f-e560-4715-970b-fa27582b80a7,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
495,3d45e062-d511-4c9f-abd3-6d2c30dce00a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
312,1d00d49d-f122-4af5-9b57-ec7f5e9190d2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
734,bc17c470-8f72-48ce-99e0-b90859616dd4,SELLER,00MyA@0,_SystemAgent,MyAgent,27,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
396,a5f7ae0e-f1ae-4c0c-8c5c-a900b267d497,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
914,c5aa26b6-f8b1-448e-90c2-efb4d5a7fb60,SELLER,00MyA@0,_SystemAgent,MyAgent,27,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1072,cadea95b-009c-48bb-b602-e14db4df4047,02Ran@1,05Ran@2,RandomAgent,RandomAgent,27,6,24,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (1, 36), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
483,7a851c4b-d4b4-4587-b6ae-1cc459c19ba9,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
373,435a2666-a92c-4b94-afb2-cd6f025c9720,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1752,96abff11-dd9e-4cf2-803e-9934d24776c9,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,27,8,31,20,-1,20,01Dec@0|02Ran@1,"[quantity: (1, 8), time: (25, 30), unit_price: (16, 32)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,27,,-1,-1
680,e77d0cd9-3eb7-46c7-a313-57a09e849210,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
853,c4929184-c66d-4d1a-8dfc-a07f20ea8aed,SELLER,00MyA@0,_SystemAgent,MyAgent,27,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
664,5c26927f-1fae-4e98-8e48-503372dc9f9b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
1134,e3ee28f5-4786-4379-8533-f4fa0ac68ad3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,7,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 27), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
679,741c8120-047b-4bcd-842b-30c3e9d7563c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
174,f5726531-3e77-433d-b07f-0337ba07808b,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1902,c3e81caa-c67c-41e2-9d6b-bd92427095a5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,1,13,25,-1,25,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (25, 29), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
365,8a9db4a4-aafd-4b62-907a-6b2c97443a43,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
210,5f90633e-69bd-45d2-8cc5-306049f7b2b5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
476,43b3aee7-f3a2-436c-9769-fe7ad772269a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
228,1ef3c8f6-987c-49d1-b0e1-9b9ffccf23fc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1778,d21476ae-08d6-4e37-a377-cafd40f2b45a,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,28,4,30,21,-1,21,01Dec@0|02Ran@1,"[quantity: (1, 8), time: (25, 30), unit_price: (16, 32)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,28,,-1,-1
36,4016fc49-b39a-4cf6-957a-f14763fb2359,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1941,2b453dce-6132-47dc-b449-048d194d3ab9,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,28,5,1,26,-1,26,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (26, 30), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
151,2094be8d-7f06-47ca-bf21-41b5de3bbe05,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1841,9ddd2600-084b-4bad-b4e3-bb1201f4239c,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,28,4,31,23,-1,23,01Dec@0|02Ran@1,"[quantity: (1, 4), time: (28, 33), unit_price: (16, 32)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,11,-1,01Dec@0:product(0.25),-1,-1
328,35e8f69f-1b33-464d-85bf-ed022a01f03a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
2009,ce4aca1e-9471-44e1-a8cf-16e465cba525,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,8,12,-1,-1,28,,"[quantity: (1, 10), time: (28, 32), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
754,34790f58-e923-48ef-8067-8ca4e6f8a03c,SELLER,00MyA@0,_SystemAgent,MyAgent,28,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
490,5de821b0-be21-410b-9b52-60596b106a83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
2007,ac8925c5-532e-4b22-a8f4-b824d1ead9ec,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,10,8,-1,-1,28,,"[quantity: (1, 11), time: (28, 32), unit_price: (1, 16)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
898,8dbe20ad-02d1-46d4-932e-e984bce35725,SELLER,00MyA@0,_SystemAgent,MyAgent,28,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2006,396f08b4-bd1d-4bf9-8b18-82dc533695c9,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,28,5,19,28,-1,28,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (28, 32), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
1810,30334617-251a-43c1-a44a-6fd24592a4bf,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,28,8,30,22,-1,22,01Dec@0|02Ran@1,"[quantity: (1, 8), time: (25, 30), unit_price: (16, 32)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,28,,-1,-1
757,26f42ca0-b481-47bb-a01a-f021a26e2bc0,SELLER,00MyA@0,_SystemAgent,MyAgent,28,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1933,a0e8426b-f5b7-4886-941f-7012259e6311,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,28,3,24,26,-1,26,05Ran@2|03Buy@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
2014,317ccd60-8608-4dda-b5fb-95705017a104,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,28,12,30,-1,-1,28,,"[quantity: (1, 12), time: (28, 28), unit_price: (16, 32)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
484,9ec8b96a-3014-4917-a27a-95fb2810390c,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
661,230f7849-d75c-43d3-9f68-fe19253036a7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1964,87d36bf0-7082-4b42-91b3-64d1422b3c1d,02Ran@1,05Ran@2,RandomAgent,RandomAgent,28,8,11,27,-1,27,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
650,f4d7ddd5-f676-4884-86a3-73cb0a032e45,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
415,6660ae8b-bb7e-42a9-9c2c-625825f19fe2,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1770,c6c2d645-a2c8-42ba-991f-19e0302e1d24,02Ran@1,05Ran@2,RandomAgent,RandomAgent,28,1,15,21,-1,21,05Ran@2|02Ran@1,"[quantity: (1, 5), time: (21, 45), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
452,6ddef16c-6ea3-4a32-8758-b25b2154e14a,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1055,298fe307-c45b-4eea-a7c5-6227bb7a847c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 31), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
703,9b367d4c-d9fc-47bf-9959-e647185373b9,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1864,c7038fef-5e06-4c20-89f2-9072b8669b3a,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,28,6,20,24,-1,24,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (24, 28), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
455,1e107598-2d03-4c73-9e1f-bdba430035df,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1880,1134a472-240d-42e4-8da4-30e1225a4ae8,02Ran@1,05Ran@2,RandomAgent,RandomAgent,28,4,15,24,-1,24,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (24, 28), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
695,f61864e4-8d16-4e81-9331-06ce9ae6930e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1121,05234750-c493-470d-8b1f-6d583577de45,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,28,7,24,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (1, 32), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Buy@1:product(1.0),-1,-1
729,2a87306e-ac14-456e-b0c3-d1175befe8e4,SELLER,00MyA@0,_SystemAgent,MyAgent,28,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
731,1490aa2f-d912-4a28-ba9a-d5bed74a59ca,SELLER,00MyA@0,_SystemAgent,MyAgent,28,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2032,f6c00d87-75ef-4334-9e3c-a381370b3d84,02Ran@1,05Ran@2,RandomAgent,RandomAgent,29,4,1,29,-1,29,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (29, 33), unit_price: (1, 24)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
428,65baee98-7ec8-4f18-b20c-a8df1c3214b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
226,ff335c41-ddee-4727-bfe1-96be825175bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
2035,c80a4ebe-b2ee-419c-a5e5-b328beafa83f,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,29,2,24,29,-1,29,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (29, 33), unit_price: (1, 24)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Buy@1:product(1.0),-1,-1
275,7d1304cd-d56c-4727-b31e-54919e177f0f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
993,4ccd4774-f549-4de2-adc4-b650d297daab,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,2,1,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 43), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
142,2ee2ba0b-8f9f-4718-aa88-7ca9deaccaf5,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,3,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2043,7396c6d1-72d3-44b8-a8fa-a641aa866a4d,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,4,4,-1,-1,29,,"[quantity: (1, 4), time: (29, 33), unit_price: (1, 24)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,,-1,-1
308,841e64e2-1eff-443c-9816-bfd1334903d2,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
