index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
174,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.9379551270976663,0.9,True,False,,,2,False,,"(5, 5, 15)",7e387e5f-5b58-4f2f-ad53-bde831b89d4f,0,"[('7e387e5f-5b58-4f2f-ad53-bde831b89d4f', (5, 5, 15))]"
175,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.0257536973804235,0.9,False,False,"(6, 2, 17)",,2,False,,"(6, 2, 17)",959f8610-659a-4b5d-99dd-e51c6ed114ee,0,"[('959f8610-659a-4b5d-99dd-e51c6ed114ee', (6, 2, 17))]"
176,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.071182948537171,0.9,False,False,"(9, 6, 17)",,2,False,,"(9, 6, 17)",ef98a2a5-c80f-4b75-baff-2809f2c07a43,0,"[('ef98a2a5-c80f-4b75-baff-2809f2c07a43', (9, 6, 17))]"
177,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.2747645592316985,0.9,False,False,"(1, 4, 16)",,2,False,,"(1, 4, 16)",6f252472-eea2-4f6f-b6ae-d0df1155b85e,0,"[('6f252472-eea2-4f6f-b6ae-d0df1155b85e', (1, 4, 16))]"
178,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.010135111398994923,0.1,True,False,,,2,False,,,,0,[]
179,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.0008984096348285675,0.1,True,False,,,2,False,,,,0,[]
180,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.0008798204362392426,0.1,True,False,,,2,False,,,,0,[]
181,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.484525497071445,0.15,True,False,,,2,False,,,a0f88ef1-9f44-4134-a79d-7daa1c714473,0,[]
182,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5032080877572298,0.15,True,False,,,2,False,,,a6d413b3-e615-467e-a5d7-a605fa76c1da,0,[]
183,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6212256187573075,0.15,True,False,,,2,False,,,742c0f9a-f59e-4929-8dbc-985a0abfdef5,0,[]
184,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5747724277898669,0.15,True,False,,,2,False,,"(5, 3, 46)",d432263c-da0a-4ceb-a7d6-e4550ea7c0f2,0,[]
185,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.21903340984135866,0.15,True,False,,,2,False,,"(5, 7, 31)",651a2def-28c5-4cea-8db8-152efabcae2d,0,[]
186,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9470253232866526,0.15,True,False,,,2,False,,,780c0adf-cf70-40be-b0ed-8409d2af2cd1,0,[]
187,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6133594969287515,0.15,True,False,,,2,False,,"(4, 3, 1)",41b0e566-8560-4038-953c-1c0b226427cf,0,[]
188,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.33981089759618044,0.15,False,False,"(28, 13, 31)",,2,False,,"(28, 13, 31)",6eb923c4-3acc-4623-87d6-4dc8b872f65a,0,[]
189,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.605250640772283,0.15,False,False,"(31, 7, 31)",,2,False,,"(31, 7, 31)",2d648d23-dfae-4781-b387-80cb5f20f2ef,0,[]
190,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5162225775420666,0.15,True,False,,,2,False,,,97cdf7ba-bb1f-4934-baa7-5a4085c12982,0,[]
191,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0603366764262319,0.15,True,False,,,2,False,,"(16, 10, 62)",43e9cd4b-8ac6-4514-9c35-0a375a75009e,0,[]
192,failed,"['03Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.628670884296298,0.15,True,False,,,2,False,,,8a9881f9-d4e5-4c91-98ef-689ef823f9cd,0,[]
193,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.6312033347785473,0.15,True,False,,,2,False,,"(3, 4, 31)",3ab22a99-10c4-4cd6-b499-2670dc1d22fd,0,[]
194,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7856182800605893,0.15,True,False,,,2,False,,"(11, 3, 1)",bb899dba-2d3f-4d36-a753-71c00f9de702,0,[]
195,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7817572755739093,0.15,True,False,,,2,False,,"(5, 7, 31)",92b36dd3-fa1e-44a1-97fe-23ac70e5b610,0,[]
196,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.324809635989368,0.15,True,False,,,2,False,,"(10, 3, 1)",9cc80e1e-c794-43bb-8b50-69e71e84a009,0,[]
197,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.4407474594190717,0.15,True,False,,,2,False,,"(1, 17, 22)",55d5ef1c-9bea-4c87-8cd9-7387aa9a9187,0,[]
198,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.28607907984405756,0.15,True,False,,,2,False,,,108355db-9caf-41fb-ba45-9f2e476c2b67,0,[]
199,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9905778933316469,0.15,True,False,,,2,False,,,886848a6-6639-4e7a-835c-71187a1f399c,0,[]
200,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6296984823420644,0.15,True,False,,,2,False,,,e4caa914-642c-4329-a7d1-76e42fb6e6dc,0,[]
201,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0259208995848894,0.15,True,False,,,2,False,,,7fb263b1-874a-476e-8a70-166652be1d11,0,[]
202,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,5,0.3696655333042145,0.3,False,False,"(20, 14, 31)",,2,False,,"(20, 14, 31)",c4b77277-a692-4b08-8bca-ccee27dd14d4,0,[]
203,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,11,2.1627896102145314,0.6,False,False,"(8, 8, 44)",,2,False,,"(8, 8, 44)",01ef5cc2-d245-400d-abf3-d0e40b17330d,0,[]
204,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.0934650395065546,0.65,False,False,"(5, 9, 92)",,2,False,,"(5, 9, 92)",099d91ab-8393-4e7d-8cc8-1d0ffe13016b,0,"[('099d91ab-8393-4e7d-8cc8-1d0ffe13016b', (5, 9, 92))]"
205,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,13,1.3367692921310663,0.7,True,False,,,2,False,,"(5, 8, 54)",51014577-0c0e-46d6-86b5-00bf6bbf59a5,0,"[('51014577-0c0e-46d6-86b5-00bf6bbf59a5', (5, 8, 54))]"
206,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,14,2.2988188229501247,0.75,False,False,"(8, 6, 42)",,2,False,,"(8, 6, 42)",d048585e-30b1-458c-98ef-8c9ddbbe5446,0,"[('d048585e-30b1-458c-98ef-8c9ddbbe5446', (8, 6, 42))]"
207,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.9109058221802115,0.9,False,False,"(12, 9, 29)",,2,False,,"(12, 9, 29)",1bd71676-7f9d-4e3e-9e88-63ae84ba0f61,0,"[('1bd71676-7f9d-4e3e-9e88-63ae84ba0f61', (12, 9, 29))]"
208,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.6507883314043283,0.9,False,False,"(27, 3, 10)",,2,False,,"(27, 3, 10)",c200036b-15d2-402f-a4fb-589b41267470,0,[]
209,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.126449485309422,0.9,False,False,"(9, 6, 22)",,2,False,,"(9, 6, 22)",19b0310c-a8d2-4059-8853-9e8562c8cf0c,0,"[('19b0310c-a8d2-4059-8853-9e8562c8cf0c', (9, 6, 22))]"
210,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9747037794440985,0.9,False,False,"(28, 6, 12)",,2,False,,"(28, 6, 12)",2b669348-fee3-4ab2-ac57-d6f00e4cef30,0,"[('2b669348-fee3-4ab2-ac57-d6f00e4cef30', (28, 6, 12))]"
211,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.3855403224006295,0.9,False,False,"(8, 8, 30)",,2,False,,"(8, 8, 30)",abf8711e-6ab1-4d3f-ae74-1a4fa6ce1320,0,"[('abf8711e-6ab1-4d3f-ae74-1a4fa6ce1320', (8, 8, 30))]"
212,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.180604634806514,0.9,False,False,"(1, 9, 16)",,2,False,,"(1, 9, 16)",f3456478-f997-4515-af45-8425e89871f2,0,"[('f3456478-f997-4515-af45-8425e89871f2', (1, 9, 16))]"
213,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.545748619362712,0.9,False,False,"(1, 3, 23)",,2,False,,"(1, 3, 23)",acd6f7a9-1f39-4175-a23d-24c2578016fc,0,"[('acd6f7a9-1f39-4175-a23d-24c2578016fc', (1, 3, 23))]"
214,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.9717068299651146,0.9,False,False,"(9, 5, 15)",,2,False,,"(9, 5, 15)",1d5aa773-0f2e-4442-b27f-40b1a7705b66,0,"[('1d5aa773-0f2e-4442-b27f-40b1a7705b66', (9, 5, 15))]"
215,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.1991925053298473,0.9,False,False,"(1, 13, 30)",,2,False,,"(1, 13, 30)",e4833e89-af9f-456e-aa76-c6cce4c38d59,0,"[('e4833e89-af9f-456e-aa76-c6cce4c38d59', (1, 13, 30))]"
216,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.156704805791378,0.9,True,False,,,2,False,,"(22, 3, 12)",1b9e05de-a86d-49d6-8fab-42805a8b1053,0,"[('1b9e05de-a86d-49d6-8fab-42805a8b1053', (22, 3, 12))]"
217,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.2218722822144628,0.9,False,False,"(5, 7, 15)",,2,False,,"(5, 7, 15)",a86360ac-c720-4d4d-8ef1-b827fa7fd118,0,"[('a86360ac-c720-4d4d-8ef1-b827fa7fd118', (5, 7, 15))]"
218,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.0527256466448307,0.9,False,False,"(19, 7, 48)",,2,False,,"(19, 7, 48)",a5724424-c834-42da-842f-b65b89e25441,0,"[('a5724424-c834-42da-842f-b65b89e25441', (19, 7, 48))]"
219,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5992914829403162,0.9,False,False,"(1, 7, 24)",,2,False,,"(1, 7, 24)",9b01259e-acdf-4803-aad7-b737113ab72d,0,"[('9b01259e-acdf-4803-aad7-b737113ab72d', (1, 7, 24))]"
220,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.7818366028368473,0.9,False,False,"(9, 5, 17)",,2,False,,"(9, 5, 17)",2f652429-b0cf-4b45-bcc3-87e240bf1527,0,"[('2f652429-b0cf-4b45-bcc3-87e240bf1527', (9, 5, 17))]"
221,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.331756951287389,0.9,False,False,"(11, 4, 22)",,2,False,,"(11, 4, 22)",b74d86ff-de0d-4309-841b-4bb00694d033,0,"[('b74d86ff-de0d-4309-841b-4bb00694d033', (11, 4, 22))]"
222,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3896200330927968,0.9,True,False,,,2,False,,"(9, 11, 28)",9a8f401c-6792-4d1b-8373-ce5b8c805c65,0,[]
223,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.1042536916211247,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",050b209c-7630-4583-a981-ebee685485c4,0,"[('050b209c-7630-4583-a981-ebee685485c4', (1, 8, 30))]"
224,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.8348241578787565,0.9,True,False,,,2,False,,"(27, 7, 12)",e4ddbb65-c380-41a8-b89f-25b83fdb2f11,0,"[('e4ddbb65-c380-41a8-b89f-25b83fdb2f11', (27, 7, 12))]"
225,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.5926698483526707,0.9,False,False,"(1, 3, 17)",,2,False,,"(1, 3, 17)",e49f675b-cf8d-4a7a-9566-966cb8413e1e,0,"[('e49f675b-cf8d-4a7a-9566-966cb8413e1e', (1, 3, 17))]"
226,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.6929134484380484,0.9,False,False,"(16, 8, 45)",,2,False,,"(16, 8, 45)",da4ab488-f273-4099-a0c9-70b5da4055f7,0,"[('da4ab488-f273-4099-a0c9-70b5da4055f7', (16, 8, 45))]"
227,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.203180367127061,0.9,False,False,"(9, 5, 25)",,2,False,,"(9, 5, 25)",ba9d6f7a-b81e-45c9-8523-572addc741be,0,"[('ba9d6f7a-b81e-45c9-8523-572addc741be', (9, 5, 25))]"
228,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.6501870267093182,0.9,False,False,"(1, 7, 30)",,2,False,,"(1, 7, 30)",8a5345c0-69e4-441d-915c-24cd3b3a5029,0,"[('8a5345c0-69e4-441d-915c-24cd3b3a5029', (1, 7, 30))]"
229,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5796200390905142,0.9,False,False,"(7, 10, 22)",,2,False,,"(7, 10, 22)",2634973d-5b7a-4171-ad09-1f5c018e03e3,0,"[('2634973d-5b7a-4171-ad09-1f5c018e03e3', (7, 10, 22))]"
230,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.9619551375508308,0.9,True,False,,,2,False,,"(17, 4, 9)",5d0b244a-81ff-4581-89f0-d250e76b34a9,0,[]
231,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5982656506821513,0.9,False,False,"(1, 7, 24)",,2,False,,"(1, 7, 24)",233cf80a-af24-435a-a3e7-fd5f4e772a42,0,"[('233cf80a-af24-435a-a3e7-fd5f4e772a42', (1, 7, 24))]"
232,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.9511151378974319,0.9,False,False,"(1, 5, 16)",,2,False,,"(1, 5, 16)",e93594b8-6d58-49b5-bf71-33befe4c2340,0,"[('e93594b8-6d58-49b5-bf71-33befe4c2340', (1, 5, 16))]"
233,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.1190888974815607,0.9,False,False,"(9, 5, 15)",,2,False,,"(9, 5, 15)",dff40d92-77d8-4f97-a46e-b23d7cf23fee,0,"[('dff40d92-77d8-4f97-a46e-b23d7cf23fee', (9, 5, 15))]"
234,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.4532842691987753,0.9,True,False,,,2,False,,"(30, 3, 10)",0d14f550-53fc-4da5-aa52-65009017ec3e,0,[]
235,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.1736640576273203,0.9,False,False,"(6, 6, 17)",,2,False,,"(6, 6, 17)",b1044626-059e-4c5c-ae72-ac31a9532502,0,"[('b1044626-059e-4c5c-ae72-ac31a9532502', (6, 6, 17))]"
236,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5227093687281013,0.9,False,False,"(10, 7, 29)",,2,False,,"(10, 7, 29)",856d8cb3-2754-47c5-8249-fe82712e8e44,0,"[('856d8cb3-2754-47c5-8249-fe82712e8e44', (10, 7, 29))]"
237,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5042359651997685,0.9,True,False,,,2,False,,"(4, 3, 19)",e9658eee-c385-4c90-bb1a-be85d593e404,0,[]
238,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.4243179401382804,0.9,False,False,"(5, 6, 17)",,2,False,,"(5, 6, 17)",ccd29dfe-0b08-4bef-ab77-04e6ea35c2fd,0,"[('ccd29dfe-0b08-4bef-ab77-04e6ea35c2fd', (5, 6, 17))]"
239,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.8130519464612007,0.9,True,False,,,2,False,,"(1, 3, 16)",abf60c08-2c9e-42b1-8bf7-9c88287ed679,0,"[('abf60c08-2c9e-42b1-8bf7-9c88287ed679', (1, 3, 16))]"
240,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.4042443288490176,0.9,False,False,"(37, 10, 48)",,2,False,,"(37, 10, 48)",b04ca17f-0d84-4ed9-a6a0-b69bccb78962,0,[]
241,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.036454791203141,0.9,False,False,"(9, 7, 15)",,2,False,,"(9, 7, 15)",0649998f-ac72-445f-baca-f31cd6e0625a,0,"[('0649998f-ac72-445f-baca-f31cd6e0625a', (9, 7, 15))]"
242,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.3899251148104668,0.9,False,False,"(9, 7, 15)",,2,False,,"(9, 7, 15)",02d99a90-07c9-4d78-9441-8dd847c922ac,0,"[('02d99a90-07c9-4d78-9441-8dd847c922ac', (9, 7, 15))]"
243,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.476517808623612,0.9,True,False,,,2,False,,"(5, 4, 19)",ab3b2635-6659-4597-a61c-8d145d0b859a,0,[]
244,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.4209240041673183,0.9,False,False,"(1, 5, 16)",,2,False,,"(1, 5, 16)",e6b83067-d1f9-41bb-b2dc-22bdaf3e0bdf,0,"[('e6b83067-d1f9-41bb-b2dc-22bdaf3e0bdf', (1, 5, 16))]"
245,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.83421303704381,0.9,True,False,,,2,False,,"(1, 10, 15)",f3646330-0c1e-4744-a507-ea3d3a3d179f,0,"[('f3646330-0c1e-4744-a507-ea3d3a3d179f', (1, 10, 15))]"
246,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.6738462429493666,0.9,True,False,,,2,False,,"(8, 8, 28)",cf538ed2-a889-4f67-a9d4-89befe0df8ed,0,[]
247,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.5724901696667075,0.9,True,False,,,2,False,,"(8, 5, 28)",d100d05e-f31a-4e44-a962-886fde1c85a5,0,[]
248,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.723430460318923,0.9,True,False,,,2,False,,"(9, 4, 15)",bd821246-fb8e-4f7e-9a36-9ff06bd6e708,0,"[('bd821246-fb8e-4f7e-9a36-9ff06bd6e708', (9, 4, 15))]"
249,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.6544942101463675,0.9,True,False,,,2,False,,"(1, 12, 30)",8eaa0108-a5c6-4342-8cf9-e2ab3e53b6c2,0,"[('8eaa0108-a5c6-4342-8cf9-e2ab3e53b6c2', (1, 12, 30))]"
250,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.8984316140413284,0.9,False,False,"(1, 11, 46)",,2,False,,"(1, 11, 46)",96492f0e-525d-40a9-b754-f045b05c2140,0,"[('96492f0e-525d-40a9-b754-f045b05c2140', (1, 11, 46))]"
251,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.797844368033111,0.9,False,False,"(11, 4, 22)",,2,False,,"(11, 4, 22)",621c2d9b-d070-4aeb-ab67-83bb7bff9fc5,0,"[('621c2d9b-d070-4aeb-ab67-83bb7bff9fc5', (11, 4, 22))]"
252,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.827901443466544,0.9,True,False,,,2,False,,"(6, 8, 15)",8da7b946-7d20-4011-b665-40ee1e8653ad,0,"[('8da7b946-7d20-4011-b665-40ee1e8653ad', (6, 8, 15))]"
253,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.6404162803664804,0.9,False,False,"(1, 14, 47)",,2,False,,"(1, 14, 47)",b53ab670-5579-4335-aa3d-0c30af81a031,0,"[('b53ab670-5579-4335-aa3d-0c30af81a031', (1, 14, 47))]"
254,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.0718144802376628,0.15,True,False,,,2,False,,"(2, 7, 46)",72e0bc80-9d0d-41c3-b202-57574f18ebf1,0,[]
255,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.0827503614127636,0.15,False,False,"(3, 5, 92)",,2,False,,"(3, 5, 92)",0d00459f-b9c8-482a-aafc-eaa9808ade1b,0,[]
256,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.41553116124123335,0.15,True,False,,,2,False,,,3c80b3b0-c14c-4f84-9286-ab195099c082,0,[]
257,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7950884755700827,0.15,True,False,,,2,False,,,04cb6878-dee7-47b5-b2a9-a9c074891d28,0,[]
