index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
190,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 62} [id 931cb837-4aa7-403c-9e4e-3125a0692418]",931cb837-4aa7-403c-9e4e-3125a0692418,product,1.0,262ccfd9-cb70-43e6-9b29-e15306fdbd91,07Ran@3,str,['BUYER'],-1,False
191,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 62} [id d18ed287-37d1-4ec4-ab49-e792f9b08258]",d18ed287-37d1-4ec4-ab49-e792f9b08258,product,1.0,839c5a28-55ca-4f52-84f3-e7ba7f07427c,07Ran@3,str,['BUYER'],-1,False
192,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 62} [id b051c8c7-bdaa-4c26-8b79-b582e0e8befe]",b051c8c7-bdaa-4c26-8b79-b582e0e8befe,product,1.0,6a449131-ad5c-4b14-afc2-4aa48ce81973,07Ran@3,str,['BUYER'],-1,False
193,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 16, 'unit_price': 31} [id 0a300528-0a51-46a8-8ddf-77be606c2a74]",0a300528-0a51-46a8-8ddf-77be606c2a74,product,0.9411764705882353,af3e7b0f-6c76-46eb-8d2e-897ea75180e1,01Dec@0,str,['02Ind@1'],-1,False
194,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 16} [id 945ac5b6-5d2c-4ea3-84ed-bba65a163acb]",945ac5b6-5d2c-4ea3-84ed-bba65a163acb,product,1.0,7343a090-50e7-42d9-b454-4bdff0e82588,03Buy@1,str,['04Dec@2'],-1,False
195,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 40} [id 92ca4080-f72b-4ecf-8cba-6f668529f102]",92ca4080-f72b-4ecf-8cba-6f668529f102,product,1.0,088793dc-ff72-431c-b4a0-f3ade247d5d0,05Buy@2,str,['07Ran@3'],-1,False
196,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 35} [id 586f310f-9c78-451b-8a40-8a25b45bca1f]",586f310f-9c78-451b-8a40-8a25b45bca1f,product,1.0,0c726316-f9a6-4a4e-a755-1d578873ea7e,05Buy@2,str,['07Ran@3'],-1,False
197,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 22} [id 8a4802c3-d006-47ce-ba81-da5cc7fbe018]",8a4802c3-d006-47ce-ba81-da5cc7fbe018,product,1.0,68951b55-9487-4b0c-9325-b0a60dced903,05Buy@2,str,['06Dec@3'],-1,False
198,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 44} [id 7c805f6d-1b59-4e01-be14-2c9feef3967b]",7c805f6d-1b59-4e01-be14-2c9feef3967b,product,1.0,0524740e-4406-46cd-a149-734608b5a2b3,05Buy@2,str,['07Ran@3'],-1,False
199,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 62} [id ff62c496-cabf-487c-bb6a-4cd75fec292d]",ff62c496-cabf-487c-bb6a-4cd75fec292d,product,1.0,84c1b9c6-816c-478b-919a-b9a7659c2fe3,07Ran@3,str,['BUYER'],-1,False
200,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 62} [id 00be990d-5a96-4b54-be74-02db482d550d]",00be990d-5a96-4b54-be74-02db482d550d,product,1.0,7ae46660-d275-416d-aedc-4743cd272338,07Ran@3,str,['BUYER'],-1,False
201,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 62} [id 57c1ee34-f27a-4640-bf6d-258379c0a492]",57c1ee34-f27a-4640-bf6d-258379c0a492,product,1.0,c139cf6a-057c-4e4f-bbe3-5584cdaaafef,07Ran@3,str,['BUYER'],-1,False
202,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 62} [id e21173db-cd49-4403-9352-774f7119a0b7]",e21173db-cd49-4403-9352-774f7119a0b7,product,1.0,326eab47-4337-4b72-b5cf-0a689919fefb,07Ran@3,str,['BUYER'],-1,False
203,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 62} [id 7f9602c7-2c43-4f38-821c-39e8ce4d4799]",7f9602c7-2c43-4f38-821c-39e8ce4d4799,product,1.0,559d5cff-8939-411f-b338-0fcd6b3c8387,07Ran@3,str,['BUYER'],-1,False
204,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 62} [id 9b438fdc-b41d-4041-a421-9d6cdd330124]",9b438fdc-b41d-4041-a421-9d6cdd330124,product,1.0,e55aa220-6b8e-4709-8667-3fe6eff00558,07Ran@3,str,['BUYER'],-1,False
205,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 62} [id 62048f9f-18b4-4cf0-862d-ec8166d56a01]",62048f9f-18b4-4cf0-862d-ec8166d56a01,product,1.0,c41a9152-2ca1-4aea-a733-b8e80a6b61c2,07Ran@3,str,['BUYER'],-1,False
206,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 17} [id 2275ba42-0860-4532-8b11-ca671b143f2a]",2275ba42-0860-4532-8b11-ca671b143f2a,product,1.0,8543de0e-562a-4dbc-be37-91bcfee04ca2,03Buy@1,str,['04Dec@2'],-1,False
207,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 40} [id 10402809-8345-4d46-baf1-b84ae87bb264]",10402809-8345-4d46-baf1-b84ae87bb264,product,1.0,55e61b32-180e-479d-8216-0342c9c8a264,05Buy@2,str,['07Ran@3'],-1,False
208,"07Ran@3, 05Buy@2 agreed on {'quantity': 14, 'time': 17, 'unit_price': 40} [id 3d9ab09a-a5d8-4f12-892f-b63e14a17017]",3d9ab09a-a5d8-4f12-892f-b63e14a17017,product,1.0,6193429e-f4e5-4607-bc60-8d5812da0cbc,05Buy@2,str,['07Ran@3'],-1,False
209,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 35} [id 49668a3d-cb72-419e-adaf-a14a8993f2fc]",49668a3d-cb72-419e-adaf-a14a8993f2fc,product,1.0,c963d58b-c7f2-418f-88ef-38532ce77652,05Buy@2,str,['07Ran@3'],-1,False
210,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 22} [id e8ec11be-050a-413a-80c5-b6549c975118]",e8ec11be-050a-413a-80c5-b6549c975118,product,1.0,d2a91561-fb25-433e-a502-02aa5a5c7d9c,05Buy@2,str,['06Dec@3'],-1,False
211,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 46} [id 02008c58-6d19-48d4-8396-33dd0cc421b5]",02008c58-6d19-48d4-8396-33dd0cc421b5,product,1.0,f4f9bcf8-25dd-4cff-a498-01d2269f6295,05Buy@2,str,['07Ran@3'],-1,False
212,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 17, 'unit_price': 46} [id 0720a0eb-b0c6-47fe-a784-67b4591cb098]",0720a0eb-b0c6-47fe-a784-67b4591cb098,product,1.0,6f3607f5-5832-498d-b8da-5638d34d25c1,05Buy@2,str,['07Ran@3'],-1,False
213,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 42} [id b2d27249-10a6-4118-b3c1-db894584a4b4]",b2d27249-10a6-4118-b3c1-db894584a4b4,product,1.0,7fca6021-719c-4bde-91fb-015b7548a24b,05Buy@2,str,['07Ran@3'],-1,False
214,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 43} [id 5a2cfd95-8322-4dce-8870-de541bf07623]",5a2cfd95-8322-4dce-8870-de541bf07623,product,1.0,b442726b-aab7-4c1b-ba1f-615342abba7f,05Buy@2,str,['07Ran@3'],-1,False
215,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 36} [id b22ad0b2-fbed-4a6b-856e-ba2144980e50]",b22ad0b2-fbed-4a6b-856e-ba2144980e50,product,1.0,72bedb64-18d0-4d3f-8d64-595b5e9d3a63,05Buy@2,str,['07Ran@3'],-1,False
216,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 62} [id 68a36eec-8a95-4307-923c-cebedbfce5f4]",68a36eec-8a95-4307-923c-cebedbfce5f4,product,1.0,b0cd2d25-45cf-4473-a5f0-ab94657a08a2,07Ran@3,str,['BUYER'],-1,False
217,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 62} [id ee6cc431-82dc-4b42-8881-4109f13e6ce0]",ee6cc431-82dc-4b42-8881-4109f13e6ce0,product,1.0,f2f4840c-9592-474b-8831-ab8a56d89abd,07Ran@3,str,['BUYER'],-1,False
218,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 62} [id c0dc38e8-1b48-4061-8ae0-0466a78e052d]",c0dc38e8-1b48-4061-8ae0-0466a78e052d,product,1.0,57dca613-db48-49e9-bfcc-f5f491604c5b,07Ran@3,str,['BUYER'],-1,False
219,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 62} [id 6280ed64-951f-4655-b7a2-6742cf328856]",6280ed64-951f-4655-b7a2-6742cf328856,product,1.0,88ee62be-54d3-447c-8617-4d4d3353a342,07Ran@3,str,['BUYER'],-1,False
220,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 62} [id 34addad0-708e-481c-ac11-9a48d18dbcf6]",34addad0-708e-481c-ac11-9a48d18dbcf6,product,1.0,1bf67327-7e33-4c11-88cf-acebc3b0b053,07Ran@3,str,['BUYER'],-1,False
221,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 62} [id d901bd64-a270-408a-9b4e-89dd1153ba29]",d901bd64-a270-408a-9b4e-89dd1153ba29,product,1.0,74dd2787-1202-488e-b66b-e38e70a8157b,07Ran@3,str,['BUYER'],-1,False
222,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 62} [id f646a08f-ff5a-48b7-bba3-aee8de25ab2e]",f646a08f-ff5a-48b7-bba3-aee8de25ab2e,product,1.0,9d490d73-62e3-4311-abee-fa91fb86a175,07Ran@3,str,['BUYER'],-1,False
223,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 18, 'unit_price': 31} [id c255920c-52c6-45dd-ad8a-d8996c3f45ef]",c255920c-52c6-45dd-ad8a-d8996c3f45ef,product,0.8,94471f14-6070-4944-ba73-cd042470b69b,01Dec@0,str,['02Ind@1'],-1,False
224,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 18, 'unit_price': 45} [id 89637794-2dd2-4757-9a74-63096c0c7ba3]",89637794-2dd2-4757-9a74-63096c0c7ba3,product,1.0,73e577f1-24ae-49e7-aa9b-b06ce4b424b7,05Buy@2,str,['07Ran@3'],-1,False
225,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 62} [id ba9974f0-3469-4851-b47a-fb2a2ee5e9bc]",ba9974f0-3469-4851-b47a-fb2a2ee5e9bc,product,1.0,28b7fdfe-2137-4503-aaf9-2d0e08ca035a,07Ran@3,str,['BUYER'],-1,False
226,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 62} [id 13145a89-1b34-458f-9d7b-cc50af6ae571]",13145a89-1b34-458f-9d7b-cc50af6ae571,product,1.0,18b9d613-0610-4527-9b58-3d935f21e27e,07Ran@3,str,['BUYER'],-1,False
227,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 62} [id 56ff3f56-3a69-46e4-b1ca-ebd44bd1c32b]",56ff3f56-3a69-46e4-b1ca-ebd44bd1c32b,product,1.0,234204db-0f1c-446b-b9c1-1c9ab6209518,07Ran@3,str,['BUYER'],-1,False
228,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 62} [id dbb87e11-2de0-4093-a5d4-60f278724891]",dbb87e11-2de0-4093-a5d4-60f278724891,product,1.0,a6d82f68-a439-4b3f-a200-5ea8bd38aa96,07Ran@3,str,['BUYER'],-1,False
229,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 22} [id dd88e482-a83e-4b6a-a357-efea92718092]",dd88e482-a83e-4b6a-a357-efea92718092,product,1.0,04d5ff26-1053-49a5-b803-9a16ea14fc01,05Buy@2,str,['06Dec@3'],-1,False
230,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 22} [id 606deb08-4709-4423-84a1-51333c480e1a]",606deb08-4709-4423-84a1-51333c480e1a,product,1.0,53dd15f2-e762-468c-8aec-d29b9c47cade,05Buy@2,str,['06Dec@3'],-1,False
231,"06Dec@3, 05Buy@2 agreed on {'quantity': 51, 'time': 19, 'unit_price': 46} [id 72c9745b-4890-4886-8ebd-9b64b771b216]",72c9745b-4890-4886-8ebd-9b64b771b216,product,1.0,e0843c4f-00bf-41e7-ab2e-d95eece1ae04,05Buy@2,str,['06Dec@3'],-1,False
232,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 45} [id 7a614e3d-587c-4e97-afa2-1766520df734]",7a614e3d-587c-4e97-afa2-1766520df734,product,1.0,b5cd5494-3975-4849-963e-0c1f39813f1c,05Buy@2,str,['07Ran@3'],-1,False
233,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 62} [id 675e6f76-4485-4253-9abf-c8c33805ee66]",675e6f76-4485-4253-9abf-c8c33805ee66,product,1.0,db33c1ef-8892-4a11-9e9d-e6a84b84dc95,07Ran@3,str,['BUYER'],-1,False
234,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 62} [id 929ca633-1f88-4a20-97a8-9c35eaa88271]",929ca633-1f88-4a20-97a8-9c35eaa88271,product,1.0,9c7f850f-07fb-43ca-9d32-1d3c988062b1,07Ran@3,str,['BUYER'],-1,False
235,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 62} [id 644eaace-045f-45c2-a92c-814f46d51679]",644eaace-045f-45c2-a92c-814f46d51679,product,1.0,803c5a0e-47b3-470e-9870-36df9b405dd8,07Ran@3,str,['BUYER'],-1,False
236,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 62} [id bc61659d-c56c-4549-a8f2-de8d31abf66c]",bc61659d-c56c-4549-a8f2-de8d31abf66c,product,1.0,6447210d-aa95-40c5-ab77-003890bbbae8,07Ran@3,str,['BUYER'],-1,False
237,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 62} [id a86042dd-1c1c-499e-b767-be40538a03cf]",a86042dd-1c1c-499e-b767-be40538a03cf,product,1.0,f616259c-f7ab-493f-ac50-6cf08ef63523,07Ran@3,str,['BUYER'],-1,False
238,"06Dec@3, 05Buy@2 agreed on {'quantity': 56, 'time': 20, 'unit_price': 46} [id de1f1780-82cf-4649-ad6b-76484ad220a7]",de1f1780-82cf-4649-ad6b-76484ad220a7,product,1.0,6265ef06-ed33-4707-86bc-67497e084bc2,05Buy@2,str,['06Dec@3'],-1,False
239,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 35} [id db596c60-0f9f-42b8-9a49-4522bcbd0282]",db596c60-0f9f-42b8-9a49-4522bcbd0282,product,1.0,7be712ae-51b4-4a5d-a32a-827d94c4819f,05Buy@2,str,['07Ran@3'],-1,False
240,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 62} [id c2b3c0f5-8f9e-4106-902c-2a922609602e]",c2b3c0f5-8f9e-4106-902c-2a922609602e,product,1.0,a83a57d5-ea29-435c-a1c0-2229082d2f7b,07Ran@3,str,['BUYER'],-1,False
241,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 62} [id 522ae230-8c88-48f8-9e6e-1be11bb4928b]",522ae230-8c88-48f8-9e6e-1be11bb4928b,product,1.0,cd53b20e-759f-40cc-ae57-41b77b383f77,07Ran@3,str,['BUYER'],-1,False
242,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 62} [id d456941c-f3ba-4c6d-9c59-cab67f253069]",d456941c-f3ba-4c6d-9c59-cab67f253069,product,1.0,4567216e-da25-4d5c-be79-e2b0ffa73b82,07Ran@3,str,['BUYER'],-1,False
243,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 62} [id 5929f603-632d-4c6c-bb3d-d6e32d2d7b16]",5929f603-632d-4c6c-bb3d-d6e32d2d7b16,product,1.0,76c70712-2a5b-4634-b888-b1f147acbb9b,07Ran@3,str,['BUYER'],-1,False
244,"04Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 21, 'unit_price': 31} [id 869207f3-1cbd-4d8e-a995-40563a0d2fce]",869207f3-1cbd-4d8e-a995-40563a0d2fce,product,1.0,b7c3b9ac-49b8-4edd-a485-3f463d0cceec,03Buy@1,str,['04Dec@2'],-1,False
245,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 15} [id 1249d796-bb4f-41c3-85b0-1d711b81514e]",1249d796-bb4f-41c3-85b0-1d711b81514e,product,1.0,e0e721fe-6192-493c-836c-31fb4602a6b2,03Buy@1,str,['04Dec@2'],-1,False
246,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 15} [id d2783087-a519-4280-b9a9-ea10fb27ee5e]",d2783087-a519-4280-b9a9-ea10fb27ee5e,product,1.0,b280a371-1002-445c-ac21-983a21aa4e26,03Buy@1,str,['04Dec@2'],-1,False
247,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 17} [id 8b8cbfcf-950c-4574-a37e-290edd7d0ad9]",8b8cbfcf-950c-4574-a37e-290edd7d0ad9,product,1.0,36f98cf7-a006-4495-93c2-ae90d66d68da,03Buy@1,str,['05Buy@2'],-1,False
248,"06Dec@3, 05Buy@2 agreed on {'quantity': 47, 'time': 21, 'unit_price': 46} [id 59b750a9-a5a7-4a88-a8fa-39a513c0ba45]",59b750a9-a5a7-4a88-a8fa-39a513c0ba45,product,1.0,a51c60f0-7815-471e-9ae6-c7e1a7d9a1fe,05Buy@2,str,['06Dec@3'],-1,False
249,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 24} [id 127e2582-ceaf-4f36-b145-1e416d1c3ff4]",127e2582-ceaf-4f36-b145-1e416d1c3ff4,product,1.0,9a926f04-f42a-4bb1-9d95-5b3690aeafde,05Buy@2,str,['06Dec@3'],-1,False
250,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 46} [id b58a1800-0885-4852-9070-0a7d1a6786d8]",b58a1800-0885-4852-9070-0a7d1a6786d8,product,1.0,5f522278-a68f-489a-89c8-d2637af9cffd,05Buy@2,str,['07Ran@3'],-1,False
251,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 46} [id 84db15a1-27c0-49c2-b810-7f2cbf1c573b]",84db15a1-27c0-49c2-b810-7f2cbf1c573b,product,1.0,f7094877-1a65-43a2-a02e-71705a18a41b,05Buy@2,str,['07Ran@3'],-1,False
252,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 62} [id 816b38db-89db-49cf-b21d-8b0f6d75c7e0]",816b38db-89db-49cf-b21d-8b0f6d75c7e0,product,1.0,7c6d1b45-30db-4829-a5bf-c21b56332413,07Ran@3,str,['BUYER'],-1,False
253,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 62} [id a897b4cf-7c44-4799-9160-570ee5c91473]",a897b4cf-7c44-4799-9160-570ee5c91473,product,1.0,a417781d-2b0e-4fac-af93-f555f5514b7e,07Ran@3,str,['BUYER'],-1,False
254,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 62} [id 4fe208d1-62f7-4d35-9680-16d52c74de51]",4fe208d1-62f7-4d35-9680-16d52c74de51,product,1.0,d51a83bb-78bc-4d70-b2b3-891eb0dd5122,07Ran@3,str,['BUYER'],-1,False
255,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 62} [id 62daaa41-51cb-48f7-addb-1f5f26833ce2]",62daaa41-51cb-48f7-addb-1f5f26833ce2,product,1.0,d125d991-2754-41db-a206-72b866090e42,07Ran@3,str,['BUYER'],-1,False
256,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 62} [id 51fbb60f-b7c5-43ee-8c21-d5bb710bde70]",51fbb60f-b7c5-43ee-8c21-d5bb710bde70,product,1.0,079b1805-00fb-4841-9d48-b690af640941,07Ran@3,str,['BUYER'],-1,False
257,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 31} [id 196cbe40-f57b-4191-bdf8-4ce687b9cbcb]",196cbe40-f57b-4191-bdf8-4ce687b9cbcb,product,1.0,17a17932-d289-4872-952f-514ab0dfcd87,01Dec@0,str,['03Buy@1'],-1,False
258,"02Ind@1, 04Dec@2 agreed on {'quantity': 22, 'time': 22, 'unit_price': 48} [id 2611271f-6137-4a91-929e-135cb339b433]",2611271f-6137-4a91-929e-135cb339b433,product,0.9090909090909091,c144f1c0-bc32-4c64-966a-6a5542585784,02Ind@1,str,['04Dec@2'],-1,False
259,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 15} [id aa2556c1-0bd2-4d64-861c-abd7022a4c98]",aa2556c1-0bd2-4d64-861c-abd7022a4c98,product,1.0,1545ceb8-ecc4-4b50-9996-8e1945f9a5ab,03Buy@1,str,['04Dec@2'],-1,False
260,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 16} [id cc3ea31d-9d0e-47b7-9833-d4f0089f833a]",cc3ea31d-9d0e-47b7-9833-d4f0089f833a,product,1.0,6e707692-ea35-46b4-a869-1704260afa22,03Buy@1,str,['04Dec@2'],-1,False
261,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 24} [id f4a8a4da-74ab-4f64-8ccf-ce37a8c43524]",f4a8a4da-74ab-4f64-8ccf-ce37a8c43524,product,1.0,b1b9b02a-360e-40eb-bc00-52402eacdb65,05Buy@2,str,['06Dec@3'],-1,False
262,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 62} [id 2d6b5c99-5684-4bc6-acfa-1b88432da38a]",2d6b5c99-5684-4bc6-acfa-1b88432da38a,product,1.0,c4c92403-3406-4565-804a-b8fc3c12d000,07Ran@3,str,['BUYER'],-1,False
263,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 62} [id 81edc0cf-0f5d-40da-a5b9-4ade0e9b40ef]",81edc0cf-0f5d-40da-a5b9-4ade0e9b40ef,product,1.0,622a9b81-4f0b-49e4-8aaa-f7278fcf2048,07Ran@3,str,['BUYER'],-1,False
264,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 62} [id 219a5040-3a62-4441-8e5a-3e6f9bfc0e94]",219a5040-3a62-4441-8e5a-3e6f9bfc0e94,product,1.0,273bddf9-a7d0-423e-a2ef-63b597fd77a4,07Ran@3,str,['BUYER'],-1,False
265,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 62} [id 6c158106-9e8b-490c-9a69-b38ab8a0d95a]",6c158106-9e8b-490c-9a69-b38ab8a0d95a,product,1.0,8ec779eb-7283-438c-8f95-b32ceb63cfb8,07Ran@3,str,['BUYER'],-1,False
266,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 23, 'unit_price': 31} [id 17b6dafc-bf7e-4147-9d97-74feaac0cf58]",17b6dafc-bf7e-4147-9d97-74feaac0cf58,product,0.47368421052631576,f3ce5903-64c3-483c-8408-dd1b35fe755c,01Dec@0,str,['03Buy@1'],-1,False
267,"01Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 23, 'unit_price': 31} [id 3cbb39a3-f24b-4b83-8000-f9cd3e1ae9e3]",3cbb39a3-f24b-4b83-8000-f9cd3e1ae9e3,product,1.0,70e1a65a-0ed2-41d9-849f-610d9c047f53,01Dec@0,str,['02Ind@1'],-1,False
268,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 15} [id c14bba79-8667-41f4-98fb-f672168d0c1a]",c14bba79-8667-41f4-98fb-f672168d0c1a,product,1.0,59271543-ac14-4159-943c-d3df3956a076,03Buy@1,str,['04Dec@2'],-1,False
269,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 17} [id d7e900f7-5d13-4741-bb0d-0d83b5fcb5c6]",d7e900f7-5d13-4741-bb0d-0d83b5fcb5c6,product,1.0,dedaf280-b74b-4eb3-b1e4-adaa7c5c3ef4,03Buy@1,str,['04Dec@2'],-1,False
270,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 16} [id c30f9eb0-dd0e-47e3-a115-b5a40d00bce9]",c30f9eb0-dd0e-47e3-a115-b5a40d00bce9,product,1.0,64a330f8-87cb-4665-9b0d-dbd283009ce5,03Buy@1,str,['04Dec@2'],-1,False
271,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 23, 'unit_price': 46} [id 72cd0991-e21d-4733-86fc-f0facfd79041]",72cd0991-e21d-4733-86fc-f0facfd79041,product,1.0,f3c4b7d0-1ab0-4ae3-a4d2-15e808d5c592,05Buy@2,str,['07Ran@3'],-1,False
272,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 62} [id 74b42ddd-8bbc-43ee-bd36-3cd64af82a96]",74b42ddd-8bbc-43ee-bd36-3cd64af82a96,product,1.0,3a2b17eb-9f71-41b6-9404-0fd06077566c,07Ran@3,str,['BUYER'],-1,False
273,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 62} [id fa8ba14a-c575-4b79-8c87-27a35fc818b0]",fa8ba14a-c575-4b79-8c87-27a35fc818b0,product,1.0,794d4982-acb8-4c00-be1c-3f2c502f0334,07Ran@3,str,['BUYER'],-1,False
274,"05Buy@2, 03Buy@1 agreed on {'quantity': 29, 'time': 24, 'unit_price': 14} [id 2454a061-20b5-4ad1-bfd5-cab22ec21e89]",2454a061-20b5-4ad1-bfd5-cab22ec21e89,product,1.0,a25484a1-d2d1-4038-8e96-95bef1992a6a,03Buy@1,str,['05Buy@2'],-1,False
275,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 16} [id ebf31905-e193-465f-a633-0d45117d30a5]",ebf31905-e193-465f-a633-0d45117d30a5,product,1.0,9e63b597-7e9e-42b9-9387-71e5c2e44de2,03Buy@1,str,['04Dec@2'],-1,False
276,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 62} [id 4ce3b8d6-a2a3-43fb-8727-6804313f30af]",4ce3b8d6-a2a3-43fb-8727-6804313f30af,product,1.0,dd922d92-11a1-47af-a5f3-118438fc7151,07Ran@3,str,['BUYER'],-1,False
