index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
71,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1925942674279213,0.9,False,False,"(4, 13, 11)",,2,False,,"(4, 13, 11)",d9b2e24d-1386-4166-8a54-a9b992a192a5,0,"[('d9b2e24d-1386-4166-8a54-a9b992a192a5', (4, 13, 11))]"
72,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1140303127467632,0.9,False,False,"(2, 35, 11)",,2,False,,"(2, 35, 11)",0f61e540-12f2-47c4-8606-b1c9d68e11d9,0,"[('0f61e540-12f2-47c4-8606-b1c9d68e11d9', (2, 35, 11))]"
73,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.541757316328585,0.9,False,False,"(5, 47, 9)",,2,False,,"(5, 47, 9)",3387bbc0-407c-4b44-9b0d-6730b1ab3283,0,"[('3387bbc0-407c-4b44-9b0d-6730b1ab3283', (5, 47, 9))]"
74,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.744454326108098,0.9,False,False,"(2, 31, 10)",,2,False,,"(2, 31, 10)",914324ff-0c90-40a7-acd4-815c871f1b84,0,"[('914324ff-0c90-40a7-acd4-815c871f1b84', (2, 31, 10))]"
75,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.488524766638875,0.9,False,False,"(3, 52, 9)",,2,False,,"(3, 52, 9)",d2b67658-8be5-43c1-b11b-30e7877e842b,0,"[('d2b67658-8be5-43c1-b11b-30e7877e842b', (3, 52, 9))]"
76,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6039604423567653,0.9,False,False,"(2, 59, 10)",,2,False,,"(2, 59, 10)",f4e03437-2d3e-4d78-912a-21423d02f65c,0,"[('f4e03437-2d3e-4d78-912a-21423d02f65c', (2, 59, 10))]"
77,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,2.8954109931364655,0.4,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",20cfa2df-9180-403d-a993-05b2f7e2cebd,0,"[('20cfa2df-9180-403d-a993-05b2f7e2cebd', (1, 2, 1))]"
78,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,3.139370513148606,0.4,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",708226f1-ebd0-489d-8742-706e39c5bf92,0,"[('708226f1-ebd0-489d-8742-706e39c5bf92', (2, 4, 1))]"
79,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.30627125408500433,0.45,False,False,"(11, 6, 1)",,2,False,,"(11, 6, 1)",27493eb1-ab08-440a-9fc0-3438fc733728,0,"[('27493eb1-ab08-440a-9fc0-3438fc733728', (11, 6, 1))]"
80,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,2.3614857364445925,0.45,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",3ac1668a-fd87-46d3-b1d3-a895164739e7,0,[]
81,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,1.771682801656425,0.5,False,False,"(5, 10, 1)",,2,False,,"(5, 10, 1)",31160784-8ba6-40e5-be04-ae30a0e0e509,0,"[('31160784-8ba6-40e5-be04-ae30a0e0e509', (5, 10, 1))]"
82,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,2.535618409514427,0.5,False,False,"(5, 6, 1)",,2,False,,"(5, 6, 1)",6fae458e-32ef-45be-9f71-e2506b8c39fb,0,[]
83,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.7850800007581711,0.5,False,False,"(7, 6, 1)",,2,False,,"(7, 6, 1)",986c6875-a6ac-4560-986b-c3406dd22824,0,[]
84,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.8948469944298267,0.6,False,False,"(2, 14, 1)",,2,False,,"(2, 14, 1)",6bbb04bb-dfd8-47f1-88d0-b98172b137d6,0,[]
85,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.6446419516578317,0.6,False,False,"(5, 12, 1)",,2,False,,"(5, 12, 1)",3b28988e-13e6-430a-9b97-7123b942c3da,0,[]
86,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,2.130018424242735,0.6,False,False,"(1, 6, 2)",,2,False,,"(1, 6, 2)",220d450d-428b-45a9-8080-52c48174cb9c,0,[]
87,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.0732713025063276,0.6,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",8785cd39-d0f4-4984-b389-e295b149c5fd,0,[]
88,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,2.294053629040718,0.65,False,False,"(4, 28, 1)",,2,False,,"(4, 28, 1)",4bb3ef86-86d0-4d82-a706-b965d6912bd6,0,"[('4bb3ef86-86d0-4d82-a706-b965d6912bd6', (4, 28, 1))]"
89,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,2.5889393938705325,0.65,False,False,"(2, 19, 1)",,2,False,,"(2, 19, 1)",dc4448ff-7d7b-42d5-90c5-1059a55aaa97,0,[]
90,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,3.3711826195940375,0.65,False,False,"(6, 2, 2)",,2,False,,"(6, 2, 2)",48accf25-8e5b-4ce4-b30a-0fc34d682301,0,[]
91,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,2.0492897387593985,0.65,False,False,"(8, 17, 1)",,2,False,,"(8, 17, 1)",7b0646e1-7837-4151-b8c1-98220af87699,0,[]
92,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.7328845700249076,0.65,False,False,"(4, 24, 1)",,2,False,,"(4, 24, 1)",8fe854bf-0119-4160-a4e2-e775c571f564,0,"[('8fe854bf-0119-4160-a4e2-e775c571f564', (4, 24, 1))]"
93,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,2.3068610168993473,0.7,False,False,"(4, 10, 2)",,2,False,,"(4, 10, 2)",3637daac-535c-4e15-822f-1a77af7c8cd0,0,"[('3637daac-535c-4e15-822f-1a77af7c8cd0', (4, 10, 2))]"
94,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.9556472580879927,0.7,False,False,"(2, 6, 3)",,2,False,,"(2, 6, 3)",5dcb2d62-ebfd-446e-8aa5-7c524706de30,0,"[('5dcb2d62-ebfd-446e-8aa5-7c524706de30', (2, 6, 3))]"
95,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.678727007471025,0.7,False,False,"(1, 11, 1)",,2,False,,"(1, 11, 1)",4a569094-1e8a-486c-94fe-088231335af1,0,[]
96,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,1.7205043565481901,0.7,False,False,"(6, 13, 2)",,2,False,,"(6, 13, 2)",884cd7a1-6179-4fa4-98ab-cd07f2bd85e8,0,[]
97,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,2.9616623809561133,0.7,False,False,"(9, 27, 1)",,2,False,,"(9, 27, 1)",4ea58401-f10c-4881-8a8e-38e2f34f2cce,0,[]
98,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,3.0271567022427917,0.7,False,False,"(2, 12, 1)",,2,False,,"(2, 12, 1)",9e329469-7914-471e-abca-e776b04e70a8,0,[]
99,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.5590760335326195,0.75,False,False,"(6, 27, 3)",,2,False,,"(6, 27, 3)",dc9d3c15-c2cd-4abc-922c-f55adff48ccb,0,"[('dc9d3c15-c2cd-4abc-922c-f55adff48ccb', (6, 27, 3))]"
100,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,2.0067032668739557,0.75,False,False,"(1, 8, 1)",,2,False,,"(1, 8, 1)",0f9c845a-5eb3-4905-bf2d-2085d73dcfc6,0,"[('0f9c845a-5eb3-4905-bf2d-2085d73dcfc6', (1, 8, 1))]"
101,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.9622953068464994,0.75,False,False,"(5, 40, 2)",,2,False,,"(5, 40, 2)",49fe3e83-6a20-4007-b58b-b19ac8a57e33,0,"[('49fe3e83-6a20-4007-b58b-b19ac8a57e33', (5, 40, 2))]"
102,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,3.2407982358708978,0.75,False,False,"(7, 39, 1)",,2,False,,"(7, 39, 1)",ed228189-4733-4a0f-b71f-d491b03b89eb,0,[]
103,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.9312151465564966,0.8,False,False,"(1, 2, 6)",,2,False,,"(1, 2, 6)",de7280d2-284f-44cc-84aa-e7aa4ebed3c6,0,[]
104,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,2.406898713670671,0.8,False,False,"(4, 45, 3)",,2,False,,"(4, 45, 3)",90f3d55c-8960-439e-9320-03c242f04725,0,"[('90f3d55c-8960-439e-9320-03c242f04725', (4, 45, 3))]"
105,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,1.8099834388121963,0.8,False,False,"(4, 7, 2)",,2,False,,"(4, 7, 2)",2f42c44d-e005-4861-9d19-07ac365747d2,0,"[('2f42c44d-e005-4861-9d19-07ac365747d2', (4, 7, 2))]"
106,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,3.3995226118713617,0.8,False,False,"(7, 21, 4)",,2,False,,"(7, 21, 4)",a55e688a-943e-4dc4-bf78-3e301e3f85a1,0,"[('a55e688a-943e-4dc4-bf78-3e301e3f85a1', (7, 21, 4))]"
107,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,2.334168187342584,0.8,False,False,"(12, 28, 3)",,2,False,,"(12, 28, 3)",b7f36b96-b9dc-4f4b-be34-366d34fea54b,0,[]
108,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,2.983766851015389,0.8,False,False,"(5, 26, 3)",,2,False,,"(5, 26, 3)",be0d9ad6-d6b3-4edc-a9f8-dbb992ee536c,0,[]
109,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,3.3610995346680284,0.85,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",a656073e-79b7-4bf1-9b0d-e5f717b5a343,0,[]
110,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,2.7878118213266134,0.85,False,False,"(9, 16, 5)",,2,False,,"(9, 16, 5)",d935bd8f-7d5e-4ae6-8eba-c53eb99b462a,0,[]
111,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,1.536471021361649,0.85,False,False,"(2, 38, 2)",,2,False,,"(2, 38, 2)",78d265db-d39a-4d2d-8a67-e329faf5205b,0,[]
112,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0130118187516928,0.9,False,False,"(9, 17, 7)",,2,False,,"(9, 17, 7)",2a5fe8f1-4cab-4518-908c-d5361ee698b2,0,"[('2a5fe8f1-4cab-4518-908c-d5361ee698b2', (9, 17, 7))]"
113,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3359857983887196,0.9,False,False,"(2, 26, 7)",,2,False,,"(2, 26, 7)",4b3f0bef-958f-425c-934e-5ee64dd7ce51,0,"[('4b3f0bef-958f-425c-934e-5ee64dd7ce51', (2, 26, 7))]"
114,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.8302196571603417,0.9,False,False,"(6, 5, 8)",,2,False,,"(6, 5, 8)",2f11453c-00ca-44f2-bb44-8e85428bcb3d,0,"[('2f11453c-00ca-44f2-bb44-8e85428bcb3d', (6, 5, 8))]"
115,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.4595576152205467,0.9,False,False,"(4, 46, 6)",,2,False,,"(4, 46, 6)",ac2bf49f-8f05-446d-889b-a3af274e480e,0,"[('ac2bf49f-8f05-446d-889b-a3af274e480e', (4, 46, 6))]"
116,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.878974045626819,0.9,False,False,"(4, 49, 7)",,2,False,,"(4, 49, 7)",ad4d4308-e4f4-4035-9391-4846f1c0f161,0,"[('ad4d4308-e4f4-4035-9391-4846f1c0f161', (4, 49, 7))]"
117,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.540255594998598,0.9,False,False,"(5, 44, 6)",,2,False,,"(5, 44, 6)",df201a20-03f1-488e-8a54-d54dc9708319,0,"[('df201a20-03f1-488e-8a54-d54dc9708319', (5, 44, 6))]"
118,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.675625154748559,0.9,False,False,"(4, 47, 7)",,2,False,,"(4, 47, 7)",30d8a424-ecbe-477a-82da-36c4e0389eba,0,"[('30d8a424-ecbe-477a-82da-36c4e0389eba', (4, 47, 7))]"
119,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2595268990844488,0.9,False,False,"(4, 24, 7)",,2,False,,"(4, 24, 7)",3e8c4b0b-8cc6-4d2c-9a80-94d5b4e4e2c3,0,"[('3e8c4b0b-8cc6-4d2c-9a80-94d5b4e4e2c3', (4, 24, 7))]"
120,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1922522792592645,0.9,False,False,"(6, 30, 8)",,2,False,,"(6, 30, 8)",6a4b616c-a1bd-4101-861f-07da69f0f425,0,"[('6a4b616c-a1bd-4101-861f-07da69f0f425', (6, 30, 8))]"
121,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6976083954796195,0.9,False,False,"(11, 2, 8)",,2,False,,"(11, 2, 8)",a619ac5c-56e9-494a-bbf7-5842f450685f,0,"[('a619ac5c-56e9-494a-bbf7-5842f450685f', (11, 2, 8))]"
122,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9000528985634446,0.9,False,False,"(3, 47, 7)",,2,False,,"(3, 47, 7)",34d2546f-5497-4130-a441-38ac60452dc4,0,"[('34d2546f-5497-4130-a441-38ac60452dc4', (3, 47, 7))]"
123,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3405558923259377,0.9,False,False,"(5, 29, 8)",,2,False,,"(5, 29, 8)",afc41121-0c7f-4c47-bdae-2641a75572c9,0,"[('afc41121-0c7f-4c47-bdae-2641a75572c9', (5, 29, 8))]"
124,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.8966390676796436,0.9,False,False,"(3, 44, 6)",,2,False,,"(3, 44, 6)",4296223e-4757-4fe0-807e-3e2883135682,0,"[('4296223e-4757-4fe0-807e-3e2883135682', (3, 44, 6))]"
125,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.468633689917624,0.9,False,False,"(3, 28, 8)",,2,False,,"(3, 28, 8)",79c59081-c324-47d6-9ef3-267f5aaefa19,0,"[('79c59081-c324-47d6-9ef3-267f5aaefa19', (3, 28, 8))]"
126,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.8330632029101253,0.9,False,False,"(9, 34, 8)",,2,False,,"(9, 34, 8)",6fdcecc4-ea89-4414-b7cc-d2f42a01a0e3,0,"[('6fdcecc4-ea89-4414-b7cc-d2f42a01a0e3', (9, 34, 8))]"
127,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.894928709603846,0.9,False,False,"(2, 29, 8)",,2,False,,"(2, 29, 8)",a1d870d4-3615-4ebf-8967-3919f9543dec,0,"[('a1d870d4-3615-4ebf-8967-3919f9543dec', (2, 29, 8))]"
128,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0028881328180432,0.9,False,False,"(5, 32, 8)",,2,False,,"(5, 32, 8)",5ee270d4-1a1d-415b-af60-f5fdd1f98e7f,0,"[('5ee270d4-1a1d-415b-af60-f5fdd1f98e7f', (5, 32, 8))]"
129,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.8371483888477087,0.9,False,False,"(7, 25, 7)",,2,False,,"(7, 25, 7)",0ba77666-7a05-4c48-888b-772c68de1e43,0,"[('0ba77666-7a05-4c48-888b-772c68de1e43', (7, 25, 7))]"
130,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.213987966068089,0.9,False,False,"(2, 10, 8)",,2,False,,"(2, 10, 8)",099b24bc-7d38-4cde-a22c-8875a2312e4a,0,"[('099b24bc-7d38-4cde-a22c-8875a2312e4a', (2, 10, 8))]"
131,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.1974303955212235,0.9,False,False,"(5, 7, 9)",,2,False,,"(5, 7, 9)",77e76dbe-04c6-4bc8-a5f0-91c92e0339a2,0,"[('77e76dbe-04c6-4bc8-a5f0-91c92e0339a2', (5, 7, 9))]"
132,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.2018957249820232,0.9,False,False,"(8, 2, 8)",,2,False,,"(8, 2, 8)",df9dc63b-20c7-4e9f-85a2-ae9686b8388b,0,"[('df9dc63b-20c7-4e9f-85a2-ae9686b8388b', (8, 2, 8))]"
133,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.183183670975268,0.9,False,False,"(6, 7, 8)",,2,False,,"(6, 7, 8)",c3deff19-81dc-457a-8c15-b7ccd23b558d,0,"[('c3deff19-81dc-457a-8c15-b7ccd23b558d', (6, 7, 8))]"
134,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.0036788787692785,0.9,False,False,"(5, 43, 7)",,2,False,,"(5, 43, 7)",eb1db393-8107-41fa-9af0-17580329e7b2,0,"[('eb1db393-8107-41fa-9af0-17580329e7b2', (5, 43, 7))]"
135,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.7380972243845463,0.9,False,False,"(6, 5, 8)",,2,False,,"(6, 5, 8)",a9993d59-8778-4d30-9519-5ab6457461cb,0,"[('a9993d59-8778-4d30-9519-5ab6457461cb', (6, 5, 8))]"
136,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.675812072120607,0.9,False,False,"(7, 57, 5)",,2,False,,"(7, 57, 5)",48c1c58a-34aa-4da6-99c4-700dad8ecd72,0,"[('48c1c58a-34aa-4da6-99c4-700dad8ecd72', (7, 57, 5))]"
137,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.139507234096527,0.9,False,False,"(5, 46, 6)",,2,False,,"(5, 46, 6)",b8efd9d3-acc4-4d8a-99d3-052dc4d7b5e1,0,"[('b8efd9d3-acc4-4d8a-99d3-052dc4d7b5e1', (5, 46, 6))]"
138,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.7116908514872193,0.9,False,False,"(10, 23, 7)",,2,False,,"(10, 23, 7)",73d02fb8-c9de-49ec-997d-24791b135615,0,"[('73d02fb8-c9de-49ec-997d-24791b135615', (10, 23, 7))]"
139,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.1412509381771088,0.9,False,False,"(5, 8, 9)",,2,False,,"(5, 8, 9)",5232c324-90f9-47df-a6e1-6d7480691a19,0,"[('5232c324-90f9-47df-a6e1-6d7480691a19', (5, 8, 9))]"
140,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.8500992888584733,0.9,False,False,"(12, 32, 8)",,2,False,,"(12, 32, 8)",9bf7f1d2-91e1-4d7d-a456-d488dd67880a,0,"[('9bf7f1d2-91e1-4d7d-a456-d488dd67880a', (12, 32, 8))]"
141,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.028918112628162,0.9,False,False,"(2, 49, 6)",,2,False,,"(2, 49, 6)",0fc4ffd3-f6ca-4179-9b78-f44a2395f386,0,"[('0fc4ffd3-f6ca-4179-9b78-f44a2395f386', (2, 49, 6))]"
142,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.0872279349714518,0.9,False,False,"(5, 41, 5)",,2,False,,"(5, 41, 5)",741c17e6-31ea-4834-8e2e-3c6322fcaaea,0,[]
143,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.7228767164051533,0.9,False,False,"(2, 46, 6)",,2,False,,"(2, 46, 6)",56bb9be5-5b39-455c-9182-2d5bd4e3440c,0,"[('56bb9be5-5b39-455c-9182-2d5bd4e3440c', (2, 46, 6))]"
144,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.351991269737482,0.9,False,False,"(8, 14, 9)",,2,False,,"(8, 14, 9)",6c545933-4ac3-4672-b773-bba3321896e2,0,"[('6c545933-4ac3-4672-b773-bba3321896e2', (8, 14, 9))]"
145,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.4503359403461218,0.9,False,False,"(5, 24, 7)",,2,False,,"(5, 24, 7)",16ccd91e-4411-4cf2-8f59-23bc31006d19,0,"[('16ccd91e-4411-4cf2-8f59-23bc31006d19', (5, 24, 7))]"
146,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.913491298444569,0.9,False,False,"(7, 11, 9)",,2,False,,"(7, 11, 9)",edb8c062-1410-4ddb-93af-1a4fc7210c9c,0,"[('edb8c062-1410-4ddb-93af-1a4fc7210c9c', (7, 11, 9))]"
