index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
938,0b3e78ae-0332-46c4-8e09-7cd684a38ba3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,5,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
937,5d9355ac-f37d-4907-be85-77d06467c0ff,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,2,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
936,33fd9748-6914-4304-bd24-053fab6331c8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,4,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,79,,-1,-1
934,ba654757-1af1-42a5-bf22-2f888daef4ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,6,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,79,,-1,-1
932,7659dadf-e507-4590-ac9f-535dfa17515e,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,3,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,79,,-1,-1
931,c9cbf287-cd66-4785-a621-9560427638a1,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,7,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
940,8cfd7dfb-2db9-42a3-9a1f-3be0d8443289,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,4,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
941,6ada1d49-b6ed-4820-b869-4d01ec4e4201,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,6,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1835,67c57f4d-4919-4516-9371-c14e2e9e5efd,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,80,1,12,-1,-1,80,,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
954,dfc36199-6632-49af-9961-4e3b7251600f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,5,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
943,146ae13a-57a2-4e7a-86cb-b32859d083af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,2,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,80,,-1,-1
950,0facee37-e865-475c-9661-22c6c6d06f92,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,4,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,80,,-1,-1
953,695f92bb-6a6b-48aa-ab13-eb8b7f5d0cc4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,4,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
952,5293ecc0-9ce7-4e09-82dd-5c26a432652c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,1,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1785,e533d4e6-0382-4d48-bffd-1117874c44cd,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,80,1,12,76,-1,76,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
946,113ec68e-2ae2-4c6e-9b24-7af7c5fec6bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,7,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,80,,-1,-1
951,03d7c276-d505-46b2-9251-f4b9bfd16532,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,5,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1780,df8ed048-59e5-4ff9-a6f3-2f492be59cd4,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,80,1,12,76,-1,76,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
945,74420393-ea05-440c-8241-3ec2e09e7b56,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,2,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,80,,-1,-1
955,050c3e90-a981-4e6d-9bfc-0e31c72343e6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,5,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
947,81ba2271-0fcc-483f-92ef-69a8b61e75b0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,5,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,80,,-1,-1
1791,50761fd5-0011-4522-b8ae-3156edfe66fe,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,81,1,12,77,-1,77,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
964,af1a27c7-4f5c-4912-9a35-57cc88e91af1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,81,,-1,-1
968,530c82e5-b4a2-41bf-8664-1922d04cc5b3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,3,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
967,2594947a-3e92-4378-bb56-0be97414b14e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,3,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
966,fa5b5cd8-986e-40fc-b4f9-9efd5cbc700e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,5,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
957,0de70165-7e3a-442d-a9aa-3fb0064c81f0,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,3,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
961,6b065368-1d86-4f51-98e6-b5dbf6722ca3,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,6,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
969,afd1e1f0-5881-48dd-aaa2-e3888b00f78f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,4,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
962,53d34619-7ec7-4bfb-8947-b54df83e0110,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,4,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,81,,-1,-1
956,4e8f9350-d803-4498-b8ad-7d402f04d06c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,4,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,81,,-1,-1
965,05de5d28-2315-484a-9725-819b1cf60e80,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,5,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
979,591943eb-de30-4e23-a004-26c913b73dd3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,7,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
978,00c4f041-3075-4ae3-9f7f-6ecc12992547,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,3,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
977,4f48a215-8f29-46b9-bfee-0568b3468352,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,4,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
976,d7e98f25-971e-4901-9e2e-2b8efe482afc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,5,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
974,772054d8-977a-4b3e-92d8-8d8e3a7d1f7f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,82,,-1,-1
972,55527b6b-1947-4533-a116-09dea6417647,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,4,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
980,bfeecf36-9d85-45ff-b56d-57068347ffc5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,1,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
970,1aa9fe1e-0813-4e87-be0a-6be33a7657e4,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,6,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,82,,-1,-1
971,fa0e81e0-4514-4a62-a4db-e6cfff00d4be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,8,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,82,,-1,-1
1855,98cad371-58ad-4546-b00c-bae920fc590c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,82,1,12,-1,-1,82,,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1856,2d1606f7-e5e6-4db4-afa8-73b2d27dd27e,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,82,1,12,-1,-1,82,,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1817,62552576-d526-4314-a0bb-564993150c12,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,1,12,79,-1,79,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1870,bfb353c0-31e5-4b76-ac3a-cafcd16c210f,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,83,1,12,-1,-1,83,,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
993,ae48496b-ff72-484c-8e95-af5933bea56a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,5,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1814,dc39d606-42c1-4004-9670-f2f0417f3522,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,83,1,12,79,-1,79,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
991,3254a9ab-de65-4aa8-a70a-a99ac4643d44,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,5,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
990,94aea8e6-bbf8-43c8-96ac-699b4568a089,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,83,4,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
989,6c02bf79-d488-407b-92c3-318dfdae23c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,4,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,83,,-1,-1
992,378c2b7f-eafe-4377-806b-fd6ce6e1b01a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,83,6,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
985,4e4ea0f7-9b53-40a2-824a-c01ce1c18952,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,4,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,83,,-1,-1
984,504504c0-179c-410a-a3f9-bad68a95192e,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,3,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
982,9dd6d9dd-ad9e-436c-a679-18d412bc4b4e,SELLER,00Ran@0,_SystemAgent,RandomAgent,83,5,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,83,,-1,-1
1865,9f485585-e911-40d0-87e7-ba9deb384d9a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,1,12,-1,-1,83,,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
987,5198f2d7-a634-4d03-a641-8dd99b8deb56,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,4,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,83,,-1,-1
998,89069ff0-401d-4d33-882b-b4e513b8a2f4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,84,4,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,84,,-1,-1
999,bbb5eb7b-3d44-40b9-8b16-ea9ed9ebd5b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,84,3,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,84,,-1,-1
1827,25307ada-f7f8-4828-ba84-49014c8cfa4e,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,84,1,12,80,-1,80,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1002,caa8cebb-bbc3-4c1b-9b7e-b6ad25290b0c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,4,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1003,c032158f-785c-434e-8292-bf254b605034,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,84,5,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1006,c5efae04-ecf6-4247-bebb-613f56ccbbe4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,3,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1007,51ca5fd4-537c-4db3-b332-87fe18384e27,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,84,3,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1877,3884ce0b-9a4f-468f-856e-c7431e383c9d,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,84,1,12,-1,-1,84,,"[quantity: (1, 5), time: (84, 88), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
995,bab3eae4-7a7d-42f8-8ffc-6bc9831f7abe,SELLER,00Ran@0,_SystemAgent,RandomAgent,84,6,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,84,,-1,-1
997,874e11d8-47e2-4311-9c10-e133f2c47250,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,84,4,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,84,,-1,-1
1005,0d366f66-8c18-484b-957b-d32d2aa6defc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,84,5,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
996,08dccbbb-32c7-4bc0-9b6f-cccc50353142,SELLER,00Ran@0,_SystemAgent,RandomAgent,84,3,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,84,,-1,-1
1894,9e55f4db-499a-40af-84fd-3656fc4abed6,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,85,1,12,-1,-1,85,,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1011,0875b0cf-880b-4ad6-833e-4e5984921b04,SELLER,00Ran@0,_SystemAgent,RandomAgent,85,4,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,85,,-1,-1
1892,3877613d-4ce2-4d5a-9b2a-ddd60c995425,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,85,1,12,-1,-1,85,,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1842,f565c692-2111-4c44-b16d-cf63d0c9ed15,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,85,1,12,81,-1,81,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1838,17f3efb7-5f9c-4233-a2dd-318d2b790a0c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,85,1,12,81,-1,81,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1010,c66518b6-657e-4509-9043-d7688ff85c66,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,3,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,85,,-1,-1
1019,56ff3d0f-fbb8-41c6-ae83-9696b0e3b20a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,85,2,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1009,27b84abb-4a1d-47d0-82ec-87d2c1d654bc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,5,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,85,,-1,-1
1016,c9e53ba7-e9ba-4a2f-a03b-0d81d90bae67,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,85,6,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1012,22aab0c7-9bd5-4ee9-9868-dfbf8a4213c8,SELLER,00Ran@0,_SystemAgent,RandomAgent,85,5,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,85,,-1,-1
1015,51343291-4f66-49d5-b448-0508d5b3e65c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,5,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1013,54865950-e88b-4d1b-a193-d1f30545e305,SELLER,00Ran@0,_SystemAgent,RandomAgent,85,3,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,85,,-1,-1
1014,e123560e-325f-4070-bdea-9026f2a9dcf7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,85,5,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1018,bc74dfae-5e04-4ced-ac14-96b2d9ecef6e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,2,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1903,32541a9a-faf2-4437-b3fc-8b4fecd8d513,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,86,1,12,-1,-1,86,,"[quantity: (1, 5), time: (86, 90), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1904,ec0c6f48-b17f-4c29-ad16-86a6fc58cbd7,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,86,1,12,-1,-1,86,,"[quantity: (1, 5), time: (86, 90), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1031,dfc48011-0166-49f4-98d2-c3f039e8bd62,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,4,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1030,955e0241-12e8-43a9-b2a9-682ae7888b0f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,86,5,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1028,aa1e4239-5eea-4401-a0cf-593848868908,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,86,2,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1026,92e1af76-4af3-43ce-bed3-60a6c22478be,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,6,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1023,710d398c-f565-45ff-b3fe-4fdd36c8f1f6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,4,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,86,,-1,-1
1022,58dbb1c9-f00e-4c8b-a2a9-09eb6818dc20,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,5,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,86,,-1,-1
1021,b05d8236-8d04-455b-bd46-b743f34b85fd,SELLER,00Ran@0,_SystemAgent,RandomAgent,86,4,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,86,,-1,-1
1029,fc0acf0e-3438-4fce-a488-3e2708b7e7e1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,3,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1024,ab0b9f74-1c0c-49ec-83ef-5d384b296b4a,SELLER,00Ran@0,_SystemAgent,RandomAgent,86,1,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,86,,-1,-1
1020,ab1d9500-14e1-4964-99c4-962491e2378f,SELLER,00Ran@0,_SystemAgent,RandomAgent,86,6,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,86,,-1,-1
1042,1ab18b1a-84cc-41e3-b58b-3533a104b34b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,87,4,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1032,590f9cfe-a315-40a8-b165-8c991e4b48a7,SELLER,00Ran@0,_SystemAgent,RandomAgent,87,7,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,87,,-1,-1
1033,af614a5d-0867-4a7c-bb5d-bb63e9d52848,SELLER,00Ran@0,_SystemAgent,RandomAgent,87,2,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,87,,-1,-1
1034,4eb29b95-7ece-45e1-850d-78c0f864c45d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,87,,-1,-1
1035,1e086aef-c1ab-4277-9fd1-6b51488b850f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,6,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,87,,-1,-1
1037,6416d05a-0f89-43aa-aacd-01a5bde7cd50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,3,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,87,,-1,-1
1039,e7a5c6cf-354e-42d4-87fe-153c221b7cab,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,87,6,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1040,a9937104-6588-4cb7-b65f-6b0dd6b40150,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,87,3,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1041,0f016041-0324-47ec-98d6-fed07ab7a3b7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,87,3,30,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1043,7fd72221-30f4-45b7-bc3d-64d2a6ebd71a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,87,4,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1044,b8458108-5eef-4e69-a6d4-6cff9105bd9a,SELLER,00Ran@0,_SystemAgent,RandomAgent,88,3,10,20,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,88,,-1,-1
1045,d1188792-e3a2-4eb2-9de2-f5cf7e4facfc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,6,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
