index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
34,11bdcde9-11f2-443e-be17-05d06ebc38ae,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
308,bf2d4b71-a465-4947-a6b4-b1ece46c17f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
803,6dfade2c-1580-4e63-aa97-ebf02ee86509,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,8,17,8,-1,8,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (8, 13), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
374,2aaba611-8666-4353-ae4b-dff1a61c997c,SELLER,00MyA@0,_SystemAgent,MyAgent,10,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
51,0de07ad0-0081-4185-b655-af3b1d2ad7dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
714,faa80543-b7be-4bfe-b772-f0a67625848c,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,10,2,31,5,-1,5,00MyA@0|02Ind@1,"[quantity: (1, 6), time: (5, 10), unit_price: (21, 41)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,10,,-1,-1
367,fc93d76f-7e50-4466-8f26-8d3e2117c2ad,SELLER,00MyA@0,_SystemAgent,MyAgent,10,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
800,49acd3ea-3ab1-45a2-b169-2cb9153c3c54,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,9,17,8,-1,8,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (8, 12), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
820,585e7306-75db-46f6-b1dc-23d9d1be8a30,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,9,17,-1,-1,8,,"[quantity: (1, 9), time: (8, 12), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
76,42fe8313-0099-4c16-85d3-5ee3aabed9ac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
562,eb4d599a-3806-4016-a252-d61405d105c9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,4,47,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
263,29c9d67d-5b4f-4264-8d87-2ff20d48c135,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
477,8cbb0561-ef1e-4607-a1ca-bdcf177acc16,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,8,17,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (1, 18), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,10,,-1,-1
67,8856aed3-68e8-484a-b664-f0a4d87a9612,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
429,d2517047-c533-4cc7-b52a-28b6833217bf,SELLER,00MyA@0,_SystemAgent,MyAgent,11,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
434,52be5871-5401-474d-b841-19b409f1f3f3,SELLER,00MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
70,4e51179c-91e6-4b7d-bbfa-4d16619af2b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
30,aaa63e7d-93a0-4588-bcdf-ed1e9540e2d2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
9,4de0f0f5-d0ff-470e-9b09-ea43a4c5d4d5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
36,6b8ade3e-ad92-47b2-8bf0-317b8770bd4c,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
639,4dddbf57-32cb-4b31-a311-60fc7cbc9dfc,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,11,4,9,3,-1,3,02Ind@1|01Ran@0,"[quantity: (1, 4), time: (3, 17), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
60,50e9404a-6176-4ce0-a09d-cd45e27bcbfa,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
137,8e07dc11-67f3-48a8-98e3-56dab070e1a8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
383,d7e94f2e-4562-4b49-abab-35bee1612bdb,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
514,5f0487fd-8035-4093-80be-a9e81ce0b7d5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,13,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 13), time: (1, 16), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
298,e4c3bef8-e8d9-4ae2-8c2e-7341cc4b7579,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
342,adf80d38-19e0-48d2-8666-8eaa82f10e5c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
478,ecfca138-da8b-4b31-a690-ca4eb2943c92,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,4,47,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,11,,-1,-1
202,31a8777c-d9c7-4464-8fa8-9cff0a741c72,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
174,46cc7cd3-ba5d-4c73-ac5a-24e24d7e9f0e,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
564,1f45b7ee-8e97-428e-b8e4-dbce38c4b752,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,13,17,-1,-1,1,,"[quantity: (1, 13), time: (1, 16), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
843,55b709a7-f3c9-4d81-897a-c4d3a5133252,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,8,17,9,-1,9,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
167,d57e2c25-ec64-4951-bcee-25fc7d9aea57,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
327,95e173c8-22fd-4cd4-9201-10c1f57ea93d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
264,e3708d23-17aa-4fdf-a111-126573f7f855,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
584,6ae77813-6d2b-4403-acc9-21e9c7d08c2d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,63,31,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 63), time: (2, 11), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
867,1472c27f-a883-464e-a48e-d7774b8b5cb7,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,10,15,10,-1,10,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
491,ced2b0aa-9201-4ff0-9186-85b61924a32a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,9,17,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 20), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,11,,-1,-1
274,971ea239-6d12-40f0-89ef-406b3472f206,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
276,bc4bea10-b7c2-4b00-862d-61efe47762fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
840,70995e08-b33b-4e11-b99a-ecf3dfe9d668,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,11,5,1,9,-1,9,02Ind@1|01Ran@0,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
240,9c807245-61ed-4d98-be72-15b56aa552d5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
487,c62cf708-4aed-430c-ba3e-f2c84de027fa,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,12,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 19), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
875,b650a859-0c1c-4756-8811-ee0283c0a8e1,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,9,15,10,-1,10,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
811,cc086f1e-ef6a-43bf-82f0-0276acb4ee22,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,2,4,8,-1,8,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
411,ba1aff2b-67aa-4073-87cc-8c27855f1ba5,SELLER,00MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
644,123bcb40-6bab-44d8-8bdf-908bd0868cfd,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,12,8,1,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 8), time: (3, 18), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
786,05df55db-dab4-40d1-a6f4-fbeb182e13bc,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,12,1,31,-1,-1,7,,"[quantity: (1, 3), time: (7, 12), unit_price: (21, 41)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,-1,,-1,-1
862,bb63f710-deb9-4911-bf3a-7fe80a8aa212,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,8,15,10,-1,10,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (10, 13), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
880,690f0b78-53ee-4c59-85d7-4ddc35e941c0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,9,17,-1,-1,10,,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
596,8b1db78c-a12d-4fba-acd4-ac3cad26820a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,65,31,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 65), time: (2, 12), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
448,ea051fc1-b5da-4d4f-9fcd-68417b0fc86a,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
406,318c4fb4-47e9-4e4d-a6a9-d9277c7dd82b,SELLER,00MyA@0,_SystemAgent,MyAgent,12,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
808,4e1c94a8-119c-4e42-b3fa-73c8b80a5a30,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,12,11,2,8,-1,8,03Buy@1|01Ran@0,"[quantity: (1, 20), time: (8, 12), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
673,ab84e910-bca7-4f27-8740-05d923b04110,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,12,11,3,4,-1,4,03Buy@1|01Ran@0,"[quantity: (1, 11), time: (4, 15), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
193,017ec09d-d6c1-41b9-b24f-272a0f6d34ca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
346,e9f99d96-f01b-4db7-b554-2a82465250e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
338,5025cd10-0309-4354-ba07-1a0aece4b13d,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
235,5e40628b-81d1-4229-bd9e-f0ae134cf254,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
241,41eecfe8-5a2f-4aab-b3e1-2a4a1e6b4ad9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
189,bd088adb-ac7a-43d5-984d-6eba114fe90c,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
187,898f01e7-cea1-4778-8a91-74a759c4eba9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
938,03552cbf-a1a6-4f9d-9a4f-c190f0a8da62,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,8,17,-1,-1,12,,"[quantity: (1, 8), time: (12, 13), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
122,708bed56-3266-4529-b341-29be2855367e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
910,b280d1a8-f23a-4db8-b0ee-2fef0f0e55dd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,10,15,-1,-1,11,,"[quantity: (1, 10), time: (11, 14), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
908,0e31c8f7-24c8-447e-9b80-66a615e142af,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,15,-1,-1,11,,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 31)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
74,ba4b256e-cbcd-4918-9fd0-cac437be289a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
316,670b931c-3452-4436-a93e-8e47c894d46d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
914,665eec00-4e3a-4b3d-872c-f8d6c0d9a2db,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,8,15,-1,-1,11,,"[quantity: (1, 8), time: (11, 13), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
26,c2554082-c3c5-4de5-8a3c-47280116b49b,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
290,737f4913-1480-42f9-9bd2-5831bcfffecc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
304,3a7c2c59-ed18-45a9-95af-f4ceb2c19016,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
21,f989da70-ddd5-417c-b9c4-580dd0a92789,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
293,3cd01133-3aa6-4d94-8fcb-40a84e2854a7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
834,9df379aa-3d69-4e62-b9a0-b60342b086a0,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,12,17,9,-1,9,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (9, 13), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
881,ce5a8a71-3178-4d12-ab4a-1ac656730eff,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,13,14,12,-1,-1,10,,"[quantity: (1, 14), time: (10, 14), unit_price: (1, 21)]",00MyA@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
860,8f929c2b-e28f-4108-b460-054c6fc55aee,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,13,9,10,-1,-1,9,,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 21)]",00MyA@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
245,e7867266-2eed-4d3d-afcc-43e9b1be918b,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
936,6bdb0651-d63c-4cd6-9c2f-04e9ffd4786d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,9,15,-1,-1,12,,"[quantity: (1, 9), time: (12, 15), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
185,86e0bebd-8ad0-4079-8f06-2642ddd47195,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
814,b57f7928-b3e7-4db2-be92-d7c8e3acf59d,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,13,1,31,8,-1,8,00MyA@0|02Ind@1,"[quantity: (1, 2), time: (8, 13), unit_price: (21, 41)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,13,,-1,-1
247,b5950711-a0f5-4a00-bd92-3841ccdb8854,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
436,2dfee765-f57b-43bc-bb8c-df99828a8720,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
969,4c7e724d-b167-4290-8124-76a890bb6038,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,8,15,-1,-1,13,,"[quantity: (1, 8), time: (13, 13), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
230,70ccb433-ddfb-44b7-af88-c63899efeed9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
207,fa16c868-1461-4641-bdbd-abff15ededb7,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
874,d8ef37c2-688c-47cd-90c3-78f6abe8bd9d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,5,2,10,-1,10,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
208,36d0e370-b03b-4376-9609-6551a1357852,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
870,c3ab99a7-970b-40d4-9cad-5a05857ad58f,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,13,11,3,10,-1,10,03Buy@1|01Ran@0,"[quantity: (1, 14), time: (10, 14), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
18,880d775a-fcbb-4ea1-99d7-2cac068b7ec9,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
638,9d039bdd-9aa1-4ba6-b856-0d55a74940a6,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,60,31,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 60), time: (3, 13), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
973,1a5fa185-1e4b-4ef6-8cb4-6f879f3cc89b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,13,15,-1,-1,13,,"[quantity: (1, 13), time: (13, 17), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
134,12a120a7-5357-4806-af69-ede74e2b7333,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
63,416e2810-815c-4470-8100-a381ce2d99c4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
33,2102d14c-d277-4fa0-939e-4472e90299eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
66,4f474682-7d1d-4303-b536-52aa1ae4f29e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
