index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
184,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.6991179590113461,0.7,False,False,"(1, 8, 4)",,2,False,,"(1, 8, 4)",3406d29c-db0b-4c14-87d1-094d1cd967ad,0,"[('3406d29c-db0b-4c14-87d1-094d1cd967ad', (1, 8, 4))]"
185,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.37266607099445537,0.7,False,False,"(21, 8, 3)",,2,False,,"(21, 8, 3)",2547f99d-76c6-446e-b246-09d7a253a70c,0,[]
186,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7776340490090661,0.9,False,False,"(11, 7, 17)",,2,False,,"(11, 7, 17)",b7db0203-a855-4bed-9f93-6b1ddf587158,0,"[('b7db0203-a855-4bed-9f93-6b1ddf587158', (11, 7, 17))]"
187,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.370837090013083,0.9,False,False,"(7, 4, 17)",,2,False,,"(7, 4, 17)",e065d296-975e-4afb-bb1f-aee496f8c398,0,"[('e065d296-975e-4afb-bb1f-aee496f8c398', (7, 4, 17))]"
188,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8714080360368825,0.9,False,False,"(11, 8, 17)",,2,False,,"(11, 8, 17)",a2246d3d-8bca-4793-ad9a-748a1fe22d5b,0,"[('a2246d3d-8bca-4793-ad9a-748a1fe22d5b', (11, 8, 17))]"
189,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.220735743001569,0.9,False,False,"(8, 9, 15)",,2,False,,"(8, 9, 15)",21d0166c-6840-46eb-904f-dd2b5bfeb175,0,"[('21d0166c-6840-46eb-904f-dd2b5bfeb175', (8, 9, 15))]"
190,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6813386679859832,0.9,False,False,"(11, 5, 15)",,2,False,,"(11, 5, 15)",5e68a442-71c4-4172-885e-e18e37d7fc83,0,"[('5e68a442-71c4-4172-885e-e18e37d7fc83', (11, 5, 15))]"
191,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.46589889598544687,0.9,True,False,,,2,False,,"(8, 4, 19)",3e483615-4e0e-442d-84d2-bc560f623bda,0,[]
192,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.0407548770308495,0.9,False,False,"(9, 6, 15)",,2,False,,"(9, 6, 15)",7f3008c8-1413-4bc4-ba76-d832f7fe56a5,0,"[('7f3008c8-1413-4bc4-ba76-d832f7fe56a5', (9, 6, 15))]"
193,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6735090800211765,0.9,True,False,,,2,False,,"(9, 6, 15)",ba925bb4-bb2c-4231-ae92-5bb0d723d3c3,0,"[('ba925bb4-bb2c-4231-ae92-5bb0d723d3c3', (9, 6, 15))]"
194,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8424574609962292,0.9,True,False,,,2,False,,"(6, 4, 19)",d5d6bc16-44bb-4649-8a3a-b8db855e6c68,0,[]
195,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.22441115998663,0.9,True,False,,,2,False,,"(11, 5, 15)",69f872f4-9c3c-4ce9-9bf1-847b00edec10,0,"[('69f872f4-9c3c-4ce9-9bf1-847b00edec10', (11, 5, 15))]"
196,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8062463300302625,0.9,False,False,"(8, 8, 17)",,2,False,,"(8, 8, 17)",ade124b7-a161-4929-bf55-e90aede5b161,0,"[('ade124b7-a161-4929-bf55-e90aede5b161', (8, 8, 17))]"
197,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.5600622500060126,0.9,False,False,"(11, 9, 12)",,2,False,,"(11, 9, 12)",da957755-6ea9-48db-80bc-5155222e8a7b,0,"[('da957755-6ea9-48db-80bc-5155222e8a7b', (11, 9, 12))]"
198,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9313173280097544,0.9,False,False,"(9, 4, 15)",,2,False,,"(9, 4, 15)",7d5e88c8-1cfa-48d1-8205-8dad7dc8c826,0,"[('7d5e88c8-1cfa-48d1-8205-8dad7dc8c826', (9, 4, 15))]"
199,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.0066405899706297,0.9,True,False,,,2,False,,"(4, 4, 19)",9341539b-e1eb-48f1-ae0f-96e8c0af89c4,0,[]
200,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7355489820474759,0.9,True,False,,,2,False,,"(7, 4, 19)",257c007a-6185-41c7-bd09-3dfe51541190,0,[]
201,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.967649597034324,0.9,False,False,"(10, 8, 30)",,2,False,,"(10, 8, 30)",015fa7b1-13b1-42e9-8107-69d5483ecb34,0,"[('015fa7b1-13b1-42e9-8107-69d5483ecb34', (10, 8, 30))]"
202,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8768279119976796,0.9,True,False,,,2,False,,"(7, 6, 15)",7d11163c-6fdb-4963-9c52-b8b6646c8583,0,"[('7d11163c-6fdb-4963-9c52-b8b6646c8583', (7, 6, 15))]"
203,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7233105979976244,0.9,False,False,"(7, 14, 15)",,2,False,,"(7, 14, 15)",cbd912ec-69b0-425c-b18d-4225a79eaa7f,0,"[('cbd912ec-69b0-425c-b18d-4225a79eaa7f', (7, 14, 15))]"
204,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.5202008659834974,0.9,True,False,,,2,False,,"(6, 4, 19)",e466fd5d-377f-4700-81ec-fb9c4e5f64b5,0,[]
205,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5597093540127389,0.9,True,False,,,2,False,,"(10, 5, 32)",37b6dd2b-2599-44ea-a030-18d0a185ff66,0,"[('37b6dd2b-2599-44ea-a030-18d0a185ff66', (10, 5, 32))]"
206,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.4862659110222012,0.9,False,False,"(7, 14, 15)",,2,False,,"(7, 14, 15)",976ba781-1c7a-4908-8be2-740ff36d1289,0,"[('976ba781-1c7a-4908-8be2-740ff36d1289', (7, 14, 15))]"
207,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7299394009751268,0.15,True,False,,,2,False,,,b6bab333-e333-4d69-bf33-4a1f42ed890b,0,[]
208,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.21790734201204032,0.15,True,False,,,2,False,,,fc6fe16e-c87a-4432-a2cd-28cd834ccbde,0,[]
209,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.35618869302561507,0.15,True,False,,,2,False,,"(9, 5, 21)",887733bb-2840-45a0-a949-be187a2f9fcd,0,[]
210,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.24871863098815084,0.15,True,False,,,2,False,,,f00f7747-c9ac-498b-9f34-6a12ad10c624,0,[]
211,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.10578426404390484,0.15,True,False,,,2,False,,"(1, 5, 21)",3485c75b-7e5c-4e52-bd78-d396d2f36fb4,0,[]
212,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.9459145399741828,0.65,False,False,"(3, 9, 3)",,2,False,,"(3, 9, 3)",10b0f3ab-5ff9-4766-a52e-0b2701797a0c,0,"[('10b0f3ab-5ff9-4766-a52e-0b2701797a0c', (3, 9, 3))]"
213,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.76137475395808,0.7,False,False,"(9, 9, 3)",,2,False,,"(9, 9, 3)",80caacab-9baa-40d8-a5be-2b885ef6090c,0,[]
214,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.595205583027564,0.8,False,False,"(4, 7, 7)",,2,False,,"(4, 7, 7)",67728392-9da7-417e-9be1-90559aacfb5a,0,"[('67728392-9da7-417e-9be1-90559aacfb5a', (4, 7, 7))]"
215,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6706701299990527,0.9,False,False,"(11, 8, 17)",,2,False,,"(11, 8, 17)",0231f186-38a0-480e-9af6-e821a36a9216,0,"[('0231f186-38a0-480e-9af6-e821a36a9216', (11, 8, 17))]"
216,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.395433675032109,0.9,False,False,"(8, 9, 17)",,2,False,,"(8, 9, 17)",5f977450-4437-40ef-9c77-2243f8beaec1,0,"[('5f977450-4437-40ef-9c77-2243f8beaec1', (8, 9, 17))]"
217,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.9067270789528266,0.9,True,False,,,2,False,,"(11, 6, 15)",f8f31ccf-d323-43a8-82c0-c9dc20c93730,0,"[('f8f31ccf-d323-43a8-82c0-c9dc20c93730', (11, 6, 15))]"
218,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.2003601199830882,0.9,False,False,"(8, 14, 15)",,2,False,,"(8, 14, 15)",82381594-2a48-44f2-808d-e57352b35c8b,0,"[('82381594-2a48-44f2-808d-e57352b35c8b', (8, 14, 15))]"
219,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6408985030138865,0.9,True,False,,,2,False,,"(8, 9, 15)",584a8e3c-ccaa-4122-9d4b-3c9d86cc6208,0,"[('584a8e3c-ccaa-4122-9d4b-3c9d86cc6208', (8, 9, 15))]"
220,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4877705260296352,0.9,False,False,"(9, 6, 15)",,2,False,,"(9, 6, 15)",5d1b13f3-1bf2-4646-b8ed-791d9005ead6,0,"[('5d1b13f3-1bf2-4646-b8ed-791d9005ead6', (9, 6, 15))]"
221,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.747446390974801,0.9,False,False,"(7, 6, 17)",,2,False,,"(7, 6, 17)",15c211f7-80e8-462f-8eca-eb79504af7af,0,"[('15c211f7-80e8-462f-8eca-eb79504af7af', (7, 6, 17))]"
222,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6996141269919463,0.9,False,False,"(7, 5, 17)",,2,False,,"(7, 5, 17)",4bf1298b-3ecf-4562-ae8b-f6c184d41005,0,"[('4bf1298b-3ecf-4562-ae8b-f6c184d41005', (7, 5, 17))]"
223,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8871066519641317,0.9,False,False,"(8, 14, 17)",,2,False,,"(8, 14, 17)",a0fe6235-3b50-44a1-a0ff-b69ede0e9b4f,0,"[('a0fe6235-3b50-44a1-a0ff-b69ede0e9b4f', (8, 14, 17))]"
224,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5197308919741772,0.9,True,False,,,2,False,,"(11, 6, 15)",852c8c94-a628-4a83-b38d-f6d23da3994b,0,"[('852c8c94-a628-4a83-b38d-f6d23da3994b', (11, 6, 15))]"
225,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.1269837070140056,0.9,False,False,"(1, 5, 11)",,2,False,,"(1, 5, 11)",f0dd377f-618d-4ed8-b8ef-cd267bb807a5,0,"[('f0dd377f-618d-4ed8-b8ef-cd267bb807a5', (1, 5, 11))]"
226,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7038923719665036,0.9,True,False,,,2,False,,"(5, 5, 19)",b9314590-a7ff-4de3-b83c-5f5df52430aa,0,[]
227,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5170005389954895,0.9,True,False,,,2,False,,"(7, 6, 15)",4fbd5ec0-2a5e-46b1-ba39-53900f636468,0,"[('4fbd5ec0-2a5e-46b1-ba39-53900f636468', (7, 6, 15))]"
228,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.9614261329988949,0.9,False,False,"(2, 5, 31)",,2,False,,"(2, 5, 31)",bcc55628-fc7b-41fd-a686-99b839447744,0,"[('bcc55628-fc7b-41fd-a686-99b839447744', (2, 5, 31))]"
229,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8095452949637547,0.9,False,False,"(12, 7, 12)",,2,False,,"(12, 7, 12)",35eef3a7-96d2-420b-9909-44bb457bf1f6,0,"[('35eef3a7-96d2-420b-9909-44bb457bf1f6', (12, 7, 12))]"
230,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.3048558949958533,0.9,False,False,"(2, 10, 31)",,2,False,,"(2, 10, 31)",8522ff37-c0aa-4359-ae93-62aaedca5087,0,"[('8522ff37-c0aa-4359-ae93-62aaedca5087', (2, 10, 31))]"
231,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5238568519707769,0.9,False,False,"(7, 8, 15)",,2,False,,"(7, 8, 15)",4085b67a-da51-43a2-ad5c-a7b47a248edd,0,"[('4085b67a-da51-43a2-ad5c-a7b47a248edd', (7, 8, 15))]"
232,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.0610298980027437,0.9,True,False,,,2,False,,"(11, 6, 15)",e0112062-69ca-4ec7-bdc1-b903731dc719,0,"[('e0112062-69ca-4ec7-bdc1-b903731dc719', (11, 6, 15))]"
233,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.24567649298114702,0.15,True,False,,,2,False,,"(9, 6, 21)",e7b59c80-5f4f-4073-b217-59d67c31ab6b,0,[]
234,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5678852190030739,0.15,True,False,,,2,False,,,221c414f-7149-4678-ab35-411a16bd1d35,0,[]
235,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4815645089838654,0.15,False,False,"(11, 6, 21)",,2,False,,"(11, 6, 21)",eae39e8f-1861-48d3-84c5-3aada9ad7a23,0,[]
236,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6796903610229492,0.15,True,False,,,2,False,,,9bec5196-68fc-40d0-a16d-862eee35bcb6,0,[]
237,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5841324179782532,0.15,True,False,,,2,False,,"(8, 6, 1)",58e790db-66e3-487b-a238-fac85c935d64,0,[]
238,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1386675059911795,0.15,True,False,,,2,False,,,bb92dcab-b575-4203-88c6-029a94c8b7c0,0,[]
239,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.15165818901732564,0.15,True,False,,,2,False,,"(2, 6, 21)",1404b11c-8fc6-428b-998b-c5a416636b79,0,[]
240,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,8,0.6915560390334576,0.45,False,False,"(1, 9, 1)",,2,False,,"(1, 9, 1)",b86af49a-b729-4509-ab37-5524b09ed725,0,[]
241,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.5644509829580784,0.65,False,False,"(4, 6, 2)",,2,False,,"(4, 6, 2)",e6dd2a19-ac78-4d86-a9d2-cd2a9501451e,0,"[('e6dd2a19-ac78-4d86-a9d2-cd2a9501451e', (4, 6, 2))]"
242,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6534139069844969,0.9,False,False,"(8, 9, 17)",,2,False,,"(8, 9, 17)",a5c33180-2953-4c36-9428-66f39c219ac6,0,"[('a5c33180-2953-4c36-9428-66f39c219ac6', (8, 9, 17))]"
243,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8966204160242341,0.9,False,False,"(8, 8, 17)",,2,False,,"(8, 8, 17)",1aafdb87-fbc2-4667-9794-9e6f3a66384a,0,"[('1aafdb87-fbc2-4667-9794-9e6f3a66384a', (8, 8, 17))]"
244,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8202363839955069,0.9,False,False,"(1, 6, 31)",,2,False,,"(1, 6, 31)",a026afe3-cf8f-4fff-b83a-9b32822491b7,0,"[('a026afe3-cf8f-4fff-b83a-9b32822491b7', (1, 6, 31))]"
245,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4875580590451136,0.9,False,False,"(9, 15, 17)",,2,False,,"(9, 15, 17)",3d521a8f-870e-4c4a-972e-a8e15c732774,0,"[('3d521a8f-870e-4c4a-972e-a8e15c732774', (9, 15, 17))]"
246,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4923912369995378,0.9,False,False,"(1, 6, 16)",,2,False,,"(1, 6, 16)",a7641c91-36af-452a-a6a9-a5f4821d0a1a,0,"[('a7641c91-36af-452a-a6a9-a5f4821d0a1a', (1, 6, 16))]"
247,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6516093619866297,0.9,False,False,"(1, 8, 16)",,2,False,,"(1, 8, 16)",d5049313-670a-43aa-bfce-2d91df301e2c,0,"[('d5049313-670a-43aa-bfce-2d91df301e2c', (1, 8, 16))]"
248,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7137608010089025,0.9,False,False,"(11, 9, 17)",,2,False,,"(11, 9, 17)",5fcdd229-ae37-4b88-9f53-010f6ed4c904,0,"[('5fcdd229-ae37-4b88-9f53-010f6ed4c904', (11, 9, 17))]"
249,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5433253480005078,0.9,True,False,,,2,False,,"(11, 6, 15)",062e2f1c-06fd-4a23-9ce6-2d2a21e1b175,0,"[('062e2f1c-06fd-4a23-9ce6-2d2a21e1b175', (11, 6, 15))]"
250,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6666286999825388,0.9,False,False,"(9, 15, 17)",,2,False,,"(9, 15, 17)",a5f4a583-aeb7-43f9-b924-27c49b38e73a,0,"[('a5f4a583-aeb7-43f9-b924-27c49b38e73a', (9, 15, 17))]"
251,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.33576242002891377,0.9,False,False,"(8, 8, 17)",,2,False,,"(8, 8, 17)",e7c5fb8b-8e87-4d31-b198-a2bf60b7640b,0,"[('e7c5fb8b-8e87-4d31-b198-a2bf60b7640b', (8, 8, 17))]"
252,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8662523269886151,0.9,True,False,,,2,False,,"(1, 6, 16)",990ae44e-1229-452f-b275-bbbc8ca27eb1,0,"[('990ae44e-1229-452f-b275-bbbc8ca27eb1', (1, 6, 16))]"
253,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.35663040302461013,0.9,False,False,"(1, 6, 31)",,2,False,,"(1, 6, 31)",d32bb848-1dd6-4555-96f0-69062de5d496,0,"[('d32bb848-1dd6-4555-96f0-69062de5d496', (1, 6, 31))]"
254,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.9449796499684453,0.9,True,False,,,2,False,,"(7, 6, 19)",b3e7cb4d-74d5-4370-866a-4116b9008a58,0,[]
255,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5615652949782088,0.9,False,False,"(1, 6, 16)",,2,False,,"(1, 6, 16)",0a36acbd-666b-4bc9-89e8-0875cfeddf72,0,"[('0a36acbd-666b-4bc9-89e8-0875cfeddf72', (1, 6, 16))]"
256,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1667000119923614,0.15,False,False,"(62, 7, 31)",,2,False,,"(62, 7, 31)",7bb7ecfe-2c25-4eab-bffd-a6660afd7f5b,0,[]
257,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.12233097600983456,0.15,True,False,,,2,False,,"(9, 7, 21)",eb9e3bbe-1e76-42c6-accf-c6c946f60b31,0,[]
258,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4245449110167101,0.15,True,False,,,2,False,,"(5, 7, 1)",20ef7281-532c-46c9-b423-abff86b1397d,0,[]
259,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.23723882500780746,0.15,True,False,,,2,False,,,d2d3bd9b-aef9-4edc-a237-8c7577811f83,0,[]
260,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.0914246030151844,0.15,True,False,,,2,False,,"(2, 7, 21)",2198b190-6987-406b-83a8-aa3670006302,0,[]
261,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3076853809761815,0.15,False,False,"(119, 7, 21)",,2,False,,"(119, 7, 21)",a40778db-1f5a-4ad7-94bd-3c52348e6267,0,[]
262,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.25478282099356875,0.65,False,False,"(4, 9, 2)",,2,False,,"(4, 9, 2)",acc2d920-84d0-4fcc-baea-0e945363e586,0,"[('acc2d920-84d0-4fcc-baea-0e945363e586', (4, 9, 2))]"
263,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4894959770026617,0.9,False,False,"(11, 7, 15)",,2,False,,"(11, 7, 15)",f702ec44-864f-41c1-ab40-9364662c4ff0,0,"[('f702ec44-864f-41c1-ab40-9364662c4ff0', (11, 7, 15))]"
