index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 17} [id 6c4c7dd0-4119-4244-8705-877c0ef2afae]",6c4c7dd0-4119-4244-8705-877c0ef2afae,product,1.0,9653fcfc-a64f-4127-9efc-ab9e28b325ae,03Buy@1,str,['04Dec@2'],-1,False
88,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 15} [id bdeaa3b5-be24-4c4f-9a17-38ebb0bec931]",bdeaa3b5-be24-4c4f-9a17-38ebb0bec931,product,1.0,3c8ada73-b4de-4b08-93de-fc77f9cc37cf,03Buy@1,str,['05Buy@2'],-1,False
89,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 17} [id 05350bd2-9e05-4f48-9949-d00fb3751f83]",05350bd2-9e05-4f48-9949-d00fb3751f83,product,1.0,1da8c44c-a794-4a77-b74c-645ed208c37c,03Buy@1,str,['05Buy@2'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id d7f7b8d0-2c09-46b4-9f12-ba35945628d9]",d7f7b8d0-2c09-46b4-9f12-ba35945628d9,product,1.0,4b0e005b-56bc-4e27-b997-ddced1ee388d,05Buy@2,str,['BUYER'],-1,False
91,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id e6a0b617-b9c5-402c-b152-b66de79f6d94]",e6a0b617-b9c5-402c-b152-b66de79f6d94,product,1.0,a92a4f2d-c0e8-45d9-9e05-c5982c953d86,05Buy@2,str,['BUYER'],-1,False
92,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 43} [id eedd624a-eee8-4faa-a265-d5b3258547bb]",eedd624a-eee8-4faa-a265-d5b3258547bb,product,1.0,5d4d262e-c615-46e9-8297-a6620b01399f,05Buy@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id 199db207-9c6e-4a0f-9f75-893777e48324]",199db207-9c6e-4a0f-9f75-893777e48324,product,1.0,ec6cd114-6c39-44ed-96ab-9c789ab01df0,05Buy@2,str,['BUYER'],-1,False
94,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 3} [id d5a6ca9c-8951-45b0-90c5-d6115c74c7eb]",d5a6ca9c-8951-45b0-90c5-d6115c74c7eb,product,1.0,5bdbab31-1a7b-4b58-9b73-be5998298033,01Ran@0,str,['02Ind@1'],-1,False
95,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 9, 'unit_price': 3} [id 358c08a8-0a41-466f-bcbd-89b909503e77]",358c08a8-0a41-466f-bcbd-89b909503e77,product,1.0,8441bd76-d6cc-488f-add9-42c357d6cac5,01Ran@0,str,['03Buy@1'],-1,False
96,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 3} [id 8433206f-aea7-4ca3-8fea-c6aac36061a7]",8433206f-aea7-4ca3-8fea-c6aac36061a7,product,1.0,6d2c6311-de37-4eaa-8388-e40f1ec70667,01Ran@0,str,['02Ind@1'],-1,False
97,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id f2e80b2c-0fd2-4a1c-88d7-45b10a63af0d]",f2e80b2c-0fd2-4a1c-88d7-45b10a63af0d,product,1.0,d0401555-4ce4-4161-bd2e-228919c32524,01Ran@0,str,['02Ind@1'],-1,False
98,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 2} [id 87f865c5-ff91-4952-8d43-fb9b661cc1c8]",87f865c5-ff91-4952-8d43-fb9b661cc1c8,product,1.0,40ec7a5c-20ad-4567-b4c7-4df138106e69,01Ran@0,str,['02Ind@1'],-1,False
99,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 15} [id 6c9a30a9-daf8-4ff1-a49f-4248ce871725]",6c9a30a9-daf8-4ff1-a49f-4248ce871725,product,1.0,61d46472-1332-4962-9ac4-a52c5ec88b35,03Buy@1,str,['04Dec@2'],-1,False
100,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 17} [id 56912fee-0b69-42e0-984f-1d77cab16c45]",56912fee-0b69-42e0-984f-1d77cab16c45,product,1.0,ae9eb45f-b247-46e7-8703-8bfd683fa5a7,03Buy@1,str,['04Dec@2'],-1,False
101,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 17} [id aece8864-1b27-4674-a6f3-906520f5ce93]",aece8864-1b27-4674-a6f3-906520f5ce93,product,1.0,b6f515bf-de13-4e43-9743-5f8c1faf598b,03Buy@1,str,['04Dec@2'],-1,False
102,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 17} [id 6451eb21-2d5b-47cc-b488-57a06e5e7130]",6451eb21-2d5b-47cc-b488-57a06e5e7130,product,1.0,c8ee3dd3-4f99-4eab-a1c4-d24207394f0a,03Buy@1,str,['05Buy@2'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id 226972f6-4ea4-49ab-b9dd-1355b539f1c7]",226972f6-4ea4-49ab-b9dd-1355b539f1c7,product,1.0,b8542d37-b177-470b-abf9-03ce7b7c5528,05Buy@2,str,['BUYER'],-1,False
104,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id 0a98ddfd-fec7-40ee-bcf3-aa22ab1e4f45]",0a98ddfd-fec7-40ee-bcf3-aa22ab1e4f45,product,1.0,c20bf7a0-e2fa-421f-af66-5e5cdb4ac11b,05Buy@2,str,['BUYER'],-1,False
105,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id c792cde8-dc79-4cd7-8468-2ea41150054c]",c792cde8-dc79-4cd7-8468-2ea41150054c,product,1.0,ddca7891-b77b-4732-954d-c0ec6d7caabe,05Buy@2,str,['BUYER'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id dc0a1826-022e-4fab-9919-347b23240e23]",dc0a1826-022e-4fab-9919-347b23240e23,product,1.0,45fd87bb-d31f-42ff-a02d-3c9c933a0dc7,05Buy@2,str,['BUYER'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 786770f4-7696-4825-8288-fcdb439fa6aa]",786770f4-7696-4825-8288-fcdb439fa6aa,product,1.0,60a391ce-0703-4998-8e0d-d1cdd3c20b01,05Buy@2,str,['BUYER'],-1,False
108,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 7} [id 3b5918e8-b4e8-4420-a92e-6bf2af25bac9]",3b5918e8-b4e8-4420-a92e-6bf2af25bac9,product,1.0,b9886b02-4beb-4437-aefa-2a68096b1655,01Ran@0,str,['02Ind@1'],-1,False
109,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id 8b065286-f149-4ddb-9bcf-a613473b2522]",8b065286-f149-4ddb-9bcf-a613473b2522,product,1.0,68be6e8b-0aa8-403a-8340-f3d0ef99a341,01Ran@0,str,['02Ind@1'],-1,False
110,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 15} [id a5ec26c2-4b64-4b19-af98-ddcc690eacfb]",a5ec26c2-4b64-4b19-af98-ddcc690eacfb,product,1.0,ea5fec40-f921-495e-8cf4-97c098ab0fa8,03Buy@1,str,['05Buy@2'],-1,False
111,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 17} [id 57a9cb3f-ac71-47df-acac-5e1295f382a1]",57a9cb3f-ac71-47df-acac-5e1295f382a1,product,1.0,10361478-9b25-4a6d-b277-e858fb3fada6,03Buy@1,str,['05Buy@2'],-1,False
112,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 15} [id fe896643-6538-4fe5-a519-dcf92557976b]",fe896643-6538-4fe5-a519-dcf92557976b,product,1.0,27148ec2-a41f-44b4-8aaf-9b888d389b05,03Buy@1,str,['04Dec@2'],-1,False
113,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 17} [id 49acd3ea-3ab1-45a2-b169-2cb9153c3c54]",49acd3ea-3ab1-45a2-b169-2cb9153c3c54,product,1.0,a3058a3a-8253-48b9-b357-be0680688a7d,03Buy@1,str,['05Buy@2'],-1,False
114,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 17} [id 6dfade2c-1580-4e63-aa97-ebf02ee86509]",6dfade2c-1580-4e63-aa97-ebf02ee86509,product,1.0,708842ce-e1c5-4f5e-bcc0-bf1cc43c16c4,03Buy@1,str,['04Dec@2'],-1,False
115,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 43} [id d121ae78-f8f4-4553-981a-ebb694f14105]",d121ae78-f8f4-4553-981a-ebb694f14105,product,1.0,71b9ecc7-2f82-4ce4-be8d-db0a45e0fed6,05Buy@2,str,['BUYER'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 43} [id 11bdcde9-11f2-443e-be17-05d06ebc38ae]",11bdcde9-11f2-443e-be17-05d06ebc38ae,product,1.0,7f6b452e-aaa8-4f51-a5ea-474d24efc07f,05Buy@2,str,['BUYER'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 43} [id a99285fb-c037-4341-8088-5db3a1d616f2]",a99285fb-c037-4341-8088-5db3a1d616f2,product,1.0,0135874f-7e97-4c18-a269-70687057204c,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 43} [id e4a2a214-0597-46e5-a8b5-a6e631f000b8]",e4a2a214-0597-46e5-a8b5-a6e631f000b8,product,1.0,5785bb55-e88d-4bd4-8ec5-f37423c60804,05Buy@2,str,['BUYER'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 43} [id aa6a91cc-81f3-4e2e-bde3-18e7d5737e38]",aa6a91cc-81f3-4e2e-bde3-18e7d5737e38,product,1.0,05ce4cf8-6e3d-4b9d-9d25-fd00c51f9f1a,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 43} [id 8e3d62e0-1ae7-44d8-b38f-33bf8d58aa15]",8e3d62e0-1ae7-44d8-b38f-33bf8d58aa15,product,1.0,d185da8b-d025-4c97-abef-207d73090605,05Buy@2,str,['BUYER'],-1,False
121,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 9} [id 4dddbf57-32cb-4b31-a311-60fc7cbc9dfc]",4dddbf57-32cb-4b31-a311-60fc7cbc9dfc,product,1.0,3722d864-90b9-4746-8ed9-face85e469dd,01Ran@0,str,['02Ind@1'],-1,False
122,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id 70995e08-b33b-4e11-b99a-ecf3dfe9d668]",70995e08-b33b-4e11-b99a-ecf3dfe9d668,product,1.0,20ebb34c-e6bf-4565-89b9-c7e91ddc1412,01Ran@0,str,['02Ind@1'],-1,False
123,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 11, 'unit_price': 17} [id 5f0487fd-8035-4093-80be-a9e81ce0b7d5]",5f0487fd-8035-4093-80be-a9e81ce0b7d5,product,1.0,8eaf08a8-43fb-490a-bda7-c994c7c18a0b,03Buy@1,str,['05Buy@2'],-1,False
124,"04Dec@2, 03Buy@1 agreed on {'quantity': 63, 'time': 11, 'unit_price': 31} [id 6ae77813-6d2b-4403-acc9-21e9c7d08c2d]",6ae77813-6d2b-4403-acc9-21e9c7d08c2d,product,1.0,609a3aa4-6d8f-42ab-be01-fe7a15a9dde0,03Buy@1,str,['04Dec@2'],-1,False
125,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 17} [id 55b709a7-f3c9-4d81-897a-c4d3a5133252]",55b709a7-f3c9-4d81-897a-c4d3a5133252,product,1.0,7a99909d-1b0a-42dc-aec3-afbba715ccc5,03Buy@1,str,['04Dec@2'],-1,False
126,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 15} [id 1472c27f-a883-464e-a48e-d7774b8b5cb7]",1472c27f-a883-464e-a48e-d7774b8b5cb7,product,1.0,092f53f7-d5dc-475d-a909-b7cff842d957,03Buy@1,str,['04Dec@2'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 43} [id 4de0f0f5-d0ff-470e-9b09-ea43a4c5d4d5]",4de0f0f5-d0ff-470e-9b09-ea43a4c5d4d5,product,1.0,ac718db9-861b-4487-a89b-f1778c72873a,05Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 43} [id aaa63e7d-93a0-4588-bcdf-ed1e9540e2d2]",aaa63e7d-93a0-4588-bcdf-ed1e9540e2d2,product,1.0,86b447f7-e1b7-4705-9b92-3a150a5eef32,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 43} [id 8e07dc11-67f3-48a8-98e3-56dab070e1a8]",8e07dc11-67f3-48a8-98e3-56dab070e1a8,product,1.0,da425300-553c-44fe-beaf-41467e69ad8e,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 43} [id 9c807245-61ed-4d98-be72-15b56aa552d5]",9c807245-61ed-4d98-be72-15b56aa552d5,product,1.0,2111a07e-72ab-4293-9e21-e5fb6e5ab25e,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 43} [id 971ea239-6d12-40f0-89ef-406b3472f206]",971ea239-6d12-40f0-89ef-406b3472f206,product,1.0,5cd6eb05-c659-4e61-b622-944b8e8209da,05Buy@2,str,['BUYER'],-1,False
132,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 12, 'unit_price': 1} [id 123bcb40-6bab-44d8-8bdf-908bd0868cfd]",123bcb40-6bab-44d8-8bdf-908bd0868cfd,product,1.0,863cae0a-2291-42c0-a6ec-de575107b192,01Ran@0,str,['03Buy@1'],-1,False
133,"03Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 12, 'unit_price': 3} [id ab84e910-bca7-4f27-8740-05d923b04110]",ab84e910-bca7-4f27-8740-05d923b04110,product,1.0,18de5104-50fd-4bce-96d3-4628047d393f,01Ran@0,str,['03Buy@1'],-1,False
134,"03Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 12, 'unit_price': 2} [id 4e1c94a8-119c-4e42-b3fa-73c8b80a5a30]",4e1c94a8-119c-4e42-b3fa-73c8b80a5a30,product,1.0,7bd0e600-bc02-40fd-b541-2207b15ae5e5,01Ran@0,str,['03Buy@1'],-1,False
135,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 4} [id cc086f1e-ef6a-43bf-82f0-0276acb4ee22]",cc086f1e-ef6a-43bf-82f0-0276acb4ee22,product,1.0,a6275b22-2624-445a-a1ba-6088395de642,01Ran@0,str,['02Ind@1'],-1,False
136,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 12, 'unit_price': 17} [id c62cf708-4aed-430c-ba3e-f2c84de027fa]",c62cf708-4aed-430c-ba3e-f2c84de027fa,product,1.0,997242b5-5f56-4ee5-99f2-eae8575c41f0,03Buy@1,str,['05Buy@2'],-1,False
137,"04Dec@2, 03Buy@1 agreed on {'quantity': 65, 'time': 12, 'unit_price': 31} [id 8b1db78c-a12d-4fba-acd4-ac3cad26820a]",8b1db78c-a12d-4fba-acd4-ac3cad26820a,product,1.0,74647cca-dde6-47ad-bc98-ef0fefd46108,03Buy@1,str,['04Dec@2'],-1,False
138,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 15} [id bb63f710-deb9-4911-bf3a-7fe80a8aa212]",bb63f710-deb9-4911-bf3a-7fe80a8aa212,product,1.0,f46aacb8-7b3f-4218-8cae-d35d06b3709a,03Buy@1,str,['04Dec@2'],-1,False
139,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 15} [id b650a859-0c1c-4756-8811-ee0283c0a8e1]",b650a859-0c1c-4756-8811-ee0283c0a8e1,product,1.0,76d77c91-0b74-456b-8a5c-ee07ee6e2e51,03Buy@1,str,['05Buy@2'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 43} [id 017ec09d-d6c1-41b9-b24f-272a0f6d34ca]",017ec09d-d6c1-41b9-b24f-272a0f6d34ca,product,1.0,b2817d37-2ab4-427f-be28-a58c148df259,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 43} [id 5e40628b-81d1-4229-bd9e-f0ae134cf254]",5e40628b-81d1-4229-bd9e-f0ae134cf254,product,1.0,ce28c5a5-5522-4bf7-b452-30a0f5da62a5,05Buy@2,str,['BUYER'],-1,False
142,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 43} [id 41eecfe8-5a2f-4aab-b3e1-2a4a1e6b4ad9]",41eecfe8-5a2f-4aab-b3e1-2a4a1e6b4ad9,product,1.0,7c741f8d-2474-4aef-979b-9a520b803db1,05Buy@2,str,['BUYER'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 43} [id 737f4913-1480-42f9-9bd2-5831bcfffecc]",737f4913-1480-42f9-9bd2-5831bcfffecc,product,1.0,202f71d2-33ee-4a84-9a92-f421bfbb7caa,05Buy@2,str,['BUYER'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 43} [id 670b931c-3452-4436-a93e-8e47c894d46d]",670b931c-3452-4436-a93e-8e47c894d46d,product,1.0,5c6d007d-02df-42b1-9475-e1f59068ce1e,05Buy@2,str,['BUYER'],-1,False
145,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 2} [id 7b19edb2-264d-481e-8282-166ee43d3c17]",7b19edb2-264d-481e-8282-166ee43d3c17,product,1.0,373e0abd-d530-4672-a4a5-99797c980208,01Ran@0,str,['03Buy@1'],-1,False
146,"03Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 13, 'unit_price': 3} [id c3ab99a7-970b-40d4-9cad-5a05857ad58f]",c3ab99a7-970b-40d4-9cad-5a05857ad58f,product,1.0,02427d4d-7de8-4362-8581-79f19b17e693,01Ran@0,str,['03Buy@1'],-1,False
147,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 2} [id d8ef37c2-688c-47cd-90c3-78f6abe8bd9d]",d8ef37c2-688c-47cd-90c3-78f6abe8bd9d,product,1.0,484eeaf4-4369-4031-aa0d-cbcfab064c4f,01Ran@0,str,['02Ind@1'],-1,False
148,"04Dec@2, 03Buy@1 agreed on {'quantity': 60, 'time': 13, 'unit_price': 31} [id 9d039bdd-9aa1-4ba6-b856-0d55a74940a6]",9d039bdd-9aa1-4ba6-b856-0d55a74940a6,product,1.0,f1ef240b-74c5-499c-9e52-74cc0200ab8e,03Buy@1,str,['04Dec@2'],-1,False
149,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 13, 'unit_price': 17} [id 9df379aa-3d69-4e62-b9a0-b60342b086a0]",9df379aa-3d69-4e62-b9a0-b60342b086a0,product,1.0,e75e5f01-9343-49c7-8ba3-6c731ce76901,03Buy@1,str,['05Buy@2'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 43} [id 416e2810-815c-4470-8100-a381ce2d99c4]",416e2810-815c-4470-8100-a381ce2d99c4,product,1.0,45c7bff2-22a7-4835-a2b3-619aab79c1b5,05Buy@2,str,['BUYER'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 43} [id b81f6a19-853e-4273-84dd-b739f6d51f46]",b81f6a19-853e-4273-84dd-b739f6d51f46,product,1.0,d722cd07-f935-408c-a8dd-d81424756bd2,05Buy@2,str,['BUYER'],-1,False
152,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 43} [id cfbb9d04-decd-4cb4-a0d6-8e8d2ef6a748]",cfbb9d04-decd-4cb4-a0d6-8e8d2ef6a748,product,1.0,c1502816-1806-42b1-bcff-192d2bb6b14b,05Buy@2,str,['BUYER'],-1,False
153,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 43} [id 12a120a7-5357-4806-af69-ede74e2b7333]",12a120a7-5357-4806-af69-ede74e2b7333,product,1.0,1e9ca423-c145-47ff-a04e-119813ee2d7a,05Buy@2,str,['BUYER'],-1,False
154,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 43} [id 70ccb433-ddfb-44b7-af88-c63899efeed9]",70ccb433-ddfb-44b7-af88-c63899efeed9,product,1.0,5ea71e65-d059-4ca2-aefb-0f19d89227e1,05Buy@2,str,['BUYER'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 43} [id d3cd6c57-deba-4db9-94fe-29d7b7bd42d1]",d3cd6c57-deba-4db9-94fe-29d7b7bd42d1,product,1.0,55fa7159-0b9c-4003-8d7e-4cf4fbd53c10,05Buy@2,str,['BUYER'],-1,False
156,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 2} [id 65d9130b-9615-46f4-9d1e-5320abd9aa36]",65d9130b-9615-46f4-9d1e-5320abd9aa36,product,1.0,6b4e25ef-a79c-4a72-9f72-da65f9da21d8,01Ran@0,str,['03Buy@1'],-1,False
157,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 15} [id bf66fe7a-c50f-43b6-ad68-cdaf3ef7377e]",bf66fe7a-c50f-43b6-ad68-cdaf3ef7377e,product,1.0,e2d231bb-7595-4d40-a77a-795dbb993848,03Buy@1,str,['05Buy@2'],-1,False
158,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 17} [id 6d3d696a-e38e-4e45-8b30-f23f60703b65]",6d3d696a-e38e-4e45-8b30-f23f60703b65,product,1.0,b41216ee-d44e-4245-a64e-b8c09fe0f1a8,03Buy@1,str,['05Buy@2'],-1,False
159,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 17} [id efb127cf-1c8d-434c-be66-b3f033d9fef2]",efb127cf-1c8d-434c-be66-b3f033d9fef2,product,1.0,eededd26-18bc-44f8-a2b5-54d4ac40b804,03Buy@1,str,['05Buy@2'],-1,False
160,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 17} [id a1d36148-482d-4e4c-965d-c4e92e3e8504]",a1d36148-482d-4e4c-965d-c4e92e3e8504,product,1.0,64aa512b-b490-40c6-9a0c-3d12c09388a0,03Buy@1,str,['05Buy@2'],-1,False
161,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 16} [id f2e71ed3-543e-42b1-a962-58ab1b7b0730]",f2e71ed3-543e-42b1-a962-58ab1b7b0730,product,1.0,9bca0767-650c-42d2-9fcc-c65b6a3d6091,03Buy@1,str,['04Dec@2'],-1,False
162,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 17} [id b3736dfc-d2c9-43b5-b74c-40aeafa636be]",b3736dfc-d2c9-43b5-b74c-40aeafa636be,product,1.0,6cd2a08e-0dc6-4a85-b656-3b96a2697ea3,03Buy@1,str,['05Buy@2'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 43} [id 6e496c81-cc2c-4df2-bc8c-a0a16d27200d]",6e496c81-cc2c-4df2-bc8c-a0a16d27200d,product,1.0,4bb8a4f5-3821-4269-8804-c49520ef2103,05Buy@2,str,['BUYER'],-1,False
164,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 43} [id 0d54ce85-5fe4-4029-91b3-58d02169796b]",0d54ce85-5fe4-4029-91b3-58d02169796b,product,1.0,24df9099-2b63-4e7f-ac37-d251f0275e2c,05Buy@2,str,['BUYER'],-1,False
165,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 43} [id 64d51208-50d6-4fc0-ad57-0f4041ad8e0e]",64d51208-50d6-4fc0-ad57-0f4041ad8e0e,product,1.0,cda51285-9fa6-4802-aa41-9c555e7a1eaf,05Buy@2,str,['BUYER'],-1,False
166,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 43} [id fab7ff4d-b174-40b9-9bf0-0a6e8c7ee999]",fab7ff4d-b174-40b9-9bf0-0a6e8c7ee999,product,1.0,846f0cca-d919-42ab-874c-5dc9c8ddea82,05Buy@2,str,['BUYER'],-1,False
167,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 43} [id e101c7cd-f1ad-40fa-a903-dc22015c122e]",e101c7cd-f1ad-40fa-a903-dc22015c122e,product,1.0,9b87c49f-9399-4cc8-8bc6-59c7ae00775f,05Buy@2,str,['BUYER'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 43} [id 8e3aaccf-74d6-48fe-a592-864dfcc0f685]",8e3aaccf-74d6-48fe-a592-864dfcc0f685,product,1.0,d85da446-99d3-4ac6-956c-9c24794f95cd,05Buy@2,str,['BUYER'],-1,False
169,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 5} [id e28a5467-fd19-4e90-8ae2-d5e1548e82b2]",e28a5467-fd19-4e90-8ae2-d5e1548e82b2,product,1.0,63febb10-fa6b-4951-832e-d44ad0b7b7e9,01Ran@0,str,['02Ind@1'],-1,False
170,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 17} [id 66a3beaf-279d-43bb-88b5-f883ef749b20]",66a3beaf-279d-43bb-88b5-f883ef749b20,product,1.0,e216b701-51be-468b-b4d3-99d8f0497fa5,03Buy@1,str,['05Buy@2'],-1,False
171,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 17} [id dd751d0e-ee75-4d00-9c0a-88b9fdf3fa7a]",dd751d0e-ee75-4d00-9c0a-88b9fdf3fa7a,product,1.0,bd7725da-b505-413a-bfef-8594da0e4ff8,03Buy@1,str,['04Dec@2'],-1,False
172,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 15} [id 8c3b54b0-e137-4a6b-b46a-4e1abefcb930]",8c3b54b0-e137-4a6b-b46a-4e1abefcb930,product,1.0,1c6728b3-7f0b-4b8b-ae69-bf7c80ae7367,03Buy@1,str,['05Buy@2'],-1,False
