index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
783,failed,"['04MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.7144437190145254,0.9,True,False,,,2,False,,"(1, 30, 47)",194babd5-6efb-4c5e-b425-44ff17061edc,0,[]
784,failed,"['07Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,1,0.01788209698861465,0.1,True,False,,,2,False,,,,0,[]
785,failed,"['07Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,1,0.004645534965675324,0.1,True,False,,,2,False,,,,0,[]
786,failed,"['07Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,1,0.0007819280144758523,0.1,True,False,,,2,False,,,,0,[]
787,failed,"['07Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,1,0.0007805740460753441,0.1,True,False,,,2,False,,,,0,[]
788,failed,"['06Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,1,0.004659082042053342,0.1,True,False,,,2,False,,,,0,[]
789,failed,"['04MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.282377834955696,0.15,True,False,,,2,False,,,d32a2eef-ce95-4bd4-8a7f-4d6cab792c8d,0,[]
790,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.31362168601481244,0.15,True,False,,,2,False,,,8dad23cc-9750-445f-a726-1528d8fc2abb,0,[]
791,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.21323231799760833,0.15,True,False,,,2,False,,,f6bed87d-318e-4492-90ef-8a67372f637a,0,[]
792,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.4436490230145864,0.15,False,False,"(33, 26, 21)",,2,False,,"(33, 26, 21)",13aa6cb1-ca9b-4fad-b6e0-ca090c51c449,0,[]
793,failed,"['04MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.22780785500071943,0.15,True,False,,,2,False,,,e27328b6-f586-49b4-afe7-9e41796bb4a1,0,[]
794,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.23834641801659018,0.15,False,False,"(48, 27, 18)",,2,False,,"(48, 27, 18)",959dd57b-777b-4109-8965-43057e774b23,0,"[('959dd57b-777b-4109-8965-43057e774b23', (48, 27, 18))]"
795,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.518501594022382,0.15,False,False,"(7, 29, 11)",,2,False,,"(7, 29, 11)",348e2633-ef1b-4d4c-91c5-5262de9fe105,0,[]
796,failed,"['06Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.3014222050551325,0.15,True,False,,,2,False,,,d79c17f4-299c-4024-98f9-13f5b582fe30,0,[]
797,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.3105921120150015,0.15,False,False,"(14, 27, 34)",,2,False,,"(14, 27, 34)",670f1d93-a113-4fa5-ae13-604a543a51d1,0,[]
798,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.17088922596303746,0.15,True,False,,,2,False,,"(6, 31, 68)",692b192c-f073-460e-8402-6cdf2e3ee75b,0,[]
799,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.4643277109717019,0.15,False,False,"(3, 32, 20)",,2,False,,"(3, 32, 20)",1e97d4ec-a632-4e1c-97a9-89b69f13dd84,0,[]
800,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.4706249180017039,0.15,True,False,,,2,False,,"(9, 26, 34)",0765d549-3b8d-4d03-adfb-cb5633f685e7,0,[]
801,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.3461448529851623,0.15,True,False,,,2,False,,"(1, 34, 26)",2c60589b-7fb2-449c-a0a5-dbf2075739f7,0,[]
802,failed,"['07Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.44191401498392224,0.15,True,False,,,2,False,,,0bca889b-1c98-458c-9ca5-d3ae9dffcaac,0,[]
803,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.34149310301290825,0.15,False,False,"(9, 26, 34)",,2,False,,"(9, 26, 34)",8e931595-3148-4e90-b391-608190754824,0,[]
804,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.15191845601657405,0.15,True,False,,,2,False,,,b873dcad-df6f-4ad6-9804-ae2fed69a6e6,0,[]
805,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.1554634560015984,0.15,False,False,"(1, 27, 41)",,2,False,,"(1, 27, 41)",fa527315-ac28-403f-8796-85a090d4131b,0,[]
806,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.4813759279786609,0.15,True,False,,,2,False,,,7c061edc-3cdb-4091-b234-8cd0ff171a0f,0,[]
807,failed,"['07Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.39837466896278784,0.15,True,False,,,2,False,,,50f17b4c-4c6f-4653-a5a6-3288df20e8e4,0,[]
808,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.21056215203134343,0.15,True,False,,,2,False,,"(7, 34, 26)",4fad604b-5ce0-42e6-949c-517c5db1f51f,0,[]
809,failed,"['04MyA@2', '06Dec@3']","['MyAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.6476328700082377,0.15,True,False,,,2,False,,"(1, 28, 67)",1e537aec-8213-4926-88ea-9d449ba3d105,0,[]
810,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.2205635869759135,0.15,False,False,"(9, 26, 34)",,2,False,,"(9, 26, 34)",25c75950-b10a-40d4-9ecf-7dc3440491e4,0,[]
811,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.44064687698846683,0.15,True,False,,,2,False,,,45a1faaf-a8ca-4258-b806-8e1701fa7a5b,0,[]
812,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,10,0.330964416032657,0.55,False,False,"(5, 29, 2)",,2,False,,"(5, 29, 2)",923d67e9-30c6-42e8-bd10-6be90d0517ed,0,"[('923d67e9-30c6-42e8-bd10-6be90d0517ed', (5, 29, 2))]"
813,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,11,0.6897413359838538,0.6,False,False,"(3, 30, 2)",,2,False,,"(3, 30, 2)",e6f955fa-31d8-4c35-991a-2a9fbd2b9619,0,[]
814,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,11,0.3835624899948016,0.6,False,False,"(16, 33, 40)",,2,False,,"(16, 33, 40)",bb1f9e23-d38b-4969-8e2c-24a2f3cf9dea,0,"[('bb1f9e23-d38b-4969-8e2c-24a2f3cf9dea', (16, 33, 40))]"
815,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,12,0.6305282069952227,0.65,True,False,,,2,False,,"(12, 34, 23)",dcad2c05-0088-423a-8533-95fd5f5e9884,0,"[('dcad2c05-0088-423a-8533-95fd5f5e9884', (12, 34, 23))]"
816,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,16,0.8406558510032482,0.85,False,False,"(12, 34, 33)",,2,False,,"(12, 34, 33)",35216f48-5809-4b9e-9fbb-684257423fe2,0,"[('35216f48-5809-4b9e-9fbb-684257423fe2', (12, 34, 33))]"
817,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.5230710739851929,0.9,False,False,"(5, 36, 38)",,2,False,,"(5, 36, 38)",f915f3c4-5da0-4ab7-82f4-843e61f74ae6,0,"[('f915f3c4-5da0-4ab7-82f4-843e61f74ae6', (5, 36, 38))]"
818,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.8289351539569907,0.9,False,False,"(5, 32, 52)",,2,False,,"(5, 32, 52)",3ee7621e-ff04-40c8-aa86-96a3a2decc8a,0,"[('3ee7621e-ff04-40c8-aa86-96a3a2decc8a', (5, 32, 52))]"
819,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.8594953079591505,0.9,False,False,"(5, 31, 40)",,2,False,,"(5, 31, 40)",c8945262-20f4-4a2a-bc9b-e2bc893fb06d,0,"[('c8945262-20f4-4a2a-bc9b-e2bc893fb06d', (5, 31, 40))]"
820,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.6255744880181737,0.9,False,False,"(6, 28, 52)",,2,False,,"(6, 28, 52)",513d14dc-3be5-4686-9656-ba2d74ccaf0d,0,"[('513d14dc-3be5-4686-9656-ba2d74ccaf0d', (6, 28, 52))]"
821,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.8027213119785301,0.9,False,False,"(5, 31, 52)",,2,False,,"(5, 31, 52)",50ac6e3e-5ce3-436f-8daa-0ccdf0dc3c96,0,"[('50ac6e3e-5ce3-436f-8daa-0ccdf0dc3c96', (5, 31, 52))]"
822,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.8035356149775907,0.9,True,False,,,2,False,,"(5, 31, 48)",99884c09-51ce-486d-a48e-90f501faa6e7,0,[]
823,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.67705079697771,0.9,False,False,"(5, 26, 13)",,2,False,,"(5, 26, 13)",32b58d47-1991-4c05-bf12-7514e49b8bb7,0,"[('32b58d47-1991-4c05-bf12-7514e49b8bb7', (5, 26, 13))]"
824,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.8245933600119315,0.9,True,False,,,2,False,,"(10, 36, 32)",c06f6352-f387-49f8-a2df-ba1b98a7d3dc,0,"[('c06f6352-f387-49f8-a2df-ba1b98a7d3dc', (10, 36, 32))]"
825,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.6464218170149252,0.9,True,False,,,2,False,,"(5, 32, 52)",a133f0c8-49f4-4339-bfdc-65d181a9302d,0,"[('a133f0c8-49f4-4339-bfdc-65d181a9302d', (5, 32, 52))]"
826,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.9457714899908751,0.9,False,False,"(1, 26, 11)",,2,False,,"(1, 26, 11)",6e2aa4e6-1238-4b38-96fd-262c1af35ce5,0,"[('6e2aa4e6-1238-4b38-96fd-262c1af35ce5', (1, 26, 11))]"
827,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,1,0.001846160041168332,0.1,True,False,,,2,False,,,,0,[]
828,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,1,0.03148417704505846,0.1,True,False,,,2,False,,,,0,[]
829,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,1,0.0010356149869039655,0.1,True,False,,,2,False,,,,0,[]
830,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.7135586779913865,0.15,False,False,"(4, 36, 22)",,2,False,,"(4, 36, 22)",a0cee70c-51c4-45a0-aa11-2559b183c0e7,0,[]
831,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.07656449201749638,0.15,False,False,"(9, 28, 15)",,2,False,,"(9, 28, 15)",dde82570-0556-4577-b120-1394153ea384,0,"[('dde82570-0556-4577-b120-1394153ea384', (9, 28, 15))]"
832,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.7213516589836217,0.15,False,False,"(3, 31, 22)",,2,False,,"(3, 31, 22)",74fbb01b-33da-4bd4-92cd-3cb18949c663,0,[]
833,failed,"['04MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.7730906330398284,0.15,True,False,,,2,False,,"(1, 27, 67)",f16637e8-2fa6-4268-8033-9f9c6e77d1d5,0,[]
834,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.7842391720041633,0.15,False,False,"(1, 28, 34)",,2,False,,"(1, 28, 34)",cd36a465-e594-4baa-9235-a7e45cbc99e8,0,[]
835,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.4642578309867531,0.15,False,False,"(65, 37, 26)",,2,False,,"(65, 37, 26)",4259c90a-2123-4ade-94a2-4b77ca71df21,0,[]
836,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.5005843440303579,0.15,True,False,,,2,False,,,72b9a527-dfc5-4d2b-b4be-a81825d6efb5,0,[]
837,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.12317217898089439,0.15,True,False,,,2,False,,,589c1df1-3e5c-45fb-9dfa-011d4a5010ae,0,[]
838,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.7629044149653055,0.15,True,False,,,2,False,,"(1, 34, 26)",3041d903-8f12-4229-acba-15c699ba85d9,0,[]
839,failed,"['04MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.20137547800550237,0.15,True,False,,,2,False,,"(1, 29, 67)",37940225-b3f1-47bc-837b-377b99abd863,0,[]
840,failed,"['04MyA@2', '06Dec@3']","['MyAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.7519363380270079,0.15,True,False,,,2,False,,,81359046-80c4-47d7-bd91-577ab8f1b64e,0,[]
841,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.7694169820169918,0.15,True,False,,,2,False,,,c733cb73-4ca8-47e3-8a9f-359da2c2c7ed,0,[]
842,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.288352104020305,0.15,True,False,,,2,False,,"(7, 34, 26)",29b7e379-f413-4248-8e1e-77a0298b50ff,0,[]
843,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.6733949030167423,0.15,False,False,"(28, 27, 21)",,2,False,,"(28, 27, 21)",df498d6d-8719-4a17-9092-a3aa9cc5f886,0,[]
844,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,7,0.8704512050026096,0.4,False,False,"(5, 30, 1)",,2,False,,"(5, 30, 1)",e7dea016-84e8-4c8e-8527-fa8f4a344af8,0,"[('e7dea016-84e8-4c8e-8527-fa8f4a344af8', (5, 30, 1))]"
845,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,15,0.5265933609916829,0.8,False,False,"(15, 32, 35)",,2,False,,"(15, 32, 35)",7e8f37af-4583-4412-a62c-b09abd41b7de,0,"[('7e8f37af-4583-4412-a62c-b09abd41b7de', (15, 32, 35))]"
846,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,15,1.2871154629974626,0.8,True,False,,,2,False,,"(15, 33, 26)",203ba8e2-b6c7-4cdf-9f54-0fb08a006b5d,0,[]
847,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,15,0.5429975359584205,0.8,False,False,"(13, 36, 35)",,2,False,,"(13, 36, 35)",12430a56-71b1-42be-867e-241f25da5bc2,0,"[('12430a56-71b1-42be-867e-241f25da5bc2', (13, 36, 35))]"
848,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,16,1.003662072995212,0.85,True,False,,,2,False,,"(13, 34, 30)",c757667b-14cc-4401-9889-56e6c470aaa4,0,"[('c757667b-14cc-4401-9889-56e6c470aaa4', (13, 34, 30))]"
849,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,16,1.0616654520272277,0.85,False,False,"(12, 35, 35)",,2,False,,"(12, 35, 35)",0c5e9067-bd17-40a6-a3e0-50d1eb874025,0,[]
850,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,16,1.161936097953003,0.85,True,False,,,2,False,,"(12, 32, 28)",4a7abd8a-402a-4305-a4b6-c5c18680ca90,0,[]
851,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,1.1956150270416401,0.9,False,False,"(5, 33, 50)",,2,False,,"(5, 33, 50)",25f47852-0605-4058-aa80-84da4bc74e5b,0,"[('25f47852-0605-4058-aa80-84da4bc74e5b', (5, 33, 50))]"
852,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,1.1266530319699086,0.9,False,False,"(1, 31, 11)",,2,False,,"(1, 31, 11)",24fbdec1-d23d-47d3-a2df-a455aa1ff199,0,"[('24fbdec1-d23d-47d3-a2df-a455aa1ff199', (1, 31, 11))]"
853,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,1.4054403560003266,0.9,False,False,"(5, 32, 50)",,2,False,,"(5, 32, 50)",236f6e87-f703-4e6e-becb-b9203c729f49,0,"[('236f6e87-f703-4e6e-becb-b9203c729f49', (5, 32, 50))]"
854,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,1.2800197239848785,0.9,False,False,"(5, 29, 13)",,2,False,,"(5, 29, 13)",dcf03cb8-8bf1-43a3-a612-40541477cb36,0,"[('dcf03cb8-8bf1-43a3-a612-40541477cb36', (5, 29, 13))]"
855,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,1.1473053590161726,0.9,True,False,,,2,False,,"(5, 32, 48)",89c7c0e4-6012-4d5f-97ed-d7e29a9c9014,0,[]
856,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,1.2314762229798362,0.9,True,False,,,2,False,,"(5, 31, 48)",6c43befd-0c91-49c7-9b49-6706b5e44580,0,[]
857,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,18,1.347567287972197,0.95,False,False,"(5, 33, 14)",,2,False,,"(5, 33, 14)",b99b0ce6-7f83-4617-83da-03b7b91bf9b7,0,[]
858,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.24082007398828864,0.15,True,False,,,2,False,,,4c7654ad-9af1-4016-8214-f23195d9bf05,0,[]
859,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.21009125898126513,0.15,True,False,,,2,False,,,b5d792a8-b6fd-44e2-a592-483fd57ade79,0,[]
860,failed,"['04MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.2545495050144382,0.15,True,False,,,2,False,,"(1, 28, 67)",5b6bea17-0e93-4217-a12b-ab4ce3e6351e,0,[]
861,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.26120402704691514,0.15,True,False,,,2,False,,,1a9425eb-b7f9-4089-8301-aba5b45c8617,0,[]
862,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.1616804870427586,0.15,True,False,,,2,False,,,239da995-2a85-4467-b576-5beb9ccbbb71,0,[]
863,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.030404205957893282,0.15,True,False,,,2,False,,,b1a77c09-d464-40b4-80e1-11d239ab6b48,0,[]
864,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.168604330974631,0.15,True,False,,,2,False,,,6abf42af-aa9d-49e1-8cd0-9c5fd4fbfe43,0,[]
865,failed,"['04MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.28192725096596405,0.15,True,False,,,2,False,,,e82d8c05-b206-4e18-a646-2e11c69b39df,0,[]
866,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.2882024949649349,0.15,True,False,,,2,False,,,0e8a674a-ee27-41eb-84d5-a919de7f4afa,0,[]
867,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.08489143702900037,0.15,True,False,,,2,False,,"(4, 32, 34)",2352ae6a-4c28-430d-afce-14aa893e4b36,0,[]
868,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.3628099369816482,0.15,False,False,"(6, 32, 19)",,2,False,,"(6, 32, 19)",fb92ce4c-2505-4fe3-aec9-389781a69f08,0,"[('fb92ce4c-2505-4fe3-aec9-389781a69f08', (6, 32, 19))]"
869,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.09730021195719019,0.15,False,False,"(38, 29, 32)",,2,False,,"(38, 29, 32)",2abc542f-240f-42e3-99ca-b204a8bafa08,0,[]
870,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,8,0.21016208204673603,0.45,False,False,"(7, 36, 42)",,2,False,,"(7, 36, 42)",0a101a50-8a8f-4a2e-a58f-7aeefcb26d0b,0,[]
871,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,10,0.1664833350223489,0.55,False,False,"(5, 30, 1)",,2,False,,"(5, 30, 1)",a384eb28-9b8a-44d6-aa10-549dea5ade84,0,"[('a384eb28-9b8a-44d6-aa10-549dea5ade84', (5, 30, 1))]"
872,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,10,0.4325000120443292,0.55,False,False,"(13, 33, 41)",,2,False,,"(13, 33, 41)",e6c07e12-a502-4d8f-9d5e-b753dfd97f0f,0,"[('e6c07e12-a502-4d8f-9d5e-b753dfd97f0f', (13, 33, 41))]"
873,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,10,0.30414393701357767,0.55,True,False,,,2,False,,"(9, 37, 21)",3de44d70-59a0-4737-bcfa-e5673f4e7b2f,0,[]
874,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,10,0.34858975000679493,0.55,True,False,,,2,False,,"(5, 36, 25)",fec7b502-478e-4b7c-98de-19fdeacc6463,0,[]
875,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,12,0.5224345559836365,0.65,False,False,"(1, 32, 2)",,2,False,,"(1, 32, 2)",ad615453-ea90-4466-846a-b35f25955421,0,[]
876,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,13,0.38013155304361135,0.7,False,False,"(1, 37, 42)",,2,False,,"(1, 37, 42)",b3b817a8-a785-47ed-96bb-c75d6009bd2f,0,[]
877,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,13,0.3103271919535473,0.7,True,False,,,2,False,,"(1, 38, 23)",efc7f5a9-5a62-495a-ac1f-5f748ed66f95,0,[]
