index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
175,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 51} [id 3f9a0a1a-c1ab-4c41-8069-b67819a40235]",3f9a0a1a-c1ab-4c41-8069-b67819a40235,product,1.0,5200bc86-d2b3-46cd-9f0c-079cb26001ff,06Dec@3,str,['BUYER'],-1,False
176,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 51} [id 6e52b623-dad5-45cf-bfa0-afc67f6cdf0c]",6e52b623-dad5-45cf-bfa0-afc67f6cdf0c,product,1.0,94cbb4f7-f13a-424a-85bf-583b039c712c,06Dec@3,str,['BUYER'],-1,False
177,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 51} [id 4111d52c-3f91-4111-ac79-882547d98f12]",4111d52c-3f91-4111-ac79-882547d98f12,product,1.0,e2437533-a220-405a-847a-d3c3a83f4446,06Dec@3,str,['BUYER'],-1,False
178,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 51} [id 5e723b5e-1a4f-4c5e-8b6e-727829b99c28]",5e723b5e-1a4f-4c5e-8b6e-727829b99c28,product,1.0,b1333e96-a2b2-4476-8e04-d4b7e58f463e,06Dec@3,str,['BUYER'],-1,False
179,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 51} [id e0be97d6-4e27-4638-9673-0c39eccc393b]",e0be97d6-4e27-4638-9673-0c39eccc393b,product,1.0,a9f7faf4-4d33-4279-9875-79fe989fc03e,06Dec@3,str,['BUYER'],-1,False
180,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 32} [id 6037ea9b-dbf0-4505-b9a8-af71f12b610e]",6037ea9b-dbf0-4505-b9a8-af71f12b610e,product,0.09090909090909091,13032d69-b754-4ae0-83c2-ff106cabef8f,00Dec@0,str,['02Ind@1'],-1,False
181,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 21, 'unit_price': 42} [id a1d51c66-a8b1-4b1c-97f2-2888acb3e8b7]",a1d51c66-a8b1-4b1c-97f2-2888acb3e8b7,product,1.0,df215cd3-3456-4dab-9fcc-097cdcc33b63,00Dec@0,str,['03Ran@1'],-1,False
182,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id a3ea2ac0-01dd-47b0-af4d-4d194df18adc]",a3ea2ac0-01dd-47b0-af4d-4d194df18adc,product,1.0,8986b5a2-09c5-47f1-8578-35e63ab29c91,01Ran@0,str,['02Ind@1'],-1,False
183,"03Ran@1, 01Ran@0 agreed on {'quantity': 9, 'time': 21, 'unit_price': 4} [id f07e159d-42a7-4494-bb1d-321136821d7a]",f07e159d-42a7-4494-bb1d-321136821d7a,product,1.0,7c4c3d90-1578-44bc-a798-e6fb937d9687,01Ran@0,str,['03Ran@1'],-1,False
184,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 4} [id f66a2bd0-9dff-44e7-98d0-c07ed01ebaec]",f66a2bd0-9dff-44e7-98d0-c07ed01ebaec,product,1.0,4cbc35a5-5616-4fd0-8cf1-ab6419454dce,03Ran@1,str,['05Dec@2'],-1,False
185,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 2} [id 3c3e5ba9-be90-4b83-a0d3-d87046829ebf]",3c3e5ba9-be90-4b83-a0d3-d87046829ebf,product,1.0,ff2dd510-77ca-4a4d-b61b-672db259873a,03Ran@1,str,['05Dec@2'],-1,False
186,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 51} [id fd024e05-d2c3-425e-93c3-fc3e1b1c02e9]",fd024e05-d2c3-425e-93c3-fc3e1b1c02e9,product,0.6666666666666666,f58fcf70-20df-4380-b27f-26c97c63a428,06Dec@3,str,['BUYER'],-1,False
187,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 51} [id ccc45ad8-41b3-4246-becd-cd99021d2e6e]",ccc45ad8-41b3-4246-becd-cd99021d2e6e,product,1.0,5225c262-ec29-4fb6-8919-0015ab64f1a6,06Dec@3,str,['BUYER'],-1,False
188,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 51} [id 456d137d-43b9-4cbd-9e91-d5d615130228]",456d137d-43b9-4cbd-9e91-d5d615130228,product,1.0,a887e911-d8c9-4b75-b1c5-67db4060771c,06Dec@3,str,['BUYER'],-1,False
189,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 51} [id c22fada8-da26-490c-a6ac-714c96971ed2]",c22fada8-da26-490c-a6ac-714c96971ed2,product,0.6,7076d6e5-bc1b-49d7-927a-24b382c1774a,07Dec@3,str,['BUYER'],-1,False
190,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 51} [id 0a22dc6f-1be1-4c5e-9014-a71ffe6916d2]",0a22dc6f-1be1-4c5e-9014-a71ffe6916d2,product,1.0,dac27b93-ef3e-4be6-aeb9-e8daa8e2d8d2,07Dec@3,str,['BUYER'],-1,False
191,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 51} [id 5f9c9222-f832-4b2a-9d05-330b667eba4f]",5f9c9222-f832-4b2a-9d05-330b667eba4f,product,1.0,a80a2926-7e77-445e-8031-eb315a416863,06Dec@3,str,['BUYER'],-1,False
192,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 2} [id 62906e4f-20fc-4cfd-81c5-50afe37e00c3]",62906e4f-20fc-4cfd-81c5-50afe37e00c3,product,1.0,4b114d6a-a669-4b80-9303-cded537f5c22,01Ran@0,str,['02Ind@1'],-1,False
193,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 2} [id d1d93e88-f9bc-4cd1-940f-39a98528afc7]",d1d93e88-f9bc-4cd1-940f-39a98528afc7,product,1.0,1fac920d-b87a-47e7-928e-94a2dfa828ff,03Ran@1,str,['05Dec@2'],-1,False
194,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 51} [id 0037b9b6-0161-408b-89af-70f6046e6ae1]",0037b9b6-0161-408b-89af-70f6046e6ae1,product,1.0,10983383-199a-4bd9-92c5-4d3e1f8393e2,06Dec@3,str,['BUYER'],-1,False
195,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 51} [id a4e89467-9630-4e30-8efd-23ad516c36a7]",a4e89467-9630-4e30-8efd-23ad516c36a7,product,1.0,ef0aaa55-b112-4ef1-a6c3-10f826dd0968,07Dec@3,str,['BUYER'],-1,False
196,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 51} [id 27457bcd-2016-4403-925e-815a7a1f8bfa]",27457bcd-2016-4403-925e-815a7a1f8bfa,product,1.0,384d40d3-09bb-40a1-8979-b2a52841f198,07Dec@3,str,['BUYER'],-1,False
197,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 51} [id ccb1c512-e161-4590-933c-b06fc711c422]",ccb1c512-e161-4590-933c-b06fc711c422,product,1.0,0c3b3f7b-2ed4-4f58-9457-f0a87ae513f4,06Dec@3,str,['BUYER'],-1,False
198,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 51} [id c7ea5997-b090-443e-950c-1cc0e4cf9544]",c7ea5997-b090-443e-950c-1cc0e4cf9544,product,1.0,19d200c9-96e1-49d1-ab04-6ea37403ffb1,07Dec@3,str,['BUYER'],-1,False
199,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 51} [id 4dec2d1b-fd54-4f34-bf73-f3ac8e163d7d]",4dec2d1b-fd54-4f34-bf73-f3ac8e163d7d,product,1.0,4d4f2cf1-5eee-47e3-87d7-4d8fa59ab84c,06Dec@3,str,['BUYER'],-1,False
200,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 51} [id 9ef2f032-551c-472a-81e2-51056a618371]",9ef2f032-551c-472a-81e2-51056a618371,product,1.0,8200cb53-6399-491d-b475-cd15baaf72e7,07Dec@3,str,['BUYER'],-1,False
201,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 51} [id d0bb9220-6818-4293-b889-38805e62df9d]",d0bb9220-6818-4293-b889-38805e62df9d,product,1.0,c80e032f-32e8-40f0-8ce8-c342077f17aa,06Dec@3,str,['BUYER'],-1,False
202,"00Dec@0, 02Ind@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 32} [id 9ed272f3-137f-4f1b-a2ac-5f9897ce6336]",9ed272f3-137f-4f1b-a2ac-5f9897ce6336,product,0.14285714285714285,a1126008-e45f-4102-94fd-481a6da46d41,00Dec@0,str,['02Ind@1'],-1,False
203,"02Ind@1, 01Ran@0 agreed on {'quantity': 10, 'time': 24, 'unit_price': 2} [id f152608c-b043-45b7-913c-bde8fc9d0395]",f152608c-b043-45b7-913c-bde8fc9d0395,product,1.0,046a92ca-ff31-48b5-b62f-24a1b4618656,01Ran@0,str,['02Ind@1'],-1,False
204,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 10} [id 04b4a5f8-b6e7-4565-b0fc-21cd4798f555]",04b4a5f8-b6e7-4565-b0fc-21cd4798f555,product,1.0,ca227a1b-539a-4602-9a84-d0118b2a7fc2,03Ran@1,str,['05Dec@2'],-1,False
205,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id 037e539c-d50c-42b6-a6b5-bc3db4752efd]",037e539c-d50c-42b6-a6b5-bc3db4752efd,product,1.0,18d07bce-a9aa-4b2b-8d1a-1a05bf1624ab,03Ran@1,str,['05Dec@2'],-1,False
206,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 51} [id 4fe8d0ef-85ba-4e4e-b9ef-9c364b9d699a]",4fe8d0ef-85ba-4e4e-b9ef-9c364b9d699a,product,1.0,d200021e-83c2-4e14-9ed3-dd77d6fca681,06Dec@3,str,['BUYER'],-1,False
207,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 51} [id 7153beb1-9d33-44ca-a870-62c2bd38c552]",7153beb1-9d33-44ca-a870-62c2bd38c552,product,1.0,a022e6d3-c6ff-4dc1-8105-869e3ebcf76f,07Dec@3,str,['BUYER'],-1,False
208,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 51} [id ab7337a7-ae34-4757-9ca8-3c48f0a50d73]",ab7337a7-ae34-4757-9ca8-3c48f0a50d73,product,1.0,9c1e2b93-337f-429f-ba91-ec6a6be90834,06Dec@3,str,['BUYER'],-1,False
209,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 51} [id e46a1f32-5090-4fbb-bc9f-0ff8d7031e6e]",e46a1f32-5090-4fbb-bc9f-0ff8d7031e6e,product,1.0,6b63531e-9ec9-4bc9-abcd-18b7da21e0d8,07Dec@3,str,['BUYER'],-1,False
210,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 51} [id c163c0eb-df0f-4fd8-8cfa-af203fb5bbb9]",c163c0eb-df0f-4fd8-8cfa-af203fb5bbb9,product,1.0,5da53a65-02e7-446b-a359-1fff64162f56,07Dec@3,str,['BUYER'],-1,False
211,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 51} [id c08bb3da-c924-42ac-8097-f26b2c543c95]",c08bb3da-c924-42ac-8097-f26b2c543c95,product,1.0,6d00b6c8-5823-4a3f-832d-72e54c16e69b,06Dec@3,str,['BUYER'],-1,False
212,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 51} [id 29e159cb-6681-49fa-9529-0421e7191be4]",29e159cb-6681-49fa-9529-0421e7191be4,product,1.0,a162a1a5-34f8-4089-8f1c-1aff050128c1,06Dec@3,str,['BUYER'],-1,False
213,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 51} [id c2f85e6d-d9fe-4d27-8f3d-f33a64fb40e1]",c2f85e6d-d9fe-4d27-8f3d-f33a64fb40e1,product,1.0,016080ad-9083-4edc-9a3a-fdb7714b78d6,07Dec@3,str,['BUYER'],-1,False
214,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 51} [id d4b7ceac-5782-4a67-833a-891d60092e39]",d4b7ceac-5782-4a67-833a-891d60092e39,product,1.0,ea7c6453-c872-4152-9739-ce6eabe69747,07Dec@3,str,['BUYER'],-1,False
215,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 51} [id b47161ba-9938-4106-85ca-6e950b704e4f]",b47161ba-9938-4106-85ca-6e950b704e4f,product,1.0,9e338436-a41f-42bb-9081-e97434a42f19,07Dec@3,str,['BUYER'],-1,False
216,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 25, 'unit_price': 37} [id 5b4eedc3-61c7-4039-b61e-d83f44a7dac3]",5b4eedc3-61c7-4039-b61e-d83f44a7dac3,product,0.375,6c291cfc-7921-4193-8295-46f37f9ea114,00Dec@0,str,['03Ran@1'],-1,False
217,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 16} [id 17e619c4-86b6-40de-a7dd-d471aa01cc95]",17e619c4-86b6-40de-a7dd-d471aa01cc95,product,1.0,2d8155ff-e210-4e0a-82df-85430e33b55e,03Ran@1,str,['05Dec@2'],-1,False
218,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 3} [id 76526ce5-493e-47af-b563-bece9835308e]",76526ce5-493e-47af-b563-bece9835308e,product,1.0,8b3125cd-279a-4137-8057-a2c51d9b2de4,03Ran@1,str,['05Dec@2'],-1,False
219,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 51} [id 17f84655-40e4-4200-b976-62ce1b942266]",17f84655-40e4-4200-b976-62ce1b942266,product,1.0,1434f93f-a24e-4708-a1c9-1a4c002505f1,07Dec@3,str,['BUYER'],-1,False
220,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 51} [id a2621707-5a9b-4651-8d69-8825747e194d]",a2621707-5a9b-4651-8d69-8825747e194d,product,1.0,74801183-123f-4401-8b9a-5c7cd44b57af,07Dec@3,str,['BUYER'],-1,False
221,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 51} [id 214fed80-47d7-4326-97e8-b2ed45ed9aec]",214fed80-47d7-4326-97e8-b2ed45ed9aec,product,1.0,1edc6c0a-078f-4aef-94df-0ed23353b032,07Dec@3,str,['BUYER'],-1,False
222,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 51} [id ebd19014-fb93-4b76-a898-b986ed2b9d22]",ebd19014-fb93-4b76-a898-b986ed2b9d22,product,0.5,43910f7b-b384-45ae-8863-e7852cd5b1f0,06Dec@3,str,['BUYER'],-1,False
223,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 51} [id 8dbad76a-671d-4cfb-85d5-2b6602a100c8]",8dbad76a-671d-4cfb-85d5-2b6602a100c8,product,1.0,6fd41a8e-5a8c-49f8-8cdf-4641216ca89a,07Dec@3,str,['BUYER'],-1,False
224,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 51} [id 4e26e076-dbec-47b3-a705-6292857eccc2]",4e26e076-dbec-47b3-a705-6292857eccc2,product,1.0,18cb135d-f77c-44f1-928c-4507ccc3a99c,07Dec@3,str,['BUYER'],-1,False
225,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 51} [id 078cb804-84d1-49b5-a7d0-73e4cd3deac5]",078cb804-84d1-49b5-a7d0-73e4cd3deac5,product,1.0,56e4a95e-fc2c-4ddf-80f8-65649e622334,06Dec@3,str,['BUYER'],-1,False
226,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 51} [id 77848d06-f245-4995-8190-61481b67f6ca]",77848d06-f245-4995-8190-61481b67f6ca,product,1.0,2cb719d5-d9a7-4b4a-ae8b-8602af9fd014,07Dec@3,str,['BUYER'],-1,False
227,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 31} [id 43ba2b0a-b055-4825-b7b4-5cf382aeb963]",43ba2b0a-b055-4825-b7b4-5cf382aeb963,product,0.1,67189884-8a0a-48b9-bb60-c10f571da86c,00Dec@0,str,['02Ind@1'],-1,False
228,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 51} [id afe1d0ad-a23e-4fbb-a2ac-8f42c6132403]",afe1d0ad-a23e-4fbb-a2ac-8f42c6132403,product,1.0,6ef0986b-37f0-4157-a1b5-10df00e780e0,06Dec@3,str,['BUYER'],-1,False
229,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 51} [id b4265ea0-4ed8-47fb-a880-21fbb522509d]",b4265ea0-4ed8-47fb-a880-21fbb522509d,product,1.0,17a9fd1f-087b-4b05-a947-b33ff5e30366,06Dec@3,str,['BUYER'],-1,False
230,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 51} [id c71d1a73-9e7d-4590-95c6-aa0379b9405f]",c71d1a73-9e7d-4590-95c6-aa0379b9405f,product,1.0,d4b071be-87a1-4592-801d-f1a12642bde1,06Dec@3,str,['BUYER'],-1,False
231,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 32} [id 138417d0-f6e9-4be9-b451-5530d8996833]",138417d0-f6e9-4be9-b451-5530d8996833,product,0.3,535f9a9f-a90e-4ee4-a684-0c94c03784d2,00Dec@0,str,['02Ind@1'],-1,False
232,"00Dec@0, 02Ind@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 32} [id 0382e3a9-df71-47cd-a0fa-81fd0b3a3e53]",0382e3a9-df71-47cd-a0fa-81fd0b3a3e53,product,1.0,d4144d67-19e9-4056-9436-b7f0daf8078b,00Dec@0,str,['02Ind@1'],-1,False
233,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 3} [id faa7319d-7436-47b7-8acd-d66ecf27956b]",faa7319d-7436-47b7-8acd-d66ecf27956b,product,1.0,8e23f999-4676-432d-b5e7-6cc123cb58ea,01Ran@0,str,['02Ind@1'],-1,False
234,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 17} [id 3e0b29e2-2d53-4b8c-83a8-2d3a727515a6]",3e0b29e2-2d53-4b8c-83a8-2d3a727515a6,product,1.0,24a0aed9-bf8e-4520-b114-26d265b6e0e0,03Ran@1,str,['05Dec@2'],-1,False
235,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 11} [id 3ac31555-ed3b-4213-b1eb-9163efb0f2f1]",3ac31555-ed3b-4213-b1eb-9163efb0f2f1,product,1.0,e4d183d4-2de8-4615-a2d5-2c55eb8a6e48,03Ran@1,str,['05Dec@2'],-1,False
236,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 51} [id 2374392f-c5c4-473d-ae30-4a9648ad9c4b]",2374392f-c5c4-473d-ae30-4a9648ad9c4b,product,1.0,b55457ed-f292-42f5-b73e-159aef80aff8,06Dec@3,str,['BUYER'],-1,False
237,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 51} [id 9cf9597f-4221-4e1f-b9b1-2a4fb68f2637]",9cf9597f-4221-4e1f-b9b1-2a4fb68f2637,product,1.0,2f60fe62-773b-4e58-bde8-c59280e7f5ec,07Dec@3,str,['BUYER'],-1,False
238,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 51} [id 3a7a7800-e44b-4b15-bac6-be8adeb4ffbe]",3a7a7800-e44b-4b15-bac6-be8adeb4ffbe,product,1.0,c5b729ed-2e88-4301-b294-d848f3100079,06Dec@3,str,['BUYER'],-1,False
239,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 51} [id 3a113ee4-d938-4c4d-874a-c9c41bf52f9e]",3a113ee4-d938-4c4d-874a-c9c41bf52f9e,product,1.0,89e9516a-349f-4d17-a4b3-6340ca0573c5,06Dec@3,str,['BUYER'],-1,False
240,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 51} [id e3bec48e-08ad-4e2c-aff4-35bda4e29018]",e3bec48e-08ad-4e2c-aff4-35bda4e29018,product,1.0,a5c8765c-dbcc-4675-9ecc-5e29bd80445a,07Dec@3,str,['BUYER'],-1,False
241,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 51} [id 16e3fa2d-13bd-4531-9cbe-facc1c247183]",16e3fa2d-13bd-4531-9cbe-facc1c247183,product,1.0,3ff6a87d-b12c-4d5e-9cb8-a42000a76256,07Dec@3,str,['BUYER'],-1,False
242,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 51} [id ca2c94e0-dbcc-47d4-a018-1d73d4370a56]",ca2c94e0-dbcc-47d4-a018-1d73d4370a56,product,1.0,ffa6677a-9950-4132-ba5b-e1c512ae06bc,07Dec@3,str,['BUYER'],-1,False
243,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 51} [id aebaec2b-713a-4b48-a784-fb5303fd63db]",aebaec2b-713a-4b48-a784-fb5303fd63db,product,1.0,d1ef9a72-5ba4-4178-ac65-b4fd4b71b2d6,07Dec@3,str,['BUYER'],-1,False
244,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 51} [id de1133e3-207f-4ea6-bff1-e6720e7199ff]",de1133e3-207f-4ea6-bff1-e6720e7199ff,product,1.0,dc99daf5-d186-42e1-8a4e-841c008d6cbd,07Dec@3,str,['BUYER'],-1,False
245,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 3} [id a52119c6-95a1-4178-875b-43b0dd9035b3]",a52119c6-95a1-4178-875b-43b0dd9035b3,product,1.0,aee6efa5-8b11-4a8d-9fa6-f17022df31ef,01Ran@0,str,['02Ind@1'],-1,False
246,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 51} [id c13b3dfd-f2c7-4b1d-9fc0-e3b70f274691]",c13b3dfd-f2c7-4b1d-9fc0-e3b70f274691,product,1.0,0ff61d06-1fad-4df9-9d8c-a7d215c717db,06Dec@3,str,['BUYER'],-1,False
247,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 51} [id d2bdd89f-ec44-4d7b-9a95-ef769b634238]",d2bdd89f-ec44-4d7b-9a95-ef769b634238,product,1.0,5718deae-4649-4045-826a-5727cc402a8e,06Dec@3,str,['BUYER'],-1,False
248,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 51} [id 437faeae-03ef-4dd1-a4a7-ee38dd9d5686]",437faeae-03ef-4dd1-a4a7-ee38dd9d5686,product,1.0,1de90527-088c-472e-aa27-17e779aa76bf,06Dec@3,str,['BUYER'],-1,False
249,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 51} [id 256de242-af3a-488b-9655-57421b4d60ea]",256de242-af3a-488b-9655-57421b4d60ea,product,1.0,a4935ddc-e720-48fd-af5c-d21652a46eb5,06Dec@3,str,['BUYER'],-1,False
250,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 51} [id 419a0d1d-add8-43f5-b97c-e447bb49faee]",419a0d1d-add8-43f5-b97c-e447bb49faee,product,1.0,da21649f-de3b-434a-ac1f-9638f0f4fcdd,06Dec@3,str,['BUYER'],-1,False
251,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 51} [id bce5311d-a56c-4b37-a890-10fa71ba3c01]",bce5311d-a56c-4b37-a890-10fa71ba3c01,product,1.0,a1ea31c5-f6e8-41a4-b69f-3a0c41c2b715,07Dec@3,str,['BUYER'],-1,False
252,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 51} [id 57b9f8bf-6cf9-4eef-a7ca-76b1ad9e06fa]",57b9f8bf-6cf9-4eef-a7ca-76b1ad9e06fa,product,1.0,7cb8f327-fc06-464c-9a91-189e264ea80b,06Dec@3,str,['BUYER'],-1,False
253,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 4} [id 4560af80-c2b5-417d-80bd-de9595013cf8]",4560af80-c2b5-417d-80bd-de9595013cf8,product,1.0,c0b06fa9-23dd-4a23-bcd7-56c36b903fb4,01Ran@0,str,['02Ind@1'],-1,False
254,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 2} [id baf2a9f0-c07e-4a29-b429-6ad892615a09]",baf2a9f0-c07e-4a29-b429-6ad892615a09,product,1.0,28e716f4-ddee-49ce-aa23-16ee1e526f47,01Ran@0,str,['02Ind@1'],-1,False
255,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 21} [id 7a571c84-f492-4a0a-bc07-25f291aa3bf2]",7a571c84-f492-4a0a-bc07-25f291aa3bf2,product,1.0,6bd43abe-c873-4aa4-9f14-02db6f8bba90,03Ran@1,str,['05Dec@2'],-1,False
256,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 5} [id 8b5d915e-9161-439e-b3aa-7bf45e72e190]",8b5d915e-9161-439e-b3aa-7bf45e72e190,product,1.0,a72cf2b5-107d-478a-98af-04e416d99a95,03Ran@1,str,['05Dec@2'],-1,False
257,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 11} [id aa027822-ba5e-41cc-ac96-48edeaa1ae59]",aa027822-ba5e-41cc-ac96-48edeaa1ae59,product,1.0,9d80af55-517b-474a-9cd7-703ce9b74244,03Ran@1,str,['05Dec@2'],-1,False
258,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 51} [id 20df2070-47fc-421a-9298-c15245d32ae0]",20df2070-47fc-421a-9298-c15245d32ae0,product,1.0,b3270508-6a8c-479a-9897-508dcd7c1532,06Dec@3,str,['BUYER'],-1,False
259,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 51} [id c709c43f-1765-41a0-a648-cc954d7f62d6]",c709c43f-1765-41a0-a648-cc954d7f62d6,product,1.0,5d6359c5-8a03-4649-8670-8cd55fd43e80,06Dec@3,str,['BUYER'],-1,False
260,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 51} [id 802cc666-0975-4177-86b0-4ea02923fde0]",802cc666-0975-4177-86b0-4ea02923fde0,product,1.0,9a46df7f-be28-4180-891c-b8265bd83d08,06Dec@3,str,['BUYER'],-1,False
261,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 51} [id 7815cce7-b207-40fd-84c7-f7751a5b0c56]",7815cce7-b207-40fd-84c7-f7751a5b0c56,product,1.0,cdf166fe-a48b-4fbb-81be-122fe2307efa,06Dec@3,str,['BUYER'],-1,False
