index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
598,14da47a1-26c5-4290-a012-5c45de62c34b,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
599,94b03cc6-6733-4942-b316-d1d7b8189a59,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,4,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
600,e445f46c-a545-403a-8367-f8acc1ce558e,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
601,b76592a1-06bb-4486-bbb5-9546c072a789,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
602,e193bc2e-57af-4e21-b989-49a4ac3fd17b,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
603,1e0eea29-ba52-4b23-8e9f-7e873539fe06,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
604,ef7597e9-6100-4859-97e0-4396a1e1666e,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
605,62ebcb2a-d476-4125-ba9e-30514e91a514,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,4,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
606,f34a9a7b-eae1-4f74-818e-0f04b3016da2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
607,b7bbdc59-95b7-4fa1-baac-4b80e5c3bc5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
608,a9caa21c-5c08-4349-9e4d-8ec8faf8da83,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
609,8cf362c4-c315-4266-8c91-64c6be77ca0c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
610,bf1d129a-7184-4341-8b22-db96bd1b9432,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
611,6b94b81c-dfba-40c9-938f-8c5af1f733ce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
612,fc0bad86-c2a6-4ef2-9105-75bb77568d6b,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
613,fc20528e-1e27-48a9-a6cb-ddbcd556d1eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
614,6127435d-e724-4b17-a448-2b445229e561,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
615,2e668c0a-6840-47cc-a9ef-ec9d3eb42491,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
616,e7c8028e-b379-4e35-a638-2d8702375894,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
617,f5d23232-7e1f-4a06-9d23-5e42127668a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
618,e483ac48-e56c-4de5-8743-dfd70a1f9b7b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
619,9604d88e-93b9-4d26-89f7-4432c416ce15,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
620,d9aade72-7ba7-4616-a18e-420ddbcaad3e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
621,e8c97eaf-f674-4afe-9fed-587c125e2861,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
622,5ec9845f-0bed-4f19-aef1-8ecab2742724,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
623,1770d25b-5e17-4084-a0c8-902c3c807363,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
624,9dfe7341-40c6-415e-9a48-3eb454b8fa1c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,4,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
625,7c82cfe5-4fde-4a52-9e8a-daf98e8a7e4c,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
626,c4bc8cef-485e-46e4-9761-9956473b1ff1,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
627,0fa68138-e006-49db-9046-39bbd44ae707,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
628,77848d06-f245-4995-8190-61481b67f6ca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
629,95087e51-a6b9-410c-9129-c8dec0f24778,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
630,0c8f8338-14b2-4710-904c-c40f18e189a0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
631,d2d5cf87-dcad-44b1-a3f9-3b358da7d9e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
632,16400510-c417-412c-b5fe-9929bd6c271c,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
633,2200b024-a5a1-49ff-8ad8-329686e8c0c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,4,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
634,4687694d-e922-407c-b51d-d87efd045364,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
635,29386523-a2ac-4e0d-8e8e-b946b39ba4fb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
636,9aaa7158-c9ed-49b6-a9f2-2ce088981df9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
637,f6ffbc17-cfde-48f1-9b9b-5c24f4778f53,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
638,f68dbfca-bcac-4cc6-b806-4eaf8cbe6305,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
639,6a3728c0-edbe-44f3-9ee3-7f483adf4c80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
640,77648fc8-92bf-4870-a2b0-71c48d487f01,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
641,2d602117-5e31-451b-9f8a-bcb989781f07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
642,553fd17b-6097-44b9-af86-d50995c4f98b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,4,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
643,ef3f4766-62ad-4053-bf21-7b9b83a1fb2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
644,b37a9353-8444-4e0d-a0f4-cc72bce62668,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
645,08e4280b-f986-4c5e-b9c4-078ef9f2f81b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
646,e0be97d6-4e27-4638-9673-0c39eccc393b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
647,4261aba0-a84c-4645-9f62-88fbc5988c23,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,3,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
648,e317ddfb-88d6-4ca2-a628-8e62b795c922,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
649,fbce0af8-b81b-4b83-8baa-4a66c67a4fec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
650,64358263-952f-4b47-a980-daf607c83d18,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
651,18b8e3b9-ee28-421f-a7c4-7e43535e118a,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
652,7b7b0231-c215-4b8a-984c-8e335b64ec2b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
653,b651cfb2-f120-4c61-94d3-221af4ab4169,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
654,1a97434d-2f08-43d7-9e12-25be819118c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
655,20c5a635-1d44-409a-aaa0-04d3992aea5e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
656,b78fcec1-c817-4630-9cfe-cce9c48fa348,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
657,e887d349-6765-41d6-bb2e-405d3426e089,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,4,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.75),-1,-1
658,7deb2fe5-38a7-4f60-93bb-d95f0060d1f5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
659,0b8c49a8-4e03-4e59-a8eb-afba63fba654,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
660,69c1b023-5936-46c4-82b6-ef3cc517c809,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
661,110eb075-1008-46de-b526-2ec386e9435a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
662,3e8f3b9f-a0de-4706-8102-25efd6b0f564,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
663,5f9c9222-f832-4b2a-9d05-330b667eba4f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
664,2bfa45a1-ecd8-438f-9205-9e1c07c242c4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
665,8122c767-b4e5-497e-a1b6-ed8cf6bb1d2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
666,39887e03-1747-4268-9fbb-d51d71fa1b82,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
667,55d23648-93cf-481c-8c4a-fbcdf459cff4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
668,270aa009-4de0-464f-9744-375b77291ab9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
669,3e4daed3-4c77-4fa3-9342-d68536cef11c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
670,b95a0cfd-100e-4151-b1d6-a1e6ab312821,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
671,5f4a354b-dea9-4f25-941f-a688042ba3d1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
672,147a0a03-30bf-413f-8995-ef4427fbf756,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
673,3bea22b1-25df-43e0-85b8-f0f8a4e3ac46,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
674,71f11072-8b9a-4d25-8e64-78afd6e98e0c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
675,5177191f-cee8-4e8a-95db-cc665233f9a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
676,b47161ba-9938-4106-85ca-6e950b704e4f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
677,b0416df2-f618-4497-a28a-4c14130c9a92,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
678,8a119193-77a5-4e2e-bc47-1bf5002abe78,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,6,5,50,1,-1,1,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (3, 8), unit_price: (34, 68)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,6,,-1,-1
679,7989a13b-dd50-4d1d-8af3-f378cf87a6b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
680,dfd68adf-b452-403f-8d88-97fdfafc8179,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,4,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
681,dbef427e-b1a1-4e38-a596-cd9e48eec6af,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,2,5,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
682,f21598de-5ad1-42c0-a06b-f124e3b9baab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
683,43910df2-9686-4dc3-8f33-1d3447ce83ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
684,316f462e-f812-4820-be93-2a1de311611e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,5,38,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,7,,-1,-1
685,9ac342f7-7e1b-4944-b42f-269357f3e473,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,5,38,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,9,,-1,-1
686,d600e4dc-22c7-4d99-b5e6-fe4da6a9829a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,15,33,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (5, 10), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,17,7,,-1,-1
687,a985194a-7bfe-419c-8f2a-f3ecbf213045,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,3,14,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
688,c9e49099-5f87-4ea0-a8fc-7235ad676717,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,5,38,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
689,00abd45a-62d6-4a0e-805e-07c99488f28b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,6,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
690,5308b439-154a-4523-b75b-959e5f8c5f18,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,14,41,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (6, 11), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,7,,-1,-1
691,8de4dd6f-828e-4eb7-a9d5-ca726bb75c70,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,8,5,50,1,-1,1,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (34, 68)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,8,,-1,-1
692,aeed2131-c970-447d-aba1-938fa999eb46,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,4,2,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
693,d7cb15c1-71d6-483b-ba01-fc1302942398,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,9,5,50,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (6, 11), unit_price: (34, 68)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,9,,-1,-1
694,483d2876-a967-4aa1-8957-eef8020a8de5,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,5,3,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
695,5da9088f-9393-4f7e-974a-aa625377bdc9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,11,40,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (4, 9), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,00Dec@0:product(0.09090909090909091),-1,-1
696,cfe1f2ad-92cd-4923-a273-38031d39210f,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,5,6,18,1,-1,1,06Dec@3|05Dec@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 34)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,5,,-1,-1
697,3a6b5d3b-0937-43d5-bb03-95a5f3bbe671,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,1,5,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
698,9f20971f-3340-4bca-907a-d7378665e111,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,5,5,2,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
699,7f91391a-762a-49ac-a134-451a0067e132,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
700,592756d3-5ed4-43e4-ae71-cf45e84ce926,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,5,38,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,6,,-1,-1
701,934bbc0f-e4e3-45d4-a7e6-cbff86386ed1,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
