index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 11} [id 75b8044e-7c86-4d21-b5e4-7224cd2aaf40]",75b8044e-7c86-4d21-b5e4-7224cd2aaf40,product,1.0,53376bde-4ec4-46a1-a381-e428f1e01057,03Buy@1,str,['04Dec@2'],-1,False
87,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 3} [id 8aa7516b-6bc4-4f85-8e6d-ba7427140390]",8aa7516b-6bc4-4f85-8e6d-ba7427140390,product,1.0,f0d3a1b3-aa51-4326-ae85-8987c5dd12ba,01Ran@0,str,['02Ind@1'],-1,False
88,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id 4520e5ce-6d08-4842-88e2-64bbe2d49cc6]",4520e5ce-6d08-4842-88e2-64bbe2d49cc6,product,1.0,9f273b13-0ec1-435d-b0bd-a7f61bfe03de,01Ran@0,str,['02Ind@1'],-1,False
89,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 24, 'unit_price': 2} [id 056d5e7d-580f-4e70-9d46-a051c991c4f1]",056d5e7d-580f-4e70-9d46-a051c991c4f1,product,1.0,95fa8ea6-fb6f-4c08-bbfe-454f3e275730,00Ran@0,str,['02Ind@1'],-1,False
90,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 11} [id 4184de64-19a0-4557-a38c-ddd253683bd4]",4184de64-19a0-4557-a38c-ddd253683bd4,product,1.0,69bf4a44-aa7b-49bc-a609-14747d95015e,03Buy@1,str,['04Dec@2'],-1,False
91,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 12} [id eacc7925-6c0e-4b42-8f28-452863349bfd]",eacc7925-6c0e-4b42-8f28-452863349bfd,product,1.0,d1168cef-2eaf-442d-9c75-9a0926847c70,03Buy@1,str,['04Dec@2'],-1,False
92,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 11} [id 98e53cca-2959-4bf1-ace3-b98eabb848cd]",98e53cca-2959-4bf1-ace3-b98eabb848cd,product,1.0,de06e3a6-bcfa-445a-82d8-c952fd8548bc,03Buy@1,str,['04Dec@2'],-1,False
93,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 56262301-0cb6-4d16-8f75-e30d445e3e7f]",56262301-0cb6-4d16-8f75-e30d445e3e7f,product,1.0,c5358baa-79f8-42ed-8c4b-4abeed4ffba6,03Buy@1,str,['04Dec@2'],-1,False
94,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id 91f5f411-cbac-4ca9-9468-a888951217a7]",91f5f411-cbac-4ca9-9468-a888951217a7,product,1.0,b7dca3e2-1de8-4965-a03a-0126bc2851d7,00Ran@0,str,['02Ind@1'],-1,False
95,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 2} [id 9dfb2231-3775-49a4-9226-910158fe566e]",9dfb2231-3775-49a4-9226-910158fe566e,product,1.0,0d857e68-e3ff-44c8-ba58-27a8eab8379f,00Ran@0,str,['02Ind@1'],-1,False
96,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 2} [id 6a1aa91a-c449-4f9d-ae3c-8f656c4e312d]",6a1aa91a-c449-4f9d-ae3c-8f656c4e312d,product,1.0,817ebaba-2f5f-451a-8032-741f76bcee84,01Ran@0,str,['02Ind@1'],-1,False
97,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 12} [id 17a25c15-81a6-446f-b9a0-716dec53af3c]",17a25c15-81a6-446f-b9a0-716dec53af3c,product,1.0,fa0cf198-3079-44ae-ab70-232526af17ff,03Buy@1,str,['04Dec@2'],-1,False
98,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id dd2a48e9-9db3-4c3a-ac2c-0209548f9f67]",dd2a48e9-9db3-4c3a-ac2c-0209548f9f67,product,1.0,766175fe-e2d5-4625-a160-fea62e6fb7e3,03Buy@1,str,['04Dec@2'],-1,False
99,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 12} [id 31d62c17-6399-4d6c-bb0f-33cca95a8e3c]",31d62c17-6399-4d6c-bb0f-33cca95a8e3c,product,1.0,0b3c942d-aea6-47e6-9a80-2f9da1e8f5a4,03Buy@1,str,['04Dec@2'],-1,False
100,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 12} [id 7e1668a7-879c-4056-a721-79d23adc4d1f]",7e1668a7-879c-4056-a721-79d23adc4d1f,product,1.0,5eddd8d9-f1bf-49bc-bd08-ba3b054b9098,03Buy@1,str,['04Dec@2'],-1,False
101,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 12} [id 1a297cd6-63d0-4653-accd-9d17b641c9f6]",1a297cd6-63d0-4653-accd-9d17b641c9f6,product,1.0,9699f7f4-4b63-4fae-80d0-1cb85290f623,03Buy@1,str,['04Dec@2'],-1,False
102,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 11} [id 7d543778-eb3e-4ab7-86e2-27086c0a02e0]",7d543778-eb3e-4ab7-86e2-27086c0a02e0,product,1.0,54af8f3d-6015-415d-9a90-e7ccc1e88c52,03Buy@1,str,['04Dec@2'],-1,False
103,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 4} [id b6a26ca9-9d12-41e5-a9bf-5840564ccaaa]",b6a26ca9-9d12-41e5-a9bf-5840564ccaaa,product,1.0,b8a921a7-9311-4270-8741-14e1ad8daf0a,01Ran@0,str,['02Ind@1'],-1,False
104,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 12} [id d422f9c1-05b2-4852-9440-ee176d0f2c0d]",d422f9c1-05b2-4852-9440-ee176d0f2c0d,product,1.0,9e674ae4-164b-4336-94b0-a10159b98d32,03Buy@1,str,['04Dec@2'],-1,False
105,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id 82e287b5-c080-455d-a509-08258ea41ef9]",82e287b5-c080-455d-a509-08258ea41ef9,product,1.0,11bd5541-7a4b-4642-babe-35cc5013e3cb,03Buy@1,str,['04Dec@2'],-1,False
106,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 1} [id d4505930-02d6-4fe3-9100-7d12086995bf]",d4505930-02d6-4fe3-9100-7d12086995bf,product,1.0,f11da9c5-3a77-4ecb-9b77-0e81c4d8de06,01Ran@0,str,['02Ind@1'],-1,False
107,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 4} [id 8727043e-4014-4dc1-91ba-10ead10ec1e7]",8727043e-4014-4dc1-91ba-10ead10ec1e7,product,1.0,8864f442-756a-4e54-adb7-c39157b425d9,01Ran@0,str,['02Ind@1'],-1,False
108,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 11} [id 62c9ef11-b34d-4d39-893d-b24763472309]",62c9ef11-b34d-4d39-893d-b24763472309,product,1.0,5296115c-38bb-4bb9-b0a3-a7fc667dbce4,03Buy@1,str,['04Dec@2'],-1,False
109,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 1} [id 06af73bb-7fc8-4e71-a073-ee81e5cc9352]",06af73bb-7fc8-4e71-a073-ee81e5cc9352,product,1.0,f60f0862-3ad9-4cc1-b3e5-3d105f1645eb,00Ran@0,str,['02Ind@1'],-1,False
110,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 2} [id d29e6380-f928-492b-8598-b5d56a16a957]",d29e6380-f928-492b-8598-b5d56a16a957,product,1.0,e777ba8a-67a3-4087-9ed1-3aecf4981ca0,00Ran@0,str,['02Ind@1'],-1,False
111,"04Dec@2, 03Buy@1 agreed on {'quantity': 52, 'time': 30, 'unit_price': 22} [id 31da7cce-09fd-4ced-82e9-141bb925be2c]",31da7cce-09fd-4ced-82e9-141bb925be2c,product,1.0,68b57800-b131-438f-9185-b1fcfef8afbb,03Buy@1,str,['04Dec@2'],-1,False
112,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 12} [id 07684dfe-cf0a-43af-9dd2-a420158f57cc]",07684dfe-cf0a-43af-9dd2-a420158f57cc,product,1.0,73abb376-31cc-46ec-a7ac-ab098c6ac99c,03Buy@1,str,['04Dec@2'],-1,False
113,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 12} [id 596f35a8-9622-48ce-bda2-9a73cb52f688]",596f35a8-9622-48ce-bda2-9a73cb52f688,product,1.0,db92c9ec-00de-4fad-8106-2de6cdc276c1,03Buy@1,str,['04Dec@2'],-1,False
114,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id 5fae9850-8164-47ea-ae94-d3798f2a1234]",5fae9850-8164-47ea-ae94-d3798f2a1234,product,1.0,c3547555-c8eb-404d-87fb-ec738e318c42,00Ran@0,str,['02Ind@1'],-1,False
115,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id 51d277df-2859-4d80-baf2-d3e2ef596ff4]",51d277df-2859-4d80-baf2-d3e2ef596ff4,product,1.0,b20de591-bcca-4788-9e53-5eccffdb0a89,00Ran@0,str,['02Ind@1'],-1,False
116,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 12} [id 4e5e22f5-289d-4da2-990a-f7b3f9149527]",4e5e22f5-289d-4da2-990a-f7b3f9149527,product,1.0,caba9265-25b9-47c7-b38b-c7fac779dec2,03Buy@1,str,['04Dec@2'],-1,False
117,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 12} [id bdda28e5-e165-4f2a-b4b2-90bf9b27a9c3]",bdda28e5-e165-4f2a-b4b2-90bf9b27a9c3,product,1.0,f97e1fa8-1b42-4468-ad10-365378b22f54,03Buy@1,str,['04Dec@2'],-1,False
118,"03Buy@1, 00Ran@0 agreed on {'quantity': 30, 'time': 32, 'unit_price': 3} [id 1e80bf2d-5e14-4379-8190-a9ae77639e40]",1e80bf2d-5e14-4379-8190-a9ae77639e40,product,1.0,73cfb2aa-eccf-4d55-a279-558117448232,00Ran@0,str,['03Buy@1'],-1,False
119,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 2} [id 301b2c4d-bb33-4b1b-b6cf-3b2d8baab770]",301b2c4d-bb33-4b1b-b6cf-3b2d8baab770,product,1.0,c94474e1-199c-444b-bac8-0eb3327c0646,01Ran@0,str,['02Ind@1'],-1,False
120,"03Buy@1, 00Ran@0 agreed on {'quantity': 30, 'time': 33, 'unit_price': 3} [id 626a0b98-3ee5-46fb-9a07-eb5a3c6e176e]",626a0b98-3ee5-46fb-9a07-eb5a3c6e176e,product,1.0,40070009-be69-44d2-a9f8-30aaf4833e9b,00Ran@0,str,['03Buy@1'],-1,False
121,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id a2ff5839-6355-4ad9-a607-4c98344cee00]",a2ff5839-6355-4ad9-a607-4c98344cee00,product,1.0,309d2480-f314-48ac-949c-aedacb1da749,01Ran@0,str,['02Ind@1'],-1,False
122,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id 856870ca-b999-4b4e-903c-792faf71cec4]",856870ca-b999-4b4e-903c-792faf71cec4,product,1.0,8a1b2fd9-a065-4054-b689-5727eeb20510,01Ran@0,str,['02Ind@1'],-1,False
123,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 2} [id dd38f481-0482-41d6-8a5a-70fc809d9a63]",dd38f481-0482-41d6-8a5a-70fc809d9a63,product,1.0,7044d2ed-46bf-4cbf-be86-2169ba711ad5,00Ran@0,str,['02Ind@1'],-1,False
124,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 12} [id fa3e39e4-3311-4007-a3e8-aa1832893a5a]",fa3e39e4-3311-4007-a3e8-aa1832893a5a,product,1.0,3eee0d30-a90c-42fd-9204-912e002d1b79,03Buy@1,str,['04Dec@2'],-1,False
125,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 12} [id c939672c-6b40-41f5-bbed-34ddc957a034]",c939672c-6b40-41f5-bbed-34ddc957a034,product,1.0,768175b7-3b49-4203-ba88-04870fdf70fe,03Buy@1,str,['04Dec@2'],-1,False
126,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id 18585097-87b0-41a1-b0d5-280f4d52161c]",18585097-87b0-41a1-b0d5-280f4d52161c,product,1.0,9beb7814-4768-4382-85f4-166b64ab0c67,03Buy@1,str,['04Dec@2'],-1,False
127,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 2} [id ec9430c0-ef07-467d-a7bc-2dfb18f1cbe2]",ec9430c0-ef07-467d-a7bc-2dfb18f1cbe2,product,1.0,2827442f-4cd2-4a01-b6a1-014dfcb387b2,00Ran@0,str,['02Ind@1'],-1,False
128,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 12} [id 5d894fad-31f5-41ba-ba83-7cd1ad68a537]",5d894fad-31f5-41ba-ba83-7cd1ad68a537,product,1.0,2929524b-989e-410c-951b-cc98ce9dc973,03Buy@1,str,['04Dec@2'],-1,False
129,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id d739e708-10d1-4f8e-afe6-22226d89d2b2]",d739e708-10d1-4f8e-afe6-22226d89d2b2,product,1.0,0dcc56f2-09c3-4b0e-b0da-fda2463de9f1,01Ran@0,str,['02Ind@1'],-1,False
130,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id f4901da3-ed74-409c-8b33-598bb6a08f70]",f4901da3-ed74-409c-8b33-598bb6a08f70,product,1.0,217a9d3b-64bb-4241-b4e3-f738c72ebba9,01Ran@0,str,['02Ind@1'],-1,False
131,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 1} [id e787fa60-30c8-45c7-affb-202bc619878b]",e787fa60-30c8-45c7-affb-202bc619878b,product,1.0,5b7bf589-3901-46d4-bdf4-fa29f8ab9dc5,00Ran@0,str,['02Ind@1'],-1,False
132,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 12} [id 10e11bc2-650e-46c3-8040-e87149cbf0d8]",10e11bc2-650e-46c3-8040-e87149cbf0d8,product,1.0,1883d565-014b-484e-84ee-5ede67a5a04a,03Buy@1,str,['04Dec@2'],-1,False
133,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id dd617c23-90a9-4a0c-bb0d-ee07751b66e4]",dd617c23-90a9-4a0c-bb0d-ee07751b66e4,product,1.0,f85bdeed-87b1-4671-ae4d-2ba1e386e564,03Buy@1,str,['04Dec@2'],-1,False
134,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 1} [id 6b69042a-db8d-4892-b7f4-77032a9140d4]",6b69042a-db8d-4892-b7f4-77032a9140d4,product,1.0,42e2f286-c1d6-48d9-ab66-fa57dfed98c6,01Ran@0,str,['02Ind@1'],-1,False
135,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id 9b9caee7-ad54-49e4-9ea6-79bc30200df2]",9b9caee7-ad54-49e4-9ea6-79bc30200df2,product,1.0,37efbf47-f32d-4c8a-aa81-fb3999c83bfb,00Ran@0,str,['02Ind@1'],-1,False
136,"04Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 37, 'unit_price': 22} [id 9f31844b-aeb0-4ef5-a8ff-ec119b6d6bcf]",9f31844b-aeb0-4ef5-a8ff-ec119b6d6bcf,product,1.0,649d6a01-8139-46b4-9acb-c56222634f23,03Buy@1,str,['04Dec@2'],-1,False
137,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 3} [id b8c98168-48c5-403d-a03d-31ea7b1d5922]",b8c98168-48c5-403d-a03d-31ea7b1d5922,product,1.0,3a7eeb8e-0c7e-48c0-ab4d-be9f86671bae,00Ran@0,str,['02Ind@1'],-1,False
138,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 1} [id 7856c96f-e59c-4748-a9bc-31614dffb0f0]",7856c96f-e59c-4748-a9bc-31614dffb0f0,product,1.0,770ffa33-3cab-415b-9858-a341260d099e,01Ran@0,str,['02Ind@1'],-1,False
139,"04Dec@2, 03Buy@1 agreed on {'quantity': 33, 'time': 38, 'unit_price': 22} [id dfcda47b-d3f0-43e5-af11-fe4b6e28eb91]",dfcda47b-d3f0-43e5-af11-fe4b6e28eb91,product,1.0,645d989e-334d-4693-80ce-1ceeea1b2093,03Buy@1,str,['04Dec@2'],-1,False
140,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 11} [id 1b5caf0b-6f61-4b6e-be2b-462d43349dc5]",1b5caf0b-6f61-4b6e-be2b-462d43349dc5,product,1.0,4a356d5f-f4ce-47d6-a2b8-0a1ae52db80a,03Buy@1,str,['04Dec@2'],-1,False
141,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 12} [id 7706212f-caca-4674-a1f5-50fc06bc1388]",7706212f-caca-4674-a1f5-50fc06bc1388,product,1.0,3ea012ea-f482-44a9-814d-44826dc32da5,03Buy@1,str,['04Dec@2'],-1,False
142,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 12} [id 2930d5c3-62a0-41af-8cb5-21d86e72b525]",2930d5c3-62a0-41af-8cb5-21d86e72b525,product,1.0,41cc1656-f919-4cdb-bfab-40111dab3b29,03Buy@1,str,['04Dec@2'],-1,False
143,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 12} [id 546d01bd-a52c-4f0b-87f5-4781f5b79a61]",546d01bd-a52c-4f0b-87f5-4781f5b79a61,product,1.0,419ab37b-80fe-48dc-977b-e8fcb517e74d,03Buy@1,str,['04Dec@2'],-1,False
144,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 3} [id 59d492f5-fe74-463c-84bd-65bb690c1d8d]",59d492f5-fe74-463c-84bd-65bb690c1d8d,product,1.0,0fe7c8c6-ad9b-4f0c-a902-f0d6b8970878,00Ran@0,str,['02Ind@1'],-1,False
145,"04Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 40, 'unit_price': 12} [id 24a9b231-eb01-4a1a-82fb-4b1e75132e00]",24a9b231-eb01-4a1a-82fb-4b1e75132e00,product,1.0,56da2d86-f126-4e23-b597-5c85104dfbe9,03Buy@1,str,['04Dec@2'],-1,False
146,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 12} [id eab0b6f6-bc4c-444b-8886-c2c067ff0290]",eab0b6f6-bc4c-444b-8886-c2c067ff0290,product,1.0,81975b8b-278f-4daa-8e53-8cc3199d01a9,03Buy@1,str,['04Dec@2'],-1,False
147,"04Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 40, 'unit_price': 11} [id 1c14bec6-3005-44af-bbcc-55a816cf8ab7]",1c14bec6-3005-44af-bbcc-55a816cf8ab7,product,1.0,643d66f3-1d13-4985-be70-bfd53b03b10a,03Buy@1,str,['04Dec@2'],-1,False
148,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 2} [id fa90cde7-9564-4098-8719-5b598c2bb0e2]",fa90cde7-9564-4098-8719-5b598c2bb0e2,product,1.0,a40327a2-7a08-475c-9665-82fe64e9f778,01Ran@0,str,['02Ind@1'],-1,False
149,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 11} [id 05772a84-591a-4b6d-b40f-97efbaef8cd2]",05772a84-591a-4b6d-b40f-97efbaef8cd2,product,1.0,fa6ae33a-023e-4595-833f-57fe7ec8a155,03Buy@1,str,['04Dec@2'],-1,False
150,"02Ind@1, 00Ran@0 agreed on {'quantity': 14, 'time': 42, 'unit_price': 2} [id e443fcc3-470d-46f4-b648-255c6be6cb66]",e443fcc3-470d-46f4-b648-255c6be6cb66,product,1.0,30e135a6-7f5c-4a63-8fc1-ac29c968ec6c,00Ran@0,str,['02Ind@1'],-1,False
151,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id f9080bd9-fb32-4895-bb3a-05f5518b6876]",f9080bd9-fb32-4895-bb3a-05f5518b6876,product,1.0,ae54d409-a9c6-4770-bd9d-d2578875036f,01Ran@0,str,['02Ind@1'],-1,False
152,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 1} [id b69b2f41-ba24-4f1c-9c37-9909e26899fa]",b69b2f41-ba24-4f1c-9c37-9909e26899fa,product,1.0,bc0db7ee-fdd3-4d70-bf65-3fe3f87bb5d3,01Ran@0,str,['02Ind@1'],-1,False
153,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 12} [id 975d5cd9-594d-4b67-bdba-2166562a805f]",975d5cd9-594d-4b67-bdba-2166562a805f,product,1.0,fca9cbb7-06fd-4905-aee9-39c3450cacb9,03Buy@1,str,['04Dec@2'],-1,False
154,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 12} [id ef086553-9489-4574-948e-cc506e7d5a91]",ef086553-9489-4574-948e-cc506e7d5a91,product,1.0,e3daf3f3-dfc8-4aa3-929b-ece0f212ea55,03Buy@1,str,['04Dec@2'],-1,False
155,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 12} [id f707b95e-6149-4792-bf68-cbc689953b0c]",f707b95e-6149-4792-bf68-cbc689953b0c,product,1.0,e8b07242-9145-4072-a46d-1a9d366d1a2c,03Buy@1,str,['04Dec@2'],-1,False
156,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 1} [id c087f72a-2a1e-4a80-acdb-702dab6cd69d]",c087f72a-2a1e-4a80-acdb-702dab6cd69d,product,1.0,fd51dab7-1b32-48ee-b8e0-04c65dac8642,01Ran@0,str,['02Ind@1'],-1,False
157,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 12} [id 93eae1fc-9370-4f00-aa19-9a92927c24b2]",93eae1fc-9370-4f00-aa19-9a92927c24b2,product,1.0,54154daa-64f5-480b-bb7f-6713546d6b44,03Buy@1,str,['04Dec@2'],-1,False
158,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 11} [id 4a172505-841b-4539-b51b-1864fb2a7313]",4a172505-841b-4539-b51b-1864fb2a7313,product,1.0,222d1069-3990-46f6-adfd-7ba977e5c67b,03Buy@1,str,['04Dec@2'],-1,False
159,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 12} [id 34efee5a-b9b5-4563-b662-96a09f4d4bdc]",34efee5a-b9b5-4563-b662-96a09f4d4bdc,product,1.0,36d1aeca-1254-4803-869d-0f10317199da,03Buy@1,str,['04Dec@2'],-1,False
160,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 12} [id 5bb34a28-fb14-4eb8-98b2-24c80e128183]",5bb34a28-fb14-4eb8-98b2-24c80e128183,product,1.0,cfa58b52-5431-4ed9-915d-b7ddbf855986,03Buy@1,str,['04Dec@2'],-1,False
161,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id 18784b28-afea-47e9-870e-467fa2176e96]",18784b28-afea-47e9-870e-467fa2176e96,product,1.0,33228b24-7d94-4695-87c3-3d2af9eccae9,01Ran@0,str,['02Ind@1'],-1,False
162,"04Dec@2, 03Buy@1 agreed on {'quantity': 48, 'time': 45, 'unit_price': 22} [id 264add07-beda-479c-9fb2-9d79f00f9c27]",264add07-beda-479c-9fb2-9d79f00f9c27,product,1.0,8f8ab48f-2b37-47f2-92b1-18bc48131b05,03Buy@1,str,['04Dec@2'],-1,False
163,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 12} [id cc99f75d-5a9d-4144-afd2-04b95f3fa002]",cc99f75d-5a9d-4144-afd2-04b95f3fa002,product,1.0,190c0dbb-a0f9-4c34-bea0-78ffc3210a83,03Buy@1,str,['04Dec@2'],-1,False
164,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 45, 'unit_price': 12} [id e7c95a16-692f-4c57-9e71-ad5fd34be0ea]",e7c95a16-692f-4c57-9e71-ad5fd34be0ea,product,1.0,8a29e094-c1ad-4cb8-8206-6bc64fd85396,03Buy@1,str,['04Dec@2'],-1,False
165,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 46, 'unit_price': 1} [id 45f8766d-2aff-4143-aa10-80c66430c7eb]",45f8766d-2aff-4143-aa10-80c66430c7eb,product,1.0,e3584f3c-497a-460e-a3fa-d0d9fd319621,00Ran@0,str,['02Ind@1'],-1,False
166,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 1} [id a29fc683-a35b-4592-b1d2-312d89bf0a1d]",a29fc683-a35b-4592-b1d2-312d89bf0a1d,product,1.0,48f5a2e0-9597-410a-a83a-e373cff1cbe7,00Ran@0,str,['02Ind@1'],-1,False
167,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 12} [id 2003393f-8c0f-4f7d-a1d0-8a0a541ad4f5]",2003393f-8c0f-4f7d-a1d0-8a0a541ad4f5,product,1.0,2106d1aa-c2f5-412b-90ef-a5d70e8928bc,03Buy@1,str,['04Dec@2'],-1,False
168,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 12} [id b24ede5a-86e1-40b6-8097-1e84107422a6]",b24ede5a-86e1-40b6-8097-1e84107422a6,product,1.0,7adc0a60-d5a6-451c-b090-ef4a0ec320e8,03Buy@1,str,['04Dec@2'],-1,False
169,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 1} [id 99aa5af9-e219-467b-b0f3-8266fcc4ee3e]",99aa5af9-e219-467b-b0f3-8266fcc4ee3e,product,1.0,e008eaa7-82e3-4b01-a4f7-e3bd3180ebe8,00Ran@0,str,['02Ind@1'],-1,False
170,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 48, 'unit_price': 1} [id de9cbc03-bbfd-4bfa-bd2d-232936f1a00e]",de9cbc03-bbfd-4bfa-bd2d-232936f1a00e,product,1.0,a527a728-16f7-451a-ae5c-adac991bd4f8,00Ran@0,str,['02Ind@1'],-1,False
171,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 48, 'unit_price': 12} [id e9bda2c0-b662-4176-b339-a90f378c70c5]",e9bda2c0-b662-4176-b339-a90f378c70c5,product,1.0,a103499b-303c-4fa6-a10c-601ef65a5ba4,03Buy@1,str,['04Dec@2'],-1,False
