index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id 425e84a3-e0aa-403b-b1ec-dbcc75ac9003]",425e84a3-e0aa-403b-b1ec-dbcc75ac9003,product,0.5,0e6d139d-b1fc-40f4-a2e1-820aa9c45770,04Dec@2,str,['BUYER'],-1,False
87,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id 3310e901-bae8-465c-b75a-b9b9943ef1a2]",3310e901-bae8-465c-b75a-b9b9943ef1a2,product,1.0,552cdb99-ffb2-492a-8d2b-060d08270c5c,03Ran@1,str,['05Ind@2'],-1,False
88,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 6, 'unit_price': 45} [id 37789c67-e69b-4c47-86e3-ad5e3bda1820]",37789c67-e69b-4c47-86e3-ad5e3bda1820,product,0.6666666666666666,047ae53d-37c2-41dd-88c6-7c2676e11948,04Dec@2,str,['BUYER'],-1,False
89,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 4} [id daf4390e-41e5-43ab-85e1-5d6ec61aee2d]",daf4390e-41e5-43ab-85e1-5d6ec61aee2d,product,1.0,3f06afff-1c08-4a46-9155-8b772029c101,03Ran@1,str,['05Ind@2'],-1,False
90,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id 1c61746b-10f8-4e86-b5f3-d8e463251f93]",1c61746b-10f8-4e86-b5f3-d8e463251f93,product,1.0,72bffb31-ec29-45b1-95e3-ac61a664dccf,03Ran@1,str,['04Dec@2'],-1,False
91,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 3} [id 6b480e6e-2ad9-4022-b49c-ebc5ef33e647]",6b480e6e-2ad9-4022-b49c-ebc5ef33e647,product,1.0,1c5152f2-6a49-4a1c-9fcf-17168356c965,03Ran@1,str,['05Ind@2'],-1,False
92,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 45} [id 97c7ede7-2cf1-4eb9-bef8-1221dc0806c8]",97c7ede7-2cf1-4eb9-bef8-1221dc0806c8,product,0.25,23442b91-7991-4612-8cf5-c7450b65f5d2,05Ind@2,str,['BUYER'],-1,False
93,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 45} [id ab5621a2-9b53-44ca-b375-5d3dda4be788]",ab5621a2-9b53-44ca-b375-5d3dda4be788,product,1.0,fcbac53c-2a9c-4bcf-b577-2668c31735cc,05Ind@2,str,['BUYER'],-1,False
94,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 45} [id 8cc697af-37b2-4e8f-bfa6-841a7ff27c81]",8cc697af-37b2-4e8f-bfa6-841a7ff27c81,product,1.0,856516cd-2c48-47f4-b634-693804ab85f8,04Dec@2,str,['BUYER'],-1,False
95,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 45} [id dbc9bdc2-e780-4d7b-8573-a25aa8e7854c]",dbc9bdc2-e780-4d7b-8573-a25aa8e7854c,product,1.0,e8a76f90-e414-4448-bcbd-f5a3c371cf81,04Dec@2,str,['BUYER'],-1,False
96,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id c6b393e7-fb9c-49dd-ab63-f220a4b67333]",c6b393e7-fb9c-49dd-ab63-f220a4b67333,product,1.0,ff2aba17-d558-4294-823f-044d99301291,05Ind@2,str,['BUYER'],-1,False
97,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 45} [id 7096eb83-1a58-41ef-a772-ba667460950a]",7096eb83-1a58-41ef-a772-ba667460950a,product,1.0,8cc07fe3-862e-4bf7-b81a-8c779fb8b2bf,05Ind@2,str,['BUYER'],-1,False
98,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id 7adf60f6-a4a0-4d7b-be62-60a6b3cdfb1e]",7adf60f6-a4a0-4d7b-be62-60a6b3cdfb1e,product,1.0,9ccf56ea-ee20-4711-b72a-9cb4ad470efa,04Dec@2,str,['BUYER'],-1,False
99,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 1} [id 788ce97a-4e85-4c83-a19e-944da05b68e9]",788ce97a-4e85-4c83-a19e-944da05b68e9,product,1.0,5ccb12c9-1813-4f0c-bc3e-18c7a26d9128,03Ran@1,str,['05Ind@2'],-1,False
100,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 1} [id f025a2af-9c41-42df-babf-fd0044a0471e]",f025a2af-9c41-42df-babf-fd0044a0471e,product,1.0,9398850c-9b73-477f-b88e-7f3c3733769d,03Ran@1,str,['04Dec@2'],-1,False
101,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 3} [id 48f562a5-5789-482d-ae5d-25265f3c65f9]",48f562a5-5789-482d-ae5d-25265f3c65f9,product,1.0,b02c3eab-1d3a-4956-aa18-722d0125d7bf,03Ran@1,str,['05Ind@2'],-1,False
102,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 1} [id 7e1ef5d1-a43a-4073-b746-e6e009a2cb37]",7e1ef5d1-a43a-4073-b746-e6e009a2cb37,product,1.0,8ba86c96-b79f-4401-a2bb-f938e598482b,03Ran@1,str,['05Ind@2'],-1,False
103,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 45} [id a8659a28-9947-4bfa-a8b5-8c01bb912c74]",a8659a28-9947-4bfa-a8b5-8c01bb912c74,product,0.6666666666666666,1e0f0c7d-0fd1-4e52-9fbf-e426430078e9,04Dec@2,str,['BUYER'],-1,False
104,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 45} [id 333ce859-be7d-4008-9326-96ef535e2646]",333ce859-be7d-4008-9326-96ef535e2646,product,1.0,0b1aff20-d222-4afb-a370-2b2e6455e0bb,04Dec@2,str,['BUYER'],-1,False
105,"BUYER, 05Ind@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 45} [id 5c704dbb-204c-4583-a215-c65b94255c08]",5c704dbb-204c-4583-a215-c65b94255c08,product,1.0,055bebae-1445-40db-91a8-3ce7b95df97b,05Ind@2,str,['BUYER'],-1,False
106,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 45} [id 7c783794-30bb-48c0-9a2c-f20ecc62bebb]",7c783794-30bb-48c0-9a2c-f20ecc62bebb,product,1.0,e4643eeb-fa92-4b99-9104-2f8b980be190,04Dec@2,str,['BUYER'],-1,False
107,"BUYER, 05Ind@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 45} [id d82979d5-a104-4b34-a751-2ef9e7292da6]",d82979d5-a104-4b34-a751-2ef9e7292da6,product,1.0,a57d313e-07e1-4ea2-a3e5-2f343a0d9074,05Ind@2,str,['BUYER'],-1,False
108,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id 24b32313-3222-452d-bab5-5010cf128b07]",24b32313-3222-452d-bab5-5010cf128b07,product,1.0,f605331c-e634-4652-b7e7-da958bd17a50,03Ran@1,str,['05Ind@2'],-1,False
109,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id b3031f67-838e-4698-bb50-44666587bbad]",b3031f67-838e-4698-bb50-44666587bbad,product,1.0,3da51780-b17b-43e7-aa09-2b139785e69c,03Ran@1,str,['05Ind@2'],-1,False
110,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 1} [id b08ca25a-3823-4b1f-98de-029c6eebf4cf]",b08ca25a-3823-4b1f-98de-029c6eebf4cf,product,1.0,c286d652-bb21-4c16-9028-49d8b7ff569f,03Ran@1,str,['05Ind@2'],-1,False
111,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 1} [id 85c19eea-cf21-4aac-8fe1-ac6d459667aa]",85c19eea-cf21-4aac-8fe1-ac6d459667aa,product,1.0,77d7599c-cc0a-47c7-995f-c985531e12bb,03Ran@1,str,['05Ind@2'],-1,False
112,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 6} [id 09bd0946-0fee-4d46-9b38-c2d11d0a2a86]",09bd0946-0fee-4d46-9b38-c2d11d0a2a86,product,1.0,c07bb197-4888-4b27-ae02-4cd3d107b4bb,03Ran@1,str,['04Dec@2'],-1,False
113,"BUYER, 05Ind@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 45} [id 1ff7eb3f-0174-43fb-a756-fa9bff708119]",1ff7eb3f-0174-43fb-a756-fa9bff708119,product,0.3333333333333333,6085eff4-3b07-4d92-bcab-751da4a6ba59,05Ind@2,str,['BUYER'],-1,False
114,"BUYER, 05Ind@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 45} [id 6cf4eef2-b7b0-4924-b6d0-bee049c44e08]",6cf4eef2-b7b0-4924-b6d0-bee049c44e08,product,1.0,e2ffbd9e-9ee0-4f84-a583-e68b37aa4c6a,05Ind@2,str,['BUYER'],-1,False
115,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id db7144ef-8f83-41f0-9114-545b5f112355]",db7144ef-8f83-41f0-9114-545b5f112355,product,1.0,0636c79f-f40f-4711-b566-82d54abf2005,03Ran@1,str,['05Ind@2'],-1,False
116,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 4} [id 1c0f3aa4-bf11-4c54-8e7f-f6a6ad6b7a0c]",1c0f3aa4-bf11-4c54-8e7f-f6a6ad6b7a0c,product,1.0,c0aa7279-992f-48c2-8b71-fbe608b4f266,03Ran@1,str,['05Ind@2'],-1,False
117,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id af39b63b-1dc7-4d8d-9d88-1bf6f1800fd2]",af39b63b-1dc7-4d8d-9d88-1bf6f1800fd2,product,1.0,9a2c5b62-2c9e-4399-8aca-0673d51d49c3,03Ran@1,str,['05Ind@2'],-1,False
118,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 1} [id b3ec8a6c-969a-4c9e-9ce2-73459b6e5c7b]",b3ec8a6c-969a-4c9e-9ce2-73459b6e5c7b,product,1.0,2f2054d1-a040-460a-a279-6ddd657a9704,03Ran@1,str,['05Ind@2'],-1,False
119,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 6} [id a3c0d7da-99e5-48a8-b3e6-cea1c4059607]",a3c0d7da-99e5-48a8-b3e6-cea1c4059607,product,1.0,843ce8b9-ab10-4052-9f0d-c6ad5a291ece,03Ran@1,str,['04Dec@2'],-1,False
120,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 1} [id b43f3550-cdb1-422f-8d6a-2b5c25b4ba40]",b43f3550-cdb1-422f-8d6a-2b5c25b4ba40,product,1.0,8faf8ee9-c15b-4f20-8732-3f2095c1eaa6,03Ran@1,str,['05Ind@2'],-1,False
121,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 45} [id 321499aa-7ce3-44c8-ac99-5ac8d60f2f20]",321499aa-7ce3-44c8-ac99-5ac8d60f2f20,product,0.8,6a04e72a-d02f-4d5b-acab-4e5d860060fb,04Dec@2,str,['BUYER'],-1,False
122,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 45} [id fa81af39-29ed-4ad7-839b-879f15077d4d]",fa81af39-29ed-4ad7-839b-879f15077d4d,product,1.0,4241f4a6-b5f6-440f-8f9d-ca5876e7ac27,04Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Ind@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 45} [id 968e1da6-b621-4277-b505-803e4b8814da]",968e1da6-b621-4277-b505-803e4b8814da,product,0.3333333333333333,6b90f0eb-4cf6-4f85-965e-49b7fe470699,05Ind@2,str,['BUYER'],-1,False
124,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id bd492291-820e-416d-ba1c-cdf4be4fe12f]",bd492291-820e-416d-ba1c-cdf4be4fe12f,product,1.0,ec3bbe0d-5dff-4e0b-801f-21aa6fa27753,03Ran@1,str,['05Ind@2'],-1,False
125,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 45} [id ee184bac-51f1-441a-9150-592a79e4f77c]",ee184bac-51f1-441a-9150-592a79e4f77c,product,0.6666666666666666,6e46e7b3-c8f5-45f1-8496-5e6f3ea3ce6d,04Dec@2,str,['BUYER'],-1,False
126,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 12} [id 04525cec-4382-40c1-ba35-4e61fbbcdfe7]",04525cec-4382-40c1-ba35-4e61fbbcdfe7,product,1.0,f692fde6-c559-49df-9066-2f3c4983d892,03Ran@1,str,['05Ind@2'],-1,False
127,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 2} [id ce733147-c9c7-4bf7-aa5a-a0e5e9c104e7]",ce733147-c9c7-4bf7-aa5a-a0e5e9c104e7,product,1.0,70e25516-191a-47bf-b939-666c3e68d8a2,03Ran@1,str,['04Dec@2'],-1,False
128,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 45} [id 2c8d7fb5-7977-467e-b80e-3594413875ce]",2c8d7fb5-7977-467e-b80e-3594413875ce,product,1.0,a8bf9380-3d02-43ad-acaf-d70d255525d8,04Dec@2,str,['BUYER'],-1,False
129,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 45} [id 8c17a7a2-08fe-45bc-b99b-64a57e0c352e]",8c17a7a2-08fe-45bc-b99b-64a57e0c352e,product,1.0,9b5034cb-e041-48d4-9531-5ed33ddbc89c,04Dec@2,str,['BUYER'],-1,False
130,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 45} [id 3ca55a18-4907-4c71-94dd-04458bd38370]",3ca55a18-4907-4c71-94dd-04458bd38370,product,1.0,e4f58ab0-3b06-4586-a084-6f63544d1653,04Dec@2,str,['BUYER'],-1,False
131,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 3} [id 11a0082f-4f78-49bb-9e0f-cc8ad0debde7]",11a0082f-4f78-49bb-9e0f-cc8ad0debde7,product,1.0,6cd98df4-15f0-4c49-a22f-f4343fb7a7f0,03Ran@1,str,['04Dec@2'],-1,False
132,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 6} [id 63def2d9-34c5-4439-ae6e-e44d39f7b60e]",63def2d9-34c5-4439-ae6e-e44d39f7b60e,product,1.0,7b65747f-981d-405e-991f-b1761584963a,03Ran@1,str,['05Ind@2'],-1,False
133,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 8} [id 2ec25eeb-dd32-4c43-8f34-16f290d43aec]",2ec25eeb-dd32-4c43-8f34-16f290d43aec,product,1.0,50bc4e06-626e-4014-b2bf-47b01471b042,03Ran@1,str,['04Dec@2'],-1,False
134,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 45} [id 08c863c3-1738-4e0c-9cfa-df2f9e45338d]",08c863c3-1738-4e0c-9cfa-df2f9e45338d,product,0.3333333333333333,dbe70f28-110a-40f3-b7e2-3c757f617154,04Dec@2,str,['BUYER'],-1,False
135,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 45} [id 52009ed6-2611-4e56-94a8-77eed58454fb]",52009ed6-2611-4e56-94a8-77eed58454fb,product,1.0,c1e71c29-ec2c-4e14-adcc-dee8cfe697d1,04Dec@2,str,['BUYER'],-1,False
136,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 45} [id e10dbef9-964d-43ee-84e6-f85ac8cf1e0d]",e10dbef9-964d-43ee-84e6-f85ac8cf1e0d,product,1.0,0eb0a23a-dd72-43b1-af00-ccaf65c3556e,04Dec@2,str,['BUYER'],-1,False
137,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 3} [id be9db78a-4417-4b86-99d7-d54e1b39cf74]",be9db78a-4417-4b86-99d7-d54e1b39cf74,product,1.0,dc63d836-6d0e-4c2d-ad1c-1f42c3602102,03Ran@1,str,['04Dec@2'],-1,False
138,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 6} [id e5d4ee24-89ab-43b1-bf3d-a59b25f26b58]",e5d4ee24-89ab-43b1-bf3d-a59b25f26b58,product,1.0,c873906d-313c-413e-b69a-a2cf3e5e71ad,03Ran@1,str,['05Ind@2'],-1,False
139,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 45} [id 7946504c-f05e-4572-8c4f-b8a1e38dba97]",7946504c-f05e-4572-8c4f-b8a1e38dba97,product,0.8,287b1ad1-cd55-44a1-81bf-7684acdfc5e1,04Dec@2,str,['BUYER'],-1,False
140,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 45} [id ddd37ace-63ff-4233-a7a3-214d9c7ce31c]",ddd37ace-63ff-4233-a7a3-214d9c7ce31c,product,1.0,101eafe2-61b4-48b0-ace6-da246f5d8afe,04Dec@2,str,['BUYER'],-1,False
141,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 1} [id 0b04b198-a1a6-4e01-abbe-2df031d41009]",0b04b198-a1a6-4e01-abbe-2df031d41009,product,1.0,f0d153b6-2fe9-4761-941e-1cc4a778de10,03Ran@1,str,['05Ind@2'],-1,False
142,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 45} [id fb84188b-3bd3-4b67-96a3-00aa01712ee8]",fb84188b-3bd3-4b67-96a3-00aa01712ee8,product,1.0,4fb2a90f-f6c0-40ad-901f-a24e111f4810,04Dec@2,str,['BUYER'],-1,False
143,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 45} [id c46c2e30-0654-4c04-81ca-f7ade8efb246]",c46c2e30-0654-4c04-81ca-f7ade8efb246,product,1.0,2eb45ed6-e250-4123-9fb7-b6ec85a81b4f,04Dec@2,str,['BUYER'],-1,False
144,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 2} [id d27bb8bc-fac6-4d4f-bf57-1f715905e67d]",d27bb8bc-fac6-4d4f-bf57-1f715905e67d,product,1.0,56363dab-0159-4b84-8e49-e86d12460a9d,03Ran@1,str,['04Dec@2'],-1,False
145,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 2} [id ed384544-0376-4067-832d-3eb28a31711c]",ed384544-0376-4067-832d-3eb28a31711c,product,1.0,071dd946-e17a-44c3-b368-71281b88a176,03Ran@1,str,['04Dec@2'],-1,False
146,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 45} [id dd5397dc-4fc7-4938-9e04-08e4cbb314a8]",dd5397dc-4fc7-4938-9e04-08e4cbb314a8,product,1.0,1d96fa8f-563e-47a6-85b7-3586ee247d55,04Dec@2,str,['BUYER'],-1,False
147,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 45} [id 6f3933f7-f966-44be-8471-7b63ddc9f764]",6f3933f7-f966-44be-8471-7b63ddc9f764,product,1.0,ade0b90c-09c8-4250-9c5c-b750bc9fb296,04Dec@2,str,['BUYER'],-1,False
148,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 45} [id 224215ea-d0d6-4ad3-8445-b3bf86678156]",224215ea-d0d6-4ad3-8445-b3bf86678156,product,1.0,4b707e20-be40-42b0-9a0e-cc0be598f4de,04Dec@2,str,['BUYER'],-1,False
149,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 45} [id 2074ef30-f09b-4b8d-8f91-b2027609d188]",2074ef30-f09b-4b8d-8f91-b2027609d188,product,1.0,990d5dd1-4796-4aa4-bdd3-6eab1aa8f80c,04Dec@2,str,['BUYER'],-1,False
150,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 45} [id 406898b9-791d-44bf-bbbb-e3a2cc916004]",406898b9-791d-44bf-bbbb-e3a2cc916004,product,1.0,6290b7a9-bbdd-40e8-a373-47c33be74f3b,04Dec@2,str,['BUYER'],-1,False
151,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 45} [id 8c9027a7-c550-4ee8-8727-c13820afba13]",8c9027a7-c550-4ee8-8727-c13820afba13,product,1.0,a55818cc-b29e-424d-96cd-599b880b3495,04Dec@2,str,['BUYER'],-1,False
152,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 6} [id 2291da13-04be-46df-9af3-35e9d43ceb67]",2291da13-04be-46df-9af3-35e9d43ceb67,product,1.0,782f7dfe-0db9-4e3c-8f04-9cd69497aab9,03Ran@1,str,['05Ind@2'],-1,False
153,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 45} [id b0808833-e0dc-4659-9137-5d106c96ccfb]",b0808833-e0dc-4659-9137-5d106c96ccfb,product,0.6666666666666666,bc1868d2-a07e-4008-ba65-865a3d972630,04Dec@2,str,['BUYER'],-1,False
154,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 45} [id e7122ba2-734b-4e26-b666-c675367085a2]",e7122ba2-734b-4e26-b666-c675367085a2,product,1.0,3afaf3d3-613e-4999-865c-ded5bbd6133a,04Dec@2,str,['BUYER'],-1,False
155,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 45} [id 2215228e-bc8e-4bfd-85d4-ccec21e518d4]",2215228e-bc8e-4bfd-85d4-ccec21e518d4,product,1.0,0c2f6de8-5c61-42ed-b32e-105ecedc02be,04Dec@2,str,['BUYER'],-1,False
156,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 5} [id 6060e690-f535-433f-8858-6037818e4b1a]",6060e690-f535-433f-8858-6037818e4b1a,product,1.0,b1c1a63b-33c6-4502-b641-8309cd9377a1,03Ran@1,str,['04Dec@2'],-1,False
157,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 45} [id 3cd198c4-0ace-40cf-84d1-35c1a027afea]",3cd198c4-0ace-40cf-84d1-35c1a027afea,product,1.0,a2ad3e53-432f-4983-9f3b-a0e30db71500,04Dec@2,str,['BUYER'],-1,False
158,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 45} [id 78b79535-e960-473a-9e7f-0426c6585f16]",78b79535-e960-473a-9e7f-0426c6585f16,product,1.0,882cbecc-3763-479e-aab4-425c9c916e1f,04Dec@2,str,['BUYER'],-1,False
159,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 45} [id f3d6f49d-01f2-4f9d-bf6f-6445a55d5810]",f3d6f49d-01f2-4f9d-bf6f-6445a55d5810,product,1.0,2f5cbe1b-9605-4b36-9f0b-322c3f6a1f33,04Dec@2,str,['BUYER'],-1,False
160,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 6} [id 3092fe88-4d38-4040-94ad-919e05bd819a]",3092fe88-4d38-4040-94ad-919e05bd819a,product,1.0,80b2483c-c541-4a15-9886-ba98ea54d4c6,03Ran@1,str,['05Ind@2'],-1,False
161,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 1} [id 1e6ff6ae-108f-462b-8eb0-a2613e8dbd17]",1e6ff6ae-108f-462b-8eb0-a2613e8dbd17,product,1.0,1e1c6caa-b540-41d8-a3bf-fc8fec7a4206,03Ran@1,str,['05Ind@2'],-1,False
162,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id 23a47110-d608-40b0-b95d-8e4630b38522]",23a47110-d608-40b0-b95d-8e4630b38522,product,1.0,2f0b586c-cdb1-4ec3-ac6f-e6cf9a847d9e,03Ran@1,str,['05Ind@2'],-1,False
163,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 10} [id 21de8a6c-d709-49c8-b465-71b226a721cb]",21de8a6c-d709-49c8-b465-71b226a721cb,product,1.0,b5c6c998-7da5-4907-855a-7a61cb80c811,03Ran@1,str,['04Dec@2'],-1,False
164,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 45} [id 8b045c81-8440-42bd-aa2e-d9be24f9c2ec]",8b045c81-8440-42bd-aa2e-d9be24f9c2ec,product,0.25,f73c9a66-9ea6-4ad3-afa6-8377d73bbb56,04Dec@2,str,['BUYER'],-1,False
165,"BUYER, 05Ind@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 45} [id ee4f1c81-6658-447a-892a-e4ac817d63eb]",ee4f1c81-6658-447a-892a-e4ac817d63eb,product,0.25,d6832323-1870-48d2-b59d-037544ff9eaa,05Ind@2,str,['BUYER'],-1,False
166,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 45} [id 42994e72-e101-4025-8cc0-f9a1ef2b4a7d]",42994e72-e101-4025-8cc0-f9a1ef2b4a7d,product,1.0,e0f9474c-a69b-4789-99ef-684abb1ea72d,04Dec@2,str,['BUYER'],-1,False
167,"BUYER, 05Ind@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 45} [id 9cc4162d-75cb-4be6-9a37-a911e6e1e395]",9cc4162d-75cb-4be6-9a37-a911e6e1e395,product,1.0,fb079679-cd8c-4ada-83d7-b316ea127cd0,05Ind@2,str,['BUYER'],-1,False
168,"BUYER, 05Ind@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 45} [id 2d66ef63-1f79-45b4-9011-9148934e32f8]",2d66ef63-1f79-45b4-9011-9148934e32f8,product,1.0,c4f3ffc0-b6a7-4405-bca9-95a0bec28bf9,05Ind@2,str,['BUYER'],-1,False
169,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 45} [id 7d31b9bd-15c3-488e-8a09-59b10356b951]",7d31b9bd-15c3-488e-8a09-59b10356b951,product,1.0,1052e6b1-c997-4fa1-af7e-18de59d7e580,04Dec@2,str,['BUYER'],-1,False
170,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 13} [id 1ce1b477-76cb-4875-ad25-24d3111ba9ff]",1ce1b477-76cb-4875-ad25-24d3111ba9ff,product,1.0,26374ec9-4533-442a-9bc2-c60c529d4040,03Ran@1,str,['05Ind@2'],-1,False
171,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 2} [id 1c0008de-9ff4-44d5-9c14-3882edd90998]",1c0008de-9ff4-44d5-9c14-3882edd90998,product,1.0,9b8a91bf-ff11-4053-b95b-4417e7c8fc51,03Ran@1,str,['04Dec@2'],-1,False
