index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1526,52eebb0e-69af-4eee-b4e5-19fd26151378,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,13,37,19,-1,19,00Dec@0|03Ran@1,"[quantity: (1, 13), time: (24, 29), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,27,,-1,-1
351,a2ce027e-1225-41dd-8ed3-e0b483901325,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
225,97468760-60c5-410a-9ba5-d2789802d5aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
740,3c509033-cff2-4eb6-b77a-af7c5daf3d7b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
1501,486d1740-ffbd-4af4-95d5-30bd83a5465b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,9,29,-1,-1,17,,"[quantity: (1, 9), time: (22, 27), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1522,a846d659-df41-4e3d-bcff-207d6f940ab4,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,4,38,19,-1,19,01Dec@0|03Ran@1,"[quantity: (1, 11), time: (24, 29), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,27,,-1,-1
1621,be9db78a-4417-4b86-99d7-d54e1b39cf74,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,27,8,3,23,-1,23,04Dec@2|03Ran@1,"[quantity: (1, 12), time: (23, 27), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1500,05e68160-9a3d-47bd-a18a-ddfc059a6702,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,18,27,-1,-1,17,,"[quantity: (1, 18), time: (22, 27), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
335,b9d267eb-52b7-4db5-bbe9-ef8047a2dc11,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
1658,e5d4ee24-89ab-43b1-bf3d-a59b25f26b58,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,27,9,6,25,-1,25,05Ind@2|03Ran@1,"[quantity: (1, 10), time: (25, 29), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1711,71ec2dfe-5ac1-49c6-a3c2-68261fb34242,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,27,9,1,-1,-1,27,,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,,-1,-1
1503,215675f2-e88e-4410-9c6e-b22c2b191c91,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,16,38,18,-1,18,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (23, 28), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,7,27,,-1,-1
816,7946504c-f05e-4572-8c4f-b8a1e38dba97,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,5,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.8),-1,-1
67,912bde44-f0ba-4abe-b602-d6b96cbcb1bb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
832,4f79e225-e964-4eac-af47-655364547f7a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
594,54535801-5333-46ff-bb64-c5314debebd1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
973,681fbbac-07a9-4d90-b69c-5feff399d9eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1565,6a6a9f3d-6b4e-49b9-9d91-151319f6d649,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,3,29,-1,-1,20,,"[quantity: (1, 3), time: (25, 30), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
563,8b47a3bb-9082-4bb4-9c9e-1dc3ea00cbb4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
564,cb58800f-496f-4fe3-aeb6-1b0e8be6ca46,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
791,11051f42-729f-4bb1-a778-0e2809f69fd5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,4,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
969,ddd37ace-63ff-4233-a7a3-214d9c7ce31c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
160,791206b0-4665-4114-a4ba-95eda0b2480d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
226,f81e1f5d-a35f-456f-bff1-ca21e33f6534,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1573,3aff45f7-8727-4efa-ad2f-a3a45023f9cf,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,13,38,21,-1,21,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (26, 31), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,7,28,,-1,-1
153,6570c79f-70f6-4e6c-a722-840331ca80f8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
521,c46c2e30-0654-4c04-81ca-f7ade8efb246,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
93,6c8f66cd-0939-44bf-8f52-a198ef08f4f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1583,6864f78d-bce0-439d-9894-4b3fb982e8ae,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,17,19,-1,-1,21,,"[quantity: (1, 17), time: (21, 28), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
723,151bb88a-8fad-4639-b124-3907e3f4a1b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1717,1d460a0e-6e0e-4360-b771-4e4058c4e4a2,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,3,37,-1,-1,27,,"[quantity: (1, 4), time: (28, 33), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
1646,8468c52b-d575-4d95-b1d7-d728e562f239,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,4,38,-1,-1,24,,"[quantity: (1, 4), time: (28, 33), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,8,-1,,-1,-1
637,e768742c-6f86-4638-850a-71f490a699ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
180,a5bc9482-33ce-453f-8229-34cf6b72cc0d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
834,2cb38ab8-c4d7-4d1e-9c2e-1da1869f489f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1744,849239eb-2b84-430b-b3e2-7c26994ad8af,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,28,7,1,-1,-1,28,,"[quantity: (1, 7), time: (28, 32), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,4,-1,,-1,-1
866,5342ccf5-9c29-4ef9-932e-047017a4272b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
376,fb84188b-3bd3-4b67-96a3-00aa01712ee8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1531,b6cadf71-4dd8-4ed9-965d-02d7034894ca,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,14,38,19,-1,19,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (23, 28), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,8,28,,-1,-1
790,7044e08d-815e-44e8-b1fd-1c74da8429b9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
125,100e5d90-2aad-4040-9bfa-242243f3a3b9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1546,d283c2a0-23fc-432f-abed-9c2a7a5ea100,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,12,29,-1,-1,19,,"[quantity: (1, 16), time: (23, 28), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
11,02f158d2-9cb0-4c7d-a5eb-3f3f12b3816a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1634,0b04b198-a1a6-4e01-abbe-2df031d41009,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,28,8,1,24,-1,24,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (24, 28), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
743,406898b9-791d-44bf-bbbb-e3a2cc916004,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
716,6f2907d0-7cbb-44ea-b150-08152d641075,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
676,fcc373d4-ce2c-4b1d-9e20-83cd92f7cb7d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
999,8c9027a7-c550-4ee8-8727-c13820afba13,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
10,d5d6330a-bcc8-4264-8742-39d15afbda36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
957,a07c4c2b-2296-4acc-a04a-e1df357dd783,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
48,dd5397dc-4fc7-4938-9e04-08e4cbb314a8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,4,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
909,47cb3733-75e2-4221-b137-b12bded7a08d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
37,796ac9bc-be06-4fe1-8f4b-32cdafd42691,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
571,630db667-560e-434e-93b6-fa575af8152b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
290,2074ef30-f09b-4b8d-8f91-b2027609d188,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1767,fc5a3cdd-a866-4aeb-ae05-20440cf1693e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,6,16,-1,-1,29,,"[quantity: (1, 7), time: (29, 33), unit_price: (1, 19)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,14,-1,,-1,-1
1713,fe568397-8d1a-4015-8560-3d51936aa109,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,23,19,-1,-1,27,,"[quantity: (1, 23), time: (27, 30), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,7,-1,,-1,-1
248,e27b8cad-f48e-42a4-be3c-bac068c13494,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
75,5b4e2770-fd19-4c69-82db-bfa1da78d38c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
1533,9a71e998-f3a0-46c2-8d08-d5fed9d04bb8,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,9,29,-1,-1,19,,"[quantity: (1, 11), time: (24, 29), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
278,224215ea-d0d6-4ad3-8445-b3bf86678156,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,4,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1662,d27bb8bc-fac6-4d4f-bf57-1f715905e67d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,29,1,2,25,-1,25,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (25, 29), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1585,3817c0c1-04ec-4aea-a139-da40db4247c6,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,7,38,-1,-1,21,,"[quantity: (1, 17), time: (26, 31), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
1670,f1ab8818-6649-4d0f-a4bd-0c3e059d415d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,28,19,-1,-1,25,,"[quantity: (1, 51), time: (25, 30), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1618,e8dd7538-2788-42c5-ba0f-4927f158b7f4,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,4,35,23,-1,23,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (28, 33), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,29,,-1,-1
1653,d4153c37-5db9-4eac-8916-df81b1576f2b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,11,28,-1,-1,24,,"[quantity: (1, 14), time: (29, 34), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1674,99ea91cc-960c-4f84-8658-3fecbd1dd7c9,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,28,19,-1,-1,25,,"[quantity: (1, 49), time: (25, 35), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1680,ed384544-0376-4067-832d-3eb28a31711c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,29,2,2,26,-1,26,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1644,03b50997-98fc-4199-80fb-2ffd2eba7873,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,10,37,24,-1,24,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (29, 34), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,29,,-1,-1
595,c43d2882-e112-4859-9161-0a8a854c7478,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
265,6f3933f7-f966-44be-8471-7b63ddc9f764,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1759,4e5c6d90-cc9f-43c3-a05b-19aad753fa50,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,30,39,30,-1,-1,29,,"[quantity: (1, 66), time: (29, 31), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
916,93975ec2-ecdf-40af-9cf8-35dcd9733457,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
1014,f993f5d2-d3d9-4ad6-8464-723717f48cac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,45,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1686,2291da13-04be-46df-9af3-35e9d43ceb67,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,30,8,6,26,-1,26,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 31)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
714,8e94f762-5f08-4634-a341-5c6523dabfba,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
327,00cdac0a-5873-4c2e-84ec-406c71e80bbe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
842,bae38fd4-6948-4b34-962e-809cfdbb1b37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
608,7d1d8ad6-4a76-45a9-9702-3dea3e9f2a6c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
346,b0808833-e0dc-4659-9137-5d106c96ccfb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
963,f799dabc-8603-4e3e-9be3-c55f525d3e70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
61,2d00cc71-5d2a-4199-8308-cbc387f58c03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
690,2215228e-bc8e-4bfd-85d4-ccec21e518d4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
967,cc092c44-ae0d-4bd6-a460-c614cbb7560c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
283,6647377b-eb62-4dcb-b5ae-5e18a4a14941,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1691,5220c3e6-5807-4177-81df-e9b9848c5b64,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,30,23,19,-1,-1,26,,"[quantity: (1, 23), time: (26, 30), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
98,a2022302-9c43-49c1-8b4f-0211d3f341d4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
684,e7122ba2-734b-4e26-b666-c675367085a2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1549,1ba38348-115d-476b-b9ab-0c93397c841f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,30,2,38,20,-1,20,01Dec@0|03Ran@1,"[quantity: (1, 3), time: (25, 30), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,30,,-1,-1
1672,26af213d-69ce-4c4c-a1b3-032696182d88,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,30,12,28,-1,-1,25,,"[quantity: (1, 16), time: (30, 35), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
486,b20d9229-2cba-4049-9a28-ed698089a116,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
796,7c792aed-be33-429a-9139-df73d26615b9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
729,7a362b64-e39e-419a-ba0b-1e0cc7d4d1c8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1588,dd3e8bce-3658-4e06-abe2-dcd5f5131a8f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,31,17,27,-1,-1,21,,"[quantity: (1, 17), time: (26, 31), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
236,2258a42f-eb81-4b9e-ae57-3318f2db17f7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
1721,3151d5ef-862b-427a-bd21-46730a0fca0d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,31,4,29,-1,-1,27,,"[quantity: (1, 4), time: (28, 33), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
812,0b676077-c2a5-4894-a275-6b4a291c8e84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
259,d9991034-e4e3-4f96-9474-d42c39f61fb9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
762,f3d6f49d-01f2-4f9d-bf6f-6445a55d5810,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,45,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
269,9baf0cdf-f44b-44c1-b77f-2aa29e256d01,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,4,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
1694,f2c7fdcd-5cb8-4460-9a4e-e8d9a83f179d,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,31,12,35,-1,-1,26,,"[quantity: (1, 14), time: (31, 36), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
752,be2ff204-ba7e-454b-818f-5fdda7a14b18,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,6,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
