index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
525,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.2373804058879614,0.9,False,False,"(9, 21, 28)",,2,False,,"(9, 21, 28)",03b3a4ed-ac5f-40f5-8389-7c79aa47eabb,0,"[('03b3a4ed-ac5f-40f5-8389-7c79aa47eabb', (9, 21, 28))]"
526,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.10767886601388454,0.15,False,False,"(41, 18, 19)",,2,False,,"(41, 18, 19)",a4da7a3c-9377-4c42-8bc2-295a8a2d0a07,0,"[('a4da7a3c-9377-4c42-8bc2-295a8a2d0a07', (41, 18, 19))]"
527,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.04879891313612461,0.15,True,False,,,2,False,,,5c70e36a-7302-43e2-9a0f-ca7d913a3cdc,0,[]
528,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.05463916063308716,0.15,True,False,,,2,False,,,ebddc480-80b6-4dba-8224-884fc79562be,0,[]
529,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.06797232292592525,0.15,True,False,,,2,False,,"(4, 20, 19)",8bff2bdd-ebf3-48b3-b768-e6d174c1fa5e,0,[]
530,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.15717077441513538,0.15,True,False,,,2,False,,,d843db8c-15c0-4188-ac04-696cf419d2e5,0,[]
531,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.17751109413802624,0.15,True,False,,,2,False,,,a16a35e2-97ee-4908-8e13-f95166af4c66,0,[]
532,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.309793833643198,0.15,False,False,"(61, 25, 19)",,2,False,,"(61, 25, 19)",e2f5b930-eb9f-470e-99a7-25f2c5087ac0,0,"[('e2f5b930-eb9f-470e-99a7-25f2c5087ac0', (61, 25, 19))]"
533,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.12337430845946074,0.15,True,False,,,2,False,,,6a7bd022-02d2-4a26-ab91-950dbe97b7b2,0,[]
534,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.1265194844454527,0.15,True,False,,,2,False,,"(14, 28, 38)",92158369-0045-49b7-8b96-25397f2c19a0,0,[]
535,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.1575246537104249,0.15,True,False,,,2,False,,"(5, 24, 19)",e2f739a0-108a-4360-ad54-84c7c15effe4,0,[]
536,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.22062313742935658,0.15,True,False,,,2,False,,,e33af716-0b87-4bc7-ab08-3e944c4019cb,0,[]
537,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.19804116431623697,0.15,True,False,,,2,False,,,5a8abbf5-2a28-466e-9375-24d0ea881a9c,0,[]
538,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,7,0.15799145307391882,0.4,False,False,"(16, 27, 38)",,2,False,,"(16, 27, 38)",9d729ac0-a396-4382-9b65-298129627abb,0,[]
539,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,8,0.31295803748071194,0.45,True,False,,,2,False,,"(16, 26, 19)",16d6bb13-e6a4-449a-93f4-c5bcdbdacde5,0,[]
540,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,11,0.24696778412908316,0.6,False,False,"(10, 23, 37)",,2,False,,"(10, 23, 37)",6d9ab605-7d9d-414a-9b28-54045ac60351,0,"[('6d9ab605-7d9d-414a-9b28-54045ac60351', (10, 23, 37))]"
541,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,13,0.43687359150499105,0.7,False,False,"(9, 18, 2)",,2,False,,"(9, 18, 2)",e43f26ea-57e2-4545-8b88-01ca38beeb8c,0,"[('e43f26ea-57e2-4545-8b88-01ca38beeb8c', (9, 18, 2))]"
542,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.03243641275912523,0.15,True,False,,,2,False,,,af645413-eaad-40f4-9d9f-7ff982e9ab63,0,[]
543,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.01692899502813816,0.15,False,False,"(7, 20, 27)",,2,False,,"(7, 20, 27)",fbc07755-9e8e-4f83-aaa3-c92e152747f0,0,[]
544,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.09185548685491085,0.15,True,False,,,2,False,,,48b9ef74-9d26-41c0-8826-29b2ada32aca,0,[]
545,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.03973307739943266,0.15,False,False,"(26, 21, 19)",,2,False,,"(26, 21, 19)",02f2a056-43f2-4a9c-8085-d87b65ce92a5,0,[]
546,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.13783007860183716,0.15,False,False,"(26, 21, 19)",,2,False,,"(26, 21, 19)",9ea36913-c1f6-49ab-8976-09178e36de74,0,"[('9ea36913-c1f6-49ab-8976-09178e36de74', (26, 21, 19))]"
547,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.05172728653997183,0.15,True,False,,,2,False,,,216067e2-1d4c-4203-8d07-f916f0df0c2b,0,[]
548,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.05652036890387535,0.15,True,False,,,2,False,,,6e4e439e-e5cf-4067-b892-15f6a3b6ec04,0,[]
549,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.1219721157103777,0.15,True,False,,,2,False,,,14527e26-0e61-4872-aa2f-518d8630abdc,0,[]
550,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.23234205972403288,0.15,True,False,,,2,False,,,d1600537-d3d0-4711-80e6-48b098f7051d,0,[]
551,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.08316298201680183,0.15,True,False,,,2,False,,,4e90c2e6-cad5-4c1c-a30a-a9b4c014b710,0,[]
552,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.22138903476297855,0.15,False,False,"(26, 21, 19)",,2,False,,"(26, 21, 19)",3f8288f3-f3f9-4c7b-b5cb-d6ed925c8f4a,0,[]
553,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.1859184466302395,0.15,True,False,,,2,False,,,e1c24412-35a4-4ccb-af93-4b6878e24cfe,0,[]
554,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.23098389897495508,0.15,True,False,,,2,False,,,f82f74a8-913e-46dd-b8a7-7c0af683a205,0,[]
555,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.2632699916139245,0.15,False,False,"(8, 23, 19)",,2,False,,"(8, 23, 19)",4ced2053-7b76-4762-b362-9d91555e05d7,0,[]
556,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.11162364296615124,0.15,True,False,,,2,False,,,3d3f6fcd-a5c6-41e1-9d3b-c31ea2485630,0,[]
557,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,8,0.1654555592685938,0.45,False,False,"(14, 28, 38)",,2,False,,"(14, 28, 38)",d4e7bce9-00cd-46df-9857-dd038f4adc08,0,[]
558,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,10,0.16139665618538857,0.55,False,False,"(4, 27, 38)",,2,False,,"(4, 27, 38)",2518fd89-1bfd-4765-9630-cf536437ae57,0,"[('2518fd89-1bfd-4765-9630-cf536437ae57', (4, 27, 38))]"
559,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,10,0.21736606396734715,0.55,False,False,"(13, 27, 37)",,2,False,,"(13, 27, 37)",e665ac8a-2c6d-4d1b-8b16-cceb042dedb9,0,"[('e665ac8a-2c6d-4d1b-8b16-cceb042dedb9', (13, 27, 37))]"
560,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,11,0.3095348896458745,0.6,False,False,"(8, 21, 3)",,2,False,,"(8, 21, 3)",e4ad4225-bd7f-46b0-b6f8-06e96f3f41cc,0,"[('e4ad4225-bd7f-46b0-b6f8-06e96f3f41cc', (8, 21, 3))]"
561,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,11,0.19576458539813757,0.6,True,False,,,2,False,,"(8, 29, 20)",0ca32e7f-de4c-4e9d-bd80-92e4148ed00e,0,"[('0ca32e7f-de4c-4e9d-bd80-92e4148ed00e', (8, 29, 20))]"
562,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,14,0.30489215441048145,0.75,False,False,"(9, 23, 6)",,2,False,,"(9, 23, 6)",3b23f7e4-d866-4fed-ab88-eff355f00b44,0,[]
563,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.28888481855392456,0.9,False,False,"(9, 29, 29)",,2,False,,"(9, 29, 29)",4671219e-177b-4a5d-a70f-777d7e6522db,0,"[('4671219e-177b-4a5d-a70f-777d7e6522db', (9, 29, 29))]"
564,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.2412417298182845,0.9,False,False,"(12, 28, 29)",,2,False,,"(12, 28, 29)",a012958e-57fb-453d-9aef-922d4f35f71f,0,"[('a012958e-57fb-453d-9aef-922d4f35f71f', (12, 28, 29))]"
565,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,1,0.0011059874668717384,0.1,True,False,,,2,False,,,,0,[]
566,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,1,0.006500065326690674,0.1,True,False,,,2,False,,,,0,[]
567,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.030884915962815285,0.15,True,False,,,2,False,,,9b3b91a2-8e18-4872-b14b-c3ceea10617e,0,[]
568,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.16693025548011065,0.15,True,False,,,2,False,,,b9856fe9-fb18-4c90-990c-ef84ff46b1ae,0,[]
569,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.16278885304927826,0.15,True,False,,,2,False,,,6e34d439-1c8b-4477-913b-a4a6fa467056,0,[]
570,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.19924329686909914,0.15,True,False,,,2,False,,,083fd2ee-6053-422d-bcd0-73ab622afb50,0,[]
571,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.08143246173858643,0.15,True,False,,,2,False,,,1c19b32b-a4e9-4f5d-b009-6f784a94b5ea,0,[]
572,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.11634883750230074,0.15,True,False,,,2,False,,,a131db6e-240a-42df-8c0b-e386289cae8b,0,[]
573,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.12782106827944517,0.15,True,False,,,2,False,,"(4, 20, 19)",88ce1d19-7531-41fb-82b6-46f6563741d2,0,[]
574,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.11161741521209478,0.15,True,False,,,2,False,,"(8, 23, 19)",c1cd280e-cc0d-4fde-9b40-2e4698d4b54a,0,[]
575,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,10,0.2701499527320266,0.55,False,False,"(6, 21, 1)",,2,False,,"(6, 21, 1)",ee1d35f4-d265-47f0-abd4-3bb1e8eb2249,0,"[('ee1d35f4-d265-47f0-abd4-3bb1e8eb2249', (6, 21, 1))]"
576,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,10,0.28245939034968615,0.55,False,False,"(2, 30, 38)",,2,False,,"(2, 30, 38)",4cac2336-54ba-4000-ae0e-8a4ce4ed6cdf,0,"[('4cac2336-54ba-4000-ae0e-8a4ce4ed6cdf', (2, 30, 38))]"
577,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,12,0.20025074761360884,0.65,False,False,"(13, 24, 37)",,2,False,,"(13, 24, 37)",73a31fc5-5cd9-46fd-932a-bf4d6ac4ab93,0,[]
578,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.27109322883188725,0.7,True,False,,,2,False,,"(10, 29, 21)",ed342c08-5e55-41d2-a334-263ddb3a729c,0,[]
579,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,15,0.3007352761924267,0.8,False,False,"(2, 22, 6)",,2,False,,"(2, 22, 6)",2e77974c-f2e6-41df-a677-a2ccb7b3c62c,0,"[('2e77974c-f2e6-41df-a677-a2ccb7b3c62c', (2, 22, 6))]"
580,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,15,0.25574855599552393,0.8,False,False,"(8, 25, 34)",,2,False,,"(8, 25, 34)",9bd5c935-8e9f-46ad-b42e-d8d790975622,0,[]
581,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.32625521533191204,0.9,False,False,"(3, 27, 29)",,2,False,,"(3, 27, 29)",b3323345-5027-4509-9a57-e5c23b26f427,0,"[('b3323345-5027-4509-9a57-e5c23b26f427', (3, 27, 29))]"
582,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.2368191760033369,0.9,False,False,"(10, 25, 28)",,2,False,,"(10, 25, 28)",05f7e900-cf24-49cb-badf-ca7ef1f60625,0,"[('05f7e900-cf24-49cb-badf-ca7ef1f60625', (10, 25, 28))]"
583,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.00777298491448164,0.15,True,False,,,2,False,,,b798be5a-6133-459a-a0fc-b805523c6a88,0,[]
584,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.05755709018558264,0.15,True,False,,,2,False,,,9b006661-ad33-4036-9652-482523edb626,0,[]
585,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.06803630292415619,0.15,False,False,"(38, 21, 30)",,2,False,,"(38, 21, 30)",a78bb038-c4e9-4666-93fd-7fc52ae233a7,0,[]
586,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.058176230639219284,0.15,True,False,,,2,False,,,ae7cb4ac-e703-4dad-8ecc-a2b3dba8b258,0,[]
587,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.1437179045751691,0.15,False,False,"(7, 22, 24)",,2,False,,"(7, 22, 24)",1ab421e3-0be2-4e23-88dc-d86945f33c31,0,[]
588,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.12419890239834785,0.15,True,False,,,2,False,,,0196f5a2-9f8d-478a-9c48-c95f89cd4a28,0,[]
589,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.08086947165429592,0.15,True,False,,,2,False,,"(3, 23, 32)",692f2b70-15ed-432e-95dd-9c09a9b3f428,0,[]
590,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.08731062151491642,0.15,True,False,,,2,False,,"(1, 23, 23)",ae602213-a65f-4a5b-9126-ad1edb5c3891,0,[]
591,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.05594759061932564,0.15,True,False,,,2,False,,,76b9f2f1-ed48-4315-b351-f196071629f8,0,[]
592,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.13643461000174284,0.15,True,False,,,2,False,,,c88d8f88-ddc4-4b94-95f9-3e1cb7d4b9eb,0,[]
593,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.12796045001596212,0.15,False,False,"(17, 28, 19)",,2,False,,"(17, 28, 19)",753cb974-a842-4048-88ef-0053637cd6d2,0,[]
594,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.25221705716103315,0.15,True,False,,,2,False,,,228d1ebf-85f7-49b8-b787-5b5a773fd05f,0,[]
595,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.10313697438687086,0.15,True,False,,,2,False,,,8a5d9fdd-6a1a-4d9c-bb88-6ba003a0e0b2,0,[]
596,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.3932732939720154,0.15,False,False,"(57, 31, 19)",,2,False,,"(57, 31, 19)",4b30c29b-d7be-4001-8c72-5d84470bc25f,0,"[('4b30c29b-d7be-4001-8c72-5d84470bc25f', (57, 31, 19))]"
597,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.19046739302575588,0.15,True,False,,,2,False,,,39566300-45c3-4c53-bff1-25e330512a78,0,[]
598,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,7,0.2568286005407572,0.4,False,False,"(13, 28, 38)",,2,False,,"(13, 28, 38)",5b1d5b64-0264-451f-897d-fa1d5ea35370,0,"[('5b1d5b64-0264-451f-897d-fa1d5ea35370', (13, 28, 38))]"
599,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,10,0.24837831687182188,0.55,False,False,"(7, 29, 38)",,2,False,,"(7, 29, 38)",ed517e2a-3fc8-4a8b-a8f3-75e540da1edb,0,"[('ed517e2a-3fc8-4a8b-a8f3-75e540da1edb', (7, 29, 38))]"
600,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.1761483596637845,0.65,False,False,"(4, 23, 1)",,2,False,,"(4, 23, 1)",e78e6fb2-7a35-43d7-b6fb-a7359be33532,0,[]
601,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.20352532621473074,0.65,False,False,"(2, 25, 2)",,2,False,,"(2, 25, 2)",13c4071f-b934-4c99-8b43-d8cf90af20ef,0,[]
602,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.38484450336545706,0.65,False,False,"(12, 24, 36)",,2,False,,"(12, 24, 36)",99597deb-1936-4091-82e4-6d00e3e0eb7b,0,"[('99597deb-1936-4091-82e4-6d00e3e0eb7b', (12, 24, 36))]"
603,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.24438447132706642,0.9,False,False,"(10, 24, 28)",,2,False,,"(10, 24, 28)",94ec97f3-91f7-48dc-b1c4-5dc0c5081fa1,0,"[('94ec97f3-91f7-48dc-b1c4-5dc0c5081fa1', (10, 24, 28))]"
604,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3619805723428726,0.9,False,False,"(17, 31, 27)",,2,False,,"(17, 31, 27)",146d1b92-9fab-41ad-8ed1-7c234761ca26,0,"[('146d1b92-9fab-41ad-8ed1-7c234761ca26', (17, 31, 27))]"
605,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.06374647747725248,0.15,True,False,,,2,False,,,ca8aea4b-745f-4438-be28-ec2762da77f5,0,[]
606,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.048292540945112705,0.15,True,False,,,2,False,,"(12, 23, 23)",c9656e83-7804-4dfe-b872-c8022aff84e3,0,[]
607,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.15009489469230175,0.15,True,False,,,2,False,,,693b7b72-c4f1-45f8-981d-aa61fffb83de,0,[]
608,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.09096978046000004,0.15,True,False,,,2,False,,"(1, 22, 30)",eb48cac4-1e1c-4ad9-adfe-46ceb2dee5a7,0,[]
609,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.06517886463552713,0.15,False,False,"(6, 23, 34)",,2,False,,"(6, 23, 34)",ace1434b-bc5b-43a4-8347-3794542a1636,0,"[('ace1434b-bc5b-43a4-8347-3794542a1636', (6, 23, 34))]"
610,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.12502001132816076,0.15,True,False,,,2,False,,"(3, 22, 19)",dd20c83f-cecd-43f2-a9dd-e2d207420fbf,0,[]
611,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.09948346205055714,0.15,True,False,,,2,False,,,a21cfbd1-1282-4005-86cc-f6fe989148ab,0,[]
612,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.1709009613841772,0.15,True,False,,,2,False,,,4fe0ae2d-6593-4a25-b0e7-c3cc3c365172,0,[]
613,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.21839493699371815,0.15,True,False,,,2,False,,,f1988e3a-0dda-419c-b13e-cadbcd6d8b0e,0,[]
614,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.14478484820574522,0.15,True,False,,,2,False,,"(11, 24, 19)",6dfa0a91-7bfc-4999-9543-8d522faee185,0,[]
615,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.2582358727231622,0.15,True,False,,,2,False,,,e03d60bb-ff9a-4533-a255-2ac46f77ffb6,0,[]
616,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.2701987698674202,0.15,False,False,"(2, 22, 32)",,2,False,,"(2, 22, 32)",b59a8ce0-7c6a-4c25-97c7-dec3a7ea0db9,0,[]
617,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,11,0.22124177403748035,0.6,False,False,"(4, 32, 37)",,2,False,,"(4, 32, 37)",ad453e8e-2091-4a07-9e52-92549fb6e962,0,[]
618,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,12,0.2746847392991185,0.65,False,False,"(6, 26, 3)",,2,False,,"(6, 26, 3)",8c88385d-8a71-4292-9f54-395a9050c526,0,[]
619,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.2970108799636364,0.7,False,False,"(7, 26, 6)",,2,False,,"(7, 26, 6)",ab3dfa7e-43bd-4333-9900-e1d49e76681f,0,"[('ab3dfa7e-43bd-4333-9900-e1d49e76681f', (7, 26, 6))]"
620,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,15,0.26310423109680414,0.8,False,False,"(13, 26, 32)",,2,False,,"(13, 26, 32)",5ffeaf05-558e-489d-8640-7d82b78a4d4b,0,"[('5ffeaf05-558e-489d-8640-7d82b78a4d4b', (13, 26, 32))]"
