index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2166,5a2d5169-5f13-4fa2-bb74-8af7e3f9a049,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,8,25,-1,-1,22,,"[quantity: (1, 8), time: (23, 28), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2208,6226ceb2-6cf4-419d-bb70-ff9ef0d44ea0,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,1,9,-1,-1,23,,"[quantity: (1, 1), time: (23, 23), unit_price: (1, 17)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
76,6ab126a7-de53-4883-beef-0c66f725e124,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
2006,c135d8d3-9f28-4b9b-87c8-1721787499b8,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,12,25,-1,-1,18,,"[quantity: (1, 16), time: (23, 28), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1971,6d068127-5b7c-4b74-b350-772f56ddf11d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,2,25,17,-1,17,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (19, 24), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,23,,-1,-1
660,5f75aec9-2020-40a7-9e6d-7521735266c9,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2017,1e5e18f4-347a-4567-8ef3-787596a71950,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,23,34,34,-1,-1,18,,"[quantity: (1, 35), time: (23, 28), unit_price: (22, 44)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
674,5aeb4f28-4118-4c62-ad39-1137632df8e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
1255,c60da218-2b2f-4e95-b99e-ff7cb0499249,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,8,22,1,-1,1,05Ran@2|02Dec@1,"[quantity: (1, 10), time: (1, 25), unit_price: (1, 22)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,2,23,,-1,-1
2005,1802276c-4ae3-4167-8022-681172cc2a5a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,23,34,43,-1,-1,18,,"[quantity: (1, 35), time: (23, 28), unit_price: (22, 44)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,10,-1,,-1,-1
2047,0bfc0ffb-ef7a-4fba-b4b8-e406e3df1e2a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,2,17,-1,-1,19,,"[quantity: (1, 8), time: (19, 27), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,7,-1,,-1,-1
2045,da893dd0-9fc6-4d78-a93d-e2871731a259,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,8,25,-1,-1,19,,"[quantity: (1, 8), time: (23, 28), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
472,8608fb5c-6877-46d1-8488-a4189d7ebc84,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2011,31bdd3d6-e35f-4d10-8b7a-ae2a443e448a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,14,27,-1,-1,18,,"[quantity: (1, 16), time: (23, 28), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1874,0c5558e4-1010-4b4f-920b-d4aa2ab5f951,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,2,25,15,-1,15,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (19, 24), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,23,,-1,-1
1883,56b81ec2-70a1-4f95-a0f5-4b65ae4f3401,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,5,44,15,-1,15,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (18, 23), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,6,23,,-1,-1
504,39bd59d0-3c15-484a-9ef8-118471b4babe,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
425,f6adbdeb-76ba-4b3a-96bb-4caa4218d194,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
2028,4a34a77c-f860-41b2-81c8-f9b4ef473bd0,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,23,4,22,19,-1,19,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (19, 23), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,7,23,,-1,-1
2025,4f61f5fd-6677-4a08-8a18-ca40f609a93e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,3,42,19,-1,19,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (20, 25), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,23,,-1,-1
1857,6628a7ba-4bad-47f1-aa9c-abbd7de73ae3,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,23,40,22,-1,-1,14,,"[quantity: (1, 40), time: (14, 23), unit_price: (1, 22)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1842,4f6a8ae4-3ef0-4232-8d6c-b32b38cbe8bf,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,2,25,14,-1,14,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (19, 24), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,23,,-1,-1
2059,396576b5-7498-44a8-af4e-253dbd765201,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,2,22,20,-1,20,05Ran@2|02Dec@1,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 22)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,12,23,,-1,-1
544,2a04b8c4-381b-423b-a8a0-af8e5a3a4d95,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
591,5a50e29c-959e-4d3e-a478-a4309f2da8ab,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2088,554cf34b-b0c7-4ab8-b87e-2c2ec9c55cc0,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,10,22,-1,-1,20,,"[quantity: (1, 34), time: (20, 27), unit_price: (1, 22)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,6,-1,,-1,-1
1215,ea428a22-0dae-4ff1-9867-60dccec057f8,04MyA@2,BUYER,MyAgent,_SystemAgent,23,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2085,50557cbe-03e6-4e39-9cb3-0558857303d9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,2,17,-1,-1,20,,"[quantity: (1, 4), time: (20, 27), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,7,-1,,-1,-1
1090,2da842d2-1d97-47a9-aff4-d2d5560dd519,04MyA@2,BUYER,MyAgent,_SystemAgent,23,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2084,2ef02cc9-f79f-480d-8486-d848be68118d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,8,17,-1,-1,20,,"[quantity: (1, 8), time: (20, 29), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
2014,20eed463-b214-4fc2-a996-a1d416662d4b,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,2,25,-1,-1,18,,"[quantity: (1, 2), time: (19, 24), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
455,0deb4962-841b-417f-9c8e-b9bc4eea84e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
2175,06a6d4ab-625a-4c0e-a22c-ebc55059d8b7,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,17,23,-1,23,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (23, 30), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,24,,-1,-1
1979,85f257ec-4acd-4174-9c2d-c9adbcb44403,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,24,69,22,-1,-1,17,,"[quantity: (1, 69), time: (17, 24), unit_price: (1, 22)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
326,f4732947-9002-404c-bbbc-db89da737458,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1239,f6091636-d714-4eb5-8729-16e7d64abf33,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,5,21,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (1, 29), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,17,24,,-1,-1
1242,4983d229-c997-4668-b45f-d38e7fcf321a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,1,22,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 5), time: (1, 27), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,24,,-1,-1
830,60701862-53e5-44ad-b96a-34aa99df2223,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
777,92a55236-0372-4416-adbc-d4fc85818816,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
30,725a80ca-d9d6-489f-a3f4-2a42cd03fd07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
994,cdc36e48-d765-438a-b27f-18538676fc4b,04MyA@2,BUYER,MyAgent,_SystemAgent,24,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2186,b24cebcd-e325-432f-a6d1-03bb07056b7f,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,1,18,23,-1,23,05Ran@2|03Ind@1,"[quantity: (1, 11), time: (23, 27), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,17,24,,-1,-1
537,4cb53197-0fc8-4ba1-8fb1-648d6fa4d857,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1991,074a2d04-061e-4914-859e-30dbbd41770c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,24,10,43,18,-1,18,02Dec@1|05Ran@2,"[quantity: (1, 10), time: (23, 28), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,24,,-1,-1
399,ef8f4d55-c0f4-4d6f-a250-3c0d743ddbb7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
968,ae7ddcc6-bc90-4ec6-87c9-82dcbc160325,04MyA@2,BUYER,MyAgent,_SystemAgent,24,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1995,4334a26f-0c00-4d92-b88d-3bc53920b5f7,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,3,26,18,-1,18,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (22, 27), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,24,,-1,-1
1963,69e34381-5627-4b5a-ba44-aec820c6c294,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,3,26,17,-1,17,00Dec@0|02Dec@1,"[quantity: (1, 3), time: (22, 27), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,24,,-1,-1
995,7700bc63-6eb2-4b4a-a00b-3a9b2a5a4926,04MyA@2,BUYER,MyAgent,_SystemAgent,24,4,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2029,4d5b3166-4eb9-4592-9dac-cb8f1b99c63d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,3,26,19,-1,19,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (22, 27), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,24,,-1,-1
1839,b3fff4ba-f048-4f85-b9da-3800b7700f76,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,10,26,14,-1,14,01Dec@0|03Ind@1,"[quantity: (1, 12), time: (19, 24), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,24,,-1,-1
792,3b2f6945-ee85-4319-8445-97975d6e5008,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
2079,712c1b85-7059-487d-8287-ba0219e68e2a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,9,25,20,-1,20,00Dec@0|03Ind@1,"[quantity: (1, 9), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4444444444444444),-1,-1
766,b66c8bc1-2580-429d-ae05-0b03cf4799e9,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1063,e82842ab-3d14-40c5-b976-ccdabf29fd84,04MyA@2,BUYER,MyAgent,_SystemAgent,24,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
752,5410b25a-9490-44c2-bfa1-bbf575da5cfb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
697,74d9ce76-eb78-4b85-96e9-31d9d0d0bd54,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
466,6bd09b8c-15ed-41ab-93c3-8eda67f89779,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
2063,8b69330e-336f-476b-8f72-5064cca3f37e,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,7,22,20,-1,20,05Ran@2|03Ind@1,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,24,,-1,-1
1078,69986efc-7a12-43a2-9424-cd4e24c5eb38,04MyA@2,BUYER,MyAgent,_SystemAgent,24,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1102,08c5fdc1-a527-425e-89a1-1e5c84f35189,04MyA@2,BUYER,MyAgent,_SystemAgent,24,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
923,9b5ad142-e955-4d6a-aca2-6996e6163ff1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
330,ec4607a1-65d1-41e4-8eba-29b0cfb57db7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
897,5d79d719-5216-4938-a67e-74235f3da406,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
2089,d2afda67-cbbb-4310-b602-4f3a7261cb1f,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,3,26,-1,-1,20,,"[quantity: (1, 3), time: (22, 27), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2207,c2f97bfa-63c4-4377-9486-0272537e4ebe,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,24,50,22,-1,-1,23,,"[quantity: (1, 50), time: (23, 24), unit_price: (1, 22)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2046,e94f05be-b4f4-4c47-8ec9-00a33d96d2c8,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,9,25,-1,-1,19,,"[quantity: (1, 9), time: (24, 29), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1299,9c93322f-3cdc-498c-b5b7-417640e4d1ed,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,11,20,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 11), time: (1, 26), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,24,,-1,-1
2042,0cf3b8e7-b0de-4b89-9aed-a20adf148ef6,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,24,10,43,-1,-1,19,,"[quantity: (1, 10), time: (23, 28), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
2237,70dcccee-39b4-4d43-8d92-14b687dcb6f5,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,24,1,40,-1,-1,24,,"[quantity: (1, 2), time: (24, 24), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
72,27943185-193b-45a4-8caa-908999e62255,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2087,5e4dd419-620a-49f7-ba01-1b9d0488658d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,17,-1,-1,20,,"[quantity: (1, 14), time: (20, 30), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
315,09832651-dd79-4041-ba07-15f16fb31fc1,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
109,4c0e63f4-22bf-4bb3-86cb-9f51d64c6288,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
886,bfdc21de-1864-4381-80b8-9cad73358983,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
545,e81f294e-043b-4bf6-b373-354308e5569d,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
933,5a6ad70b-d987-42e1-b733-692af801d4ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1916,d436182c-1d44-4c9d-b744-033010362286,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,8,26,16,-1,16,00Dec@0|03Ind@1,"[quantity: (1, 8), time: (20, 25), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,25,,-1,-1
467,74b88512-8c32-4327-8628-5b5e962668b1,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1900,bbc8bd79-1ca5-4e53-8d26-0b5696064576,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,55,22,-1,-1,15,,"[quantity: (1, 55), time: (15, 25), unit_price: (1, 22)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1889,860fdf4f-8f5f-4450-a807-8fa7869afea3,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,25,5,44,15,-1,15,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (20, 25), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,25,,-1,-1
1892,2fa5ea9e-f276-46f3-a19b-3fc058cff944,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,21,34,-1,-1,15,,"[quantity: (1, 21), time: (20, 25), unit_price: (22, 44)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
549,4daa49ea-9357-4f7d-9066-2eea6a13dd90,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
313,ec668448-d6f8-4dfb-a693-96ecdcc08718,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2091,e9f5a9d5-37cc-4039-babd-a83da0432da6,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,10,34,-1,-1,20,,"[quantity: (1, 10), time: (23, 28), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
250,9c9bd651-6497-4a63-ba0f-2d30ae928aed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
2132,520ddf2f-f2eb-4185-b32a-4476d99b618b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,25,14,17,-1,-1,21,,"[quantity: (1, 15), time: (21, 31), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1028,d1032671-ce6f-482b-990c-f4c7a6805690,04MyA@2,BUYER,MyAgent,_SystemAgent,25,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2041,feb9222c-b3b2-469c-8f2a-b12b2aa410ce,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,25,2,25,19,-1,19,00Dec@0|02Dec@1,"[quantity: (1, 2), time: (21, 26), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
724,909fdeb3-9e25-41f2-8293-b64221b3a72c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
385,fdffee84-70cf-4224-a83e-c360bb10028f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
383,9ecbb407-3db4-4218-a156-07420e24f36d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1223,c0ebfb58-64fd-4f70-98fb-103855769900,04MyA@2,BUYER,MyAgent,_SystemAgent,25,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2056,5b0ecd47-7ba6-4837-b08c-dc738206b134,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,2,25,20,-1,20,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (21, 26), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
2100,aa3a24c2-ed51-4330-b6bb-5b92a2bd8646,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,25,8,20,21,-1,21,05Ran@2|03Ind@1,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 22)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,25,,-1,-1
186,2586be98-55d5-40ad-a99d-0e1e1bb28fcf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
2096,a1a96212-3403-4b9d-8cf4-3a4b2464a0a3,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,3,25,21,-1,21,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (22, 27), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1065,427bc7fb-47d4-43dc-93b6-e2ff09dc7a55,04MyA@2,BUYER,MyAgent,_SystemAgent,25,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
