index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
786,9d80a542-cf97-4dc4-ae75-fd72a66fee03,05Ran@2,BUYER,RandomAgent,_SystemAgent,53,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
787,aaf26d4a-b162-415d-8197-7226e251ce7f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
788,b966159f-f062-4a76-8e89-76a1cf058ae4,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
789,5e80d816-6967-4b73-9e1c-0c7e7d2ca076,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
790,6c7b979f-1f79-4806-bf83-cd99c358c61a,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
791,3525831b-abbe-4e70-af8a-f8169e4a2f05,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
792,3b2f6945-ee85-4319-8445-97975d6e5008,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
793,e99564d4-4e3c-467d-920f-b14063a9b2b8,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
794,8709fc0c-5cbf-482e-9727-4fb4febf57c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
795,1bdcdb13-ba4b-42bf-b3ef-92e3d427908e,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
796,accdf320-6e82-4ae6-85e7-7ff1edbd041c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
797,a81f1ad9-8f59-43b9-94ee-68138035516e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
798,aef36e29-b6a9-420c-b546-7a7faaa3d30f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
799,36ab979e-2f87-4971-9857-ebcfbd3d55e6,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
800,a7763e38-96ae-45b8-9502-f756fb89eebc,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
801,88fbdb10-eb8b-4d3d-99d2-5072ae075585,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
802,b30339f5-2f4f-48d0-8f90-e82b9b196b6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
803,bba6fbb4-b9cb-431d-b73a-15dbb30a3688,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
804,8b0ee612-d563-4437-94b6-4f17aa13a0df,05Ran@2,BUYER,RandomAgent,_SystemAgent,54,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
805,653b62c4-90d1-4356-9474-54ec356ab73a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
806,fa373c29-0872-4add-8a20-fc901010b8ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
807,7ce5d389-eddd-4584-a49e-a0c21dc515e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
808,04f670d5-a0dc-497f-895d-a22bfaa90d42,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
809,e4c84479-4bb2-4e16-886b-aa7ea505355a,05Ran@2,BUYER,RandomAgent,_SystemAgent,43,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
810,66f1e80f-808e-48eb-994b-b9624b153294,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
811,14ff527c-21b6-43e4-a110-a5a0eb27602b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
812,02b16038-9dc7-43cd-bac8-fd3160e115af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
813,c951d6b1-f5fe-42ae-99a4-1de5b3d84388,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
814,4b73601f-a2e2-4646-893f-56cd9ee51070,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
815,f3effd8f-a846-476b-ac19-4bfa91efe987,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
816,d065b039-8dfa-4b84-8846-fdceb2a091bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,59,,-1,-1
817,588d2b3f-6b90-40ec-b3d0-a0033274f594,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
818,0639cdba-1433-41bb-a2d0-aefd30b480fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
819,1ce4e5dc-ee6e-4a45-bec6-63147d4c7a8d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
820,3104dcbe-b1b3-46d3-8661-27b8eb92891c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
821,a3f445b9-fb73-4b0d-937e-fa629cef55f5,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
822,6c0cc5a7-a376-44de-9e46-1062304c04ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
823,94d42fe0-659c-4702-b8ff-72ae83577067,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
824,35e7c6e6-f4b8-43db-a5c3-acef51984550,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
825,67d9098f-fe2a-4bbe-95e6-560cc889b750,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
826,bc67f6a0-f643-4c12-b15a-bdfd18aea380,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
827,4f984bd0-4370-41b6-8c04-6b38155a7cb1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
828,8dd21375-2574-4afc-94bd-16fd2a8f279c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
829,fb03fe85-81bb-4d46-b50d-8e9cba07185f,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
830,60701862-53e5-44ad-b96a-34aa99df2223,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
831,36563bb9-c6fb-44b7-95be-77fc9ac227db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
832,8bfda9e2-92ff-4365-a7de-6d6cebf71a71,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
833,0ecb78cf-4382-415f-a15c-1ac791274018,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
834,8bd90f3d-2806-493d-ac4c-4631cc890a57,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
835,b470f0a3-9765-40d5-8b88-6ab779adb6b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
836,e5b50ed2-f073-4d61-b0de-ae6883e24117,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
837,68f513be-6f5e-41f1-9ff2-1c8ba099af81,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
838,e2695f11-3dd8-49d7-a03a-05255f066257,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
839,ed7cf077-75a4-461f-aaa7-046959a55718,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
840,457bfd39-65d9-46f1-9c99-4ed323d486dc,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
841,ccf71267-c953-48b0-bfda-54cd14c1829a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
842,54aaf015-48a4-42ef-af00-395b0e4efa3c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
843,6b635cb9-51b1-43ca-8c0c-f7e3ec948832,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
844,b4a8a101-a942-461b-bb0c-c8f9ba8f1889,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
845,c6d7ba32-605a-4407-8268-d2847c3542c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
846,24a6fc30-5859-4f9e-a5c2-465873b485b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
847,e3fedf7e-9377-43dc-ba12-e6db6e13c7b7,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
848,627588a9-428b-40df-9a3c-2e870fe20d52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
849,7c10880b-8014-44c1-9fcc-7aa7197bdb1f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
850,3167668d-4795-4b64-b461-913c479c17b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
851,52f6596d-3671-4442-b551-1e0e1d4b8749,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
852,401e33fa-e7a6-429b-a9b7-5ff3f3e82eeb,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
853,d2566e47-8c90-4c21-8745-36327b8f2434,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
854,fb4a7acd-06a9-475a-9f90-ef14834fd396,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
855,bd8274f1-4bfa-4a71-9d26-5497652e2c73,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
856,b63ffa63-afc1-425b-bcf5-e8c7fa344324,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
857,f8797f3a-6bbe-4557-a2f8-f713867e2ddc,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
858,2139893f-83d7-4d3b-be41-7d6c0939d053,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
859,9d1bd7ba-595c-49b8-a79e-b29b6c4d4bb7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
860,03c7cd19-825f-497a-a6bd-73889c6490ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
861,ff024681-4e3a-463c-b8b3-816f2c87f580,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
862,2bdae060-6dad-46b3-9f77-c5991ad7fc62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
863,64124a0b-3594-409b-aa4b-3f8590da8265,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
864,b48709ad-87c1-4cdb-8d96-f78d890f9e8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
865,1959e286-abf3-4b30-984a-645e44765a7d,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
866,5e0dc6ed-9a71-4e66-9b36-c584ca529288,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
867,90bd0236-10ce-4bb0-8e62-75d2c506e67f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
868,167326c5-277c-4c78-acd8-76e2905dacd8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
869,8493f0bd-4215-4afa-a1f8-1c2bfceb6ae9,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
870,9d8d3320-5b2e-4f33-bf53-d9ed651673f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
871,2ed987d2-2f7f-453a-a8ba-c19f11bf329c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
872,d454fece-27c4-4eaf-a308-d86daa4f02f0,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
873,d58360da-799a-4291-b7fc-e97024abbbbf,05Ran@2,BUYER,RandomAgent,_SystemAgent,54,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
874,7188b3d9-2119-4f30-abb2-570c2983c2ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
875,9e32b075-bfe0-4560-9030-1aacde069f48,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
876,2d6cc67a-c785-4bf8-8bbd-a2eb035a9d42,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
877,1bf31552-58eb-4184-b2ce-d7941d92f282,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
878,9592cd46-db93-482e-b63d-008b52762b48,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,6,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
879,51d47dc1-aa57-42ef-8713-d73243038898,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
880,c363bfa5-7239-468b-8356-5a87cc5f709c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
881,d5da0cb3-d20e-43f3-9556-6375d53906f6,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
882,3678fefb-355c-42c7-b863-3a7685c5502f,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
883,00cf4295-f176-4057-8c5b-8a629377ce0a,05Ran@2,BUYER,RandomAgent,_SystemAgent,34,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
884,66983b19-c3b9-4fa2-8df3-af4e427806bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
885,d1075e87-183e-4bf3-bbfa-35bd0782fe9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
886,bfdc21de-1864-4381-80b8-9cad73358983,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
887,98871fdf-f74a-4a33-a7be-246dcfe4f36e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
888,ff516cfb-7ddd-4522-9907-075f34937bae,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
889,3179f8c9-89ba-4696-9e75-f36be5ae0d35,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
890,4930bd83-63e5-46e9-8f2c-e20ecd7481de,05Ran@2,BUYER,RandomAgent,_SystemAgent,31,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
891,ed00ea5c-c538-4e1a-83a2-3c62b6d9ee1b,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
892,4fe893c7-dfc7-47df-86e2-4520c28d51f8,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,5,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
893,25f50ffb-81f7-40d2-813f-cec5f4ccf644,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
894,d8fb3476-e9f4-4728-a8c7-b60de70dea81,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
895,6c595612-fdbd-4e75-9536-8668261f01fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
