index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
381,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.6869585620006546,0.85,False,False,"(5, 13, 37)",,2,False,,"(5, 13, 37)",ddd99162-00d5-4697-99f3-1367c3a293d8,0,[]
382,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7010297229862772,0.9,False,False,"(4, 12, 26)",,2,False,,"(4, 12, 26)",c605f5e2-e4ef-4420-b345-498851c689ab,0,"[('c605f5e2-e4ef-4420-b345-498851c689ab', (4, 12, 26))]"
383,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6121544389752671,0.9,False,False,"(1, 10, 33)",,2,False,,"(1, 10, 33)",c135d1e7-2680-4105-a78b-ac85a6700257,0,"[('c135d1e7-2680-4105-a78b-ac85a6700257', (1, 10, 33))]"
384,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.48695673496695235,0.9,True,False,,,2,False,,"(2, 12, 24)",b0434349-2fdd-4c44-855e-9d8aca049371,0,[]
385,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3998048239736818,0.9,False,False,"(16, 10, 32)",,2,False,,"(16, 10, 32)",55ff2be2-cd75-484c-8245-77437f568da2,0,"[('55ff2be2-cd75-484c-8245-77437f568da2', (16, 10, 32))]"
386,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6790046789683402,0.9,False,False,"(5, 38, 7)",,2,False,,"(5, 38, 7)",7e00f82a-883e-434e-9710-86b9d093d3d2,0,"[('7e00f82a-883e-434e-9710-86b9d093d3d2', (5, 38, 7))]"
387,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7706289789639413,0.9,False,False,"(2, 14, 25)",,2,False,,"(2, 14, 25)",50ee973f-4653-4bcb-bb3c-c976f66edce2,0,"[('50ee973f-4653-4bcb-bb3c-c976f66edce2', (2, 14, 25))]"
388,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.47294134501134977,0.9,False,False,"(5, 37, 6)",,2,False,,"(5, 37, 6)",65e93e47-8fde-46de-93ad-d93924c1dccd,0,[]
389,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.48357341397786513,0.9,False,False,"(1, 7, 33)",,2,False,,"(1, 7, 33)",29374d00-f462-4da8-8a76-fac6ee8e02e9,0,"[('29374d00-f462-4da8-8a76-fac6ee8e02e9', (1, 7, 33))]"
390,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.9350278379861265,0.9,True,False,,,2,False,,"(2, 11, 26)",8d86eb99-ccd3-415c-a785-546717a84ce6,0,"[('8d86eb99-ccd3-415c-a785-546717a84ce6', (2, 11, 26))]"
391,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.031038298970088363,0.15,True,False,,,2,False,,"(5, 6, 1)",2d7dbd3b-64b2-4f22-af99-8689f6749ebd,0,[]
392,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.18259418499656022,0.15,True,False,,,2,False,,,2f7ae4a3-86c1-44c2-af98-22911b8486bf,0,[]
393,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.756911984004546,0.15,True,False,,,2,False,,,dd49fc71-e115-479e-ac6e-8460d242feba,0,[]
394,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.023664144973736256,0.15,True,False,,,2,False,,,da5f58ce-b9f9-4fc0-b5de-aa45366e021b,0,[]
395,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.7767032810370438,0.15,True,False,,,2,False,,"(16, 12, 17)",64974ff9-9b4b-43f2-a158-95185aee78f3,0,[]
396,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.20686041796579957,0.15,True,False,,,2,False,,,30a11847-c97e-4ed5-b21c-731aa0576721,0,[]
397,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.06180362298619002,0.15,True,False,,,2,False,,,e1cbdd71-a88e-4b98-ab33-8c5df8d3e3b7,0,[]
398,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.20083988801343367,0.15,False,False,"(69, 13, 22)",,2,False,,"(69, 13, 22)",408bc673-fc93-43d5-931b-25fae26c5474,0,"[('408bc673-fc93-43d5-931b-25fae26c5474', (69, 13, 22))]"
399,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.06418512901291251,0.15,True,False,,,2,False,,,87b9c7fb-325f-4236-96ca-1da9b3fa191c,0,[]
400,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4948758810060099,0.15,False,False,"(26, 14, 22)",,2,False,,"(26, 14, 22)",154ad340-60f9-44ae-bb1f-54be49df3805,0,[]
401,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6972818039939739,0.15,False,False,"(30, 6, 17)",,2,False,,"(30, 6, 17)",b7bace2c-c942-4e54-b775-0c9fc5d908a1,0,[]
402,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4597542520496063,0.15,True,False,,,2,False,,,5d8f508b-1065-454a-ad5e-be5a1f78a243,0,[]
403,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.7631954009993933,0.15,True,False,,,2,False,,,da888529-8982-4f99-9c5d-9ccdb53fd834,0,[]
404,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3865535340155475,0.15,False,False,"(53, 16, 22)",,2,False,,"(53, 16, 22)",416e3ac9-fb6e-4aa3-95c1-1452592ae618,0,[]
405,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.11190034705214202,0.15,True,False,,,2,False,,"(3, 6, 22)",66d190f4-b176-4fc2-9152-f1de95da1c9f,0,[]
406,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.7765414550085552,0.15,True,False,,,2,False,,,ccadf00a-0110-4a53-82a2-c99f90de39ea,0,[]
407,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.12385936098871753,0.15,True,False,,,2,False,,,5129cf13-1406-4a4f-98c9-a25d9e0f047a,0,[]
408,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4713733569951728,0.15,True,False,,,2,False,,"(4, 48, 17)",cc334f4f-bf1e-4a88-ae90-6e5fc8d2a065,0,[]
409,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2918692599632777,0.15,True,False,,,2,False,,"(3, 6, 17)",0f118abd-4977-4bda-b205-3d88c4cca887,0,[]
410,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,7,0.3253547470085323,0.4,False,False,"(3, 13, 44)",,2,False,,"(3, 13, 44)",8a2fda74-140c-4636-b257-427218ef4bc7,0,"[('8a2fda74-140c-4636-b257-427218ef4bc7', (3, 13, 44))]"
411,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,8,0.8827427679789253,0.45,False,False,"(9, 10, 22)",,2,False,,"(9, 10, 22)",28b969b0-3f4f-414a-b9ed-e9db44508aaa,0,[]
412,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,8,0.9180707460036501,0.45,True,False,,,2,False,,"(3, 16, 22)",a1f10fb5-6ebf-4200-b424-8dda38244453,0,"[('a1f10fb5-6ebf-4200-b424-8dda38244453', (3, 16, 22))]"
413,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.39457148202927783,0.55,False,False,"(1, 13, 43)",,2,False,,"(1, 13, 43)",668b5c0f-5923-4b3a-9f90-27ea41597f5b,0,[]
414,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.910387574986089,0.6,False,False,"(4, 16, 42)",,2,False,,"(4, 16, 42)",27004ed1-5d4e-445e-95ca-7cf9ed56a185,0,"[('27004ed1-5d4e-445e-95ca-7cf9ed56a185', (4, 16, 42))]"
415,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.6254561319947243,0.65,False,False,"(16, 13, 41)",,2,False,,"(16, 13, 41)",788ea3ed-f444-48a1-bf7e-77abecd7578e,0,"[('788ea3ed-f444-48a1-bf7e-77abecd7578e', (16, 13, 41))]"
416,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.28690271999221295,0.7,True,False,,,2,False,,"(12, 11, 26)",b3910b28-83df-498e-897d-a409320d4f17,0,"[('b3910b28-83df-498e-897d-a409320d4f17', (12, 11, 26))]"
417,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.8954314249567688,0.75,False,False,"(6, 28, 19)",,2,False,,"(6, 28, 19)",968a1293-ee61-45a8-a9b9-0667b5180836,0,[]
418,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.34210106398677453,0.9,False,False,"(3, 14, 25)",,2,False,,"(3, 14, 25)",24f023f5-9f26-4b65-8a40-d5eaa0415e52,0,"[('24f023f5-9f26-4b65-8a40-d5eaa0415e52', (3, 14, 25))]"
419,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.41318174998741597,0.9,False,False,"(1, 26, 8)",,2,False,,"(1, 26, 8)",45c8d9c5-9f86-4152-9fff-44064822a201,0,"[('45c8d9c5-9f86-4152-9fff-44064822a201', (1, 26, 8))]"
420,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.573332003026735,0.9,False,False,"(12, 16, 26)",,2,False,,"(12, 16, 26)",7ac173c9-a960-40a1-95b1-d1c3c6621355,0,"[('7ac173c9-a960-40a1-95b1-d1c3c6621355', (12, 16, 26))]"
421,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.1556572330300696,0.9,False,False,"(2, 11, 26)",,2,False,,"(2, 11, 26)",60ad3459-b8bf-47fc-af3f-4c174a0fdf72,0,"[('60ad3459-b8bf-47fc-af3f-4c174a0fdf72', (2, 11, 26))]"
422,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8549223699956201,0.9,False,False,"(1, 16, 33)",,2,False,,"(1, 16, 33)",dd8a915f-78d4-4780-be03-4fb62e058839,0,"[('dd8a915f-78d4-4780-be03-4fb62e058839', (1, 16, 33))]"
423,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.1257101289811544,0.9,False,False,"(4, 12, 26)",,2,False,,"(4, 12, 26)",2e5eaa22-9983-4d7b-818c-b134852aa42c,0,"[('2e5eaa22-9983-4d7b-818c-b134852aa42c', (4, 12, 26))]"
424,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4591508230078034,0.9,True,False,,,2,False,,"(2, 11, 26)",965f3e3b-9267-4e99-8cf0-929d73fd3111,0,"[('965f3e3b-9267-4e99-8cf0-929d73fd3111', (2, 11, 26))]"
425,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.0563727489789017,0.9,True,False,,,2,False,,"(2, 12, 24)",05e73554-a904-48ec-b33d-b2f243cd852e,0,[]
426,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.1198031789972447,0.9,False,False,"(12, 16, 26)",,2,False,,"(12, 16, 26)",0015f649-341d-4498-ab78-2d866ee8ebe5,0,"[('0015f649-341d-4498-ab78-2d866ee8ebe5', (12, 16, 26))]"
427,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11976939300075173,0.15,True,False,,,2,False,,,51fb9f94-1d7c-432f-8ec9-a0cfb1822902,0,[]
428,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7126601220224984,0.15,True,False,,,2,False,,,0546633c-e789-41e7-846a-307d662f48a2,0,[]
429,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8002985829953104,0.15,True,False,,,2,False,,,9acad0f7-c45e-443a-bbaa-a2d890816cb1,0,[]
430,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.44746235001366585,0.15,True,False,,,2,False,,"(1, 7, 33)",79e5e38f-b4b0-4343-937c-a38be62834a1,0,[]
431,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7854749989928678,0.15,True,False,,,2,False,,,3da38480-32fe-47c7-bb77-3d9530064112,0,[]
432,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3843331179814413,0.15,True,False,,,2,False,,"(2, 7, 1)",6713f4e4-88b1-46ad-825f-74f05acce52f,0,[]
433,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7617458300082944,0.15,True,False,,,2,False,,,2bb6c9fd-657a-432c-9de5-3b522e4693a8,0,[]
434,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11039345699828118,0.15,True,False,,,2,False,,,c3b4fbd4-ed96-49ee-8e75-885d35811dd2,0,[]
435,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.22288507502526045,0.15,True,False,,,2,False,,,96a67ede-3f14-4044-829e-0138e24e3a44,0,[]
436,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8624244229868054,0.15,False,False,"(51, 7, 17)",,2,False,,"(51, 7, 17)",8ff64519-a3bf-4b05-a685-e6080780737f,0,[]
437,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5432964739738964,0.15,True,False,,,2,False,,,16cc36cf-6302-4e6d-bf7b-02eb7c8297c9,0,[]
438,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4554532850161195,0.15,True,False,,,2,False,,"(2, 7, 1)",eff5f37c-fd13-4c72-b7b4-6c8913934e9b,0,[]
439,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5536489710211754,0.15,True,False,,,2,False,,,061daef1-7e24-404c-9493-240a30db8bc7,0,[]
440,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.14087881502928212,0.15,True,False,,,2,False,,,2bcc2130-6a90-4138-b6e1-2d9500a404fb,0,[]
441,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.47145014902343974,0.15,True,False,,,2,False,,,7e552035-1998-4823-a40b-80be09dd219d,0,[]
442,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.14302919595502317,0.15,True,False,,,2,False,,,67f82a83-1c48-4c60-9f78-4a838e6c9ffd,0,[]
443,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,7,0.21680671500507742,0.4,False,False,"(3, 10, 44)",,2,False,,"(3, 10, 44)",1c389434-1664-4e5a-b5ed-80947096480f,0,"[('1c389434-1664-4e5a-b5ed-80947096480f', (3, 10, 44))]"
444,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,8,0.3799364129663445,0.45,False,False,"(14, 14, 44)",,2,False,,"(14, 14, 44)",215fa28b-ac1b-4a7e-adef-781dcc5d3f41,0,[]
445,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.34464045002823696,0.5,False,False,"(11, 36, 19)",,2,False,,"(11, 36, 19)",51822382-1b1a-42ac-9d35-adbd0acbc7a4,0,[]
446,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.2939414120046422,0.5,False,False,"(1, 11, 44)",,2,False,,"(1, 11, 44)",816c7098-f49e-4ba0-ad04-faa4a83f6f9f,0,"[('816c7098-f49e-4ba0-ad04-faa4a83f6f9f', (1, 11, 44))]"
447,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.9634146280004643,0.5,False,False,"(3, 7, 22)",,2,False,,"(3, 7, 22)",1102460c-87b2-43a5-9c08-f9fe6b949e50,0,"[('1102460c-87b2-43a5-9c08-f9fe6b949e50', (3, 7, 22))]"
448,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,1.0604118310147896,0.55,False,False,"(8, 10, 44)",,2,False,,"(8, 10, 44)",24da3c38-bc32-470d-82de-76366b6fce05,0,[]
449,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.7001850989763625,0.75,False,False,"(14, 10, 43)",,2,False,,"(14, 10, 43)",a5228608-eafd-4546-b11d-52781ef76864,0,"[('a5228608-eafd-4546-b11d-52781ef76864', (14, 10, 43))]"
450,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.6512049090233631,0.75,False,False,"(2, 31, 21)",,2,False,,"(2, 31, 21)",3e7f5c0d-b369-4ab9-a6de-08301b8d33b3,0,"[('3e7f5c0d-b369-4ab9-a6de-08301b8d33b3', (2, 31, 21))]"
451,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,16,1.1854113939916715,0.85,False,False,"(8, 8, 19)",,2,False,,"(8, 8, 19)",9aba9fdc-e313-4467-9cf6-00f2edbd1dfb,0,[]
452,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.1467761319945566,0.9,False,False,"(1, 11, 33)",,2,False,,"(1, 11, 33)",b6b2175c-3111-410a-9e42-38af26fe7f67,0,"[('b6b2175c-3111-410a-9e42-38af26fe7f67', (1, 11, 33))]"
453,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4021083200350404,0.9,False,False,"(12, 12, 34)",,2,False,,"(12, 12, 34)",40029a63-3ec7-4e65-86f0-90aedcfe4615,0,"[('40029a63-3ec7-4e65-86f0-90aedcfe4615', (12, 12, 34))]"
454,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5000385830062442,0.9,False,False,"(10, 12, 25)",,2,False,,"(10, 12, 25)",69459ad2-9ca3-4e03-8af7-6cb153d99562,0,"[('69459ad2-9ca3-4e03-8af7-6cb153d99562', (10, 12, 25))]"
455,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5139677100232802,0.9,False,False,"(2, 14, 25)",,2,False,,"(2, 14, 25)",f90288af-39bc-4fb3-b0af-4776c781c572,0,"[('f90288af-39bc-4fb3-b0af-4776c781c572', (2, 14, 25))]"
456,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.224706379987765,0.9,False,False,"(10, 12, 25)",,2,False,,"(10, 12, 25)",0f33156a-f91c-47d6-8852-b790b1a0abad,0,"[('0f33156a-f91c-47d6-8852-b790b1a0abad', (10, 12, 25))]"
457,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4040376930497587,0.9,False,False,"(10, 12, 25)",,2,False,,"(10, 12, 25)",4d460885-8266-425c-a662-2de490f5f688,0,"[('4d460885-8266-425c-a662-2de490f5f688', (10, 12, 25))]"
458,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7460441360017285,0.9,False,False,"(4, 13, 25)",,2,False,,"(4, 13, 25)",37194bba-b162-4ce0-8a0f-e7547b02b274,0,"[('37194bba-b162-4ce0-8a0f-e7547b02b274', (4, 13, 25))]"
459,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4260179760167375,0.9,True,False,,,2,False,,"(2, 11, 26)",f8fbc8fb-fd71-49be-b160-16a4dbfea954,0,"[('f8fbc8fb-fd71-49be-b160-16a4dbfea954', (2, 11, 26))]"
460,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4522545780055225,0.9,False,False,"(3, 13, 26)",,2,False,,"(3, 13, 26)",1d0c1cce-8e51-4272-9f44-cec1a73150a0,0,"[('1d0c1cce-8e51-4272-9f44-cec1a73150a0', (3, 13, 26))]"
461,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.165629616996739,0.9,False,False,"(14, 16, 34)",,2,False,,"(14, 16, 34)",d17b215b-8b70-4dd8-9115-35c2832edd6e,0,"[('d17b215b-8b70-4dd8-9115-35c2832edd6e', (14, 16, 34))]"
462,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5581493719946593,0.9,False,False,"(12, 12, 32)",,2,False,,"(12, 12, 32)",e30e05b7-6031-4012-b0a2-5afa76f04bdb,0,"[('e30e05b7-6031-4012-b0a2-5afa76f04bdb', (12, 12, 32))]"
463,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5281310210120864,0.9,True,False,,,2,False,,"(2, 11, 26)",5f862e1d-ec80-43be-b085-e870572a265c,0,"[('5f862e1d-ec80-43be-b085-e870572a265c', (2, 11, 26))]"
464,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.3013606580207124,0.9,False,False,"(10, 12, 25)",,2,False,,"(10, 12, 25)",0caac2f9-265d-4f11-83c7-b8d929aa3b57,0,"[('0caac2f9-265d-4f11-83c7-b8d929aa3b57', (10, 12, 25))]"
465,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6807392570190132,0.9,False,False,"(1, 8, 33)",,2,False,,"(1, 8, 33)",e11682d3-2a6d-4649-9cdb-590c48dbd868,0,"[('e11682d3-2a6d-4649-9cdb-590c48dbd868', (1, 8, 33))]"
466,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2918253990355879,0.15,True,False,,,2,False,,,c0f84d4d-b0c2-4748-92e1-412991de030f,0,[]
467,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.21586555999238044,0.15,False,False,"(8, 12, 22)",,2,False,,"(8, 12, 22)",a60c2874-bea7-4531-8776-a10dc7dede34,0,[]
468,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5545994479907677,0.15,True,False,,,2,False,,,327aa16d-8c8a-458b-be0a-25271faf1cdb,0,[]
469,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.62694194202777,0.15,True,False,,,2,False,,,78e852f4-83b8-42cb-b9ce-fb82207687c7,0,[]
