index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
635,4505feba-8a32-49ea-8ac2-804a1d153144,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
636,63abee45-3f78-46fd-a623-4ec525634049,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
637,1d298646-bea4-4152-afba-3344def9608f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
638,d3f54e07-2580-4502-9df4-cafdc38f1957,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,79,,-1,-1
639,5c69b5c6-39b6-405a-80a5-f2fab4d3dc09,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
640,93dca70f-0285-4fd4-9377-719c29647442,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,46,,-1,-1
641,4617a6a2-5061-40f5-bdd0-d298f573bb08,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,77,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
642,e2906420-de19-4f9a-a36c-9b8181b93ba0,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
643,5ba4633e-83b0-43e0-b63b-ead1680007fe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,5,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
644,5789ba86-6a9b-465e-a552-528006ec0eea,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
645,cfc05763-8878-4b8c-a60c-c93af2f4a744,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,77,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,77,,-1,-1
646,835a120a-ff69-4ad5-8e5a-2f813624cb11,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
647,5f258709-e759-42cf-b966-4271f5e38fb7,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
648,0e1e092e-50b0-4751-aae6-7e3928303d57,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
649,c839df75-6665-4198-9bb7-664d4900923d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
650,a125f96b-1ac5-4432-955b-1aea5631d325,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
651,2c8c28a0-4812-4ba1-bedb-1ded59346a70,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
652,19be2574-14e6-48ff-bc92-6a35de4cdbd0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
653,d5b90d34-6742-441a-8460-f33cbbdf417e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
654,6b7584bb-f147-4909-8e8f-2727cdda0206,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
655,59e9eeed-6ecc-4533-a7df-0c0f1986952d,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
656,10e0fed4-b5e8-4416-85b4-3f9c5eb4c5ed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
657,3fb12812-5446-4765-9366-922e92abe723,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
658,64a87e3a-d0a0-4448-82cb-8c591651fe57,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
659,cded40e7-f1fa-442f-a3e6-2495732e6c7d,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
660,9171ef36-f21c-452b-b7f8-7c55f44e1936,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
661,a71a3d20-8aab-49b2-9d47-8b81a454b019,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
662,7c907702-36e8-4df2-9c72-d5fcffa103ca,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
663,e8e52967-3de2-4e21-9d40-303b20131865,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
664,3f6e8827-28a9-4fad-a858-726f57a5e551,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
665,8816b2a6-691d-4c48-9407-8c6adf37052a,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,79,,-1,-1
666,a498922c-5966-498a-b718-1f51fbecc0ec,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
667,99907e29-d9e0-4cfd-99f7-d5e35ad2d71f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
668,26ee8bbe-dd70-4467-be75-19d4bd3df744,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,66,,-1,-1
669,acce8c3a-3ced-4b39-a6e0-a68eebe7bc0d,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
670,929ed27c-1b14-413c-90d0-add9b21fcc19,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
671,c343b72d-0d2c-4ee6-b5c9-0a112ee91359,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
672,0546123e-4fae-49ee-8013-6c42e6627790,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
673,894c3cc9-75e8-4792-9922-0699e8b9e196,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,75,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,75,,-1,-1
674,991061c9-d987-4849-ab02-9408dd6e6b5f,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
675,254208e0-b671-4254-9393-dc896881a572,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
676,cdcb09ea-df31-4328-9415-aa2e21f85f5c,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
677,b99a3e1e-c068-4224-8ae3-66f6b1fd622d,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
678,1c0f172e-f021-4f91-989c-b41acbeb6e61,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
679,9762676c-ed16-40c5-be24-748dc82713b1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
680,90fa1a87-bb7e-4e53-92c2-de299a038b03,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
681,1756745c-bcea-49ed-a8e4-769c750d72fc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
682,afa766cc-31a8-4afd-af82-efc6378a379f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
683,ac15c72d-a6a7-47b3-9367-d46d2ba8ac58,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
684,a5fdf35d-ccc8-42b6-9328-bfdb3cbc036f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,74,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,74,,-1,-1
685,704de03d-06f5-4731-a022-fbe64ecf02ba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
686,c6b39042-c5ad-4db7-9318-a153cd64e87b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
687,2df82ae7-6be6-48a5-a9f4-599ffaac921b,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,76,,-1,-1
688,072acd7f-1921-4186-a8cc-c32d63adfcb1,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,77,,-1,-1
689,3f5d88e8-6b54-4947-bea7-c12359fd778e,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
690,115eb834-6845-4ac5-b01f-7b01ad5110bd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
691,7aea2aa5-5acb-4882-8f3b-66cf45e22dfd,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
692,765c536a-e032-4b43-aae0-df73ad6ad3fd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
693,0bee20f7-f13b-46fd-83ec-08198a0fa8e3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
694,ba1bdf19-3d35-472b-b135-7ae23cbc12f1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
695,5212e24a-9107-4b74-afdd-b0c880a73626,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
696,a5eee69b-d028-4b9d-aac3-0a32245528f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,63,,-1,-1
697,88b342f5-6a79-4b48-a96a-18610e608869,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
698,8f5d94b2-6572-4728-86cc-f992220254cb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
699,c7045c22-e3a3-4e3c-9a44-edd429bf81c6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
700,58c9a0e8-e4ef-49c4-9f7f-6a9e9a5237f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
701,a33b7313-06e9-4de6-907d-7367c34af3d1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
702,c3d7eb90-0d2a-4dcc-808a-4d4eacdabe94,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
703,49f11a58-f4a2-489a-8aa7-3b25fbdb99d5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
704,7d545d7b-e913-4978-8829-43e077b256bd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,5,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
705,b4451d06-0bed-4ac1-a483-2a556267bc22,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
706,61357125-65fb-4544-8e2c-c0ced47ac3bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
707,7a2ed3f3-5f87-41af-a1fc-92f5e7688021,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
708,ba36c6bd-af4e-4d41-833a-56ca40f48a3b,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
709,97466c7f-da36-43e1-ab3e-35e797c5f099,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
710,413e8b15-3587-430a-bf2a-5a10e6f4e5f8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
711,16259153-2e7a-4d8c-afc0-20a212f8b22c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
712,d1a945cc-b5e9-4453-bb51-5d8c249087c4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
713,b87ab1ef-3584-4a37-bed3-680b367470be,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,79,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
714,9fd4a9b0-b35c-4e46-9bc9-21a1ff5a8aec,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,63,,-1,-1
715,f3cf2a59-cab9-40fa-a69b-5905c5a1b280,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
716,662618fc-b327-425a-aacd-df999fb809d4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
717,bd95a025-06bd-423b-adbf-0f705139b385,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
718,c1387c4e-a43e-4615-a2dc-f5a163bb165a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
719,33b5491c-f75d-490c-81ae-41231df1530e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
720,f07cd4b5-6875-4958-9637-fc0c1a1f6a1a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,42,,-1,-1
721,71239914-161c-41ce-985f-5b1ade94a0c2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
722,c0daa5a4-882e-47bf-bb8c-bd50a7607970,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,5,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
723,b2a7823f-325f-4cb4-a8a2-e7ac4c8ba73b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
724,aa7d2526-8ac0-4f6c-896a-bc07632c57d1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
725,98cc4dc6-424d-4dac-9938-bd4423e0d7a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,69,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,69,,-1,-1
726,e34c31f5-05b0-46be-a94d-14a0393f5982,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
727,09872394-ab56-4edc-b855-212352cb2230,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
728,1193cfc5-1a28-4fb5-b4e3-96c6e314d4fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
729,fa668f0d-40a1-4e39-9f7c-a215809f3a59,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,55,,-1,-1
730,5eade0ef-d89e-4b6b-b0e6-627cff902edc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,66,,-1,-1
731,97e4d76e-6870-4303-b329-31c31fdb896d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
732,6f29081e-2f42-46f6-81af-fd2e3740e927,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
733,e679d50b-8d1e-431e-8806-c0a662d38af6,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
734,95e9e993-4b97-48dd-a926-2227df1d888b,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
735,c683fb04-52a7-410a-bded-209563e8eded,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
736,2fbb522d-215d-49a7-8d7c-18d3d3d2fe12,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
737,771c42d4-cad0-4c8e-8e44-b14485b9b421,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,79,,-1,-1
738,a5f62901-9ac7-4498-84c8-5b97daf8b942,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
739,4a9bd7a3-18a4-4f54-9387-6406e9e83366,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
740,23c6917e-cbff-44e9-be22-044822837b77,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
741,e5f3080d-683b-48fd-a63b-65a7b3b5295e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,6,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
