index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
844,"BUYER, 07Buy@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 64} [id a169e858-29ce-43df-a9d3-0686999387d7]",a169e858-29ce-43df-a9d3-0686999387d7,product,1.0,af176073-db0f-46b3-94d6-1b75c6fa11ee,07Buy@3,str,['BUYER'],-1,False
845,"BUYER, 07Buy@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 64} [id df40f09b-acf5-4f7f-a746-e643625eb011]",df40f09b-acf5-4f7f-a746-e643625eb011,product,1.0,bf6c00ae-ba19-45a3-8749-f9ee4b9ba844,07Buy@3,str,['BUYER'],-1,False
846,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 100, 'unit_price': 3} [id 812e581d-55fd-4042-94e5-cec658b3086f]",812e581d-55fd-4042-94e5-cec658b3086f,product,1.0,1d2ecd2a-2773-4646-ba18-9cfedda86342,01Ran@0,str,['02Dec@1'],-1,False
847,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 64} [id fe70136d-2848-4e4f-91e8-072616b01e89]",fe70136d-2848-4e4f-91e8-072616b01e89,product,1.0,e7b7f2c7-e196-4217-a355-0e4c89768b7a,07Buy@3,str,['BUYER'],-1,False
848,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 64} [id 1f8438d0-1984-417d-ac9a-e20606430374]",1f8438d0-1984-417d-ac9a-e20606430374,product,1.0,b63c7646-c3fc-4dbc-95d9-352029ac0404,07Buy@3,str,['BUYER'],-1,False
849,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 64} [id 54d34bb5-60c7-41d8-8f03-07f647cb9b96]",54d34bb5-60c7-41d8-8f03-07f647cb9b96,product,1.0,6176325c-ae07-4422-8358-08b3e12aa900,07Buy@3,str,['BUYER'],-1,False
850,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 4, 'unit_price': 64} [id d2b04284-fdf6-4d5f-bdd0-820253158bff]",d2b04284-fdf6-4d5f-bdd0-820253158bff,product,1.0,6304f1b1-e3dc-4496-b7e9-017c8f0b6af6,07Buy@3,str,['BUYER'],-1,False
851,"BUYER, 07Buy@3 agreed on {'time': 100, 'quantity': 5, 'unit_price': 64} [id 93c647cf-ca9d-473d-9579-989ae026e6e2]",93c647cf-ca9d-473d-9579-989ae026e6e2,product,1.0,a7f79e74-579a-4562-974b-f645be47fe2b,07Buy@3,str,['BUYER'],-1,False
852,"02Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 101, 'unit_price': 3} [id 89458379-aa31-4169-a7d4-51e1a4035ba6]",89458379-aa31-4169-a7d4-51e1a4035ba6,product,1.0,780ef6e8-c714-4576-995f-a3dd3f77a8d4,01Ran@0,str,['02Dec@1'],-1,False
853,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 64} [id 939708fa-2e75-47c5-93d0-ba4bc3d58b79]",939708fa-2e75-47c5-93d0-ba4bc3d58b79,product,1.0,195027cd-993f-4128-bb3c-a8dd4ee6dd46,07Buy@3,str,['BUYER'],-1,False
854,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 3, 'unit_price': 64} [id b03234bf-785f-448e-a37c-6fbd81155e97]",b03234bf-785f-448e-a37c-6fbd81155e97,product,1.0,3ccb65a4-7aea-4a0b-8064-6aef2cb30a64,07Buy@3,str,['BUYER'],-1,False
855,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 4, 'unit_price': 64} [id 182a5318-eba4-4014-bf2e-a0a1d4da35ab]",182a5318-eba4-4014-bf2e-a0a1d4da35ab,product,1.0,577aa441-19e5-4f93-9659-22ddda8ccbc3,07Buy@3,str,['BUYER'],-1,False
856,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 64} [id 419b3782-4f6f-4b13-9595-5139445ab466]",419b3782-4f6f-4b13-9595-5139445ab466,product,1.0,a45a0655-e737-49ef-8cdf-b09cd5afd272,07Buy@3,str,['BUYER'],-1,False
857,"BUYER, 07Buy@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 64} [id b62fbb81-1231-42b1-a180-7c350298e377]",b62fbb81-1231-42b1-a180-7c350298e377,product,1.0,415496a3-dc06-4e27-99d3-474a3d9bdcbd,07Buy@3,str,['BUYER'],-1,False
858,"02Dec@1, 01Ran@0 agreed on {'quantity': 51, 'time': 102, 'unit_price': 3} [id f3614b63-19ee-4fe0-9ebc-52ea90824211]",f3614b63-19ee-4fe0-9ebc-52ea90824211,product,1.0,9ee04c96-65e0-478c-b674-3760cf6cf8ca,01Ran@0,str,['02Dec@1'],-1,False
859,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 102, 'unit_price': 2} [id c0eeb439-a991-4205-b8a9-18706aa6bdcb]",c0eeb439-a991-4205-b8a9-18706aa6bdcb,product,1.0,98875ff4-8f6b-4320-ae49-916561721c5c,01Ran@0,str,['02Dec@1'],-1,False
860,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 102, 'unit_price': 3} [id c2f4bc21-eca4-4bc1-9f19-e16728e085dc]",c2f4bc21-eca4-4bc1-9f19-e16728e085dc,product,1.0,f0d36f01-910f-4170-a833-ce6f21fd23ac,01Ran@0,str,['02Dec@1'],-1,False
861,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 4, 'unit_price': 64} [id 7230d065-0d90-40d2-976c-45d0c05f0f12]",7230d065-0d90-40d2-976c-45d0c05f0f12,product,1.0,8a308a05-4322-46dc-b432-bcc103b21076,07Buy@3,str,['BUYER'],-1,False
862,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 3, 'unit_price': 64} [id fa8e4078-982b-45c6-b2ca-253351b022f1]",fa8e4078-982b-45c6-b2ca-253351b022f1,product,1.0,7aabfd0b-d114-4b7b-90b1-4e25b6cee9b7,07Buy@3,str,['BUYER'],-1,False
863,"BUYER, 07Buy@3 agreed on {'time': 102, 'quantity': 5, 'unit_price': 64} [id 7bbce827-4045-426f-913c-461580de3b23]",7bbce827-4045-426f-913c-461580de3b23,product,1.0,195593a0-fde5-404f-a529-82b45df29f04,07Buy@3,str,['BUYER'],-1,False
864,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 4, 'unit_price': 64} [id 96c34ad0-19c0-4c00-8d5e-cf0bad5efa13]",96c34ad0-19c0-4c00-8d5e-cf0bad5efa13,product,1.0,66b7f42f-99ef-4cf1-9dd3-73ada0bd70a8,07Buy@3,str,['BUYER'],-1,False
865,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 64} [id fbdf78d1-b05b-4cd0-b28a-422f889cb510]",fbdf78d1-b05b-4cd0-b28a-422f889cb510,product,1.0,b1ecfd18-3e92-4a1d-939d-6725134ec2e4,07Buy@3,str,['BUYER'],-1,False
866,"BUYER, 07Buy@3 agreed on {'time': 103, 'quantity': 1, 'unit_price': 64} [id e050e767-68bf-405a-9d5c-b35fc4fa0fb8]",e050e767-68bf-405a-9d5c-b35fc4fa0fb8,product,1.0,3ae03b5b-2d72-4a46-92ed-32ac5ecc8d58,07Buy@3,str,['BUYER'],-1,False
867,"02Dec@1, 01Ran@0 agreed on {'quantity': 32, 'time': 104, 'unit_price': 5} [id 52367bf4-5557-44d5-bf58-07993ac05a17]",52367bf4-5557-44d5-bf58-07993ac05a17,product,1.0,8a9a9cb1-7971-4777-b113-65ce81397311,01Ran@0,str,['02Dec@1'],-1,False
868,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 104, 'unit_price': 4} [id 88a6690e-b70d-44c5-a086-ea02daf17bc7]",88a6690e-b70d-44c5-a086-ea02daf17bc7,product,1.0,1e4a8709-9e69-4b3f-a60c-317502fc8956,01Ran@0,str,['02Dec@1'],-1,False
869,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 64} [id b9fcb955-c68c-4a14-ba21-ccd1ead6b4b7]",b9fcb955-c68c-4a14-ba21-ccd1ead6b4b7,product,1.0,3c596012-8898-459c-83fe-db631dacc8b2,07Buy@3,str,['BUYER'],-1,False
870,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 1, 'unit_price': 64} [id bc5f914c-4564-4e09-a31f-324b572cd9df]",bc5f914c-4564-4e09-a31f-324b572cd9df,product,1.0,90f72070-67ea-4c08-8f97-dfb407ff6340,07Buy@3,str,['BUYER'],-1,False
871,"BUYER, 07Buy@3 agreed on {'time': 104, 'quantity': 3, 'unit_price': 64} [id e89e2b53-bd8b-4f52-adfd-7ebdbf15b86e]",e89e2b53-bd8b-4f52-adfd-7ebdbf15b86e,product,1.0,8d503b0a-0ab3-4ff7-a3ba-b751166f8211,07Buy@3,str,['BUYER'],-1,False
872,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 105, 'unit_price': 2} [id 1c3dc0c4-6c8f-455c-b144-948a6b0f2679]",1c3dc0c4-6c8f-455c-b144-948a6b0f2679,product,1.0,9140d7c4-a38c-4350-bae9-19380de72e3b,01Ran@0,str,['02Dec@1'],-1,False
873,"BUYER, 07Buy@3 agreed on {'time': 105, 'quantity': 5, 'unit_price': 64} [id d6510e56-272c-4e17-9139-8b645e9f37ee]",d6510e56-272c-4e17-9139-8b645e9f37ee,product,1.0,4b4b420f-3198-44a4-9817-76fb5d6fd407,07Buy@3,str,['BUYER'],-1,False
874,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 106, 'unit_price': 7} [id 716d3c0f-7435-43da-bce6-1c31224a28e3]",716d3c0f-7435-43da-bce6-1c31224a28e3,product,1.0,7e0afb11-8ed4-436c-9a98-0f8e319b0c63,01Ran@0,str,['02Dec@1'],-1,False
875,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 106, 'unit_price': 1} [id fc985b06-f58e-4cb0-b816-1bd04abe8d47]",fc985b06-f58e-4cb0-b816-1bd04abe8d47,product,1.0,5eb9db4b-ceec-46d6-95ba-11b3dc3b33d8,01Ran@0,str,['02Dec@1'],-1,False
876,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 106, 'unit_price': 1} [id be88bd8f-80b2-4de5-b132-2b6430f7322b]",be88bd8f-80b2-4de5-b132-2b6430f7322b,product,1.0,52fcc63a-eb9c-46ce-b609-aa84e5b0cf26,01Ran@0,str,['02Dec@1'],-1,False
877,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 1, 'unit_price': 64} [id 317eccd5-063d-47f2-bba3-0918125a6391]",317eccd5-063d-47f2-bba3-0918125a6391,product,1.0,ba1f1004-98e9-4a1a-85b3-2ae9ded609cc,07Buy@3,str,['BUYER'],-1,False
878,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 3, 'unit_price': 64} [id e7d49f74-1fb2-4faf-8df4-3597e422fae0]",e7d49f74-1fb2-4faf-8df4-3597e422fae0,product,1.0,f4179284-9d11-4186-b16d-e9ad4ebfb80a,07Buy@3,str,['BUYER'],-1,False
879,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 3, 'unit_price': 64} [id 4ce28e70-2658-4abc-917d-38a87d00f161]",4ce28e70-2658-4abc-917d-38a87d00f161,product,1.0,8451603d-cfa6-458f-8df8-6fbb3babe53f,07Buy@3,str,['BUYER'],-1,False
880,"BUYER, 07Buy@3 agreed on {'time': 106, 'quantity': 2, 'unit_price': 64} [id 4d3270a4-07bd-4f00-a08d-169012e24252]",4d3270a4-07bd-4f00-a08d-169012e24252,product,1.0,db007b07-f300-4d58-ad18-0091ab350108,07Buy@3,str,['BUYER'],-1,False
881,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 107, 'unit_price': 15} [id b94c0bd4-2ed9-420b-92a8-08783ccbae11]",b94c0bd4-2ed9-420b-92a8-08783ccbae11,product,1.0,6c305cf7-6627-46d2-9fd5-9eafb6c3e383,01Ran@0,str,['02Dec@1'],-1,False
882,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 2, 'unit_price': 64} [id 43a0d31e-6ac1-45d8-8abe-2c99ee7fc959]",43a0d31e-6ac1-45d8-8abe-2c99ee7fc959,product,1.0,a275fc04-1eb8-4c9f-8bef-bac6d5be07f7,07Buy@3,str,['BUYER'],-1,False
883,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 1, 'unit_price': 64} [id 1fe049c2-4acd-4d05-b4c4-91ac6746350d]",1fe049c2-4acd-4d05-b4c4-91ac6746350d,product,1.0,018c543d-7c3b-4c99-9df7-7357055599db,07Buy@3,str,['BUYER'],-1,False
884,"BUYER, 07Buy@3 agreed on {'time': 107, 'quantity': 4, 'unit_price': 64} [id 77e5fe27-e273-4b76-bc14-a5ff82ba394f]",77e5fe27-e273-4b76-bc14-a5ff82ba394f,product,1.0,57c6d96c-304d-4857-b725-f638ccf0b637,07Buy@3,str,['BUYER'],-1,False
885,"02Dec@1, 01Ran@0 agreed on {'quantity': 52, 'time': 108, 'unit_price': 7} [id a4be822d-cfba-43b1-95ef-94919a16ec27]",a4be822d-cfba-43b1-95ef-94919a16ec27,product,1.0,0a3c4589-dc4a-414d-ad29-340f593b60e4,01Ran@0,str,['02Dec@1'],-1,False
886,"02Dec@1, 01Ran@0 agreed on {'quantity': 34, 'time': 108, 'unit_price': 1} [id 9e5f950d-b6f2-4aeb-b27e-b1903dd696a5]",9e5f950d-b6f2-4aeb-b27e-b1903dd696a5,product,1.0,75785345-de91-4c0d-aeb7-b0dcbf070ac8,01Ran@0,str,['02Dec@1'],-1,False
887,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 108, 'unit_price': 1} [id d8f476a9-6f93-444e-bb56-3b339bc1862a]",d8f476a9-6f93-444e-bb56-3b339bc1862a,product,1.0,aac101ff-69d3-40e4-8f71-509c63ca01e6,01Ran@0,str,['02Dec@1'],-1,False
888,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 4, 'unit_price': 64} [id c975a00a-e36a-4e08-a73c-1172baa39317]",c975a00a-e36a-4e08-a73c-1172baa39317,product,1.0,633dee08-e485-4220-904f-a66115cb8fa5,07Buy@3,str,['BUYER'],-1,False
889,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 1, 'unit_price': 64} [id 780565ec-ce46-49b2-a1ce-5db80b0a2dc2]",780565ec-ce46-49b2-a1ce-5db80b0a2dc2,product,1.0,c4e417e1-bd7c-47fd-8f7e-23d531c62046,07Buy@3,str,['BUYER'],-1,False
890,"BUYER, 07Buy@3 agreed on {'time': 108, 'quantity': 3, 'unit_price': 64} [id 1052b806-7585-4a70-9884-5f76ba6eed57]",1052b806-7585-4a70-9884-5f76ba6eed57,product,1.0,61e1d32d-d30e-45e9-88b1-9edb6d1d8aba,07Buy@3,str,['BUYER'],-1,False
891,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 4, 'unit_price': 64} [id 8b50068c-025f-433f-95d4-40693e1c2a3c]",8b50068c-025f-433f-95d4-40693e1c2a3c,product,1.0,3b2f05dc-ecdb-4e5c-b03b-a7728043f7a3,07Buy@3,str,['BUYER'],-1,False
892,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 2, 'unit_price': 64} [id e7588a9e-35aa-4908-b882-5ca8dffe5ce7]",e7588a9e-35aa-4908-b882-5ca8dffe5ce7,product,1.0,46a859d2-a6ba-45ee-b3ff-3cb4b2b089a0,07Buy@3,str,['BUYER'],-1,False
893,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 2, 'unit_price': 64} [id a9f43fa5-bcbb-445c-b8c2-0ffb77333918]",a9f43fa5-bcbb-445c-b8c2-0ffb77333918,product,1.0,506408f6-64c7-4c4f-9793-3564043df65a,07Buy@3,str,['BUYER'],-1,False
894,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 3, 'unit_price': 64} [id 0f9dbf9e-2617-422a-9e78-62488a130ab0]",0f9dbf9e-2617-422a-9e78-62488a130ab0,product,1.0,c8ab88ea-ea52-4fdd-a983-1c44aabfb26a,07Buy@3,str,['BUYER'],-1,False
895,"BUYER, 07Buy@3 agreed on {'time': 109, 'quantity': 1, 'unit_price': 64} [id c5bdda9e-dd5e-4a54-a14d-8bffbb6657b5]",c5bdda9e-dd5e-4a54-a14d-8bffbb6657b5,product,1.0,4d95b766-2ac4-4987-aa8c-71553c23e1cb,07Buy@3,str,['BUYER'],-1,False
896,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 110, 'unit_price': 1} [id 38998107-1665-4af9-b41b-72448178a158]",38998107-1665-4af9-b41b-72448178a158,product,1.0,e1de5fed-aa6b-45ce-bcaf-387ebc037058,01Ran@0,str,['02Dec@1'],-1,False
897,"BUYER, 07Buy@3 agreed on {'time': 110, 'quantity': 3, 'unit_price': 64} [id d1cfeea0-48b5-47c7-becf-7f103eab0d20]",d1cfeea0-48b5-47c7-becf-7f103eab0d20,product,1.0,d84295a0-5c22-48ce-ab49-4e90910b31eb,07Buy@3,str,['BUYER'],-1,False
898,"BUYER, 07Buy@3 agreed on {'time': 110, 'quantity': 3, 'unit_price': 64} [id 90a4545d-9d64-4819-821e-377d5e49a3b9]",90a4545d-9d64-4819-821e-377d5e49a3b9,product,1.0,dd36b213-236b-4f77-9b04-a70df3a8c22f,07Buy@3,str,['BUYER'],-1,False
899,"BUYER, 07Buy@3 agreed on {'time': 110, 'quantity': 2, 'unit_price': 64} [id 5ba4eb1d-4c74-458a-a4fc-cc3c64e45eac]",5ba4eb1d-4c74-458a-a4fc-cc3c64e45eac,product,1.0,39892b05-9d63-4b64-b34d-d8f9d51ef290,07Buy@3,str,['BUYER'],-1,False
900,"02Dec@1, 01Ran@0 agreed on {'quantity': 33, 'time': 111, 'unit_price': 15} [id b9780932-ef5b-46f3-bacb-24b3ab4aa46e]",b9780932-ef5b-46f3-bacb-24b3ab4aa46e,product,1.0,c305ab24-809c-428f-a968-25b704d9d228,01Ran@0,str,['02Dec@1'],-1,False
901,"02Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 111, 'unit_price': 5} [id c99f109f-dd09-4728-a3f7-5132aca5557a]",c99f109f-dd09-4728-a3f7-5132aca5557a,product,1.0,5c4b1323-4d99-4627-b618-0faaa0d99a3a,01Ran@0,str,['02Dec@1'],-1,False
902,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 111, 'unit_price': 17} [id 29854d53-8377-44c9-9f35-8827bc992d3b]",29854d53-8377-44c9-9f35-8827bc992d3b,product,1.0,d206c45d-79aa-4b6b-a1f3-122f0d859071,01Ran@0,str,['02Dec@1'],-1,False
903,"BUYER, 07Buy@3 agreed on {'time': 111, 'quantity': 2, 'unit_price': 64} [id 983364bb-0804-4a7c-8d76-f040593724a3]",983364bb-0804-4a7c-8d76-f040593724a3,product,1.0,ac26d98a-d486-4881-afb7-9d1930f8408a,07Buy@3,str,['BUYER'],-1,False
904,"BUYER, 07Buy@3 agreed on {'time': 111, 'quantity': 3, 'unit_price': 64} [id 6f39bb86-e4ef-417f-b1ef-0f8f903f046e]",6f39bb86-e4ef-417f-b1ef-0f8f903f046e,product,1.0,928320c9-b273-4255-b1a2-9348c3a7ca55,07Buy@3,str,['BUYER'],-1,False
905,"BUYER, 07Buy@3 agreed on {'time': 111, 'quantity': 1, 'unit_price': 64} [id 5aa88065-66bb-4126-a663-96274a009257]",5aa88065-66bb-4126-a663-96274a009257,product,1.0,fdb50434-e2f0-4d5f-b329-a1e9e5ddff79,07Buy@3,str,['BUYER'],-1,False
906,"02Dec@1, 01Ran@0 agreed on {'quantity': 25, 'time': 112, 'unit_price': 5} [id a293af7c-d0d0-4423-b941-f7b85b04ef4d]",a293af7c-d0d0-4423-b941-f7b85b04ef4d,product,1.0,d2705e25-198f-415a-8d97-038f13886a93,01Ran@0,str,['02Dec@1'],-1,False
907,"BUYER, 07Buy@3 agreed on {'time': 112, 'quantity': 6, 'unit_price': 64} [id c4d3e048-0d96-41dc-914d-1fea499222ca]",c4d3e048-0d96-41dc-914d-1fea499222ca,product,1.0,baa36ae0-49b6-4757-9cca-6b137e798c7d,07Buy@3,str,['BUYER'],-1,False
908,"BUYER, 07Buy@3 agreed on {'time': 112, 'quantity': 1, 'unit_price': 64} [id ebf9a94b-1675-42a1-87c8-2a07e256f1c8]",ebf9a94b-1675-42a1-87c8-2a07e256f1c8,product,1.0,ab7cb0c1-445a-49f2-8e87-f6f772594c41,07Buy@3,str,['BUYER'],-1,False
909,"BUYER, 07Buy@3 agreed on {'time': 112, 'quantity': 2, 'unit_price': 64} [id 2056e983-4409-495b-95cf-7d619044c5e0]",2056e983-4409-495b-95cf-7d619044c5e0,product,1.0,fa0f8189-ef0b-4bd4-a42c-de38b823942b,07Buy@3,str,['BUYER'],-1,False
910,"BUYER, 07Buy@3 agreed on {'time': 112, 'quantity': 2, 'unit_price': 64} [id 41b079b0-511c-442b-a544-47a88c862447]",41b079b0-511c-442b-a544-47a88c862447,product,1.0,c7877972-0cdc-452e-b6e7-2de99c6cc51a,07Buy@3,str,['BUYER'],-1,False
911,"BUYER, 07Buy@3 agreed on {'time': 112, 'quantity': 2, 'unit_price': 64} [id a59dbccb-2a55-4374-8049-9f14b5cc5fad]",a59dbccb-2a55-4374-8049-9f14b5cc5fad,product,1.0,92ea5459-46f2-4874-8c22-d03d74f0c440,07Buy@3,str,['BUYER'],-1,False
912,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 113, 'unit_price': 3} [id f4c478ec-617a-4888-98d7-07d87726fcdf]",f4c478ec-617a-4888-98d7-07d87726fcdf,product,1.0,1861ce54-c23f-4add-bbfa-98f5af82d906,01Ran@0,str,['02Dec@1'],-1,False
913,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 113, 'unit_price': 3} [id 4f07cb80-a27d-4451-98a4-26880839938a]",4f07cb80-a27d-4451-98a4-26880839938a,product,1.0,8bd20f36-db19-4573-81cc-a8c4e934af0b,01Ran@0,str,['02Dec@1'],-1,False
914,"BUYER, 07Buy@3 agreed on {'time': 113, 'quantity': 2, 'unit_price': 64} [id 9e434a68-6388-48b1-95ec-dd914823d34f]",9e434a68-6388-48b1-95ec-dd914823d34f,product,1.0,74257de8-722e-4dbf-94a9-bf40eef92499,07Buy@3,str,['BUYER'],-1,False
915,"BUYER, 07Buy@3 agreed on {'time': 113, 'quantity': 1, 'unit_price': 64} [id c01613eb-a32a-4e8d-9107-6715d5a3c588]",c01613eb-a32a-4e8d-9107-6715d5a3c588,product,1.0,3611871b-0982-4ec6-9c85-45b9881b25e2,07Buy@3,str,['BUYER'],-1,False
916,"BUYER, 07Buy@3 agreed on {'time': 113, 'quantity': 4, 'unit_price': 64} [id 5750b9a7-6757-4360-908d-742412b3d947]",5750b9a7-6757-4360-908d-742412b3d947,product,1.0,d8c3f9a4-2f0a-458b-8465-3733264dc074,07Buy@3,str,['BUYER'],-1,False
917,"BUYER, 07Buy@3 agreed on {'time': 113, 'quantity': 5, 'unit_price': 64} [id 167033a3-7efa-48eb-b8f3-1469580f8c3e]",167033a3-7efa-48eb-b8f3-1469580f8c3e,product,1.0,b49c43a6-5c1f-4daa-bad0-7c78657fdbed,07Buy@3,str,['BUYER'],-1,False
918,"BUYER, 07Buy@3 agreed on {'time': 114, 'quantity': 3, 'unit_price': 64} [id bb344bba-3760-4528-9401-b7cfd1d438ed]",bb344bba-3760-4528-9401-b7cfd1d438ed,product,1.0,96237115-e349-4422-b28d-15be6fcc166f,07Buy@3,str,['BUYER'],-1,False
919,"BUYER, 07Buy@3 agreed on {'time': 114, 'quantity': 2, 'unit_price': 64} [id 05a47933-44a6-4146-a828-069844dee864]",05a47933-44a6-4146-a828-069844dee864,product,1.0,fcb9954f-f7e5-47e6-b452-d4658c4a891a,07Buy@3,str,['BUYER'],-1,False
920,"BUYER, 07Buy@3 agreed on {'time': 114, 'quantity': 1, 'unit_price': 64} [id a1b1b4ea-4dde-4879-a67c-61c2937e8c3d]",a1b1b4ea-4dde-4879-a67c-61c2937e8c3d,product,1.0,f7cc50f4-1d15-4a4d-b4f7-a060aac8093d,07Buy@3,str,['BUYER'],-1,False
921,"BUYER, 07Buy@3 agreed on {'time': 114, 'quantity': 2, 'unit_price': 64} [id d3adc851-31f0-4ed8-aa6d-42d888c3218e]",d3adc851-31f0-4ed8-aa6d-42d888c3218e,product,1.0,41873720-bcb3-4eb8-8227-2c0dc4023ac3,07Buy@3,str,['BUYER'],-1,False
922,"BUYER, 07Buy@3 agreed on {'time': 114, 'quantity': 5, 'unit_price': 64} [id 7893536b-d7b1-4cfe-b0c1-c529113d6410]",7893536b-d7b1-4cfe-b0c1-c529113d6410,product,1.0,b02829c1-d924-4e72-a385-66bc61b65e2c,07Buy@3,str,['BUYER'],-1,False
923,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 115, 'unit_price': 7} [id bcfb47fc-06f5-4de5-81f2-693a47a70e26]",bcfb47fc-06f5-4de5-81f2-693a47a70e26,product,1.0,7adb7154-c7de-4d85-a88b-386388261e48,01Ran@0,str,['02Dec@1'],-1,False
924,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 115, 'unit_price': 1} [id 24126d00-b55e-47b5-8eaa-29a16023cec2]",24126d00-b55e-47b5-8eaa-29a16023cec2,product,1.0,262e70d5-5a8c-4737-9e93-e712f15ef9f4,01Ran@0,str,['02Dec@1'],-1,False
925,"02Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 115, 'unit_price': 7} [id ef83c4c4-92ef-49ca-8a81-e40601e97986]",ef83c4c4-92ef-49ca-8a81-e40601e97986,product,1.0,973794e4-5f1d-4fc1-b7de-c34704efc675,01Ran@0,str,['02Dec@1'],-1,False
926,"BUYER, 07Buy@3 agreed on {'time': 115, 'quantity': 2, 'unit_price': 64} [id 6a90e025-ec7d-4b30-a5c0-0c5058bc648d]",6a90e025-ec7d-4b30-a5c0-0c5058bc648d,product,1.0,0b35784a-50f0-4b71-b3a5-75a2e112be57,07Buy@3,str,['BUYER'],-1,False
927,"BUYER, 07Buy@3 agreed on {'time': 115, 'quantity': 3, 'unit_price': 64} [id f2a9cf5a-91a8-4024-9cb2-26c639bc02f6]",f2a9cf5a-91a8-4024-9cb2-26c639bc02f6,product,1.0,2489c89a-b6a9-48ed-a8e0-bc3af2a13ec7,07Buy@3,str,['BUYER'],-1,False
928,"BUYER, 07Buy@3 agreed on {'time': 115, 'quantity': 3, 'unit_price': 64} [id 5147cf39-b02d-43aa-8b5b-df9de8ee3136]",5147cf39-b02d-43aa-8b5b-df9de8ee3136,product,1.0,ca2f5c4b-f090-4a1f-aba7-c16d3c7e2124,07Buy@3,str,['BUYER'],-1,False
929,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 116, 'unit_price': 5} [id 9e6798a0-90ea-4da1-9c26-4248eb05d0f6]",9e6798a0-90ea-4da1-9c26-4248eb05d0f6,product,1.0,d4ebb5ac-8d9d-49a5-a7c9-180d86f40b23,01Ran@0,str,['02Dec@1'],-1,False
930,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 116, 'unit_price': 4} [id 73d0b178-d5ec-4116-bd98-8c5eb3e4bb1a]",73d0b178-d5ec-4116-bd98-8c5eb3e4bb1a,product,1.0,bba6d36b-0da7-4c5f-855a-fd49be89d96e,01Ran@0,str,['02Dec@1'],-1,False
