index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
654,6b7584bb-f147-4909-8e8f-2727cdda0206,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1935,8736500b-e48d-4296-85e3-5e7a897a52c7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,19,9,-1,9,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1808,c3201ebd-0c67-404a-ad27-341d2ebf89e5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,17,6,-1,6,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (6, 12), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1930,46734d75-e3bc-4e30-a355-16da7daba8a2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,19,9,-1,9,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1801,5229b694-a398-421d-97d9-b14446ac6268,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,5,81,6,-1,6,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (9, 14), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,10,,-1,-1
1610,9f4ed6ad-14d1-44be-91b3-029d7ba2addb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,32,35,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 32), time: (3, 10), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
635,4505feba-8a32-49ea-8ac2-804a1d153144,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
702,c3d7eb90-0d2a-4dcc-808a-4d4eacdabe94,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1381,0ebeff54-1666-4645-afd3-723043e57eaa,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,9,32,-1,-1,1,,"[quantity: (1, 11), time: (5, 10), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1378,7d9822a8-4caf-4464-951e-c13bbcfa5d61,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,9,32,-1,-1,1,,"[quantity: (1, 11), time: (5, 10), unit_price: (21, 42)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
620,a7f07904-df50-45d1-acd8-c324cc4d2cde,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
220,88f54d87-3184-4373-970f-53bb6f8d9b2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
1434,9bb04b28-9919-4e88-8d4a-fe28992e6f19,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,11,3,53,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2026,51ae4072-999c-4d32-a61e-e9d167e55551,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,11,1,18,-1,-1,11,,"[quantity: (1, 14), time: (11, 15), unit_price: (1, 35)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
25,a09020dc-c6b3-4adc-9121-3ed436276d18,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
831,0012fe57-26c5-4794-b009-ad55786615b7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2025,a9ce05cc-3759-495c-9e57-6416cb3eff18,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,11,1,18,-1,-1,11,,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 35)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1975,c2661b30-8b5c-436e-9e1b-88a089cd38d8,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,19,10,-1,10,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1886,15227ab6-31cb-4c31-adc2-4dd7a983953d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,6,28,-1,-1,7,,"[quantity: (1, 9), time: (7, 11), unit_price: (1, 53)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1471,443bfe73-8b64-4379-87af-d00cf88a5723,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,32,35,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 32), time: (2, 11), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1379,eccc3009-5421-43c3-8bd9-7ed4cced38b4,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,11,3,53,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1147,2839bcb1-0a26-4386-85ff-a08af5d55554,06MyA@3,BUYER,MyAgent,_SystemAgent,11,3,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1422,975216e6-8960-4e8d-8cd3-0ac1a655c442,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,8,32,-1,-1,1,,"[quantity: (1, 8), time: (6, 11), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1973,00d70624-0f80-4ade-aff3-b75cbe7016b0,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,19,10,-1,10,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1993,0eb9ad61-d918-42e8-b859-6a62615b033f,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,81,-1,-1,10,,"[quantity: (1, 5), time: (10, 15), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
122,be2ab727-a425-46e8-8fca-2d97f8cc8d64,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1098,4febaf90-3107-4525-80c8-6654911ed31f,06MyA@3,BUYER,MyAgent,_SystemAgent,11,1,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1618,cf035e10-4df3-4e67-81e5-ffd04165a661,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,5,4,-1,-1,3,,"[quantity: (1, 5), time: (3, 13), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
1603,95ee2313-5161-478c-bf11-e6cf45aa06b6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,32,35,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 32), time: (3, 11), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
807,cf70b205-ec57-4dd7-87ec-10ad8f0996b9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
1834,298f644a-f263-456e-8e97-28a9cebbcc6f,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,11,5,81,-1,-1,6,,"[quantity: (1, 5), time: (10, 15), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
608,f062bb62-6c8c-4f26-8a85-3df9c6b5a934,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
1285,26f96395-a18c-4176-9432-2898ef5ea367,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,18,30,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 18), time: (6, 11), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1832,b9b64cbe-b8a3-42ac-b1ab-89106a74640f,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,11,5,81,-1,-1,6,,"[quantity: (1, 5), time: (10, 15), unit_price: (53, 106)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
985,5378cce3-0c56-47eb-bf39-e026b249bb0c,06MyA@3,BUYER,MyAgent,_SystemAgent,11,2,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1174,18fa84d2-c0f6-4288-afe8-54ffc4fa5ac0,06MyA@3,BUYER,MyAgent,_SystemAgent,11,2,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1908,56c5cc07-f9d1-4a76-9b76-b2cc31c5eb83,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,5,2,-1,-1,8,,"[quantity: (1, 5), time: (8, 20), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
636,63abee45-3f78-46fd-a623-4ec525634049,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
2032,067c6e11-52e1-456c-b8b2-8e36f7edc8e6,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,36,12,-1,-1,11,,"[quantity: (1, 41), time: (11, 15), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
639,5c69b5c6-39b6-405a-80a5-f2fab4d3dc09,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
1863,e436cca2-9a63-4e1f-9ad2-55a8608149d3,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,81,-1,-1,7,,"[quantity: (1, 5), time: (10, 15), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1265,cc986dbb-b5f0-45b3-a834-555f257df24b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,18,30,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 18), time: (6, 11), unit_price: (21, 42)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.3888888888888889),-1,-1
229,c016cdcc-d350-44a3-ad6c-0484e3c6f37e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
651,2c8c28a0-4812-4ba1-bedb-1ded59346a70,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2044,d47cb635-14d7-436f-845e-f3583cd9841b,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,11,1,18,-1,-1,11,,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 35)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
17,de8e032a-c982-4ae3-a1cc-95bce2b45ee5,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
2040,69f8be06-d3b3-4e0f-aacc-aa47edbdb03c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,12,17,-1,-1,11,,"[quantity: (1, 14), time: (11, 15), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2039,ed77db8c-0629-4234-badd-cf4853c7fca5,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,19,-1,-1,11,,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
925,dbea5055-30b2-40bf-b68c-52790148dbf2,06MyA@3,BUYER,MyAgent,_SystemAgent,11,3,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1253,f0dc9e84-5c4d-43d2-8738-f7a92c9bf91b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,8,31,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 8), time: (11, 16), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,11,,-1,-1
1983,20faf274-b7c8-4739-827b-60d715c0441e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,19,10,-1,10,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1423,d6b5c406-0717-4550-afc7-6aaa7e8f5d3a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,10,32,-1,-1,1,,"[quantity: (1, 12), time: (7, 12), unit_price: (21, 42)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1957,6903d1e4-d94c-4273-be2c-037e9f8bc33c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,5,2,-1,-1,9,,"[quantity: (1, 5), time: (9, 20), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
439,fbb5d626-5dff-4966-814d-ef21fa5273f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
1572,a243adfa-3e0d-4dd4-8436-ccc4aa6d0c97,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,3,53,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1573,cfcb966e-376c-48ca-8d38-32873c02d7da,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,12,3,53,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (35, 70)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1960,9717684b-8d1e-42da-830e-46bdb8705f3b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,81,-1,-1,9,,"[quantity: (1, 5), time: (11, 16), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2041,1e95943a-827f-4722-899d-bc90b1863015,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,81,-1,-1,11,,"[quantity: (1, 5), time: (11, 16), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1989,98676f7e-6511-42de-ad4f-ef760004c06d,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,12,5,81,-1,-1,10,,"[quantity: (1, 5), time: (11, 16), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1500,269bc1b5-bd40-45fe-9a6d-07e72575761b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,32,35,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 32), time: (2, 12), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1477,3acb56f1-2c8a-47ea-9114-840f7452c89e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,32,35,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 32), time: (2, 12), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1511,c8d9c5c5-9feb-4bf7-af9d-f494c2d6bd64,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,18,4,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 38), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
197,312aa2d2-3da5-4a81-97c9-78ad31517c54,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
209,73c6a65c-27ca-423c-b774-b6bcb7ae9bfa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
617,94d48ab5-f490-4971-85a5-a933c80cafc3,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1003,fad7d735-37e5-42ba-8e11-a43602c466d6,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
233,72bb5a14-4e0b-433c-927f-da30e8bb15f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
1734,00c6a649-70ab-4025-8026-354a6dfe16e1,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,3,3,-1,-1,4,,"[quantity: (1, 5), time: (4, 34), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,,-1,-1
802,d6e84a8f-a0fa-4e7f-b37d-9c9746d37dcc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
1482,19b6e9ec-ab3f-46aa-a28b-481ec21417c4,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,27,12,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 27), time: (2, 80), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
749,45c66aa1-cf4c-4f5b-b519-2973f1f6bfdd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
53,667dc456-eaaf-4924-aecd-87f0a9d5b62f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1697,88394155-0ad8-4b0c-b14d-88897d4b2fa2,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,12,5,78,-1,-1,4,,"[quantity: (1, 5), time: (8, 13), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2042,683b8b86-5880-47ef-b691-908c01b765b0,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,12,5,81,-1,-1,11,,"[quantity: (1, 5), time: (11, 16), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
47,a7c31ef8-4b99-47ce-bf61-bbc867122249,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
2027,ba96459e-603c-40c0-a9dd-cd6dc7f2e914,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,3,5,-1,-1,11,,"[quantity: (1, 5), time: (11, 20), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
526,4970e4ba-5316-4d73-913a-e08002020f22,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2024,f162c0a7-5925-4d0c-bdd8-115c47ac0baf,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,5,19,11,-1,11,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,12,,-1,-1
1106,772ca67c-27ba-4788-980e-881d40ba8b3d,06MyA@3,BUYER,MyAgent,_SystemAgent,12,4,64,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1992,d9fd5dd3-92bc-4108-8134-1be899f985d1,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,12,5,81,-1,-1,10,,"[quantity: (1, 5), time: (11, 16), unit_price: (53, 106)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1986,4b25f7dd-505d-4cf3-9e28-5e9af5c4b626,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,3,4,-1,-1,10,,"[quantity: (1, 5), time: (10, 50), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,,-1,-1
600,e6937b30-ccde-40bd-ae2f-89e0a11d8f8e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
1476,1f3091ff-6473-4d87-864e-4e1998c437d3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,17,12,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 27), time: (2, 17), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1840,b6041e32-71ec-42fa-9770-5182d96fe049,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,81,7,-1,7,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (11, 16), unit_price: (53, 106)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,12,,-1,-1
1862,f0095b3c-42af-4dd2-968b-26a12a787839,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,2,17,-1,-1,7,,"[quantity: (1, 4), time: (7, 21), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1903,410d0128-2549-4962-a531-8b9414a8fd1f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,78,8,-1,8,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (8, 13), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,12,,-1,-1
1909,836a0c36-2498-48ee-8ac8-7d2deff2dd5e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,12,5,81,-1,-1,8,,"[quantity: (1, 5), time: (11, 16), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1397,a520715b-9063-40ce-bc5d-e0cea037118e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,32,-1,-1,1,,"[quantity: (1, 12), time: (7, 12), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1815,c762daa3-4f01-4258-ab45-469f6e8c65fe,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,81,6,-1,6,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (11, 16), unit_price: (53, 106)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,12,,-1,-1
1307,87536cbb-20f1-4069-a6dd-f865f7784c37,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,8,31,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (12, 17), unit_price: (21, 42)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.75),-1,-1
1865,528c077b-7ab5-44eb-bab1-27226b017d21,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,12,5,81,-1,-1,7,,"[quantity: (1, 5), time: (11, 16), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1778,7f3c56f9-cdeb-4140-8426-9c0262ca5257,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,12,5,78,-1,-1,5,,"[quantity: (1, 5), time: (8, 13), unit_price: (53, 106)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
