index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"05Dec@2, 02Ind@1 agreed on {'quantity': 51, 'time': 24, 'unit_price': 24} [id f88c4927-e47a-4e21-adc1-25dab256b00a]",f88c4927-e47a-4e21-adc1-25dab256b00a,product,0.803921568627451,a6f00a42-e693-49aa-be6c-3e78508bb723,02Ind@1,str,['05Dec@2'],-1,False
88,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 975f8fbc-593a-47d6-92dc-1eca03e86c03]",975f8fbc-593a-47d6-92dc-1eca03e86c03,product,1.0,60844613-868e-44ab-812a-ad6fc6ef06ab,04Dec@2,str,['BUYER'],-1,False
89,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 25, 'unit_price': 28} [id 93950a67-2143-490f-a10d-741a5cce74f3]",93950a67-2143-490f-a10d-741a5cce74f3,product,0.4444444444444444,c91baeda-82d1-4424-ac6e-64fde9b5fd45,01Dec@0,str,['02Ind@1'],-1,False
90,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id a0c2eaa0-7dbf-4dfb-bd6e-be71c641babd]",a0c2eaa0-7dbf-4dfb-bd6e-be71c641babd,product,1.0,d6f6163b-0bc2-44db-83a8-d95b21afb759,00Buy@0,str,['02Ind@1'],-1,False
91,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id fd305e14-e021-4f0d-8aab-66b531a9c708]",fd305e14-e021-4f0d-8aab-66b531a9c708,product,1.0,b03d1177-d02d-4202-b6aa-b498376c1e2e,00Buy@0,str,['02Ind@1'],-1,False
92,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 35} [id 99df3605-c5f6-4eeb-9cfa-2398dd8c4bd1]",99df3605-c5f6-4eeb-9cfa-2398dd8c4bd1,product,0.4,c815d385-a6ee-4e7f-9709-de98d532ac05,05Dec@2,str,['BUYER'],-1,False
93,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 35} [id 6d428c67-a6b9-4100-9081-7e8d73e0a0ca]",6d428c67-a6b9-4100-9081-7e8d73e0a0ca,product,1.0,b21a7720-1ebd-4b4c-939d-bd34806f234f,05Dec@2,str,['BUYER'],-1,False
94,"02Ind@1, 00Buy@0 agreed on {'quantity': 6, 'time': 27, 'unit_price': 9} [id 7fa40a69-5ec7-4988-a72e-0c440f931076]",7fa40a69-5ec7-4988-a72e-0c440f931076,product,1.0,b4a67094-ff6a-41f7-aa4a-8f4a22269ed8,00Buy@0,str,['02Ind@1'],-1,False
95,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 35} [id 1328a371-ca21-452a-bd83-7468f4854965]",1328a371-ca21-452a-bd83-7468f4854965,product,0.5,f40c2c41-ea9a-4531-a1a8-8c9cc3b714c0,05Dec@2,str,['BUYER'],-1,False
96,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 35} [id 7988921c-cdeb-40af-b5d5-2e32c1b9458e]",7988921c-cdeb-40af-b5d5-2e32c1b9458e,product,0.2,26598189-2c03-4259-9e4e-e94f11535744,05Dec@2,str,['BUYER'],-1,False
97,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 30, 'unit_price': 28} [id 8b006063-188a-40a5-bb85-ba557c4dd80f]",8b006063-188a-40a5-bb85-ba557c4dd80f,product,0.15384615384615385,4af8a21a-fc40-40a7-8ee9-85dd21139346,01Dec@0,str,['02Ind@1'],-1,False
98,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 31, 'unit_price': 26} [id ffe438a2-c5c4-431d-b612-54d92ac49801]",ffe438a2-c5c4-431d-b612-54d92ac49801,product,0.23076923076923078,bd0ed1af-c22b-4bb8-bc93-88714c4e3c3b,01Dec@0,str,['02Ind@1'],-1,False
99,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 6, 'unit_price': 35} [id cd2e5ef6-2ceb-4149-90d0-a90a1e63a43e]",cd2e5ef6-2ceb-4149-90d0-a90a1e63a43e,product,0.8333333333333334,f7634a8f-205b-40ca-9f02-2822dccf965b,05Dec@2,str,['BUYER'],-1,False
100,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 35} [id e0e28213-c8e5-4255-b4ed-bad03a931fcc]",e0e28213-c8e5-4255-b4ed-bad03a931fcc,product,1.0,de317bd0-91a1-4f7c-b794-1b1004137d72,05Dec@2,str,['BUYER'],-1,False
101,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 35} [id bf43e2fb-63af-4ace-9a22-77f11058ceae]",bf43e2fb-63af-4ace-9a22-77f11058ceae,product,1.0,df0a67d0-a282-4d0c-ab61-a40a80501b0f,05Dec@2,str,['BUYER'],-1,False
102,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 32, 'unit_price': 28} [id 62f2e7c9-f394-4e3b-aafa-82e89aa219a3]",62f2e7c9-f394-4e3b-aafa-82e89aa219a3,product,0.4117647058823529,0b67e4ec-5ec6-4916-8f52-a16e8290af99,01Dec@0,str,['02Ind@1'],-1,False
103,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id 376d99c7-22ce-400f-a788-7ec42b2b870b]",376d99c7-22ce-400f-a788-7ec42b2b870b,product,1.0,5d30fdb2-bc59-47b6-88e9-8830496c0926,00Buy@0,str,['02Ind@1'],-1,False
104,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 35} [id abb512d1-15fb-4e48-92ee-368d573620b6]",abb512d1-15fb-4e48-92ee-368d573620b6,product,1.0,478842d5-0358-4cb0-8649-af0b7574d41f,05Dec@2,str,['BUYER'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 35} [id ddf6c6f5-6b27-4e39-a2c0-29a05760a20a]",ddf6c6f5-6b27-4e39-a2c0-29a05760a20a,product,1.0,a9588562-1729-494a-9651-01234639e606,05Dec@2,str,['BUYER'],-1,False
106,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 33, 'unit_price': 28} [id b79a980f-a520-40ac-9bf1-946991719770]",b79a980f-a520-40ac-9bf1-946991719770,product,0.23076923076923078,02928b8a-ea6a-4fb4-8ca9-a0dad1e95b29,01Dec@0,str,['02Ind@1'],-1,False
107,"01Dec@0, 03MyA@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 27} [id 62b91965-7b9c-4cec-a29c-5784af92cdc9]",62b91965-7b9c-4cec-a29c-5784af92cdc9,product,1.0,6d17bf42-2744-48f4-8942-2b74322d8e13,01Dec@0,str,['03MyA@1'],-1,False
108,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 35} [id 0d92c8a0-eba1-4b04-a1a4-2233928e580e]",0d92c8a0-eba1-4b04-a1a4-2233928e580e,product,1.0,02b4b0b2-c9e5-4a53-b175-18e1ed49a059,05Dec@2,str,['BUYER'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 35} [id fca239dd-ae71-4bc3-a31b-9c1949e07e5f]",fca239dd-ae71-4bc3-a31b-9c1949e07e5f,product,1.0,d6dc7573-077d-47ea-8b8e-b12bd381734f,05Dec@2,str,['BUYER'],-1,False
110,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 26} [id 52decd39-c26d-438b-9c11-dd6c5e9da76b]",52decd39-c26d-438b-9c11-dd6c5e9da76b,product,0.23076923076923078,2cbf23af-66b0-4191-ac68-77d8b3fa8c2b,01Dec@0,str,['02Ind@1'],-1,False
111,"02Ind@1, 04Dec@2 agreed on {'quantity': 14, 'time': 34, 'unit_price': 35} [id 8cf7e5d3-825d-4359-bfbe-4a60652b9e7a]",8cf7e5d3-825d-4359-bfbe-4a60652b9e7a,product,0.8571428571428571,bc1ab7f7-c60a-4efb-a8cb-3130ada7e983,02Ind@1,str,['04Dec@2'],-1,False
112,"02Ind@1, 00Buy@0 agreed on {'quantity': 29, 'time': 35, 'unit_price': 9} [id 5238fc1a-ab58-44b4-b5f7-565bb18aaf32]",5238fc1a-ab58-44b4-b5f7-565bb18aaf32,product,1.0,ffc2235d-04ac-4ce0-8411-68f6b6937a49,00Buy@0,str,['02Ind@1'],-1,False
113,"02Ind@1, 00Buy@0 agreed on {'quantity': 9, 'time': 36, 'unit_price': 10} [id b67db8b6-bff3-4d3d-acc3-cb9418dd8bfc]",b67db8b6-bff3-4d3d-acc3-cb9418dd8bfc,product,1.0,c7f7d463-82bc-4599-807a-037b208cc019,00Buy@0,str,['02Ind@1'],-1,False
114,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 9} [id e6cece86-2d63-4cf0-97c2-470b2c661c36]",e6cece86-2d63-4cf0-97c2-470b2c661c36,product,1.0,fe005fe7-7376-4297-a926-27a8998d038e,00Buy@0,str,['02Ind@1'],-1,False
115,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id 7c76f8e5-a121-4051-97d2-bac69cedd363]",7c76f8e5-a121-4051-97d2-bac69cedd363,product,1.0,101e7e0f-2eeb-4671-b8be-17a605ffb522,00Buy@0,str,['02Ind@1'],-1,False
116,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 35} [id 62c30e63-a9bc-4c8e-bf38-4ae6ea7e3cc1]",62c30e63-a9bc-4c8e-bf38-4ae6ea7e3cc1,product,1.0,c56c57fb-b70f-4a94-a1c5-1503a7efc7c4,05Dec@2,str,['BUYER'],-1,False
117,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 35} [id f892c6f2-86ff-43be-8655-c59c19fbc460]",f892c6f2-86ff-43be-8655-c59c19fbc460,product,0.3333333333333333,1e4f724a-4989-4bca-86da-b848f341372f,04Dec@2,str,['BUYER'],-1,False
118,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 35} [id 5b0c493b-b623-4a4e-9fce-72e807169a08]",5b0c493b-b623-4a4e-9fce-72e807169a08,product,1.0,db79d6a6-e667-4ffd-bb51-19f51ff7a8a5,05Dec@2,str,['BUYER'],-1,False
119,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 35} [id cddee7a5-1e9a-4d47-a771-b7c95c7f8e45]",cddee7a5-1e9a-4d47-a771-b7c95c7f8e45,product,1.0,bb16600d-fac0-4a67-961b-e07861ab56f6,04Dec@2,str,['BUYER'],-1,False
120,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 35} [id 6e263c0d-d8f6-4faf-a836-6e075a3413e0]",6e263c0d-d8f6-4faf-a836-6e075a3413e0,product,1.0,ff4ee11b-bcb6-4947-9bc7-e3cf5f59af3f,04Dec@2,str,['BUYER'],-1,False
121,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 35} [id 8138ac23-bd73-463c-bb7e-665ccb13ecfa]",8138ac23-bd73-463c-bb7e-665ccb13ecfa,product,1.0,35bb4ad7-6e0a-4868-97be-59b315045e10,04Dec@2,str,['BUYER'],-1,False
122,"05Dec@2, 02Ind@1 agreed on {'quantity': 39, 'time': 39, 'unit_price': 24} [id 407644f7-dae2-4789-aaa7-edcbd7429371]",407644f7-dae2-4789-aaa7-edcbd7429371,product,0.07692307692307693,6f4ea50b-5b73-4f89-a216-0fd1ff0397e2,02Ind@1,str,['05Dec@2'],-1,False
123,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 35} [id 7a964bc3-0776-4c87-96dc-dc781a2bf5dc]",7a964bc3-0776-4c87-96dc-dc781a2bf5dc,product,1.0,e318b187-bca3-45a2-9ea4-eb17986cacf3,04Dec@2,str,['BUYER'],-1,False
124,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 35} [id d23430b8-cbe3-4cce-90a8-73af66591fa0]",d23430b8-cbe3-4cce-90a8-73af66591fa0,product,0.6666666666666666,f7f42443-d7fc-4e86-8677-9e802cca0597,05Dec@2,str,['BUYER'],-1,False
125,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 35} [id 194730c9-1961-4afe-bee3-25458b2d913a]",194730c9-1961-4afe-bee3-25458b2d913a,product,0.75,f78f3b7e-3174-4447-bb18-8dcd01301258,04Dec@2,str,['BUYER'],-1,False
126,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 35} [id dd9239c6-53d0-4cd2-8a47-46e46a4eccd8]",dd9239c6-53d0-4cd2-8a47-46e46a4eccd8,product,1.0,b9086c83-eb6e-4931-ac99-b0a87605599b,04Dec@2,str,['BUYER'],-1,False
127,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 35} [id b6042f33-ede7-4ce2-a661-5989e4635d9f]",b6042f33-ede7-4ce2-a661-5989e4635d9f,product,0.6666666666666666,002e62b6-1577-4e5d-9a2b-d3f83562b380,05Dec@2,str,['BUYER'],-1,False
128,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 9} [id e4b3e14d-3472-4c42-8ed0-6bc806d451d5]",e4b3e14d-3472-4c42-8ed0-6bc806d451d5,product,1.0,39b2c98e-a1ec-4f53-bf7d-3c6da4409cc7,00Buy@0,str,['02Ind@1'],-1,False
129,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 5, 'unit_price': 35} [id 44886085-e648-4d77-9d1b-8f5bb9a16381]",44886085-e648-4d77-9d1b-8f5bb9a16381,product,1.0,06af91a9-d153-476e-9803-798d9f22eaab,04Dec@2,str,['BUYER'],-1,False
130,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 35} [id 436c9db1-ff4a-422a-b2e9-1e3b9bd8a6b8]",436c9db1-ff4a-422a-b2e9-1e3b9bd8a6b8,product,1.0,d7b205be-dc6e-4feb-925a-023737ff4e25,04Dec@2,str,['BUYER'],-1,False
131,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 35} [id 9331c34f-c8a5-47d3-b3a2-0782a8f06dd7]",9331c34f-c8a5-47d3-b3a2-0782a8f06dd7,product,1.0,3e89ee32-a62e-49dd-8812-ccbf1c4da3b4,04Dec@2,str,['BUYER'],-1,False
132,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 35} [id d3653791-e5f7-47ca-91e5-fa7870703e38]",d3653791-e5f7-47ca-91e5-fa7870703e38,product,0.25,8caa7212-4b63-4cdd-a99e-10ab600f6372,04Dec@2,str,['BUYER'],-1,False
133,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 35} [id 35b4cbd8-35ba-4aab-8bdb-5c0b091a3269]",35b4cbd8-35ba-4aab-8bdb-5c0b091a3269,product,1.0,83db95ba-eac3-4d64-a017-5d39679caa73,04Dec@2,str,['BUYER'],-1,False
134,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 43, 'unit_price': 28} [id 46de3fe4-4b58-4e5f-8c77-85bd070da750]",46de3fe4-4b58-4e5f-8c77-85bd070da750,product,0.5,76b06410-8e3c-4dfc-96d1-7d6280198537,01Dec@0,str,['02Ind@1'],-1,False
135,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 10} [id e35fb9e9-233f-4618-a6e2-a49b058c84d1]",e35fb9e9-233f-4618-a6e2-a49b058c84d1,product,1.0,0cd5df94-9956-4129-8767-2bb1fce8d5cc,00Buy@0,str,['02Ind@1'],-1,False
136,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 13} [id 01fcdf2e-e9b9-47ba-8f18-2f35299f4201]",01fcdf2e-e9b9-47ba-8f18-2f35299f4201,product,0.4,1aaaa00f-0375-4e42-b30c-3deb2ed2f89d,02Ind@1,str,['05Dec@2'],-1,False
137,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 35} [id ec80a2b1-dd74-443e-9341-accaeddf89f2]",ec80a2b1-dd74-443e-9341-accaeddf89f2,product,0.5,4270fe8d-efec-43e3-9fef-9ac8b7a02c40,04Dec@2,str,['BUYER'],-1,False
138,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 5, 'unit_price': 35} [id 5e3e1073-5910-4e52-9fdc-df203b175996]",5e3e1073-5910-4e52-9fdc-df203b175996,product,1.0,7deeb5c4-63ad-4926-8312-79417776278c,04Dec@2,str,['BUYER'],-1,False
139,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 13} [id 271bbd74-9a22-4b9e-9465-cd3c03b21426]",271bbd74-9a22-4b9e-9465-cd3c03b21426,product,1.0,dd8c0aca-c958-4df7-a3ee-b0ca7112165c,02Ind@1,str,['04Dec@2'],-1,False
140,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 13} [id 0b444179-a51e-4a1e-b6f2-6dd086e0200d]",0b444179-a51e-4a1e-b6f2-6dd086e0200d,product,1.0,2667234a-75bf-4405-9074-54a41bb5f574,02Ind@1,str,['05Dec@2'],-1,False
141,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 13} [id 3e2feedc-e086-4355-be80-b77b43f22942]",3e2feedc-e086-4355-be80-b77b43f22942,product,1.0,fbe62676-c1d2-4583-b994-739667e1a9e9,02Ind@1,str,['04Dec@2'],-1,False
142,"05Dec@2, 02Ind@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 13} [id 5a024610-da23-4cba-ad8b-0743e6cd567c]",5a024610-da23-4cba-ad8b-0743e6cd567c,product,1.0,54b63825-365d-4ec7-b292-434e8e0ac85e,02Ind@1,str,['05Dec@2'],-1,False
143,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 6, 'unit_price': 35} [id 170c23bb-1767-479d-9386-3999b4c2039f]",170c23bb-1767-479d-9386-3999b4c2039f,product,0.8333333333333334,3880c7d6-38ea-44aa-98aa-3bf7eb492bdd,04Dec@2,str,['BUYER'],-1,False
144,"04Dec@2, 02Ind@1 agreed on {'quantity': 34, 'time': 46, 'unit_price': 24} [id b1d73d09-35ee-4ef6-8f0e-a1374215957e]",b1d73d09-35ee-4ef6-8f0e-a1374215957e,product,0.7058823529411765,cc60cc67-a8c7-484f-be22-21f57165461b,02Ind@1,str,['04Dec@2'],-1,False
145,"02Ind@1, 05Dec@2 agreed on {'quantity': 9, 'time': 46, 'unit_price': 35} [id 32910238-8927-41a1-bfff-a98213c29c2d]",32910238-8927-41a1-bfff-a98213c29c2d,product,1.0,86551e17-ac7e-4e13-b282-1b078becc5e7,02Ind@1,str,['05Dec@2'],-1,False
146,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 10} [id 2b0593a3-b4f8-41a2-ae01-4f42c1f4fd94]",2b0593a3-b4f8-41a2-ae01-4f42c1f4fd94,product,1.0,c14badb2-2597-43aa-ae13-084abb36cd2f,00Buy@0,str,['02Ind@1'],-1,False
147,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 49, 'unit_price': 26} [id bd7ed7f5-301d-48ca-8d80-98f85cb1010e]",bd7ed7f5-301d-48ca-8d80-98f85cb1010e,product,0.45454545454545453,7f82bb38-7a61-4f6b-88e7-ebe411ab69cd,01Dec@0,str,['02Ind@1'],-1,False
148,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 5e3bf897-297a-4a71-b3b2-17c91241e606]",5e3bf897-297a-4a71-b3b2-17c91241e606,product,1.0,a3f8c8f0-99a2-4c5b-9444-84031a317fe7,00Buy@0,str,['02Ind@1'],-1,False
149,"02Ind@1, 00Buy@0 agreed on {'quantity': 21, 'time': 55, 'unit_price': 8} [id 58b05d4a-9a31-4ba3-a8f1-60d8a2205ae3]",58b05d4a-9a31-4ba3-a8f1-60d8a2205ae3,product,1.0,57535bb7-f625-404c-9ead-b8498eca523a,00Buy@0,str,['02Ind@1'],-1,False
150,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 10} [id e212c6fc-ae65-42c3-a4d4-ce113230f329]",e212c6fc-ae65-42c3-a4d4-ce113230f329,product,1.0,7a56ef02-a7bc-4836-b798-2ddefc3266d1,00Buy@0,str,['02Ind@1'],-1,False
151,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 56, 'unit_price': 28} [id 241b3fd9-5226-4e49-9fa6-3b8d6fbff0d4]",241b3fd9-5226-4e49-9fa6-3b8d6fbff0d4,product,0.25,c035233e-cb1e-4b96-aabf-bd6610740aac,01Dec@0,str,['02Ind@1'],-1,False
152,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 56, 'unit_price': 26} [id 828a0738-cab3-4973-836a-ef1ed74d49e5]",828a0738-cab3-4973-836a-ef1ed74d49e5,product,1.0,f4bd1828-b6a1-4fbf-84a1-5799028ffbed,01Dec@0,str,['02Ind@1'],-1,False
153,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 10} [id 12e973ec-ffce-42e3-90dd-c66a221252f3]",12e973ec-ffce-42e3-90dd-c66a221252f3,product,1.0,a0020643-7dea-4e9a-8dd8-707e6cebbff9,00Buy@0,str,['02Ind@1'],-1,False
154,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 57, 'unit_price': 28} [id 92a2f269-2826-406e-a962-5604ebc063dd]",92a2f269-2826-406e-a962-5604ebc063dd,product,0.4444444444444444,df6945ea-11c2-4914-97fc-f6c43b45d616,01Dec@0,str,['02Ind@1'],-1,False
155,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 10} [id 370df597-38d8-493e-9111-73d1925324f7]",370df597-38d8-493e-9111-73d1925324f7,product,1.0,0aea926a-12c0-4836-9a06-660388c89a62,00Buy@0,str,['02Ind@1'],-1,False
156,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 9} [id 7f05820b-1496-4f8d-b59a-0fa16a0b41d8]",7f05820b-1496-4f8d-b59a-0fa16a0b41d8,product,1.0,9aa776b8-ed25-4831-9257-2fc6539ce16c,00Buy@0,str,['02Ind@1'],-1,False
157,"05Dec@2, 02Ind@1 agreed on {'quantity': 20, 'time': 58, 'unit_price': 24} [id 7530a8da-5cc6-4f3d-a98c-ac361a26d43c]",7530a8da-5cc6-4f3d-a98c-ac361a26d43c,product,0.05,b3c574ad-1441-49e1-b88c-9e54c437df09,02Ind@1,str,['05Dec@2'],-1,False
158,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 62, 'unit_price': 26} [id 89a31911-f97f-4c0f-b0c9-533412e064ee]",89a31911-f97f-4c0f-b0c9-533412e064ee,product,0.7,10d45a0c-0b3f-426d-8d87-4798cc508469,01Dec@0,str,['02Ind@1'],-1,False
159,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 9} [id 444fb770-dbb4-451d-8de0-fe09ea05f252]",444fb770-dbb4-451d-8de0-fe09ea05f252,product,1.0,2605ae00-c790-4fe1-b31f-3d4b56a76bcf,00Buy@0,str,['02Ind@1'],-1,False
160,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 63, 'unit_price': 28} [id bfd6b57d-b2a1-4f9d-a67e-d0e89bca49f1]",bfd6b57d-b2a1-4f9d-a67e-d0e89bca49f1,product,0.23076923076923078,76b41b7e-d86b-435a-8f5a-12b5f7bfee81,01Dec@0,str,['02Ind@1'],-1,False
161,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 9} [id 0f49868b-36d1-4363-b775-f4fc54059671]",0f49868b-36d1-4363-b775-f4fc54059671,product,1.0,91de38c6-a94e-4e4e-b9ab-b184a940cc1f,00Buy@0,str,['02Ind@1'],-1,False
162,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 64, 'unit_price': 26} [id aa35410c-4905-4691-bd2f-33e9a0532b51]",aa35410c-4905-4691-bd2f-33e9a0532b51,product,0.23076923076923078,b3f4e96f-f937-495d-9ec4-38f87b104ae2,01Dec@0,str,['02Ind@1'],-1,False
163,"05Dec@2, 02Ind@1 agreed on {'quantity': 34, 'time': 65, 'unit_price': 24} [id 04933cad-28d9-417b-a09d-9ed5fdc1d65b]",04933cad-28d9-417b-a09d-9ed5fdc1d65b,product,0.4117647058823529,001a9fa3-6413-495e-a6cb-1ff91f9d0ee5,02Ind@1,str,['05Dec@2'],-1,False
164,"04Dec@2, 02Ind@1 agreed on {'quantity': 12, 'time': 65, 'unit_price': 24} [id 5335df9f-1503-4da5-9023-137e2027ec35]",5335df9f-1503-4da5-9023-137e2027ec35,product,1.0,50a9971a-3d2c-4cea-a05b-90e27677c8a3,02Ind@1,str,['04Dec@2'],-1,False
165,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 66, 'unit_price': 10} [id 09eecffb-7568-42a8-8de7-8eae6d91f8d0]",09eecffb-7568-42a8-8de7-8eae6d91f8d0,product,1.0,591a9d73-85bf-4313-a2f9-2db295531f16,00Buy@0,str,['02Ind@1'],-1,False
166,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 68, 'unit_price': 28} [id fbbaaa4c-803d-4c3c-b59c-2531b1bbe225]",fbbaaa4c-803d-4c3c-b59c-2531b1bbe225,product,0.2857142857142857,8346ec01-cafc-449f-9afc-b805599e7f69,01Dec@0,str,['02Ind@1'],-1,False
167,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 68, 'unit_price': 28} [id dcfe0558-90f1-4b65-bd03-134ceccf7f9e]",dcfe0558-90f1-4b65-bd03-134ceccf7f9e,product,1.0,04354ee8-a868-42ae-ab00-a17209e99326,01Dec@0,str,['02Ind@1'],-1,False
168,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 71, 'unit_price': 26} [id 0c76f33f-5dfc-4499-81ef-0bff501b823b]",0c76f33f-5dfc-4499-81ef-0bff501b823b,product,0.05555555555555555,07f1424f-d34c-4fd5-989b-69b52468255e,01Dec@0,str,['02Ind@1'],-1,False
169,"02Ind@1, 00Buy@0 agreed on {'quantity': 20, 'time': 71, 'unit_price': 8} [id 4d024533-962d-4c57-ace4-2ff300871510]",4d024533-962d-4c57-ace4-2ff300871510,product,1.0,797aacf9-7afa-45fc-bc21-a9c6f5c1582d,00Buy@0,str,['02Ind@1'],-1,False
170,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 10} [id d065068d-6b4d-4fdb-bdb9-fb981ab1269e]",d065068d-6b4d-4fdb-bdb9-fb981ab1269e,product,1.0,242c1070-5a16-453a-83a0-13794ea2466f,00Buy@0,str,['02Ind@1'],-1,False
171,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 72, 'unit_price': 28} [id a6aa4fe4-4771-4146-a0f8-8b2e44734253]",a6aa4fe4-4771-4146-a0f8-8b2e44734253,product,0.9444444444444444,56827e98-95e9-4d07-9138-261e6d2d6e68,01Dec@0,str,['02Ind@1'],-1,False
