index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
41,a4bd29b3-834b-46bf-9d63-372447fe32d8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
963,3c533c02-b2fb-4ed5-9be9-1a6d2fff2869,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,19,37,20,-1,20,02Ind@1|04Dec@2,"[quantity: (1, 23), time: (25, 30), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,30,,-1,-1
971,9820fde0-e380-4a95-88b4-4615c5812c98,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,19,37,-1,-1,20,,"[quantity: (1, 23), time: (25, 30), unit_price: (24, 48)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1144,058da783-a512-42e4-b34b-d321ce99a4c5,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,30,39,18,-1,-1,28,,"[quantity: (1, 39), time: (28, 30), unit_price: (1, 18)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1043,ddd32518-028a-45ca-b0af-6e13965f1e48,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,7,13,-1,-1,23,,"[quantity: (1, 7), time: (23, 31), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1107,b08f5434-db9a-45b7-8e01-95c5c5afc9b7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,6,13,-1,-1,26,,"[quantity: (1, 7), time: (26, 30), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1053,8b006063-188a-40a5-bb85-ba557c4dd80f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,13,28,24,-1,24,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (28, 33), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.15384615384615385),-1,-1
1181,4a48850d-4e97-45f1-8cee-89ec9623513b,03MyA@1,05Dec@2,MyAgent,DecentralizingAgent,30,10,35,-1,-1,30,,"[quantity: (1, 14), time: (30, 35), unit_price: (24, 47)]",03MyA@1,05Dec@2,p2,03MyA@1,False,2,17,-1,,-1,-1
1183,ab6aa828-1f58-492f-84fa-ca6cd4338ad1,03MyA@1,04Dec@2,MyAgent,DecentralizingAgent,30,10,35,-1,-1,30,,"[quantity: (1, 14), time: (30, 35), unit_price: (24, 47)]",03MyA@1,04Dec@2,p2,03MyA@1,False,2,17,-1,,-1,-1
988,fda4d2f9-d3d2-4b63-8492-d6da5c3ea083,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,16,28,21,-1,21,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (26, 31), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,30,,-1,-1
1103,52d61e01-7c08-4606-9845-004f480b0260,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,13,28,-1,-1,26,,"[quantity: (1, 13), time: (28, 33), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
305,5a9ea130-ebbf-4b88-87f8-09faa8d576a3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
409,fd56d7c5-8336-4e09-9500-39334e8219b7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
307,324cfd11-d4a6-4f7a-9909-91e2c5c1b446,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
151,96b8ecf6-0ee7-45c8-9415-bbf413eda29e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,5,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
371,22da0651-4a3d-49fb-b60b-f50993cb134e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
287,24a7b43c-1163-41e5-bc39-f14ae529a94d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
194,190d5f16-3fd6-4bc2-adab-c4dcf7241a73,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,6,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
81,e5c62a12-49c8-4fb5-a859-6e8fd301f267,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
170,ff87ddbe-8d49-4ebc-8360-f0bf82fb8774,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
104,f9c9f22d-3ed8-481c-b7d0-1b732f71798c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
310,6d8cd9eb-cd1d-4150-b73d-5d3bcbc7510c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
1178,8af70f78-335f-479b-adf1-68ab64cf5595,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,8,12,30,-1,30,04Dec@2|02Ind@1,"[quantity: (1, 8), time: (30, 39), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,31,,-1,-1
1207,d101ec95-395f-4191-bc0d-63aabcf90c8c,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,9,9,-1,-1,31,,"[quantity: (1, 11), time: (31, 35), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
340,0d04fc87-fce1-44be-baeb-f6552d1f36e5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
2,71864208-9ef1-4199-89a0-02fafbe2ee29,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
421,bf43e2fb-63af-4ace-9a22-77f11058ceae,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,5,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
997,0e8482d9-4637-4602-b7e7-6772e432220e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,34,24,-1,-1,21,,"[quantity: (1, 34), time: (21, 31), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1122,ffe438a2-c5c4-431d-b612-54d92ac49801,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,13,26,27,-1,27,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (28, 33), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23076923076923078),-1,-1
349,e0e28213-c8e5-4255-b4ed-bad03a931fcc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,4,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
994,d8239924-ea8c-40da-b54b-a732c08e5d06,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,19,37,-1,-1,21,,"[quantity: (1, 23), time: (26, 31), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1035,0fb3e70a-60a4-426b-8995-0984a6e6a92e,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,31,13,26,-1,-1,23,,"[quantity: (1, 13), time: (28, 33), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1036,b1b871b2-67fd-409c-bf79-0b53803fdaee,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,11,13,-1,-1,23,,"[quantity: (1, 12), time: (23, 31), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
992,c0050934-9b31-41df-ae85-c2a249bfb2e2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,19,37,-1,-1,21,,"[quantity: (1, 23), time: (26, 31), unit_price: (24, 48)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
223,61437b09-dedf-41d8-ae9c-22f53a6f6181,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
142,cd2e5ef6-2ceb-4149-90d0-a90a1e63a43e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,6,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.8333333333333334),-1,-1
996,118b6274-b8ac-4635-b54d-7f07b330f03b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,41,24,-1,-1,21,,"[quantity: (1, 41), time: (21, 31), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
387,7a3bb543-185a-4f26-a101-2d652a0d33f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
251,2e17afa1-98bd-48d2-a30c-33ae15313c64,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1087,f91731c6-e025-4367-b2e6-c7424f4006f0,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,31,13,26,-1,-1,25,,"[quantity: (1, 13), time: (28, 33), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
165,6b8bef0f-50e0-4c44-be66-0bc05b30fc8e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
1070,d6c0e78a-26af-42ed-ae93-9b5199ac64b2,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,32,17,28,-1,-1,24,,"[quantity: (1, 17), time: (29, 34), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1069,9c29c870-68ce-4e3c-835c-2003e388b342,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,44,24,-1,-1,24,,"[quantity: (1, 44), time: (24, 32), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
486,2f4a6caf-b07a-4530-b5e5-361c17109248,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,8,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1226,0c62b320-3803-4d83-bd51-d48c2a86e3ad,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,9,9,-1,-1,32,,"[quantity: (1, 11), time: (32, 36), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
481,ef0d5661-375d-43c3-b0f8-a6d84569275f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
446,325fe0e8-0be7-41ff-bef4-5ebc001b807f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1229,db115928-6491-4cd9-a1c2-823cbfafcab7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,8,12,-1,-1,32,,"[quantity: (1, 8), time: (32, 39), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
422,74a04e2e-ab3c-4061-a323-6d3f99505a73,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1227,03e1e0f4-c4c2-46a0-bf2a-d1198601bbbd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,12,14,-1,-1,32,,"[quantity: (1, 12), time: (32, 41), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
470,438c468b-b125-4e15-87b1-35448709a8d4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
1195,adfad636-4732-440d-b1f0-c41e0768c10e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,8,12,31,-1,31,04Dec@2|02Ind@1,"[quantity: (1, 8), time: (31, 39), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,32,,-1,-1
1186,0f8e0082-6a63-4384-930c-a60d5b00f48c,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,32,50,18,-1,-1,30,,"[quantity: (1, 50), time: (30, 32), unit_price: (1, 18)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
171,abb512d1-15fb-4e48-92ee-368d573620b6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1015,08e8b952-ef74-4305-b94c-50d54b82be80,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,6,35,-1,-1,22,,"[quantity: (1, 6), time: (27, 32), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1179,376d99c7-22ce-400f-a788-7ec42b2b870b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,5,10,30,-1,30,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 18)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1050,62f2e7c9-f394-4e3b-aafa-82e89aa219a3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,17,28,24,-1,24,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (29, 34), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4117647058823529),-1,-1
100,e61567c8-d6ba-4de9-8a19-d49a7615e2c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
1075,32110726-3077-41ab-b238-7dee2118b094,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,8,13,25,-1,25,05Dec@2|02Ind@1,"[quantity: (1, 8), time: (25, 32), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,32,,-1,-1
288,ddf6c6f5-6b27-4e39-a2c0-29a05760a20a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1040,b9dc48ad-efe9-428e-b8fc-fe6296e6ff2b,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,32,54,18,-1,-1,23,,"[quantity: (1, 54), time: (23, 32), unit_price: (1, 18)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
50,2ba5bf68-dba9-4518-a3d5-6b9f8c049463,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
234,c16370a0-0a7d-4071-978b-ef4ff3d7d5af,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
214,c5ecfb8a-1152-437f-96ce-ccb53472b7e5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
1250,380881e3-f8ec-48b6-b340-445ed4381abf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,7,12,-1,-1,33,,"[quantity: (1, 7), time: (33, 39), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1129,62b91965-7b9c-4cec-a29c-5784af92cdc9,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,1,27,28,-1,28,01Dec@0|03MyA@1,"[quantity: (1, 4), time: (33, 38), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
266,fd5d2696-ca9d-4f15-b342-f8f5ea866a4c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,6,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
1251,0000e88b-ab19-4d0b-b571-04504876aa6e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,46,18,-1,-1,33,,"[quantity: (1, 46), time: (33, 36), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
149,b90d038f-bb29-472f-95bc-4038a0622d62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1120,b79a980f-a520-40ac-9bf1-946991719770,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,13,28,27,-1,27,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (31, 36), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23076923076923078),-1,-1
389,3502a175-648d-4029-999b-408f00f28082,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
467,fca239dd-ae71-4bc3-a31b-9c1949e07e5f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
438,b7c8a115-87e1-47b5-8b2c-eb7a7abb0ea3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
1216,97d72237-e8ad-42c9-ac74-91c909279039,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,7,12,32,-1,32,05Dec@2|02Ind@1,"[quantity: (1, 7), time: (32, 39), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,33,,-1,-1
372,0d92c8a0-eba1-4b04-a1a4-2233928e580e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
22,0fbf35c8-2065-4cf4-821d-20821a081fcc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
396,0690d740-663b-4327-a3f3-24d59614f925,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
323,95c11f0c-ce9b-42d5-8c0a-5cf8a6ad52b2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
1073,081f0348-6822-4b0d-964f-1a5d229a6a40,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,8,13,25,-1,25,05Dec@2|02Ind@1,"[quantity: (1, 8), time: (25, 34), unit_price: (1, 24)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,33,,-1,-1
199,701938c1-4309-43fd-a98f-5f46af7b8bf7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
1066,536d49c6-b1b4-4b3e-b849-88021ac84ffa,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,29,24,-1,-1,24,,"[quantity: (1, 29), time: (24, 33), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1106,5cd6a306-7f45-4b36-9ed4-f3c2aecb4cbf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,34,34,35,-1,-1,26,,"[quantity: (1, 34), time: (31, 36), unit_price: (24, 48)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1061,80585f20-bd95-436b-9ef1-aabdf2f39727,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,34,57,18,-1,-1,24,,"[quantity: (1, 57), time: (24, 34), unit_price: (1, 18)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1209,d9f0754d-1d58-4595-913c-d744ed9e9bf3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,34,1,27,-1,-1,31,,"[quantity: (1, 2), time: (34, 39), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
269,cd0cc58b-8c21-4150-8f53-bed7b8f2c332,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,6,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
1180,b58091b6-6828-4744-9799-26c87a0d8c4d,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,34,1,27,-1,-1,30,,"[quantity: (1, 2), time: (34, 39), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1271,cd6146de-1d50-40f1-bd57-06f25cf3e479,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,34,105,18,-1,-1,34,,"[quantity: (1, 105), time: (34, 37), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1153,58aa54bb-8b18-4e1f-9bda-d0dfa654ad02,03MyA@1,04Dec@2,MyAgent,DecentralizingAgent,34,1,36,29,-1,29,03MyA@1|04Dec@2,"[quantity: (1, 9), time: (29, 34), unit_price: (24, 47)]",03MyA@1,04Dec@2,p2,03MyA@1,False,2,17,34,,-1,-1
1095,52decd39-c26d-438b-9c11-dd6c5e9da76b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,34,13,26,26,-1,26,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (31, 36), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23076923076923078),-1,-1
97,a68a54dc-8247-426d-8626-92f599ac0f9b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
1159,1c686133-3b7d-4749-844a-512989d12baa,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,34,44,18,-1,-1,29,,"[quantity: (1, 44), time: (29, 34), unit_price: (1, 18)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1162,2960a1fb-3566-484b-bca6-a5f71b9796bd,03MyA@1,05Dec@2,MyAgent,DecentralizingAgent,34,1,36,-1,-1,29,,"[quantity: (1, 9), time: (29, 34), unit_price: (24, 47)]",03MyA@1,05Dec@2,p2,03MyA@1,False,2,17,-1,,-1,-1
1163,81a8c1d5-8a54-4e1f-b96a-2dca4b191755,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,34,1,27,-1,-1,29,,"[quantity: (1, 2), time: (34, 39), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1135,0fcd3d28-d6b3-4e99-bfab-21008d816c94,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,34,14,35,28,-1,28,02Ind@1|05Dec@2,"[quantity: (1, 14), time: (33, 38), unit_price: (24, 48)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,34,,-1,-1
1164,daa9f7c5-a89d-49ef-8189-2d8a34c7be97,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,34,1,27,-1,-1,29,,"[quantity: (1, 2), time: (34, 39), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
298,92f36d31-1b21-4730-84e7-f6a6a7121ddc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
