index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
518,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 46, 'unit_price': 22} [id f3448e5f-41de-43c3-a5ee-94ce5a609e65]",f3448e5f-41de-43c3-a5ee-94ce5a609e65,product,1.0,e5eed92e-cf3d-4305-bb61-fee43761ec99,05Buy@2,str,['07Buy@3'],-1,False
519,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 52} [id 6c523d5f-0d62-4e63-9576-5769fa0d08dc]",6c523d5f-0d62-4e63-9576-5769fa0d08dc,product,1.0,14b15682-db3e-432a-8083-4ff315fdffd6,07Buy@3,str,['BUYER'],-1,False
520,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 52} [id 5f8d46b7-54bb-4463-a573-13d74946ce92]",5f8d46b7-54bb-4463-a573-13d74946ce92,product,1.0,d264e347-1b34-491d-b575-b6bf148bd657,07Buy@3,str,['BUYER'],-1,False
521,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 52} [id 5c28b39c-d57d-4a55-a5ca-40bc59f7691c]",5c28b39c-d57d-4a55-a5ca-40bc59f7691c,product,1.0,51e44c36-3b5b-4b7a-bd1b-dd35577fce90,07Buy@3,str,['BUYER'],-1,False
522,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 52} [id 69a4b78c-8d49-4a53-a0f8-5bedc24c1a97]",69a4b78c-8d49-4a53-a0f8-5bedc24c1a97,product,1.0,ce4967ab-d0a1-40e9-b220-64caf5452ecc,07Buy@3,str,['BUYER'],-1,False
523,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 52} [id 254afb66-485f-46b2-8181-00826330b1a0]",254afb66-485f-46b2-8181-00826330b1a0,product,1.0,228aabea-c8ad-4c46-98b6-ca3766a4fadd,07Buy@3,str,['BUYER'],-1,False
524,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 3} [id 9ffc2d10-4e17-4c77-a36d-9b51df3ca31b]",9ffc2d10-4e17-4c77-a36d-9b51df3ca31b,product,1.0,048ffaf4-12d6-4ff3-b9e5-ebf173f62541,03Ran@1,str,['04Dec@2'],-1,False
525,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 4} [id f3314c12-35a8-4e26-acba-11ab0a1f9044]",f3314c12-35a8-4e26-acba-11ab0a1f9044,product,1.0,f0d3294a-c9dc-4036-be56-ae79c5caa160,03Ran@1,str,['04Dec@2'],-1,False
526,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 47, 'unit_price': 5} [id ea94a7c5-4006-4b70-b1d6-797e0cf27c97]",ea94a7c5-4006-4b70-b1d6-797e0cf27c97,product,1.0,4c3a0bc8-2c3f-4211-b44c-cad55fc097fd,03Ran@1,str,['04Dec@2'],-1,False
527,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 3} [id 3bdcab30-6ecf-407e-b8d0-8670944aa3b6]",3bdcab30-6ecf-407e-b8d0-8670944aa3b6,product,1.0,8ebeef29-becd-4073-839f-9443dd322571,03Ran@1,str,['04Dec@2'],-1,False
528,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 9} [id 245d8f55-3f85-47f5-9625-3e4adb9f03b4]",245d8f55-3f85-47f5-9625-3e4adb9f03b4,product,1.0,0292f344-73d4-4aeb-9751-94537edc3c0a,03Ran@1,str,['04Dec@2'],-1,False
529,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 47, 'unit_price': 22} [id 00ce0f10-14ae-48b9-ada1-d45fc44340fd]",00ce0f10-14ae-48b9-ada1-d45fc44340fd,product,1.0,910431bb-fb37-4d25-a772-e760bb3eb762,05Buy@2,str,['07Buy@3'],-1,False
530,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 47, 'unit_price': 20} [id a01af703-18ed-4118-9b94-87cbd9d2364b]",a01af703-18ed-4118-9b94-87cbd9d2364b,product,1.0,a1ef329b-bdfb-4b1a-a60e-3d5f6072ee87,05Buy@2,str,['07Buy@3'],-1,False
531,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 52} [id 8b07c0eb-3188-419e-be4e-f6879f9f861c]",8b07c0eb-3188-419e-be4e-f6879f9f861c,product,1.0,6cdc9dfc-02c0-4983-887c-b9a143b9e83a,07Buy@3,str,['BUYER'],-1,False
532,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 52} [id bc897002-b892-4fab-aa7b-3dd0df68c87b]",bc897002-b892-4fab-aa7b-3dd0df68c87b,product,1.0,c1affde0-e24b-4d0c-a9a5-d2bc014f0923,07Buy@3,str,['BUYER'],-1,False
533,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 52} [id 18328f3a-e9e4-4178-9225-c7e6302d4e8b]",18328f3a-e9e4-4178-9225-c7e6302d4e8b,product,1.0,3aff764d-17d4-4ae5-9c77-7a8c3fd44d49,07Buy@3,str,['BUYER'],-1,False
534,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 52} [id d3b43314-0ae8-4aa9-bfb4-ca2eed54ec80]",d3b43314-0ae8-4aa9-bfb4-ca2eed54ec80,product,1.0,dbd61d26-fc03-459e-a2f4-08b89066cd5a,07Buy@3,str,['BUYER'],-1,False
535,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 52} [id c4fbfba3-9d05-4256-a575-2b2726da4b37]",c4fbfba3-9d05-4256-a575-2b2726da4b37,product,1.0,5546119e-bbb5-44cd-b632-e0a6d1d7b7a7,07Buy@3,str,['BUYER'],-1,False
536,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 48, 'unit_price': 5} [id 20c0b181-f172-4962-98ea-4d872f44e345]",20c0b181-f172-4962-98ea-4d872f44e345,product,1.0,d5591b73-fbbd-40f8-9f19-a37cc07a835b,03Ran@1,str,['04Dec@2'],-1,False
537,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 48, 'unit_price': 22} [id 3c4fac05-0a46-48f7-be4d-e6cd11b58cd3]",3c4fac05-0a46-48f7-be4d-e6cd11b58cd3,product,1.0,b84ca85c-2183-40e4-bece-92ca8666bddc,05Buy@2,str,['07Buy@3'],-1,False
538,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 52} [id 02d86eea-473d-4401-bd92-10dea25d475c]",02d86eea-473d-4401-bd92-10dea25d475c,product,1.0,b63677ea-2dc9-4599-bb98-075698676c4d,07Buy@3,str,['BUYER'],-1,False
539,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 52} [id bdade28d-9cd1-42d0-90e0-fa037bc67800]",bdade28d-9cd1-42d0-90e0-fa037bc67800,product,1.0,6409091c-d349-462d-b6dd-c4c3cfc2bd93,07Buy@3,str,['BUYER'],-1,False
540,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 52} [id 1f2a2699-4e40-4842-b2ac-a098296b711e]",1f2a2699-4e40-4842-b2ac-a098296b711e,product,1.0,a9ea039e-f90c-469e-a433-2d72671912de,07Buy@3,str,['BUYER'],-1,False
541,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 52} [id b0cfd1cd-3753-4d25-b1b9-1b7553b0cc31]",b0cfd1cd-3753-4d25-b1b9-1b7553b0cc31,product,1.0,12a8767f-8826-4412-b4ad-99e8b9c3a902,07Buy@3,str,['BUYER'],-1,False
542,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 52} [id f962c72c-51cc-461b-8849-45ee0ba11266]",f962c72c-51cc-461b-8849-45ee0ba11266,product,1.0,82467384-d8f2-4acd-a574-be2349e66236,07Buy@3,str,['BUYER'],-1,False
543,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 52} [id 90e03142-33ae-4ce8-9ad0-3a940edf7e0d]",90e03142-33ae-4ce8-9ad0-3a940edf7e0d,product,1.0,b8bf3ff5-e664-432d-b538-8604cb81debf,07Buy@3,str,['BUYER'],-1,False
544,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 49, 'unit_price': 22} [id ff8aeefb-aa17-4d62-8ad6-f356adf64b16]",ff8aeefb-aa17-4d62-8ad6-f356adf64b16,product,1.0,76f92981-49bb-4c4b-9ec4-26e09ce98b68,05Buy@2,str,['07Buy@3'],-1,False
545,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 52} [id b957fbc4-14af-4390-99a2-e7a18f6aa2b2]",b957fbc4-14af-4390-99a2-e7a18f6aa2b2,product,1.0,8c0f8f0b-095f-4429-8fa6-3c7ee4f1a353,07Buy@3,str,['BUYER'],-1,False
546,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 52} [id 11d16e8c-61ea-4349-9c3a-e5fa5734e6c9]",11d16e8c-61ea-4349-9c3a-e5fa5734e6c9,product,1.0,09378883-29ff-4219-b018-31c718ec4247,07Buy@3,str,['BUYER'],-1,False
547,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 52} [id 7713204d-e620-4621-8ff6-cc3b92400d8d]",7713204d-e620-4621-8ff6-cc3b92400d8d,product,1.0,566a0776-b5e9-419e-9165-5aa3aac2e68c,07Buy@3,str,['BUYER'],-1,False
548,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 52} [id 58851d20-2bbe-4aad-9b12-84ced6e12df0]",58851d20-2bbe-4aad-9b12-84ced6e12df0,product,1.0,f8cd0af5-0c99-4f33-9510-aa705eac6a45,07Buy@3,str,['BUYER'],-1,False
549,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 52} [id be8ea3ff-f973-46a2-8e55-a7092f420bb1]",be8ea3ff-f973-46a2-8e55-a7092f420bb1,product,1.0,b11c3893-f668-41d6-93be-48ccd054aa7b,07Buy@3,str,['BUYER'],-1,False
550,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 52} [id 47057db5-ce04-4aa5-9011-c8b9e41a0214]",47057db5-ce04-4aa5-9011-c8b9e41a0214,product,1.0,78a57f21-5c14-4462-bed7-0c3c137569f3,07Buy@3,str,['BUYER'],-1,False
551,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 8} [id 9cdf65aa-8137-4a47-8533-ace95598c4be]",9cdf65aa-8137-4a47-8533-ace95598c4be,product,1.0,44c7b4d8-3379-4526-b05f-3d69afd577d9,01Buy@0,str,['02Ind@1'],-1,False
552,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 22} [id fb352714-0a48-419a-a1bb-f56764e20687]",fb352714-0a48-419a-a1bb-f56764e20687,product,1.0,40c0f2f0-03ff-4b3d-b8e8-725966643f43,05Buy@2,str,['07Buy@3'],-1,False
553,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 50, 'unit_price': 20} [id a6d8612e-e9f2-47fc-ab46-fa895925e54f]",a6d8612e-e9f2-47fc-ab46-fa895925e54f,product,1.0,a05d01ac-59a8-4943-b87d-cb5bcdcc0f60,05Buy@2,str,['07Buy@3'],-1,False
554,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 52} [id 9c26d974-fa3c-450d-94a4-bee60d5df32b]",9c26d974-fa3c-450d-94a4-bee60d5df32b,product,1.0,1af6d49a-3f19-44b4-aeb5-8157dbbf4d84,07Buy@3,str,['BUYER'],-1,False
555,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 52} [id 7852c9f9-2c46-4d3b-9d34-83932118e7ff]",7852c9f9-2c46-4d3b-9d34-83932118e7ff,product,1.0,874cbe8a-a2d2-4b46-b89d-399b10e7ed7e,07Buy@3,str,['BUYER'],-1,False
556,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 52} [id 4eaa7034-617b-4cfa-877b-5a28563565fe]",4eaa7034-617b-4cfa-877b-5a28563565fe,product,1.0,366cc485-b71e-4621-a19e-0979b31a742c,07Buy@3,str,['BUYER'],-1,False
557,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 52} [id 40f953d4-ce8b-4556-8583-33bc139fe2e4]",40f953d4-ce8b-4556-8583-33bc139fe2e4,product,1.0,6bf81506-fa84-4094-9c0d-bc631500bc70,07Buy@3,str,['BUYER'],-1,False
558,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 52} [id eb7479e9-c945-411b-a78b-43e0799e82f8]",eb7479e9-c945-411b-a78b-43e0799e82f8,product,1.0,7a9bfed3-f9e4-4ca8-b443-ae5feec55ace,07Buy@3,str,['BUYER'],-1,False
559,"03Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 14} [id 387f9d9a-1d3a-4360-88dd-4578f74285cf]",387f9d9a-1d3a-4360-88dd-4578f74285cf,product,1.0,93ffa8a5-1aa6-4a6b-8495-785ea208af02,01Buy@0,str,['03Ran@1'],-1,False
560,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id cfef4231-c2b5-4c1d-aa6a-efb5bfa09786]",cfef4231-c2b5-4c1d-aa6a-efb5bfa09786,product,1.0,5f37a2c8-c10e-4c99-baa1-14037e3631d2,01Buy@0,str,['02Ind@1'],-1,False
561,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 6} [id cf1f362f-e436-4f5f-bb6b-b2ccc38ab179]",cf1f362f-e436-4f5f-bb6b-b2ccc38ab179,product,1.0,77cd5984-077d-4eef-9531-ea663fca5598,03Ran@1,str,['04Dec@2'],-1,False
562,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 3} [id 78e504c2-0980-4dd1-bab9-14848b04c601]",78e504c2-0980-4dd1-bab9-14848b04c601,product,1.0,c935bfd1-5da7-491e-90aa-5a7ba90dee9b,03Ran@1,str,['04Dec@2'],-1,False
563,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 6} [id e6c00346-4975-4fbd-b021-e87b0ae6099b]",e6c00346-4975-4fbd-b021-e87b0ae6099b,product,1.0,646cb9e7-dc6a-4c68-ae18-613c6c149638,03Ran@1,str,['04Dec@2'],-1,False
564,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 51, 'unit_price': 22} [id 165ac5a0-fb38-4579-974c-d440bb87aa5b]",165ac5a0-fb38-4579-974c-d440bb87aa5b,product,1.0,10dbba18-1d35-4966-b043-f46ef544d43c,05Buy@2,str,['07Buy@3'],-1,False
565,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 52} [id d71998a1-255c-4fb7-a36e-f97e48e47e8a]",d71998a1-255c-4fb7-a36e-f97e48e47e8a,product,1.0,91136899-14df-44b1-8238-ed5d68d77d11,07Buy@3,str,['BUYER'],-1,False
566,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 52} [id bd2b76f7-6365-4bf0-ad33-7b070e34507e]",bd2b76f7-6365-4bf0-ad33-7b070e34507e,product,1.0,b97d0872-1459-4bba-8253-d63038213b11,07Buy@3,str,['BUYER'],-1,False
567,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 52} [id 7f3f52ca-875f-4baa-b829-4a82b8eaeac4]",7f3f52ca-875f-4baa-b829-4a82b8eaeac4,product,1.0,213925a6-09d6-4e0d-915b-864144d3c2c1,07Buy@3,str,['BUYER'],-1,False
568,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 52} [id 21bdd0cb-f91a-4327-bbd5-88c29d147571]",21bdd0cb-f91a-4327-bbd5-88c29d147571,product,1.0,7a8883cf-a7a9-40bf-8af2-8b7ec259d656,07Buy@3,str,['BUYER'],-1,False
569,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 52} [id 8aefbf4d-921f-45e5-8e99-13ce35069d44]",8aefbf4d-921f-45e5-8e99-13ce35069d44,product,1.0,60bcc308-7689-4a8f-bacb-bfe37d13af93,07Buy@3,str,['BUYER'],-1,False
570,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 52, 'unit_price': 23} [id bee597bf-ceeb-46c0-987f-7ed408952ac5]",bee597bf-ceeb-46c0-987f-7ed408952ac5,product,0.3333333333333333,9dc1157a-c585-4ce9-8f9b-02561570c83c,00Dec@0,str,['02Ind@1'],-1,False
571,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 52, 'unit_price': 30} [id b5ba8ab8-3f8d-4e26-915b-d26a4454c2c2]",b5ba8ab8-3f8d-4e26-915b-d26a4454c2c2,product,1.0,a9ebfc77-70c3-4dd7-a60a-ce771504cfc9,00Dec@0,str,['03Ran@1'],-1,False
572,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 32} [id 83aca37a-2c36-4eb3-82b7-49ebb22cbb14]",83aca37a-2c36-4eb3-82b7-49ebb22cbb14,product,1.0,e7071689-9e66-41b5-9dab-12e3dd3e2f55,00Dec@0,str,['03Ran@1'],-1,False
573,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 30} [id 7b2e2dcd-ca04-4107-b9e1-57a055b62aff]",7b2e2dcd-ca04-4107-b9e1-57a055b62aff,product,1.0,889a8205-67c3-435c-9287-c5bcda218602,00Dec@0,str,['03Ran@1'],-1,False
574,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id f4ddfb7d-7df8-4d0d-bb09-faadebc7313a]",f4ddfb7d-7df8-4d0d-bb09-faadebc7313a,product,1.0,88975e46-9b08-41bf-a94c-2dae1003f417,01Buy@0,str,['02Ind@1'],-1,False
575,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 52, 'unit_price': 2} [id c7e62597-096f-4eaf-8dff-80ebe5e14576]",c7e62597-096f-4eaf-8dff-80ebe5e14576,product,1.0,32e0b930-e076-4048-898b-8f7f910232f9,03Ran@1,str,['04Dec@2'],-1,False
576,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 1} [id 226781a8-ec5c-4a43-b78e-6cd5d50ebc79]",226781a8-ec5c-4a43-b78e-6cd5d50ebc79,product,1.0,602a0dae-59ad-4c0c-a46c-d80ab7ceac82,03Ran@1,str,['04Dec@2'],-1,False
577,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 52, 'unit_price': 20} [id c602ba94-936f-42f3-b7f4-a2fca1fb9d76]",c602ba94-936f-42f3-b7f4-a2fca1fb9d76,product,1.0,0402a70c-ba54-4e85-b501-423a236e2a7b,05Buy@2,str,['07Buy@3'],-1,False
578,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 52} [id cb8c9770-67dc-4939-9c7f-4057cb1851f7]",cb8c9770-67dc-4939-9c7f-4057cb1851f7,product,1.0,f90af86a-76f6-46c6-8fed-c8f6f9d9e61d,07Buy@3,str,['BUYER'],-1,False
579,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 52} [id 9ffd48f0-320c-4de3-abd8-35d94aef1784]",9ffd48f0-320c-4de3-abd8-35d94aef1784,product,1.0,ef499990-9f03-442f-abc0-1642ea353ea3,07Buy@3,str,['BUYER'],-1,False
580,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 52} [id 9726836c-8a26-487a-bbff-6a7e1c5bd9f1]",9726836c-8a26-487a-bbff-6a7e1c5bd9f1,product,1.0,6e3b9c48-6f7f-45d0-88d6-6e3582c3f58c,07Buy@3,str,['BUYER'],-1,False
581,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 52} [id dc68bf1e-16e8-4581-8a18-b18da582e834]",dc68bf1e-16e8-4581-8a18-b18da582e834,product,1.0,0c05aa96-e2e3-4163-9b17-5d59d985a33d,07Buy@3,str,['BUYER'],-1,False
582,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 52} [id 9493cec1-7228-477c-b34b-e470c75c5bd7]",9493cec1-7228-477c-b34b-e470c75c5bd7,product,1.0,a334f212-5293-49f5-90cc-3eed2750804e,07Buy@3,str,['BUYER'],-1,False
583,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 52} [id 3654d1a6-e704-45c1-b8e2-23bc7cd9f6c9]",3654d1a6-e704-45c1-b8e2-23bc7cd9f6c9,product,1.0,78a2c687-9eff-477c-98a8-52b95b1b4f4b,07Buy@3,str,['BUYER'],-1,False
584,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 52} [id 9d6f1a64-7de6-4908-b95e-6d72971a356f]",9d6f1a64-7de6-4908-b95e-6d72971a356f,product,1.0,bc1f3466-6434-44ea-8a91-706bf4900849,07Buy@3,str,['BUYER'],-1,False
585,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id 4b294020-4fa4-4c6b-9a16-9b624bf44621]",4b294020-4fa4-4c6b-9a16-9b624bf44621,product,1.0,e3385c28-01ce-4934-aa97-fc71a04e00f0,01Buy@0,str,['02Ind@1'],-1,False
586,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 4} [id e6131c93-8327-4f7e-9b18-60f8552c5c97]",e6131c93-8327-4f7e-9b18-60f8552c5c97,product,1.0,6f80dd9e-b8dc-4fdf-bdc5-efc0fe0f7004,03Ran@1,str,['04Dec@2'],-1,False
587,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 3} [id 924e4263-c44c-4721-889d-82cefc1a3626]",924e4263-c44c-4721-889d-82cefc1a3626,product,1.0,f117862a-ae4d-4f37-838f-9996573deced,03Ran@1,str,['04Dec@2'],-1,False
588,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 5} [id 6494f94e-0cca-435f-9f55-453d1b2ca98a]",6494f94e-0cca-435f-9f55-453d1b2ca98a,product,1.0,567f3d61-8dbe-4913-97b9-ed0b7372b679,03Ran@1,str,['04Dec@2'],-1,False
589,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 6} [id e978f952-b767-450a-8b1e-3d79327a5957]",e978f952-b767-450a-8b1e-3d79327a5957,product,1.0,34f08ad8-a2fb-479d-b6a6-05a458ab86cf,03Ran@1,str,['04Dec@2'],-1,False
590,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 52} [id 5dec6e17-5690-4aab-911b-3bdfa9b1e650]",5dec6e17-5690-4aab-911b-3bdfa9b1e650,product,1.0,f4ebf36d-167c-4e16-8106-666c756bcd52,07Buy@3,str,['BUYER'],-1,False
591,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 52} [id aa44fd66-70e4-4317-8a3b-9727f46424b5]",aa44fd66-70e4-4317-8a3b-9727f46424b5,product,1.0,03fbd373-aac8-4669-9963-b9cd63281e05,07Buy@3,str,['BUYER'],-1,False
592,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 52} [id c19d721b-80a7-4c4d-ac17-f338e8ee6192]",c19d721b-80a7-4c4d-ac17-f338e8ee6192,product,1.0,70cea6ec-e43e-4682-b679-7eac56e21c62,07Buy@3,str,['BUYER'],-1,False
593,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 2} [id 51a082c6-5557-4871-9dbf-a5b1f1e70acf]",51a082c6-5557-4871-9dbf-a5b1f1e70acf,product,1.0,111edef1-a740-4992-9194-0db86bcd59a4,03Ran@1,str,['04Dec@2'],-1,False
594,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 6} [id 3e785072-69d4-491c-9262-cfe86c86e56a]",3e785072-69d4-491c-9262-cfe86c86e56a,product,1.0,ce22f901-e0af-4929-8bbe-65527591ca03,03Ran@1,str,['04Dec@2'],-1,False
595,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 54, 'unit_price': 1} [id 32facdfb-c16a-4314-80d0-7aeb54f7145b]",32facdfb-c16a-4314-80d0-7aeb54f7145b,product,1.0,ed00cd5a-fa73-482f-be5a-cfcc5ebf894b,03Ran@1,str,['04Dec@2'],-1,False
596,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 54, 'unit_price': 22} [id 09326ada-6d31-416c-9cda-842906e8a54e]",09326ada-6d31-416c-9cda-842906e8a54e,product,1.0,5e55e968-017e-4e86-8a55-692897ea4fa5,05Buy@2,str,['07Buy@3'],-1,False
597,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 54, 'unit_price': 20} [id 948329f9-9354-4aed-b0e0-f05015dbb178]",948329f9-9354-4aed-b0e0-f05015dbb178,product,1.0,8025203a-0490-4ca9-92f7-4d98b8019a3a,05Buy@2,str,['07Buy@3'],-1,False
598,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 52} [id 5a50fde0-6b52-4e43-b16e-3d75f3e40344]",5a50fde0-6b52-4e43-b16e-3d75f3e40344,product,1.0,8f83248f-af97-43d7-8857-d1a4c69d6f44,07Buy@3,str,['BUYER'],-1,False
599,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 52} [id a12e6db1-fbc1-4802-bcb9-1c1cfae7ee3e]",a12e6db1-fbc1-4802-bcb9-1c1cfae7ee3e,product,1.0,d4192c63-e269-4362-a0ae-8429096eb9a1,07Buy@3,str,['BUYER'],-1,False
600,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 52} [id c72b6ec4-ad77-488a-a154-db9882209778]",c72b6ec4-ad77-488a-a154-db9882209778,product,1.0,6a30ef99-26c0-4f31-8080-e3c3e9a3ce99,07Buy@3,str,['BUYER'],-1,False
601,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 52} [id ccfd1862-19ac-49f6-a035-9bf43a82b0b0]",ccfd1862-19ac-49f6-a035-9bf43a82b0b0,product,1.0,1d8e2701-2526-46fa-a5cf-117f415408dc,07Buy@3,str,['BUYER'],-1,False
602,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 52} [id fef6291d-b0cd-4ae4-ac76-e04c1622b4f7]",fef6291d-b0cd-4ae4-ac76-e04c1622b4f7,product,1.0,e5c443d1-cc4b-47a9-845b-8b64fa36d463,07Buy@3,str,['BUYER'],-1,False
603,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 52} [id d1a6647f-c462-4aa6-923a-2915dd657657]",d1a6647f-c462-4aa6-923a-2915dd657657,product,1.0,faedcd07-c1cc-417c-a149-57f0f8d5dd6d,07Buy@3,str,['BUYER'],-1,False
604,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 9} [id ed75158d-c08b-40aa-a846-949a715946b9]",ed75158d-c08b-40aa-a846-949a715946b9,product,1.0,14d3fc75-0bb7-44fb-9e1c-9590b2caef72,01Buy@0,str,['02Ind@1'],-1,False
