index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
29,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.0088923900038935,0.8,False,False,"(20, 7, 28)",,2,False,,"(20, 7, 28)",1b3494da-219e-444e-be11-330ee937fc68,0,[]
30,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.338987887953408,0.8,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",31048731-736f-4a67-ad7c-06a4c4f4c08f,0,[]
31,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.4994342279969715,0.85,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",666e0eb3-9009-47a0-bece-8a2efbd92233,0,[]
32,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.993039452005178,0.85,True,False,,,2,False,,"(1, 1, 18)",a540f04f-b4d8-4a9f-a9ec-ed4d9cc5e911,0,"[('a540f04f-b4d8-4a9f-a9ec-ed4d9cc5e911', (1, 1, 18))]"
33,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.338612154999282,0.85,True,False,,,2,False,,"(20, 11, 23)",d0bf15fd-f77c-4de4-8380-a159e53c707a,0,"[('d0bf15fd-f77c-4de4-8380-a159e53c707a', (20, 11, 23))]"
34,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8940458719735034,0.9,False,False,"(9, 4, 20)",,2,False,,"(9, 4, 20)",48865440-e2f7-48b5-ae24-0c17fe842bcc,0,"[('48865440-e2f7-48b5-ae24-0c17fe842bcc', (9, 4, 20))]"
35,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8510099480045028,0.9,False,False,"(4, 3, 43)",,2,False,,"(4, 3, 43)",907a3d18-834f-44d9-8b0a-89f8a23503d3,0,"[('907a3d18-834f-44d9-8b0a-89f8a23503d3', (4, 3, 43))]"
36,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.723759989021346,0.9,False,False,"(4, 9, 44)",,2,False,,"(4, 9, 44)",0c226bbe-0044-4501-8cf0-4eba1e76607b,0,"[('0c226bbe-0044-4501-8cf0-4eba1e76607b', (4, 9, 44))]"
37,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.573120460030623,0.9,False,False,"(2, 10, 62)",,2,False,,"(2, 10, 62)",2eda615f-0b5c-4155-8221-3924e7b44983,0,"[('2eda615f-0b5c-4155-8221-3924e7b44983', (2, 10, 62))]"
38,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.563308071985375,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",8fc1f2dc-deb6-43a5-894c-6a974050bea0,0,"[('8fc1f2dc-deb6-43a5-894c-6a974050bea0', (5, 1, 9))]"
39,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.537854099005926,0.9,False,False,"(7, 4, 22)",,2,False,,"(7, 4, 22)",0694f134-9e01-4ece-905d-c9fd7786865c,0,"[('0694f134-9e01-4ece-905d-c9fd7786865c', (7, 4, 22))]"
40,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8330968969967216,0.9,False,False,"(4, 8, 44)",,2,False,,"(4, 8, 44)",d4fdf24a-bb7c-4e8f-a808-a73ed0e2768f,0,"[('d4fdf24a-bb7c-4e8f-a808-a73ed0e2768f', (4, 8, 44))]"
41,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.912055740016513,0.9,False,False,"(2, 3, 61)",,2,False,,"(2, 3, 61)",cc5b2e8c-ff85-424f-b0da-dff61b4cde91,0,"[('cc5b2e8c-ff85-424f-b0da-dff61b4cde91', (2, 3, 61))]"
42,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5959491239627823,0.9,False,False,"(2, 2, 61)",,2,False,,"(2, 2, 61)",323d5997-17f4-4e25-bcf4-cf80c32f001d,0,"[('323d5997-17f4-4e25-bcf4-cf80c32f001d', (2, 2, 61))]"
43,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.469490673975088,0.9,False,False,"(8, 2, 20)",,2,False,,"(8, 2, 20)",9ac12c96-49e8-4442-b440-11a69725c23b,0,"[('9ac12c96-49e8-4442-b440-11a69725c23b', (8, 2, 20))]"
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.184250784048345,0.9,False,False,"(9, 16, 22)",,2,False,,"(9, 16, 22)",507673b9-1d80-4aaf-9695-9c256d47f57d,0,"[('507673b9-1d80-4aaf-9695-9c256d47f57d', (9, 16, 22))]"
45,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.221025115984958,0.9,False,False,"(2, 2, 61)",,2,False,,"(2, 2, 61)",caaf55d4-4fdd-4de9-9d4b-7b24d5fc6fc9,0,"[('caaf55d4-4fdd-4de9-9d4b-7b24d5fc6fc9', (2, 2, 61))]"
46,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.905032370006666,0.9,True,False,,,2,False,,"(12, 18, 17)",0e3a5de8-fbe3-40cc-a183-78f66df38b08,0,[]
47,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.589567415008787,0.9,False,False,"(2, 5, 61)",,2,False,,"(2, 5, 61)",aef5665b-e4e8-4b37-a5f1-7380a17d822d,0,"[('aef5665b-e4e8-4b37-a5f1-7380a17d822d', (2, 5, 61))]"
48,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6609504660009407,0.9,True,False,,,2,False,,"(8, 18, 17)",dcae19a0-30e9-4525-bbd5-31fa77b8cd55,0,[]
49,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5490018280106597,0.9,False,False,"(7, 5, 22)",,2,False,,"(7, 5, 22)",67620fc1-0df1-4009-8cf5-e0978a76c738,0,"[('67620fc1-0df1-4009-8cf5-e0978a76c738', (7, 5, 22))]"
50,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.3136083200224675,0.9,False,False,"(2, 3, 61)",,2,False,,"(2, 3, 61)",ca7bc73f-c319-45f7-89a2-4887f4f48c82,0,"[('ca7bc73f-c319-45f7-89a2-4887f4f48c82', (2, 3, 61))]"
51,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.342574045993388,0.9,False,False,"(7, 4, 22)",,2,False,,"(7, 4, 22)",8148f703-7e28-4014-be92-89d47dffc129,0,"[('8148f703-7e28-4014-be92-89d47dffc129', (7, 4, 22))]"
52,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1713588050333783,0.9,False,False,"(4, 6, 43)",,2,False,,"(4, 6, 43)",bf1ead59-1be8-4517-90ad-350f58e040c3,0,"[('bf1ead59-1be8-4517-90ad-350f58e040c3', (4, 6, 43))]"
53,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0607314719818532,0.9,False,False,"(2, 9, 62)",,2,False,,"(2, 9, 62)",82e18c19-5f91-4d75-985d-8934ac4d08b3,0,"[('82e18c19-5f91-4d75-985d-8934ac4d08b3', (2, 9, 62))]"
54,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.503414481994696,0.9,True,False,,,2,False,,"(9, 2, 18)",91efcaf4-bfa4-4dbc-8114-4fa28c520fd3,0,[]
55,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.429874124994967,0.9,True,False,,,2,False,,"(9, 15, 17)",d482fa6d-baab-4bc3-a5cf-25c81ae28b28,0,[]
56,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.381953275005799,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",77d36cde-834f-40fe-89e5-0228fa18b19c,0,"[('77d36cde-834f-40fe-89e5-0228fa18b19c', (1, 1, 15))]"
57,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.737397457996849,0.9,True,False,,,2,False,,"(9, 10, 22)",4ec4fee8-4cc4-44d9-a099-3f8356d768a7,0,"[('4ec4fee8-4cc4-44d9-a099-3f8356d768a7', (9, 10, 22))]"
58,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.377276871004142,0.9,False,False,"(7, 6, 20)",,2,False,,"(7, 6, 20)",b80f6a75-186a-451f-95b1-72f0c6df2cf6,0,"[('b80f6a75-186a-451f-95b1-72f0c6df2cf6', (7, 6, 20))]"
59,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.441520212974865,0.9,False,False,"(7, 5, 22)",,2,False,,"(7, 5, 22)",c3202cab-c901-4ae0-b437-0f9e766bfe34,0,"[('c3202cab-c901-4ae0-b437-0f9e766bfe34', (7, 5, 22))]"
60,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.479054872004781,0.9,False,False,"(9, 3, 20)",,2,False,,"(9, 3, 20)",ed992c51-04dc-4c9c-9940-7094537917e1,0,"[('ed992c51-04dc-4c9c-9940-7094537917e1', (9, 3, 20))]"
61,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0292276340187527,0.9,False,False,"(10, 17, 19)",,2,False,,"(10, 17, 19)",ede531af-e80f-460d-a2ff-a95263377745,0,"[('ede531af-e80f-460d-a2ff-a95263377745', (10, 17, 19))]"
62,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0761343779740855,0.9,False,False,"(4, 4, 43)",,2,False,,"(4, 4, 43)",b230c73a-fffb-40ab-a35a-53ff719919f8,0,"[('b230c73a-fffb-40ab-a35a-53ff719919f8', (4, 4, 43))]"
63,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.243732697039377,0.9,False,False,"(7, 6, 22)",,2,False,,"(7, 6, 22)",569ab4ef-71f7-453d-8927-0a7546f538b5,0,"[('569ab4ef-71f7-453d-8927-0a7546f538b5', (7, 6, 22))]"
64,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.932472829998005,0.9,False,False,"(3, 3, 20)",,2,False,,"(3, 3, 20)",04ed9aa8-b70a-4a36-800c-8b62245d812d,0,"[('04ed9aa8-b70a-4a36-800c-8b62245d812d', (3, 3, 20))]"
65,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.094358264002949,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",865beea2-a2c9-4fca-b778-16d7ba35bb53,0,"[('865beea2-a2c9-4fca-b778-16d7ba35bb53', (5, 1, 9))]"
66,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.741984344960656,0.9,False,False,"(8, 21, 19)",,2,False,,"(8, 21, 19)",f062de63-e249-40c8-95c1-ba065cdeb382,0,"[('f062de63-e249-40c8-95c1-ba065cdeb382', (8, 21, 19))]"
67,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1098214969970286,0.9,False,False,"(7, 3, 22)",,2,False,,"(7, 3, 22)",8e924ac5-9045-465b-9fb0-6e376ff7554b,0,"[('8e924ac5-9045-465b-9fb0-6e376ff7554b', (7, 3, 22))]"
68,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.854727918980643,0.9,False,False,"(4, 10, 44)",,2,False,,"(4, 10, 44)",40fd94e6-c46f-492c-8f80-53296fecad98,0,"[('40fd94e6-c46f-492c-8f80-53296fecad98', (4, 10, 44))]"
69,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.292268902994692,0.9,False,False,"(10, 15, 19)",,2,False,,"(10, 15, 19)",7f5fd739-e848-481e-b9d1-abe6e763f150,0,"[('7f5fd739-e848-481e-b9d1-abe6e763f150', (10, 15, 19))]"
70,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.645449737960007,0.9,False,False,"(4, 7, 44)",,2,False,,"(4, 7, 44)",7b297b50-dd4b-483d-b2c6-0a96a7335efb,0,"[('7b297b50-dd4b-483d-b2c6-0a96a7335efb', (4, 7, 44))]"
71,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.588172324991319,0.9,False,False,"(8, 6, 22)",,2,False,,"(8, 6, 22)",5cfbabac-0e39-4c27-a601-779f8740b1e3,0,"[('5cfbabac-0e39-4c27-a601-779f8740b1e3', (8, 6, 22))]"
72,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.931792574003339,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",9b12efd6-3dbc-4ced-9be2-95b63a85a22f,0,"[('9b12efd6-3dbc-4ced-9be2-95b63a85a22f', (5, 2, 9))]"
73,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3201661399798468,0.9,False,False,"(9, 12, 22)",,2,False,,"(9, 12, 22)",c840e8b7-424f-4489-a4f1-445bb04516a4,0,"[('c840e8b7-424f-4489-a4f1-445bb04516a4', (9, 12, 22))]"
74,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8525535800145008,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",3db4512d-fd08-41d3-bee9-6a8462fddc8d,0,"[('3db4512d-fd08-41d3-bee9-6a8462fddc8d', (5, 1, 8))]"
75,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7424248980241828,0.9,False,False,"(9, 16, 22)",,2,False,,"(9, 16, 22)",f2db91fb-9fb7-4b2b-8472-a827d66bc864,0,"[('f2db91fb-9fb7-4b2b-8472-a827d66bc864', (9, 16, 22))]"
76,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.133786391001195,0.9,False,False,"(4, 10, 20)",,2,False,,"(4, 10, 20)",42df2e69-f429-4312-9d11-bf352c06ddfb,0,"[('42df2e69-f429-4312-9d11-bf352c06ddfb', (4, 10, 20))]"
77,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3018993330188096,0.9,False,False,"(19, 7, 23)",,2,False,,"(19, 7, 23)",34172ea5-658d-4070-ac22-4fae398ac869,0,[]
78,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.1462223919807,0.9,False,False,"(9, 17, 22)",,2,False,,"(9, 17, 22)",886f4580-b71c-4771-ac6a-9ec993f7a52b,0,"[('886f4580-b71c-4771-ac6a-9ec993f7a52b', (9, 17, 22))]"
79,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.570933310023975,0.9,False,False,"(3, 1, 22)",,2,False,,"(3, 1, 22)",e22a7df2-add0-417e-a27a-7df01ef32772,0,"[('e22a7df2-add0-417e-a27a-7df01ef32772', (3, 1, 22))]"
