index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
243,883e0923-f0ed-4e9f-b755-b81ffff341cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
1107,1b2aa761-0983-4e56-bbb1-c0f27cf9d6ae,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,8,23,16,-1,16,06Ind@3|05Buy@2,"[quantity: (1, 8), time: (16, 19), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
95,260db2d2-f650-44ab-b4fd-1079b1f3563f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
246,e0400e56-789d-4cf8-8d37-af3fcee5aea1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
254,aeb20a5d-8e03-4c4e-92bb-48faaf5674ea,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
20,39562fa5-7e7b-4b97-b9d7-7a05807bbc1e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1066,d1657d04-6e74-4162-8c36-e15b9867de7d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,4,5,15,-1,15,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
296,4e7d9af1-4ee1-4ec2-b72d-33acc52a6f48,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
269,00053665-387b-47a3-b1c2-f774f34dd360,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
293,cbacea55-e696-4a1d-92ff-deb7b3faba08,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
443,b29a2d7c-13e2-4e33-b843-6655a17dcdf9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
964,283d5bca-5821-43ab-9a24-0c83112113dc,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,4,23,12,-1,12,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (12, 19), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1210,102d688e-8115-4f60-851d-eb98b1e26169,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,1,25,-1,-1,19,,"[quantity: (1, 6), time: (19, 19), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
423,71efae55-7835-4316-89d1-bb221a0402e3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
954,1c5a0dee-fc88-4c94-a31c-40c58d674a89,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,19,16,43,12,-1,12,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (16, 21), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,19,,-1,-1
897,394f57ce-adf9-47aa-9b80-c665b258aac6,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,19,41,23,-1,-1,10,,"[quantity: (1, 41), time: (10, 19), unit_price: (1, 23)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1136,0f330652-45a2-4406-88bf-0766a24fad55,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,9,23,17,-1,17,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (17, 19), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
438,776bcdd8-3420-43ab-b36e-53de309d2e1e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
156,771e532d-357a-4093-9516-f68b9892a3b0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
151,b4ab2c48-abf0-4f29-b954-5351ee30490f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
59,7f00fb9d-b036-4de5-a364-5233d2762061,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
447,ae4c865b-0f26-4247-8fe7-97af1fccdfe2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1039,52f5e22d-78e0-4b3a-a5ce-7d332490d783,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,5,71,14,-1,14,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (19, 24), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,19,,-1,-1
898,0ffab2ea-2b1e-498d-8f8b-151a5bc9861e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,54,23,-1,-1,10,,"[quantity: (1, 54), time: (10, 20), unit_price: (1, 23)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
332,720bacba-0c5b-43ee-b863-c58297425a1c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
245,b80b22e1-6548-4f84-ace7-5f8f7c4cc674,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
26,23acac77-0e29-4e47-8af1-b03554ba0925,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
907,7f559342-3708-43a9-a603-5355743be2c1,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,73,11,-1,11,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (15, 20), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,20,,-1,-1
248,3191d359-1056-43ed-9a73-38b71104914d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
68,745762f4-b1c9-45f9-8db2-e67b868c1b6b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
349,7ccf70a2-6418-4668-83de-ac8ff25da2a9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
90,286335a2-b6f1-4ba5-a54d-44c120e73d84,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
1241,d1c4d991-6f3e-461a-88fd-79534bec650a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,7,26,-1,-1,20,,"[quantity: (1, 7), time: (20, 24), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
287,78fcc766-e672-49aa-8930-af6f6fb939e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
1238,be7e7b08-6fff-4b87-944d-5911b846462f,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,1,24,-1,-1,20,,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1221,9bf069af-651b-43c2-854a-e05724e63dd8,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,7,26,20,-1,20,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (20, 24), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
152,1b1a9e84-1fd3-4eb4-9604-5ebcac103660,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
237,d3f6ae44-2f09-4a75-9df4-6808b3c9621c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
457,ca2bd39c-184c-4cab-8620-aa2768f4753f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
39,daf40782-a231-42d7-83e1-09473febe326,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1047,e20e5138-933c-485f-a3f3-c2e901dd0ceb,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,73,-1,-1,14,,"[quantity: (1, 5), time: (15, 20), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
424,2427e822-9d7b-4908-ae07-18011ca8089d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1128,5ca627a1-b7d6-4b95-a94f-69ba610170b5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,20,3,1,17,-1,17,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
50,1714e9f5-a5f8-4041-940e-a600564ce1ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
183,453d885c-6b21-477f-81b7-cbf58e1ea6cf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
885,979f8c7b-129b-4760-a109-cf7e8d673709,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,73,10,-1,10,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (15, 20), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,20,,-1,-1
209,efea819b-fadd-442e-8f3d-543df5bd207d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
128,e49a3bee-a8a9-40a2-8cda-3b3c5ab6c7c3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
868,72ef3298-0c39-474b-bdbe-b860e2ccfb4b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,20,12,45,10,-1,10,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (15, 20), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,20,,-1,-1
41,4886347d-f583-4766-9dab-c80fa44797c1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
414,ac3f9dac-2b19-446c-aa7d-2be6fb468347,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,5,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
61,a0a37113-03de-4586-991a-09cf308ce37d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
418,c7cee40f-c0cf-47a1-82fc-28302700f057,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
171,2f358777-f04b-43e9-be52-63371445d390,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
138,c2b8c2a6-0793-4cf1-8be8-681a6e76eee4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
277,33eca6af-172f-4c5d-b730-290f52e12689,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
292,56181121-422e-45c3-82de-e8b20631f4b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1045,d49265d2-0549-423f-85e8-3e846b3b8239,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,73,-1,-1,14,,"[quantity: (1, 5), time: (16, 21), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
190,1364ad3c-b711-44e6-ab9f-6aad9da1cf6d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
8,1f72bc6d-563a-4697-9038-2e84b1019ef3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
198,46fed5ec-836f-4bce-81be-8ace19a2e211,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
271,e65daf7b-521e-4091-be9a-d585edde03ea,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
930,1f545671-b46c-4dcd-933b-4f9f7fcf3e40,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,21,59,23,-1,-1,11,,"[quantity: (1, 59), time: (11, 21), unit_price: (1, 23)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
942,71817ba5-a3d9-4d9f-8aa1-00aedc8a41c4,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,4,46,12,-1,12,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (17, 22), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,21,,-1,-1
159,b1d1af64-d109-4758-8e60-0a8863280fd6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
256,1e6ff9a9-b9de-407c-b961-cb468bc72e07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
910,35a6c18b-73e2-4b66-b1f9-f287b847aa71,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,16,40,11,-1,11,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (16, 21), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,21,,-1,-1
1271,47627c17-e8d0-47b4-bfd2-77aa76e54ba3,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,66,23,-1,-1,21,,"[quantity: (1, 66), time: (21, 24), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1095,fed7ad79-050a-4715-8c26-3d05754f6685,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,1,41,16,-1,16,00Dec@0|03Ran@1,"[quantity: (1, 1), time: (21, 26), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,21,,-1,-1
953,383bc001-4e61-4732-978f-2fa6747c00ca,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,21,5,73,12,-1,12,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (16, 21), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,21,,-1,-1
79,2cc0466b-4b8f-40de-a2ce-25c56f8d32d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
109,6b3e52a7-0dc0-4513-8176-d7b6ac2ad735,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1273,feb7d130-b42c-4f6f-8f70-5e85a223d706,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,1,24,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
55,5ed20ad0-a042-45a4-81a0-cf39ebeaba3b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
0,837b5997-4d98-4a08-bf40-a7c8083450ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
386,dbc17681-bd34-4fb7-b880-44019f389ab4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
368,a8e07cdb-3dbb-4270-bb90-35aff18763a6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
448,8a25bc3a-5487-455d-b7ee-8ad2244cc0c6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
434,5e5d25d9-7cad-4446-932d-e85fc36e40fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
430,c348576e-7a53-42f1-b075-eb3ba75749d3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
356,9aebcaf1-a702-44a1-9738-170bb911ae40,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
397,9c04fcdb-a282-460a-bd71-a813a267976f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
410,b86ac58a-b12b-45b9-ac17-a9b0e3aab14e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
195,c37b14f3-89ab-4e96-af58-82d1ee741479,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
88,6c2087ea-a777-4546-9960-a87e1ebc9e30,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
230,dcf19ba9-135c-4b01-80aa-50111b1a0c12,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
999,485a031f-fdd7-48fc-a9a2-ddb089e1fa9c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,9,44,13,-1,13,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (18, 23), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,22,,-1,-1
1220,0bf3d4d2-de89-4bbd-a7e0-cf0cd72429ed,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,4,2,20,-1,20,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1206,11a01dc2-3a4a-40a9-9a8c-93295d1b79fc,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,22,70,23,-1,-1,19,,"[quantity: (1, 70), time: (19, 27), unit_price: (1, 23)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
236,776e7542-c830-45ad-8b86-7e5b75773cdd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
235,ca4ee86b-0677-4221-bc26-731cab8573fa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
1242,51b4bb0a-8ca3-4198-9372-8aa85254a49d,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,22,70,23,-1,-1,20,,"[quantity: (1, 70), time: (20, 22), unit_price: (1, 23)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
231,967a9528-61bf-462a-b2b1-274e5b98ed94,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1199,1f3b251d-c066-4317-9d71-334cc7d30541,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,9,23,19,-1,19,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (19, 23), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
104,013e9610-7c3e-4310-96e8-eefe316bdae7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
455,bbb5beef-1153-4832-bcb1-33c34909194e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
456,d5706ecb-c09e-47f7-b209-3d03eddcc72f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
452,ecedf694-8880-4cba-bb33-ec1486c005f1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
1309,fc0cc528-3487-4b17-8502-ef49cc4e4859,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,5,12,-1,-1,22,,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
