index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
199,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 63} [id 47768feb-8fb2-485d-89d2-557826f5d570]",47768feb-8fb2-485d-89d2-557826f5d570,product,1.0,8b52c541-5e3f-4238-b66a-a71dc2e50ec3,07Buy@3,str,['BUYER'],-1,False
200,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 63} [id 7acb475f-09d6-4b4c-a7fb-04dbb3813c3f]",7acb475f-09d6-4b4c-a7fb-04dbb3813c3f,product,1.0,c7358da9-d599-4ba8-96bb-9d2b443efa8e,07Buy@3,str,['BUYER'],-1,False
201,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 63} [id 71282186-5f62-4ab5-ba41-371d75e42714]",71282186-5f62-4ab5-ba41-371d75e42714,product,1.0,8897ec19-d4dc-46c8-bfed-c563a44592d5,07Buy@3,str,['BUYER'],-1,False
202,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 63} [id 405da591-8c08-44f0-9469-07b1a1708d3f]",405da591-8c08-44f0-9469-07b1a1708d3f,product,1.0,67602e70-e565-4744-8dca-39625f7eb94b,07Buy@3,str,['BUYER'],-1,False
203,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 63} [id ce04a428-3e84-4b66-beac-a5943ef0ab09]",ce04a428-3e84-4b66-beac-a5943ef0ab09,product,1.0,dd622ed8-c658-49d7-a00f-f1ff15f7d0e2,07Buy@3,str,['BUYER'],-1,False
204,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 14} [id dbc32b6d-f565-4481-915f-02440ac0a0ba]",dbc32b6d-f565-4481-915f-02440ac0a0ba,product,1.0,a81b4dfe-26e7-4996-9bc3-aa3136fc6574,03Ran@1,str,['04Dec@2'],-1,False
205,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 23} [id ada3ffbc-f5ea-4224-aded-a8b30aa4d527]",ada3ffbc-f5ea-4224-aded-a8b30aa4d527,product,1.0,a98d2d24-d4b5-4431-95d0-f09458963a33,05Buy@2,str,['07Buy@3'],-1,False
206,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 25} [id bdcc7989-0d10-4661-883f-6a60e23ebe7e]",bdcc7989-0d10-4661-883f-6a60e23ebe7e,product,1.0,a24ba5af-3540-4e56-9f7b-fc2379d4c683,05Buy@2,str,['06Ind@3'],-1,False
207,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 63} [id e80895b4-a71d-416e-85cf-f011be8e2877]",e80895b4-a71d-416e-85cf-f011be8e2877,product,1.0,191dcb56-9672-4b69-9e74-435f238d143c,07Buy@3,str,['BUYER'],-1,False
208,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 63} [id 33580b55-b3f7-4d3e-8466-91a3ad21360e]",33580b55-b3f7-4d3e-8466-91a3ad21360e,product,1.0,4d9bbe5b-a09b-44f4-889e-6bb54b5d8ddf,07Buy@3,str,['BUYER'],-1,False
209,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 63} [id 5237125e-45e2-44be-85df-15777445e44d]",5237125e-45e2-44be-85df-15777445e44d,product,1.0,1d109422-dc02-4b63-bddb-d403e4c7c9e6,07Buy@3,str,['BUYER'],-1,False
210,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 63} [id b0d24634-0582-4784-a665-39efa7b76fb8]",b0d24634-0582-4784-a665-39efa7b76fb8,product,1.0,9d647a1e-7607-46de-b193-2ff6428548a6,07Buy@3,str,['BUYER'],-1,False
211,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 63} [id 0847ee28-d91a-4578-9e48-1f845a78e0ae]",0847ee28-d91a-4578-9e48-1f845a78e0ae,product,1.0,1faa9183-df22-4366-905f-a67c9152d39e,07Buy@3,str,['BUYER'],-1,False
212,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 63} [id 5289c6c1-1166-4bdd-8a5c-8d36f48b95d3]",5289c6c1-1166-4bdd-8a5c-8d36f48b95d3,product,1.0,1739f99d-5c70-4d44-9586-81931d8baf34,07Buy@3,str,['BUYER'],-1,False
213,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 63} [id 2b139842-11fd-4c6e-a81e-2ba8582cb0aa]",2b139842-11fd-4c6e-a81e-2ba8582cb0aa,product,1.0,20c718c8-5b2c-47d2-a535-8f0d3eea6a08,07Buy@3,str,['BUYER'],-1,False
214,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 63} [id 8650bf2f-d273-4699-97e1-b4e3ffec0915]",8650bf2f-d273-4699-97e1-b4e3ffec0915,product,1.0,5e7c4582-f455-4e11-b579-2ed51a61b4d3,07Buy@3,str,['BUYER'],-1,False
215,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 15} [id a7780812-2189-413e-830b-94ca976252c0]",a7780812-2189-413e-830b-94ca976252c0,product,1.0,90ea2fd1-52a1-4373-807d-efdaa25992e9,03Ran@1,str,['04Dec@2'],-1,False
216,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 25} [id 3478fa70-6176-4eeb-8acd-bde846f9e1a2]",3478fa70-6176-4eeb-8acd-bde846f9e1a2,product,1.0,07046f65-9b2e-41e0-a86f-0e606252a0f2,05Buy@2,str,['06Ind@3'],-1,False
217,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 23} [id 1d6c876f-cc2a-49b6-8304-57569cee3e7e]",1d6c876f-cc2a-49b6-8304-57569cee3e7e,product,1.0,b3f70cea-8337-4dac-8805-fdaa1d15c352,05Buy@2,str,['07Buy@3'],-1,False
218,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 18, 'unit_price': 26} [id b6569bff-68f0-47ab-89cb-7eddf1115172]",b6569bff-68f0-47ab-89cb-7eddf1115172,product,1.0,454b3bb2-f5a4-49e9-a5aa-9ead8097c7c3,05Buy@2,str,['07Buy@3'],-1,False
219,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 26} [id 3a0ae10f-4731-4993-beeb-364b217eaadf]",3a0ae10f-4731-4993-beeb-364b217eaadf,product,1.0,c0af5e9e-8580-4df6-a5f0-8d75d31ad314,05Buy@2,str,['07Buy@3'],-1,False
220,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 63} [id 7e505211-681d-4ab9-be02-33fa038b22e5]",7e505211-681d-4ab9-be02-33fa038b22e5,product,1.0,db1d894f-d2ef-4a0d-9b20-0e02c5987e0a,07Buy@3,str,['BUYER'],-1,False
221,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 63} [id 4e9de7f8-05d8-4d60-896f-b386b5e87cd1]",4e9de7f8-05d8-4d60-896f-b386b5e87cd1,product,1.0,334d8f96-863c-4d9b-8e6e-88259d383c4c,07Buy@3,str,['BUYER'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 63} [id 5facbe35-e049-4f8f-88be-091bb057320d]",5facbe35-e049-4f8f-88be-091bb057320d,product,1.0,11ce049b-7caa-4a81-a04a-83f0ed7927c8,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 63} [id c72a86fb-e533-4fe9-885d-7ae39074b3e1]",c72a86fb-e533-4fe9-885d-7ae39074b3e1,product,1.0,e5d1616b-22c2-49f5-9f3f-4be5c0887139,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 63} [id bdbb4141-8c3c-46f1-80a0-d05047e148ca]",bdbb4141-8c3c-46f1-80a0-d05047e148ca,product,1.0,45c01690-b981-4fc1-8ac4-daf4bfcb77da,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 63} [id 0f3d9d0a-afaf-49a9-9053-2a7256ef73f3]",0f3d9d0a-afaf-49a9-9053-2a7256ef73f3,product,1.0,287e8748-4b39-4be8-91f2-f302d5df967f,07Buy@3,str,['BUYER'],-1,False
226,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 5} [id d1657d04-6e74-4162-8c36-e15b9867de7d]",d1657d04-6e74-4162-8c36-e15b9867de7d,product,1.0,33f2c93d-10dd-4c8e-ba6f-4a3c01da48a2,03Ran@1,str,['04Dec@2'],-1,False
227,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 23} [id 283d5bca-5821-43ab-9a24-0c83112113dc]",283d5bca-5821-43ab-9a24-0c83112113dc,product,1.0,85619027-8639-4b4e-ab1f-1de510f127fa,05Buy@2,str,['06Ind@3'],-1,False
228,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 23} [id 1b2aa761-0983-4e56-bbb1-c0f27cf9d6ae]",1b2aa761-0983-4e56-bbb1-c0f27cf9d6ae,product,1.0,e7377689-1d88-47dd-9be7-8acbd0849b7a,05Buy@2,str,['06Ind@3'],-1,False
229,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 23} [id 0f330652-45a2-4406-88bf-0766a24fad55]",0f330652-45a2-4406-88bf-0766a24fad55,product,1.0,eece4d37-7579-4a23-83a2-e591183cb1da,05Buy@2,str,['07Buy@3'],-1,False
230,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 23} [id f5df390f-735e-4519-9ecb-8b61e9d7b8f9]",f5df390f-735e-4519-9ecb-8b61e9d7b8f9,product,1.0,73c629c1-408e-4fe4-889b-707a3b0ec809,05Buy@2,str,['07Buy@3'],-1,False
231,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 25} [id efa224e6-9546-4836-a7e5-46c257683e3b]",efa224e6-9546-4836-a7e5-46c257683e3b,product,1.0,60ab5900-e838-406c-b22b-f50401e982cb,05Buy@2,str,['06Ind@3'],-1,False
232,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 24} [id 90845f3b-152f-4109-a322-9db4e554cf5b]",90845f3b-152f-4109-a322-9db4e554cf5b,product,1.0,64db929b-c002-4760-809f-28a95e2055fc,05Buy@2,str,['07Buy@3'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 63} [id 39562fa5-7e7b-4b97-b9d7-7a05807bbc1e]",39562fa5-7e7b-4b97-b9d7-7a05807bbc1e,product,1.0,3af373ac-9b97-49ab-87df-c43bf1ab9fac,07Buy@3,str,['BUYER'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 63} [id e0400e56-789d-4cf8-8d37-af3fcee5aea1]",e0400e56-789d-4cf8-8d37-af3fcee5aea1,product,1.0,a0ed6d92-661e-48f6-8c21-497e179a96b6,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 63} [id 71efae55-7835-4316-89d1-bb221a0402e3]",71efae55-7835-4316-89d1-bb221a0402e3,product,1.0,20c4d2be-f1c1-426e-b9b4-5cd5bbdfd64f,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 63} [id b29a2d7c-13e2-4e33-b843-6655a17dcdf9]",b29a2d7c-13e2-4e33-b843-6655a17dcdf9,product,1.0,c7af14fe-e086-4fe0-9ea2-3bbaf834edfa,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 63} [id ae4c865b-0f26-4247-8fe7-97af1fccdfe2]",ae4c865b-0f26-4247-8fe7-97af1fccdfe2,product,1.0,decb4575-ee13-4127-9e3d-7ab9d4dff717,07Buy@3,str,['BUYER'],-1,False
238,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id 5ca627a1-b7d6-4b95-a94f-69ba610170b5]",5ca627a1-b7d6-4b95-a94f-69ba610170b5,product,1.0,d4504efa-4385-48ed-97f7-06af64d7ece3,03Ran@1,str,['04Dec@2'],-1,False
239,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 26} [id 9bf069af-651b-43c2-854a-e05724e63dd8]",9bf069af-651b-43c2-854a-e05724e63dd8,product,1.0,240b97bc-ccd1-4423-bac2-863cff58c6fc,05Buy@2,str,['07Buy@3'],-1,False
240,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 63} [id daf40782-a231-42d7-83e1-09473febe326]",daf40782-a231-42d7-83e1-09473febe326,product,1.0,e70ac009-5f5e-4b6d-b955-75bd4b1d69c7,07Buy@3,str,['BUYER'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 63} [id 4886347d-f583-4766-9dab-c80fa44797c1]",4886347d-f583-4766-9dab-c80fa44797c1,product,1.0,4329a6fd-8f04-4667-90a9-170e93083930,07Buy@3,str,['BUYER'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 63} [id e49a3bee-a8a9-40a2-8cda-3b3c5ab6c7c3]",e49a3bee-a8a9-40a2-8cda-3b3c5ab6c7c3,product,1.0,a445f6b9-4b70-41ab-84f2-4b45b54303ee,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 63} [id 453d885c-6b21-477f-81b7-cbf58e1ea6cf]",453d885c-6b21-477f-81b7-cbf58e1ea6cf,product,1.0,f659840b-42f4-4e21-ba9e-a4ac29be2f6c,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 63} [id d3f6ae44-2f09-4a75-9df4-6808b3c9621c]",d3f6ae44-2f09-4a75-9df4-6808b3c9621c,product,1.0,a9ae6456-becf-42de-a5e0-244980321e60,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 63} [id ac3f9dac-2b19-446c-aa7d-2be6fb468347]",ac3f9dac-2b19-446c-aa7d-2be6fb468347,product,1.0,522e72c7-3044-428b-a9d0-512a89487a81,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 63} [id c7cee40f-c0cf-47a1-82fc-28302700f057]",c7cee40f-c0cf-47a1-82fc-28302700f057,product,1.0,cfb8de6c-e16c-4238-93d5-711a165ee47f,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 63} [id 1f72bc6d-563a-4697-9038-2e84b1019ef3]",1f72bc6d-563a-4697-9038-2e84b1019ef3,product,1.0,b6dbc32f-d0ef-412b-9076-d8b2bb683982,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 63} [id 5ed20ad0-a042-45a4-81a0-cf39ebeaba3b]",5ed20ad0-a042-45a4-81a0-cf39ebeaba3b,product,1.0,5b9bfe61-597c-4d12-bc3c-d00cecd89d9f,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 63} [id e65daf7b-521e-4091-be9a-d585edde03ea]",e65daf7b-521e-4091-be9a-d585edde03ea,product,1.0,24a06846-e12c-4286-a5ee-213d76753417,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 63} [id 8a25bc3a-5487-455d-b7ee-8ad2244cc0c6]",8a25bc3a-5487-455d-b7ee-8ad2244cc0c6,product,1.0,399d0dfb-abed-472d-bf07-0cd9dd5c0afb,07Buy@3,str,['BUYER'],-1,False
251,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 2} [id 0bf3d4d2-de89-4bbd-a7e0-cf0cd72429ed]",0bf3d4d2-de89-4bbd-a7e0-cf0cd72429ed,product,1.0,7843e47d-d7d8-46ab-9d5b-5c59b7da3eee,03Ran@1,str,['04Dec@2'],-1,False
252,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 23} [id 1f3b251d-c066-4317-9d71-334cc7d30541]",1f3b251d-c066-4317-9d71-334cc7d30541,product,1.0,2fa345a0-3cb2-4b62-86b3-cf9fa629f4dd,05Buy@2,str,['07Buy@3'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 63} [id 6c2087ea-a777-4546-9960-a87e1ebc9e30]",6c2087ea-a777-4546-9960-a87e1ebc9e30,product,1.0,0ad6c945-1ce7-4946-bd1f-4331d6de8863,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 63} [id 43850a96-98e6-45b6-978a-13545a6953b1]",43850a96-98e6-45b6-978a-13545a6953b1,product,1.0,48165c4f-9718-4d77-8b4a-12d28dc8853c,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 63} [id c37b14f3-89ab-4e96-af58-82d1ee741479]",c37b14f3-89ab-4e96-af58-82d1ee741479,product,1.0,85b24aa9-4a1e-4b0b-9389-c18e6ff92064,07Buy@3,str,['BUYER'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 63} [id bbb5beef-1153-4832-bcb1-33c34909194e]",bbb5beef-1153-4832-bcb1-33c34909194e,product,1.0,1f2209ee-25d3-4e5d-8ef5-f152d7a56a56,07Buy@3,str,['BUYER'],-1,False
257,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id 9df20121-0286-48ff-bfe5-ac8cbf2b06ac]",9df20121-0286-48ff-bfe5-ac8cbf2b06ac,product,1.0,4f8d17c7-f840-4148-bcf3-92a50cea92ed,03Ran@1,str,['04Dec@2'],-1,False
258,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 25} [id c21c51c8-5610-465d-8282-059ba92fbf3e]",c21c51c8-5610-465d-8282-059ba92fbf3e,product,1.0,d80b46c6-c352-4be3-bb8f-5899b1750d9b,05Buy@2,str,['06Ind@3'],-1,False
259,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 63} [id aca1c09d-f916-472b-bee6-1488e212874f]",aca1c09d-f916-472b-bee6-1488e212874f,product,1.0,9cd6c3c3-b04e-4bc9-8737-cf8505e07537,07Buy@3,str,['BUYER'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 63} [id 299e2f5b-2920-4915-842e-9889ef72bc4e]",299e2f5b-2920-4915-842e-9889ef72bc4e,product,1.0,66eab0a0-86d2-4254-b999-d2b8b54ad1a4,07Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 63} [id be6973d5-f453-4de8-bfa5-f0798e849cf1]",be6973d5-f453-4de8-bfa5-f0798e849cf1,product,1.0,cd965474-8b49-4a02-b505-9e1c59075d66,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 63} [id 16bfed60-7d41-437a-8356-8d39e69b9d7e]",16bfed60-7d41-437a-8356-8d39e69b9d7e,product,1.0,bdf83cb6-ccea-4d7c-99bb-25057779bf58,07Buy@3,str,['BUYER'],-1,False
263,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 24, 'unit_price': 26} [id 6819a471-01a9-4be3-80ea-8f100ceb9287]",6819a471-01a9-4be3-80ea-8f100ceb9287,product,1.0,72b34aa9-4a89-48bc-8317-bc1028e8b2a3,05Buy@2,str,['07Buy@3'],-1,False
264,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 24, 'unit_price': 26} [id e741adbd-02dc-4063-b8dc-4e938414acdb]",e741adbd-02dc-4063-b8dc-4e938414acdb,product,1.0,0c3bab7d-6514-4be6-830d-aa43cd186063,05Buy@2,str,['07Buy@3'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 63} [id 96b51bf4-e081-42fb-a26b-d55a84ecd8bd]",96b51bf4-e081-42fb-a26b-d55a84ecd8bd,product,1.0,1c6de475-0c14-47e9-b06f-38f6e7a5ee3c,07Buy@3,str,['BUYER'],-1,False
266,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 63} [id cc3acdde-bc83-4402-acb5-2873bee64414]",cc3acdde-bc83-4402-acb5-2873bee64414,product,1.0,fa86d72e-7184-427a-81aa-c5c4f3dd9bfa,07Buy@3,str,['BUYER'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 63} [id 079ae7af-0560-4058-b6eb-66fcdde1b2fe]",079ae7af-0560-4058-b6eb-66fcdde1b2fe,product,1.0,06eab975-b3ee-4952-8553-78b49056b389,07Buy@3,str,['BUYER'],-1,False
268,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 63} [id 4d5af830-4b6e-472f-bf1e-d50c98cbf2d6]",4d5af830-4b6e-472f-bf1e-d50c98cbf2d6,product,1.0,38a69f08-5a6d-486e-abdb-3ae99e4b292e,07Buy@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 63} [id 6a37ca88-4b06-4707-93d8-e19c08c49534]",6a37ca88-4b06-4707-93d8-e19c08c49534,product,1.0,7aab6729-5151-416d-a4f9-0303f081e52b,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 63} [id 7f86c45f-fce6-4237-8902-407647056dfe]",7f86c45f-fce6-4237-8902-407647056dfe,product,1.0,1973b691-7fdb-4177-81f7-a71f8273540b,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 63} [id 5b91fc62-4855-488b-9241-160706d5ce73]",5b91fc62-4855-488b-9241-160706d5ce73,product,1.0,709479ae-3c3c-4ff9-805e-5da21d6cf6e0,07Buy@3,str,['BUYER'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 63} [id 7987829a-fac9-4807-9464-8675b1843a5b]",7987829a-fac9-4807-9464-8675b1843a5b,product,1.0,995e7ae4-8009-4888-bfc9-e801795aab71,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 63} [id d071e501-c803-40df-84ce-1df9255d00fd]",d071e501-c803-40df-84ce-1df9255d00fd,product,1.0,862aba09-e1a9-423d-849e-df3b5508a6dc,07Buy@3,str,['BUYER'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 63} [id 1df173df-3552-46fa-b137-6de41fb345fb]",1df173df-3552-46fa-b137-6de41fb345fb,product,1.0,5f8fdfb7-5134-4ff5-9b9f-2426f2e760bb,07Buy@3,str,['BUYER'],-1,False
275,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 63} [id f3d6c149-c589-4dee-bedc-bc9ba744301d]",f3d6c149-c589-4dee-bedc-bc9ba744301d,product,1.0,12dcf445-dfbd-4c71-b583-965f99ae6fee,07Buy@3,str,['BUYER'],-1,False
276,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 63} [id dec23cbf-f10f-43c9-94c2-47446be26aaa]",dec23cbf-f10f-43c9-94c2-47446be26aaa,product,1.0,b3684d5e-7e72-427f-94ff-45323be798ff,07Buy@3,str,['BUYER'],-1,False
277,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 63} [id 99a810d0-78a7-428a-800b-6bd59f454f68]",99a810d0-78a7-428a-800b-6bd59f454f68,product,1.0,4c71d80c-50e0-4ec9-a265-29b08c5abf2c,07Buy@3,str,['BUYER'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 63} [id 167449bd-2b57-404c-834c-28e958af09d9]",167449bd-2b57-404c-834c-28e958af09d9,product,1.0,5bcaaa4a-04e8-499f-9a44-95ad55498525,07Buy@3,str,['BUYER'],-1,False
279,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 25} [id cc5b04e0-287f-49a0-90a1-131b3263f3a0]",cc5b04e0-287f-49a0-90a1-131b3263f3a0,product,1.0,02c9f2c3-e2fe-4225-aada-2ff986b60c0d,05Buy@2,str,['06Ind@3'],-1,False
280,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 26, 'unit_price': 26} [id 1731e2ae-6009-4642-bff0-d7676eca002c]",1731e2ae-6009-4642-bff0-d7676eca002c,product,1.0,568f7520-7cbe-46d5-932f-d4ad3b88b2b7,05Buy@2,str,['07Buy@3'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 63} [id 43888c29-6454-47a3-a437-5ef80e976fba]",43888c29-6454-47a3-a437-5ef80e976fba,product,1.0,16193deb-90ab-4449-b3e8-11f8ee18d66c,07Buy@3,str,['BUYER'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 63} [id 26c7f96a-198f-4d65-9c0a-0cc3235785ff]",26c7f96a-198f-4d65-9c0a-0cc3235785ff,product,1.0,02c961ae-f6e6-4303-aab6-5b2fe38f01fc,07Buy@3,str,['BUYER'],-1,False
283,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 63} [id 3e7662eb-b975-45ab-a0a9-61dd775bfaa7]",3e7662eb-b975-45ab-a0a9-61dd775bfaa7,product,1.0,014c009a-c976-4b97-92fc-be93216431bd,07Buy@3,str,['BUYER'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 63} [id 8a759767-60e4-4f26-afb1-475efbe264b2]",8a759767-60e4-4f26-afb1-475efbe264b2,product,1.0,93b69d29-0d31-4fac-85eb-d39c74623e6b,07Buy@3,str,['BUYER'],-1,False
285,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 4} [id c12338c0-af66-49a1-8681-60f85499de32]",c12338c0-af66-49a1-8681-60f85499de32,product,1.0,180fbed7-6ebd-48e1-bd8e-4ae2eb36be45,03Ran@1,str,['04Dec@2'],-1,False
286,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 27, 'unit_price': 71} [id f4197ad6-918a-43e9-89c9-3b9d9da9336b]",f4197ad6-918a-43e9-89c9-3b9d9da9336b,product,1.0,855af64a-b5b7-4169-9a73-669d36109395,04Dec@2,str,['06Ind@3'],-1,False
