index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
643,5249e924-d0e0-48e4-ba91-9431d1dfc049,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
644,24bbfda0-90ba-400b-b5fb-0554fc30dd92,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,5,7,5,-1,5,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
645,d80221ee-2a6a-45ac-9c76-f2fb7d1d1e02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
646,513ccc86-9f6b-479c-acca-dfad862d4a10,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
647,67827660-1836-4bf8-a5d3-8b62e8429d01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
648,091799d7-daa3-4cf1-8f6f-6ecd5304ca2b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,63,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
649,12f36614-bf07-47b7-bf1c-bac1be7fe400,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,63,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
650,a043dd56-e458-41cd-a2fe-92b120ebc81f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
651,728b9901-36f8-47ab-a4b4-62bc69cf814f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
652,bac2dbd2-bb9d-43b2-a9a0-2e6fd8cb6cee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,63,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
653,43acda73-fba0-4127-a5c5-64f3b0789383,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
654,146ac5d8-0e56-4b24-9df2-6f64c13a1cff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
655,91e630c3-6395-4a4f-997a-e38cbe44daf4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,63,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
656,7a850169-e255-4247-a81f-eb4f75e32223,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,63,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
657,f4706cc7-d293-4ed4-ab81-ad8bf00ec8e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
658,47d51e1f-3603-41de-b56f-671b7fdb055e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,7,26,6,-1,6,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (6, 10), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
659,dbc8279e-fda2-4ac8-8448-1d74b4964d4b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
660,63320809-2771-4784-afce-1bfdc2eab957,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,5,4,6,-1,6,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
661,b7e00e02-ccab-4f27-868f-048cb15c1606,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,63,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
662,5bbba6e8-5879-4f0c-b57e-2a0120cc4716,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,1,11,6,-1,6,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (6, 6), unit_price: (1, 35)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
663,edbe245d-1a5b-430f-ad31-c1109128ae97,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,15,14,6,-1,6,04Dec@2|03Ran@1,"[quantity: (1, 17), time: (6, 11), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
664,9c13a63e-5240-46f1-904d-394999705d1e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,63,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
665,b566ef38-8f91-4a08-894e-5b89d837495a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
666,5330b67d-6dc4-496a-b867-265f1865c8fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
667,a431da4b-1d44-437e-af52-80f448a8430b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,63,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
668,56eb810c-35c2-45c1-a081-9936fce2eb88,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,63,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
669,e11382a6-d25e-463b-813d-1442de294d8a,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,10,23,9,6,-1,6,05Buy@2|03Ran@1,"[quantity: (1, 27), time: (6, 10), unit_price: (1, 35)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
670,c0584779-121b-4053-8863-9f556bdcc2d3,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,12,23,6,-1,6,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (6, 19), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
671,e5779ad3-b8aa-42d9-82f8-ed305fbcb525,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
672,f5c5cf9f-9217-439d-b47a-259f5ff7f4a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
673,9df2cb17-fdd5-43bb-9505-68003ec4f6fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
674,69703f05-5a42-4fc5-a257-7ded003ad607,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
675,58704dcb-d0d4-4521-a080-5bba066b5a43,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,63,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
676,07abe8e3-9226-4fcb-91b2-2737c3cab440,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,7,23,7,-1,7,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (7, 11), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
677,a1fca154-b4e8-4a20-beed-8810b5527dee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,63,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
678,f28fcf28-de9e-46d1-8f3e-71be73074004,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,8,11,1,7,-1,7,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 35)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
679,2b93a01e-3176-44c5-8109-ad3046ab8f1e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
680,31344bc1-b480-40ee-8523-fc22bb7ca80e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
681,2e09ace3-309a-43e7-8665-98a4fb123e04,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
682,bd83972d-e026-4c6f-b70f-05bcf8316941,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
683,39c8e948-983d-4ddc-9c00-b479d7b5babb,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,10,23,7,-1,7,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (7, 19), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
684,12a96f5c-6506-41c4-b044-38ccc48b3612,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,1,25,7,-1,7,06Ind@3|05Buy@2,"[quantity: (1, 1), time: (7, 11), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
685,601e94f0-63c9-4204-a8b7-9eb3097a1d7f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
686,39906c46-9bba-4667-8bdc-ea216a2458ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
687,fa8da8c1-77e0-4c82-8a14-3b84bf2a24e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
688,3d5545ad-4e21-47c7-98c1-a9faf9efb5d5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,9,3,2,7,-1,7,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (7, 9), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
689,9d65cf04-af5d-45b7-bf58-8f51ac3262fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,63,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
690,912ef3a4-78ac-4aad-9f3e-563c01902aea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
691,ba8849c8-3f48-40e5-abc1-7303bf88b63b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
692,4663a609-4a1b-484e-9851-45b6e1096a13,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
693,178ac64d-3520-41a9-846c-604ea7c91167,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,5,71,7,-1,7,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (12, 17), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,12,,-1,-1
694,593e2237-b1db-4aab-a102-648a36e84dc1,02MyA@1,04Dec@2,MyAgent,DecentralizingAgent,12,1,51,7,-1,7,02MyA@1|04Dec@2,"[quantity: (1, 1), time: (7, 12), unit_price: (35, 69)]",02MyA@1,04Dec@2,p2,02MyA@1,False,2,17,12,,-1,-1
695,032940b8-787a-4ea4-869f-feaf0d08c03e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
696,579c567c-a24e-4a55-b5a4-67f9757a54e5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,63,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
697,8f732d40-0c41-4f11-989d-5174e49c0cf5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,63,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
698,be5f79ad-5cc3-4e90-a0e2-8ff33779c2ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
699,c22d5e10-f95b-4576-ac50-02d20393848b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
700,0509a12d-66e2-4d55-a21b-f8dd8192dafa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
701,5a3007f0-4c2e-48d9-8ca0-a3ae66310ae4,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,9,1,2,8,-1,8,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (8, 12), unit_price: (1, 35)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
702,f7a1b1de-e92c-421b-99c0-e8faf909b5aa,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,6,23,8,-1,8,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (8, 19), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
703,43ae10de-fb19-4fdd-ac7e-b1772bb1e7f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,63,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
704,aac08053-3356-44e3-ad2f-10bdaff26161,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,12,26,8,-1,8,06Ind@3|05Buy@2,"[quantity: (1, 12), time: (8, 12), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
705,9a9bb919-c515-4ed7-b12e-491af5f9e589,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,63,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
706,097c9d63-b3bf-4553-b1d3-380957b15cb1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
707,2e0d4d3e-a151-403a-ae2a-6c53a4dc52f7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,63,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
708,4e572c33-b384-49e5-b3e1-41e5ecfa1408,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
709,b448d2c9-5c71-40bd-9e18-35735aba9802,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
710,c29a9e76-9a39-4134-8af8-2039658765a6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,63,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
711,bbf2acf1-b095-43e9-846f-2a0c12b1dc75,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,71,8,-1,8,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (12, 17), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,12,,-1,-1
712,f299c67b-4316-4186-befb-988e66161f7c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
713,d6860787-fa82-4356-89dc-e07b1b7b167c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
714,fd2d7499-0034-4195-8726-0a7d4646c648,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
715,3da0f96a-56fc-4a6d-bc12-f0ffba8c67b5,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,8,41,8,-1,8,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (13, 18), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,13,,-1,-1
716,fd182167-4661-43e4-97e2-d0027a4722fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
717,7e495041-a534-4f20-84b0-7b311603c7fa,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,5,17,8,-1,8,04Dec@2|03Ran@1,"[quantity: (1, 15), time: (8, 12), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
718,90c981ba-6581-4ac0-abec-fcb9da0fce1a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,7,23,8,-1,8,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (8, 12), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
719,f949808f-c518-493d-99e7-fd2b1ab46520,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
720,179560c7-42e9-40ed-ae90-dc392c51ee75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
721,9207644a-54d6-4d5c-8133-049bce387d16,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
722,ca919888-76f7-4b2c-9067-4cbb3635f24d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,63,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
723,207184b5-b4d8-4c82-8415-8dc320e436e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
724,3a85729f-0e48-4154-9773-b660336ee0e0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,63,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
725,0152d0ea-ede3-4950-9be3-2e533cc02c74,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
726,ec9e443a-97a5-4272-bedb-515341a1053c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
727,f60242d4-32e3-46f1-af09-ec927972dc13,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,7,6,9,-1,9,04Dec@2|03Ran@1,"[quantity: (1, 26), time: (9, 10), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
728,7b33e53d-71ab-45a1-8011-a555a45cd354,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,63,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
729,3129024b-d378-47e1-abaf-db1e926c3f6e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,63,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
730,03c1b222-c356-4ab4-a20e-837fdf5fdca4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
731,1aff0db8-0d8b-49b8-b89b-5a6538e48bc3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,63,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
732,b9ac1ca2-851d-4d79-81b2-e4506617a73c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
733,8213788e-fc23-4cd7-8c34-f1ee2422e0e5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,11,5,7,9,-1,9,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 35)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
734,1a435513-bc00-44aa-b49e-9f17371af2af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
735,461bc7b9-b661-4bd5-8171-9388dead733d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,63,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
736,70ebfb9d-4e79-4fdd-a77f-8388f72e0deb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
737,d5663419-b416-4f28-bed5-e43bb3e85924,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
738,1b96f2b2-bc34-4eae-8eed-ca2d12cc9cbc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
739,278dbbde-b6f3-4d1d-bf1f-0f72f0e78ee3,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,10,23,9,-1,9,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
