index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
288,3ac665f7-e1ac-4c60-8737-a7c9404cab92,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
638,99d75be2-f3a8-4abd-b03c-d389db6899df,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,9,22,2,-1,2,05Ran@2|02Ind@1,"[quantity: (1, 9), time: (2, 27), unit_price: (1, 23)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,27,,-1,-1
1236,0b784554-8627-4ed2-93ce-7ee402c6407e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,17,36,-1,-1,21,,"[quantity: (1, 17), time: (26, 31), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
435,4ccbb64b-5f2a-458d-b748-9ef670fa9ed3,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
298,cc690e85-e465-4385-b3b1-acbfe2fe8486,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
1407,246272c3-206a-406b-af01-a6dd950746b7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,4,23,-1,-1,27,,"[quantity: (1, 9), time: (27, 27), unit_price: (1, 23)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
1405,e104413b-dcdb-4395-bd93-cceba133f7f7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,66,14,-1,-1,27,,"[quantity: (1, 66), time: (27, 30), unit_price: (14, 28)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
329,462b1505-1f5a-41cb-a843-0c32aa3c0001,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
85,69ccb3be-a6c5-4770-9afe-8a242defdadc,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
211,a72a0ab1-fb44-464f-9b89-f900e1459ed7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
431,56c748ac-86a6-4037-99e4-df6597333834,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
1402,eb164fdb-4b10-44cf-84ce-3283c28cab4a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,1,12,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
224,d8a565c4-8379-42d9-a83b-7615779d22a8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
77,acdfc8fb-7b64-4321-aaa0-ee41b07b5a29,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
1403,65400305-d682-4905-9af5-0a23dfe358f3,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,6,22,-1,-1,27,,"[quantity: (1, 6), time: (27, 31), unit_price: (1, 23)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
76,bb27c459-f6a1-4b6d-beb3-373ccac90529,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
231,89a79fdb-b9fb-4114-8c11-4b92b029ea4b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
203,980661c2-0905-4a14-b4ce-9c0845914f28,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1136,c8dd419e-d4bd-4b87-af01-a9e7272fd40c,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,8,20,18,-1,18,05Ran@2|02Ind@1,"[quantity: (1, 8), time: (18, 27), unit_price: (1, 23)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ind@1:product(0.25),-1,-1
1123,b554a1df-4a17-4f8e-ab6c-6a8c9d6a8de4,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,27,1,21,-1,-1,17,,"[quantity: (1, 2), time: (22, 27), unit_price: (14, 28)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1152,d435ce4a-d022-4be2-83d1-0e60856cfefa,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,27,1,21,-1,-1,18,,"[quantity: (1, 2), time: (22, 27), unit_price: (14, 28)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
121,dd5dde75-3178-4ce9-b04f-cbd63f24799e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1103,d6e714a8-ea15-4dd4-9084-934adbe15c2f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,1,21,17,-1,17,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (22, 27), unit_price: (14, 28)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,27,,-1,-1
1294,d44321db-bbc4-4625-b9b9-574606d2c433,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,27,14,22,-1,-1,23,,"[quantity: (1, 14), time: (26, 31), unit_price: (14, 28)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
145,f37c9aa8-e76c-415a-8804-813f44d36a8f,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
160,80a65d5a-4039-4de6-b888-2a3b4c5c7766,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
155,fa48d15c-c4a3-4bb0-804d-72459e02a19f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
449,9a0477a0-a14a-4fb1-9baf-732d16c0ef59,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
448,e2b332ca-febc-4fc5-a51c-628a5b7e349b,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
91,6d6c8278-36aa-4b3e-8237-fd2d5aa503c3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
311,098977f4-1192-46d1-b1fc-7171249313ab,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
1369,3f0ad397-1e28-4f49-a993-b1f218238324,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,8,26,-1,26,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 14)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
207,f9c30496-04ce-42df-8af0-8215d6376459,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
425,dba4a2ff-47c6-4c15-9203-52dc8afe6488,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
485,8bcd7121-6989-4375-9539-bfe7fab9040f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
415,0513197b-6152-4afa-ade0-7292bb0f1299,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,4,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1357,51ae3629-0e5b-4ed2-b99e-959c5a5725e5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,5,7,26,-1,26,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 14)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,28,,-1,-1
1231,651e7f2a-97e8-42ce-9fb6-1a20206657c6,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,28,16,39,-1,-1,21,,"[quantity: (1, 17), time: (26, 31), unit_price: (23, 46)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,16,-1,,-1,-1
1377,35e9059c-c64a-4f7b-bced-3e89fc3ce316,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,28,11,14,-1,-1,26,,"[quantity: (1, 59), time: (26, 34), unit_price: (1, 14)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1378,d7f2a270-18ca-4b37-beac-145932b66ff3,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,28,66,14,-1,-1,26,,"[quantity: (1, 66), time: (26, 28), unit_price: (1, 14)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
360,0f279542-c63e-4b22-a6b4-0c8401cb5904,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
442,674ce25e-2d20-423f-997e-29eab23a2a0e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
75,1b635a3e-5a98-438b-ba4b-d922eb102e67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
536,20293d0b-cc0e-437f-ac3c-6b4c55a086f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
273,2504305d-6200-4da9-9a85-feaba8e2ce90,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1295,402c3ccd-e187-4bb0-be43-eec3d60159fe,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,28,11,22,-1,-1,23,,"[quantity: (1, 11), time: (28, 33), unit_price: (14, 28)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
70,0cb3888e-fe4b-4422-9d41-90f985f2b8cc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
99,2a0f170a-9355-4b69-aaa3-2bc22a352f9b,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
366,852233c5-6f7d-48f4-981e-48a83400d5fa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1351,dc2d0abd-ecf8-4e2a-a6f4-1b1d3a66b574,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,28,11,22,-1,-1,25,,"[quantity: (1, 11), time: (28, 33), unit_price: (14, 28)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1433,3d6f2544-c44a-47fb-bfb0-3ca33bcf7eb1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,9,14,-1,-1,28,,"[quantity: (1, 9), time: (28, 31), unit_price: (14, 28)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
531,a6300489-9e50-4801-978c-660946014b12,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
344,9dd348e2-40ad-4113-a198-fbd6f3e5ff12,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
1266,00d0c0cc-adc8-4d87-b9a9-498b1c67cced,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,14,22,-1,-1,22,,"[quantity: (1, 14), time: (27, 32), unit_price: (14, 28)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1146,f8cc3885-7757-4bf6-a9ad-bd0fafeeb351,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,51,23,-1,-1,18,,"[quantity: (1, 51), time: (18, 28), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
40,05548b57-4fa6-4cea-9210-76d262456703,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1301,ffe973d1-7a5c-4c20-ace7-75d90322ad96,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,11,22,24,-1,24,01Dec@0|02Ind@1,"[quantity: (1, 11), time: (28, 33), unit_price: (14, 28)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,28,,-1,-1
375,ecafc2d8-54e3-4878-a237-fe1d36f5c043,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
131,65112c1b-7109-4dd8-81ce-b0547f8bf55b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1261,568589a6-550b-4c36-add4-4ef69c106174,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,28,13,20,-1,-1,22,,"[quantity: (1, 13), time: (24, 29), unit_price: (14, 28)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
108,4de97689-69ea-481b-a066-dc0f29251db1,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1130,3d1a313b-b3ec-4dfb-8275-07ef53bdbbf3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,8,35,18,-1,18,02Ind@1|04Dec@2,"[quantity: (1, 9), time: (23, 28), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,28,,-1,-1
1174,ee73d046-b620-49b0-9c3f-9a97afd403fa,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,28,68,14,-1,-1,19,,"[quantity: (1, 68), time: (19, 28), unit_price: (1, 14)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
515,1313cc21-8946-42d8-abd5-0550c0b8c73c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
384,dfe508d3-4ebb-4d4d-b2c5-2c72dc416e8f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1462,35bab60c-fda0-4b67-8932-c73bfe62e203,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,29,19,14,-1,-1,29,,"[quantity: (1, 19), time: (29, 32), unit_price: (14, 28)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
381,3d5a210d-3a74-43c7-a365-2135309aa431,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
518,e58fd61c-0c5f-4786-bb12-a6fc041b6cfd,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,1,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
248,e6e93856-77d8-4e5b-8fc0-427d405bdce2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
509,7b6c410b-b646-447d-ba57-9c6142a42904,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1325,b6924751-b440-44f7-a4f0-57cb290eb88b,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,29,15,22,-1,-1,24,,"[quantity: (1, 15), time: (29, 34), unit_price: (14, 28)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
123,3a330975-ebf7-44da-b5a1-61e8b64b20a0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
102,f681e837-e30c-4904-b5fb-ed039712d2d6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,5,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
101,cfedfeda-a515-4e7d-a9b0-f870b52f046d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
168,17398dc4-3357-4ccd-88b3-df00521fdb54,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
36,f40a5652-14f4-46fe-8253-c1d8623efa36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
479,15b17e30-6588-432c-966d-d4e9d653e4e6,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,3,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
178,32cd3119-4ef3-4d68-a1ef-817ce6d3f3fd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
514,9f6cfaa2-5c95-44aa-9787-26248a75912a,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,4,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
513,b3d7946e-4e96-48f8-af79-3b8d2e1372e9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1184,8c601edb-5405-41f6-9ec1-6c21417eebb3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,58,23,-1,-1,19,,"[quantity: (1, 58), time: (19, 29), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
358,da48123c-6df4-4204-8335-bcb65ce2ce6c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1381,22f546a6-54c2-44a4-be54-afc2532e38d5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,5,8,27,-1,27,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 14)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,29,,-1,-1
1396,7a719783-d51c-44ac-81ba-d602bc16ce0d,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,5,8,27,-1,27,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 14)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1181,11791772-1649-4db6-94b6-0aca25cddabf,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,27,33,-1,-1,19,,"[quantity: (1, 30), time: (24, 29), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
508,a65302be-5d6a-4068-901f-5963a8492336,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1302,41bd6ca9-758a-4f18-ae86-bd02385e3b5c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,15,22,24,-1,24,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (29, 34), unit_price: (14, 28)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,29,,-1,-1
27,6cdd1074-fedf-479b-9f59-be64b57579f2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
58,e721d060-f762-433a-9cfc-0367e836469d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1492,f6866bcc-fef0-4297-8a22-7c7fe9866c6a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,40,14,-1,-1,30,,"[quantity: (1, 40), time: (30, 33), unit_price: (14, 28)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1460,6b741f65-f606-4bd1-9866-9c16efd27d99,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,30,8,21,-1,-1,29,,"[quantity: (1, 10), time: (29, 33), unit_price: (1, 23)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
1497,e45c7fd9-5ec8-4810-878e-585877ef954a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,1,12,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
114,360a5818-4fdd-4ed2-8bbf-b7ec5180553e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
44,0e851cb5-043a-4ff8-8cf3-41eb1ebecd93,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
1434,1fc2383f-d7d0-49ef-a6d0-47bb5d2f40ae,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,5,7,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 14)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
354,182a6a06-c6ac-40fe-bc08-5a011f63c5b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
326,16c3b5ce-441b-414f-8c31-6ae5fb037c98,05Ran@2,BUYER,RandomAgent,_SystemAgent,30,4,27,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
317,40278980-cbad-45ea-9892-e62520e7c1f1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
296,8ee45826-2f8c-47a8-a54c-ee28d40b18fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
