index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 27} [id c0a3398f-903d-4e3a-bb4f-2e4fa3e8f7c5]",c0a3398f-903d-4e3a-bb4f-2e4fa3e8f7c5,product,1.0,df20e3b5-be99-4b6a-8eb2-cb75085e1273,05Ran@2,str,['BUYER'],-1,False
88,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 7} [id 9fb8d297-387e-4d58-ba22-1064e6ce78a3]",9fb8d297-387e-4d58-ba22-1064e6ce78a3,product,1.0,69a2d6d1-be9e-4813-9af6-dc72b696f6b2,00Buy@0,str,['02Ind@1'],-1,False
89,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 7} [id b9e12686-58db-40a7-8746-5efcd84222cd]",b9e12686-58db-40a7-8746-5efcd84222cd,product,1.0,f104e59a-1dcc-4ba2-9312-1146920b6633,00Buy@0,str,['02Ind@1'],-1,False
90,"02Ind@1, 00Buy@0 agreed on {'quantity': 7, 'time': 14, 'unit_price': 7} [id 67486ed6-df3f-4ce3-a1cb-6f06f2400e3a]",67486ed6-df3f-4ce3-a1cb-6f06f2400e3a,product,1.0,506e6c07-b84d-474a-83ab-ebd0c401430a,00Buy@0,str,['02Ind@1'],-1,False
91,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 27} [id 6eabaceb-d200-49b2-ad21-a94fa439f311]",6eabaceb-d200-49b2-ad21-a94fa439f311,product,1.0,c1afe8cb-34cf-4914-96b5-d391db3565be,05Ran@2,str,['BUYER'],-1,False
92,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 27} [id 1f0d4e04-b868-4687-bb47-14d45f559daf]",1f0d4e04-b868-4687-bb47-14d45f559daf,product,0.3333333333333333,9f642e09-31be-4915-af0e-b8a86aa87506,04Dec@2,str,['BUYER'],-1,False
93,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 27} [id eda544a8-c394-42dc-bd3e-cd27b4a42402]",eda544a8-c394-42dc-bd3e-cd27b4a42402,product,1.0,f0f24b76-66a6-43b3-b90d-1ae9c0901a5e,05Ran@2,str,['BUYER'],-1,False
94,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 27} [id a391494d-e59a-4253-8c15-9b1ff5a5d2bb]",a391494d-e59a-4253-8c15-9b1ff5a5d2bb,product,1.0,f249c78d-f7ed-4673-8fd6-989a36cce77f,04Dec@2,str,['BUYER'],-1,False
95,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 27} [id c3075b18-6cbe-4700-9b20-f707dc858475]",c3075b18-6cbe-4700-9b20-f707dc858475,product,1.0,3150f8c7-a947-481e-9d09-5b9b0a47885f,05Ran@2,str,['BUYER'],-1,False
96,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 27} [id f5ae2ec9-326b-43be-8878-7102b4f705fc]",f5ae2ec9-326b-43be-8878-7102b4f705fc,product,1.0,5c6d148a-9649-410d-84e0-9d5cccd211d6,04Dec@2,str,['BUYER'],-1,False
97,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 27} [id 4328cec0-4b14-4413-9e5d-180a73a801bb]",4328cec0-4b14-4413-9e5d-180a73a801bb,product,1.0,1dd03773-bcc1-46fd-b6b3-e6fa99e78016,04Dec@2,str,['BUYER'],-1,False
98,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 27} [id 3bee701a-0afe-4008-9723-6011ac87f698]",3bee701a-0afe-4008-9723-6011ac87f698,product,1.0,2331c81f-5b34-4e51-813a-e8ae9aef6e58,05Ran@2,str,['BUYER'],-1,False
99,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 27} [id c4f7ed61-f3eb-4b5e-9334-cce64672e134]",c4f7ed61-f3eb-4b5e-9334-cce64672e134,product,1.0,de34b0f3-efa7-4025-8862-e72b7ee4e12c,05Ran@2,str,['BUYER'],-1,False
100,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 27} [id f3366ac4-ad03-40ad-a9f1-182abf282f79]",f3366ac4-ad03-40ad-a9f1-182abf282f79,product,1.0,ace7def4-c8f0-4d04-831f-7114ccef135f,04Dec@2,str,['BUYER'],-1,False
101,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 27} [id 5a2c21d6-7227-4102-85a7-228aa62ea30a]",5a2c21d6-7227-4102-85a7-228aa62ea30a,product,1.0,d1d32098-b817-4e5a-a318-11602caae66d,05Ran@2,str,['BUYER'],-1,False
102,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 27} [id 349bdcc6-30d5-48a3-b93b-ad61a3986f0b]",349bdcc6-30d5-48a3-b93b-ad61a3986f0b,product,1.0,01d3a647-2f89-4344-9221-75a369c2c256,04Dec@2,str,['BUYER'],-1,False
103,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 27} [id ac92c61b-6d12-4692-bfa7-6f80e6ce33f0]",ac92c61b-6d12-4692-bfa7-6f80e6ce33f0,product,1.0,eaa3abf7-0e38-4ec9-9c03-459cf55135ac,05Ran@2,str,['BUYER'],-1,False
104,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 27} [id 072e5efb-2c45-4b07-9e84-81e1cb2f92b1]",072e5efb-2c45-4b07-9e84-81e1cb2f92b1,product,1.0,29ead082-1e63-4ec1-9fe6-c2aba4cfbcdc,05Ran@2,str,['BUYER'],-1,False
105,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 27} [id 516cd3a9-97b3-4e57-8202-1b5777770bca]",516cd3a9-97b3-4e57-8202-1b5777770bca,product,1.0,083003ae-efb0-489b-9530-51bfb2df68d4,04Dec@2,str,['BUYER'],-1,False
106,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 27} [id 65dc5687-046a-4291-8c21-e79d52004665]",65dc5687-046a-4291-8c21-e79d52004665,product,1.0,f0f02d47-6ab4-4ac2-9ee7-351df2547241,04Dec@2,str,['BUYER'],-1,False
107,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 27} [id 9a7db25d-73c8-4fc9-9d5b-d2e01256078d]",9a7db25d-73c8-4fc9-9d5b-d2e01256078d,product,1.0,b30d0fbd-fde1-4fc3-a986-e8051518dd02,04Dec@2,str,['BUYER'],-1,False
108,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 27} [id e0c7d788-f7e1-40c2-8fb9-467e27aafdca]",e0c7d788-f7e1-40c2-8fb9-467e27aafdca,product,1.0,082c9302-7159-4575-acd3-547d61547620,05Ran@2,str,['BUYER'],-1,False
109,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 6, 'unit_price': 27} [id d4665757-48bb-4efc-b581-219ca15639e2]",d4665757-48bb-4efc-b581-219ca15639e2,product,1.0,c63fc5a2-4e82-4819-9f9e-b39bcc47e1f3,04Dec@2,str,['BUYER'],-1,False
110,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 27} [id 556091e1-4f58-40a8-b8a8-d4907c70c9c7]",556091e1-4f58-40a8-b8a8-d4907c70c9c7,product,1.0,df6434bb-9116-4e8b-bc7f-f666c7909d8f,05Ran@2,str,['BUYER'],-1,False
111,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 27} [id f57b0af7-ced9-4b94-8c16-1a02d778f60b]",f57b0af7-ced9-4b94-8c16-1a02d778f60b,product,1.0,57c7e00c-704e-4e8a-b359-ad1841aedde1,05Ran@2,str,['BUYER'],-1,False
112,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 27} [id 6c92dfea-8fbe-45c9-983d-ebc56c555519]",6c92dfea-8fbe-45c9-983d-ebc56c555519,product,1.0,1eab402d-3809-47bd-a38d-7412b9178189,05Ran@2,str,['BUYER'],-1,False
113,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 27} [id bd6f8152-bc93-435b-8c10-328fe1c4aadc]",bd6f8152-bc93-435b-8c10-328fe1c4aadc,product,1.0,da9d4738-3dbf-472a-be7b-7118184b69a4,04Dec@2,str,['BUYER'],-1,False
114,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 27} [id e533b1e4-377e-4781-ba09-ed24c0015022]",e533b1e4-377e-4781-ba09-ed24c0015022,product,1.0,b0290ad8-560d-4b6e-9c3e-8d803496c05b,04Dec@2,str,['BUYER'],-1,False
115,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 27} [id f28cbe5f-5af0-49ab-a792-f03b3e6b84b3]",f28cbe5f-5af0-49ab-a792-f03b3e6b84b3,product,1.0,e3cfc8ca-d283-4fa4-8c7b-846dcf4773e7,04Dec@2,str,['BUYER'],-1,False
116,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 27} [id 916701b4-0074-4616-9926-10e7bb8d843b]",916701b4-0074-4616-9926-10e7bb8d843b,product,1.0,7ed37c7d-ac31-4125-9775-bce8c4fa2fab,04Dec@2,str,['BUYER'],-1,False
117,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 27} [id b69a1c19-5719-4068-8125-b0474c033d66]",b69a1c19-5719-4068-8125-b0474c033d66,product,1.0,372f706c-c0a1-49e5-9299-0d2bb1ac775b,05Ran@2,str,['BUYER'],-1,False
118,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 27} [id 6daa1c65-ce81-4dc6-afac-cc7cee1c350c]",6daa1c65-ce81-4dc6-afac-cc7cee1c350c,product,1.0,662ad431-3c0f-40b9-ab5f-201b1cf63539,04Dec@2,str,['BUYER'],-1,False
119,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 27} [id 814050b1-19c0-4f08-8db0-d3140d7138e6]",814050b1-19c0-4f08-8db0-d3140d7138e6,product,1.0,0f950125-52ca-49ef-b627-2107c69e9c2d,04Dec@2,str,['BUYER'],-1,False
120,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 27} [id a8f9e8a9-ad50-4a61-94c1-48b97feed46d]",a8f9e8a9-ad50-4a61-94c1-48b97feed46d,product,1.0,20f23256-0c5f-4450-8563-b683db6e1108,04Dec@2,str,['BUYER'],-1,False
121,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 27} [id 8c400d0a-3f2c-4549-a092-6668e4be665a]",8c400d0a-3f2c-4549-a092-6668e4be665a,product,1.0,0c1c7e28-cc26-4231-9e2e-d3ac3facdadb,05Ran@2,str,['BUYER'],-1,False
122,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 27} [id c361b331-3d2c-467a-a8f5-3c6b29a40caa]",c361b331-3d2c-467a-a8f5-3c6b29a40caa,product,1.0,c4a2ea5f-7815-4e81-9d07-4330ede9f05f,04Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 27} [id a31b3ecc-af64-4e3d-b030-820bfd36c293]",a31b3ecc-af64-4e3d-b030-820bfd36c293,product,1.0,84f3759d-7182-4432-a9d5-16d0f4e80385,05Ran@2,str,['BUYER'],-1,False
124,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 27} [id b35e1bda-73c7-4058-9f64-fba7f3ed6b70]",b35e1bda-73c7-4058-9f64-fba7f3ed6b70,product,1.0,8e8444c0-996a-40a6-8bcc-2aa0f2d3c631,05Ran@2,str,['BUYER'],-1,False
125,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 27} [id 2d209a37-b2ec-4580-af6c-39907e124b30]",2d209a37-b2ec-4580-af6c-39907e124b30,product,1.0,10631c17-468b-4028-9266-c30493d3dd4a,05Ran@2,str,['BUYER'],-1,False
126,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 7} [id 069d33a4-7ec4-48f3-a70f-8e055d7aea82]",069d33a4-7ec4-48f3-a70f-8e055d7aea82,product,1.0,8e40c4a1-9464-4478-8982-a4ce07915b4c,00Buy@0,str,['02Ind@1'],-1,False
127,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 27} [id 3314f3f2-c255-4459-8601-db4212964685]",3314f3f2-c255-4459-8601-db4212964685,product,1.0,4588cbee-ea54-4f72-b8d6-2fd28322337e,05Ran@2,str,['BUYER'],-1,False
128,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 27} [id f8925d93-0a69-447d-b9be-6979b628d70b]",f8925d93-0a69-447d-b9be-6979b628d70b,product,1.0,b60c005f-dc5f-4415-941d-b90cd13162e0,04Dec@2,str,['BUYER'],-1,False
129,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 27} [id 4f2f4f78-b13d-4cf1-af61-37824bd08933]",4f2f4f78-b13d-4cf1-af61-37824bd08933,product,1.0,51ffd392-c5be-4b56-9eb7-aa09ac1e2960,05Ran@2,str,['BUYER'],-1,False
130,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 27} [id 42f12dd5-35c4-45e1-b4dc-75557a14ea72]",42f12dd5-35c4-45e1-b4dc-75557a14ea72,product,1.0,4f871c9f-c32d-4b7c-8b04-c5cc59b9a8f6,05Ran@2,str,['BUYER'],-1,False
131,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 27} [id 77daf6d9-5dac-4dd1-a6dc-ea71606486bb]",77daf6d9-5dac-4dd1-a6dc-ea71606486bb,product,1.0,729a4e95-132a-4755-ac7e-aefb794072df,04Dec@2,str,['BUYER'],-1,False
132,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 27} [id 80287255-e08a-402c-9071-d1c20f11e2d8]",80287255-e08a-402c-9071-d1c20f11e2d8,product,1.0,c3e667d2-0c34-4e7b-846f-b96f12645cc8,05Ran@2,str,['BUYER'],-1,False
133,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 27} [id 125d9aea-7eb4-4e69-8efe-b4323dcda922]",125d9aea-7eb4-4e69-8efe-b4323dcda922,product,1.0,9e52124c-913f-45a9-b094-c5709616e413,05Ran@2,str,['BUYER'],-1,False
134,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 27} [id fd1c5da3-8249-4be9-86d0-4b6695110a2f]",fd1c5da3-8249-4be9-86d0-4b6695110a2f,product,1.0,bd0bfe3d-19f2-44c5-a7ce-f131de6bb561,04Dec@2,str,['BUYER'],-1,False
135,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 27} [id 6e499dd5-f2b3-45f9-b14b-2ad8b74897c6]",6e499dd5-f2b3-45f9-b14b-2ad8b74897c6,product,1.0,5113a466-b09d-40be-b612-c12a6cea3515,04Dec@2,str,['BUYER'],-1,False
136,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 27} [id 31846577-9e54-43c3-8712-e521c076736b]",31846577-9e54-43c3-8712-e521c076736b,product,1.0,421fb2a2-15bb-4977-8296-0db07d520cbb,04Dec@2,str,['BUYER'],-1,False
137,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 27} [id 7f89454d-3004-428e-ae94-afc355a124da]",7f89454d-3004-428e-ae94-afc355a124da,product,1.0,4d124431-6564-4fb8-bf76-15c881614e11,05Ran@2,str,['BUYER'],-1,False
138,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 27} [id fc9bbf45-e37e-4371-8c2e-7dc2fe5e1493]",fc9bbf45-e37e-4371-8c2e-7dc2fe5e1493,product,1.0,4a2c0ef6-5e5d-4243-af56-2388cec38053,05Ran@2,str,['BUYER'],-1,False
139,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 27} [id 17250600-679c-4f45-989f-d8540a3c521c]",17250600-679c-4f45-989f-d8540a3c521c,product,1.0,f0a9d036-080a-49c8-b9bb-7ac0055e5ad7,05Ran@2,str,['BUYER'],-1,False
140,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 27} [id 4c8b0874-1235-4972-b531-9db9fc9381d9]",4c8b0874-1235-4972-b531-9db9fc9381d9,product,1.0,c46c545c-f15d-4031-89d2-cfd4aba822fb,04Dec@2,str,['BUYER'],-1,False
141,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 27} [id d471ad97-4a0c-404d-88ec-66da25319923]",d471ad97-4a0c-404d-88ec-66da25319923,product,1.0,c3262988-2d3b-4451-a135-13fff503e59a,05Ran@2,str,['BUYER'],-1,False
142,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 27} [id bf141368-26cc-44de-9d7d-29fa4821162d]",bf141368-26cc-44de-9d7d-29fa4821162d,product,1.0,38959a1b-ca58-4e88-814a-410a249ca1f9,04Dec@2,str,['BUYER'],-1,False
143,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 27} [id 7c5a8fa8-7a81-438c-b882-495c9b6899cc]",7c5a8fa8-7a81-438c-b882-495c9b6899cc,product,1.0,7f30567b-7379-4e16-bc79-b51254061856,05Ran@2,str,['BUYER'],-1,False
144,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 7} [id a6dd2527-e5bd-484b-a21f-333899421888]",a6dd2527-e5bd-484b-a21f-333899421888,product,1.0,2b23852c-80dc-4e52-9c41-43cecbdbce1e,00Buy@0,str,['02Ind@1'],-1,False
145,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 27} [id 79a9f82f-67c2-4f4c-b86f-5db63b3f2abf]",79a9f82f-67c2-4f4c-b86f-5db63b3f2abf,product,1.0,74b781f9-e355-4b31-a6e3-0b6c7b80c3ea,04Dec@2,str,['BUYER'],-1,False
146,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 27} [id e58790b3-229d-4360-8b77-04b1da0d858a]",e58790b3-229d-4360-8b77-04b1da0d858a,product,1.0,e06b23db-6492-4e14-9c6b-741b07b1104f,05Ran@2,str,['BUYER'],-1,False
147,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 27} [id 799f7d09-a2b8-494f-8d29-043b4e429faf]",799f7d09-a2b8-494f-8d29-043b4e429faf,product,1.0,6805228a-dc8b-4ded-9d5e-120745d53727,05Ran@2,str,['BUYER'],-1,False
148,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 27} [id 3ecb8924-0cad-40eb-866f-0e71661d7e35]",3ecb8924-0cad-40eb-866f-0e71661d7e35,product,1.0,25f89d83-48c8-4b10-9615-d205a9a82dce,05Ran@2,str,['BUYER'],-1,False
149,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 6, 'unit_price': 27} [id fa8a6db5-e183-4745-ac54-dc73d1381956]",fa8a6db5-e183-4745-ac54-dc73d1381956,product,1.0,e55dbe72-c5ad-40bd-a767-4f34e12231e6,05Ran@2,str,['BUYER'],-1,False
150,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 27} [id 7d745fcd-5794-4ab9-8312-329b9791470f]",7d745fcd-5794-4ab9-8312-329b9791470f,product,1.0,9cecb229-65f4-4b8d-9857-9c8d29539082,05Ran@2,str,['BUYER'],-1,False
151,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 27} [id 0f501211-c71e-48eb-9dbe-ab6ab676772f]",0f501211-c71e-48eb-9dbe-ab6ab676772f,product,1.0,51cdaf7c-a0fe-4a59-a472-abffba4a1acf,04Dec@2,str,['BUYER'],-1,False
152,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 27} [id aa4fa76b-702a-471e-8ff0-d9fa0960ff60]",aa4fa76b-702a-471e-8ff0-d9fa0960ff60,product,1.0,10d8d219-2efe-437d-9c2e-ebbfe3443182,05Ran@2,str,['BUYER'],-1,False
153,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 27} [id 360921c4-2af8-4cb3-92d9-ed3ba58784c2]",360921c4-2af8-4cb3-92d9-ed3ba58784c2,product,1.0,0bb69744-1969-4fd5-94d6-1d07194f40b0,04Dec@2,str,['BUYER'],-1,False
154,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 27} [id cce6eee3-fa92-4e53-920e-cea1686d798c]",cce6eee3-fa92-4e53-920e-cea1686d798c,product,1.0,223f598f-d13d-45db-ba7b-eb0335032ce6,04Dec@2,str,['BUYER'],-1,False
155,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 27} [id f42af00f-2043-49b4-bcdd-00ffc9e5354b]",f42af00f-2043-49b4-bcdd-00ffc9e5354b,product,1.0,c15096b3-4916-4a94-841b-776a1ef5a678,05Ran@2,str,['BUYER'],-1,False
156,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 27} [id 5c9752b2-6b68-4096-998f-1587fc3a874e]",5c9752b2-6b68-4096-998f-1587fc3a874e,product,1.0,dc5d341d-b5e2-4bed-a021-cd5433dd517a,04Dec@2,str,['BUYER'],-1,False
157,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 27} [id 8fb3675f-a5e3-4c32-b499-a9873c650195]",8fb3675f-a5e3-4c32-b499-a9873c650195,product,1.0,fbb7d0ed-e821-47dd-a00a-d4a81f8dd897,05Ran@2,str,['BUYER'],-1,False
158,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 27} [id 4d67ff2b-2f85-4173-9bb6-2a6272692f7f]",4d67ff2b-2f85-4173-9bb6-2a6272692f7f,product,1.0,caddafa9-b73a-4d90-b938-9c733a94b830,04Dec@2,str,['BUYER'],-1,False
159,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 27} [id 620747ae-0589-47ad-9d0c-92af6050d39c]",620747ae-0589-47ad-9d0c-92af6050d39c,product,1.0,9a716cea-b959-4153-b23e-df9da5f53833,05Ran@2,str,['BUYER'],-1,False
160,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 27} [id 7bbf46ca-e92a-4135-870a-514ad922257f]",7bbf46ca-e92a-4135-870a-514ad922257f,product,1.0,3a2a2e5e-e286-4cb2-9685-4591abb41286,05Ran@2,str,['BUYER'],-1,False
161,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 27} [id af7343b8-7788-4fea-a27d-002dcf2f29a8]",af7343b8-7788-4fea-a27d-002dcf2f29a8,product,1.0,7af413a4-a015-4c31-bcc8-cd2407bce6c8,05Ran@2,str,['BUYER'],-1,False
162,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 27} [id e4d734e5-ddc5-4c6d-a03e-79f40eedc279]",e4d734e5-ddc5-4c6d-a03e-79f40eedc279,product,1.0,af571fdc-b9ea-4ddc-8c2a-0c6cb5482f3b,04Dec@2,str,['BUYER'],-1,False
163,"02Ind@1, 00Buy@0 agreed on {'quantity': 8, 'time': 22, 'unit_price': 8} [id bae1493f-d810-4ed7-bcb7-316b932f273f]",bae1493f-d810-4ed7-bcb7-316b932f273f,product,1.0,7e502530-98df-4cf9-9067-c6ba84115c63,00Buy@0,str,['02Ind@1'],-1,False
164,"02Ind@1, 00Buy@0 agreed on {'quantity': 7, 'time': 22, 'unit_price': 7} [id bc2ee4de-d319-44c8-b791-46e4cce627b1]",bc2ee4de-d319-44c8-b791-46e4cce627b1,product,1.0,d38ba52a-52d3-4679-8310-24b04537bb79,00Buy@0,str,['02Ind@1'],-1,False
165,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 27} [id 94569e8c-e052-4b0b-b61b-7c0c0b51e184]",94569e8c-e052-4b0b-b61b-7c0c0b51e184,product,1.0,ba076725-5bd7-47f3-b6bc-6b2fbc246034,05Ran@2,str,['BUYER'],-1,False
166,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 27} [id e3effbee-d642-4554-b69e-bbc4a6a2bd90]",e3effbee-d642-4554-b69e-bbc4a6a2bd90,product,1.0,fda35f9e-5ce5-4079-a36a-e41add4b2f9e,05Ran@2,str,['BUYER'],-1,False
167,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 27} [id 7ea6c896-a625-41f0-883c-8aff64d7e5d7]",7ea6c896-a625-41f0-883c-8aff64d7e5d7,product,1.0,6bc96fcb-48ea-44ac-99e7-7e0535f6137d,05Ran@2,str,['BUYER'],-1,False
168,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 27} [id 157c1108-36ae-4d79-9139-8105664abbc0]",157c1108-36ae-4d79-9139-8105664abbc0,product,1.0,176935bc-1e04-43af-99f7-4d11130de104,05Ran@2,str,['BUYER'],-1,False
169,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 27} [id 68a5ab31-6e62-4b98-9af5-4975f94a9c1e]",68a5ab31-6e62-4b98-9af5-4975f94a9c1e,product,1.0,0eb91aee-8fe4-47e0-a044-71f20644db06,05Ran@2,str,['BUYER'],-1,False
170,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 27} [id b3e6920d-98c5-4639-9f0c-c977438b5567]",b3e6920d-98c5-4639-9f0c-c977438b5567,product,1.0,c6580657-3e4c-4b4c-9ced-15a0a1f78f17,05Ran@2,str,['BUYER'],-1,False
171,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 27} [id c744cfa7-9e54-4ad3-a288-9a83e61bab45]",c744cfa7-9e54-4ad3-a288-9a83e61bab45,product,1.0,cf92991e-3088-4f91-ac9b-e502f7ccd9b7,04Dec@2,str,['BUYER'],-1,False
172,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 8} [id 1803ac88-6157-4d57-ac6c-4e45366e9dc0]",1803ac88-6157-4d57-ac6c-4e45366e9dc0,product,1.0,57a9a303-aded-48e4-8c93-4b33abc46c80,00Buy@0,str,['02Ind@1'],-1,False
173,"05Ran@2, 02Ind@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 23} [id c0096397-acbb-47b1-b3f1-66fdf398fc85]",c0096397-acbb-47b1-b3f1-66fdf398fc85,product,1.0,03482fe4-319f-46af-9af6-742b2c3bbe89,02Ind@1,str,['05Ran@2'],-1,False
174,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 27} [id c842a8b5-ab1f-444e-9cfd-5766ed9f9efc]",c842a8b5-ab1f-444e-9cfd-5766ed9f9efc,product,1.0,664149eb-ce1e-4253-a417-38ad2f318d87,05Ran@2,str,['BUYER'],-1,False
