index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 2} [id 493444af-55b5-4eea-9e7d-82c7e79abc2d]",493444af-55b5-4eea-9e7d-82c7e79abc2d,product,1.0,36244f07-9a57-4dd1-bc4c-aa64f9a4e070,02Ran@1,str,['04Ind@2'],-1,False
86,"04Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 2} [id addb5d60-5a6a-4fb2-a65a-24b65bfdcd3c]",addb5d60-5a6a-4fb2-a65a-24b65bfdcd3c,product,1.0,c614e5ab-6915-4ecc-a4f1-dd2c9faaac46,02Ran@1,str,['04Ind@2'],-1,False
87,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 2} [id 50fe2311-9a8d-4126-ae2d-737bf0162baf]",50fe2311-9a8d-4126-ae2d-737bf0162baf,product,1.0,4e5b612f-6b2b-44f8-a6c5-9940cbcc3128,02Ran@1,str,['04Ind@2'],-1,False
88,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 1} [id f8115575-f650-47c8-af62-26aef1ccd994]",f8115575-f650-47c8-af62-26aef1ccd994,product,1.0,6066e7d5-28bf-472a-9e07-1b68bc51d343,03Ran@1,str,['04Ind@2'],-1,False
89,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 6} [id ec09f891-df44-4b65-9673-86de4cb38fb5]",ec09f891-df44-4b65-9673-86de4cb38fb5,product,1.0,ec2ae12d-5359-4cd8-9f6f-4412663abf2a,03Ran@1,str,['04Ind@2'],-1,False
90,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 18d40d17-9788-4eae-b23e-9c55acd64240]",18d40d17-9788-4eae-b23e-9c55acd64240,product,1.0,3802116d-da98-432f-a38a-bd8ddb544fb4,03Ran@1,str,['04Ind@2'],-1,False
91,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id c1ef7dfa-974c-412d-8aa2-e17fc9697690]",c1ef7dfa-974c-412d-8aa2-e17fc9697690,product,1.0,fd523530-f82c-4991-8cc4-b8ba8dd046e0,02Ran@1,str,['04Ind@2'],-1,False
92,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 16} [id f5449040-c1b2-45e6-b264-47f1517088bf]",f5449040-c1b2-45e6-b264-47f1517088bf,product,1.0,246c3cbd-59ce-4507-8cdc-0ee467e2d0a3,01Buy@0,str,['03Ran@1'],-1,False
93,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 16} [id a58de95b-8848-4b0d-bc49-c91d01c1478d]",a58de95b-8848-4b0d-bc49-c91d01c1478d,product,1.0,f7668ae9-280f-491e-89d5-183d0c6cb7c7,01Buy@0,str,['02Ran@1'],-1,False
94,"04Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 3} [id 8df1adc2-6dae-4fed-b40a-13e70aa79739]",8df1adc2-6dae-4fed-b40a-13e70aa79739,product,1.0,67921ab2-be1b-46a7-b1aa-d688ed0aeeda,02Ran@1,str,['04Ind@2'],-1,False
95,"04Ind@2, 02Ran@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 2} [id aa02100f-cf69-4989-932f-7ce1860e7d69]",aa02100f-cf69-4989-932f-7ce1860e7d69,product,1.0,28d7048b-6deb-48ac-9a7f-667845c43c76,02Ran@1,str,['04Ind@2'],-1,False
96,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 6} [id 75550487-1e28-4ebe-8b89-f65110bfeacc]",75550487-1e28-4ebe-8b89-f65110bfeacc,product,1.0,2b78c77f-435f-4c5e-ac5e-e14495256b73,03Ran@1,str,['04Ind@2'],-1,False
97,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 16} [id b7a32eaa-d189-4593-8a1d-42b2ce27628b]",b7a32eaa-d189-4593-8a1d-42b2ce27628b,product,1.0,45a616a5-88ec-4457-8897-6d356d9a2e63,01Buy@0,str,['03Ran@1'],-1,False
98,"02Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 14} [id 62a75663-d233-4906-899a-d23b23ce656a]",62a75663-d233-4906-899a-d23b23ce656a,product,1.0,1d8ff682-bc26-47ba-b078-2ea1eeb348e6,01Buy@0,str,['02Ran@1'],-1,False
99,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 4} [id bae0913c-cb67-48d0-9725-90f3bb461845]",bae0913c-cb67-48d0-9725-90f3bb461845,product,1.0,04ca3ef3-885c-48ef-8647-b289d73b7544,03Ran@1,str,['04Ind@2'],-1,False
100,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 16} [id b2880191-2f46-4234-8322-76d153352dbf]",b2880191-2f46-4234-8322-76d153352dbf,product,1.0,5f5240f8-50eb-49d6-b81c-908ad8670b6f,01Buy@0,str,['02Ran@1'],-1,False
101,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 1} [id f102c1ea-4470-45d5-bc0d-8205ccf4cf5b]",f102c1ea-4470-45d5-bc0d-8205ccf4cf5b,product,1.0,22ffebdf-d5a5-46e7-b3c3-4f939df26380,02Ran@1,str,['04Ind@2'],-1,False
102,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 4} [id 6078c733-1e56-4461-b6ca-045be6f3fd32]",6078c733-1e56-4461-b6ca-045be6f3fd32,product,1.0,1c9c1916-15f7-40fe-916a-3e708a3429cc,03Ran@1,str,['04Ind@2'],-1,False
103,"00Dec@0, 02Ran@1 agreed on {'quantity': 14, 'time': 16, 'unit_price': 32} [id 8ed4301b-c0ad-4ee2-9939-f19d3acefb52]",8ed4301b-c0ad-4ee2-9939-f19d3acefb52,product,0.42857142857142855,81861872-21a5-4732-a8ff-b38507541483,00Dec@0,str,['02Ran@1'],-1,False
104,"00Dec@0, 02Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 26} [id 0c894564-bd5d-4bd2-8996-9323d423b326]",0c894564-bd5d-4bd2-8996-9323d423b326,product,1.0,1f0dd735-8042-4ebd-b136-3cfb0163a25a,00Dec@0,str,['02Ran@1'],-1,False
105,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 31} [id dc02918a-c0a3-43fb-9f01-9f5980288f0b]",dc02918a-c0a3-43fb-9f01-9f5980288f0b,product,1.0,a9b81af3-e00b-425e-81ae-07afc2ca1e47,00Dec@0,str,['03Ran@1'],-1,False
106,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 7} [id 86d09feb-12ab-4b42-929b-5762a0073113]",86d09feb-12ab-4b42-929b-5762a0073113,product,1.0,1f1c8054-a82e-467a-bfae-6cb8bde8761b,03Ran@1,str,['04Ind@2'],-1,False
107,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id 5ad8e9b9-21e6-405b-b400-6afbb93e9e85]",5ad8e9b9-21e6-405b-b400-6afbb93e9e85,product,1.0,0b0e3a33-06c6-4950-8839-21b0fd943ef4,02Ran@1,str,['04Ind@2'],-1,False
108,"04Ind@2, 02Ran@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 2} [id 1dd0b13f-59fb-4f71-9011-79c2adf0d323]",1dd0b13f-59fb-4f71-9011-79c2adf0d323,product,1.0,764414db-c255-4ab9-9d90-34646eddd167,02Ran@1,str,['04Ind@2'],-1,False
109,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 3} [id 9997c21f-ea0c-46d5-9a6d-8f19f7abdc74]",9997c21f-ea0c-46d5-9a6d-8f19f7abdc74,product,1.0,c96c54f6-8360-41f2-b1f5-43888cef33dc,03Ran@1,str,['04Ind@2'],-1,False
110,"BUYER, 04Ind@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 32} [id 2f86a7d3-22b9-4f10-a9f5-b0911ccd5a3b]",2f86a7d3-22b9-4f10-a9f5-b0911ccd5a3b,product,1.0,ad18a21d-9ee4-4199-ad62-19edfe80221d,04Ind@2,str,['BUYER'],-1,False
111,"00Dec@0, 02Ran@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 29} [id 51a0f046-3445-403a-a223-6e075421c117]",51a0f046-3445-403a-a223-6e075421c117,product,0.5833333333333334,574399d4-c5c0-4d4e-9354-3a2d122e2735,00Dec@0,str,['02Ran@1'],-1,False
112,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 1} [id b0ecac05-ff6b-4ddb-977a-906858e82401]",b0ecac05-ff6b-4ddb-977a-906858e82401,product,1.0,1d81cb23-1ef4-4d1b-8510-0a817b2ac1a8,03Ran@1,str,['04Ind@2'],-1,False
113,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 3} [id 77d9300e-4fea-4e6d-a2e6-f89b0ed3c235]",77d9300e-4fea-4e6d-a2e6-f89b0ed3c235,product,1.0,b128ce96-5c85-480f-b5d5-f438e6dcc0a3,02Ran@1,str,['04Ind@2'],-1,False
114,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 10} [id 4cd8fbf1-5ddb-4c1e-abaa-ebb7ebf62018]",4cd8fbf1-5ddb-4c1e-abaa-ebb7ebf62018,product,1.0,0bbeaa9c-62e4-4a2a-912f-443efdb885f7,03Ran@1,str,['04Ind@2'],-1,False
115,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 1} [id ceba8b66-ea63-4107-adf5-898962dba8f5]",ceba8b66-ea63-4107-adf5-898962dba8f5,product,1.0,176192b6-61a3-45d1-bbd7-ec6ce13a5cfb,03Ran@1,str,['04Ind@2'],-1,False
116,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 2} [id f5cc58b8-6be6-47f0-a093-fb64c4927845]",f5cc58b8-6be6-47f0-a093-fb64c4927845,product,1.0,5b5a59dd-7294-48cf-8d12-25f18c93de00,02Ran@1,str,['04Ind@2'],-1,False
117,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 3} [id 1b28e13f-40ec-4dba-9a03-fb6925cdc2f0]",1b28e13f-40ec-4dba-9a03-fb6925cdc2f0,product,1.0,7a9c35b0-e21e-44cb-9067-5668e5d27f84,03Ran@1,str,['04Ind@2'],-1,False
118,"00Dec@0, 02Ran@1 agreed on {'quantity': 15, 'time': 18, 'unit_price': 32} [id da452ca6-349e-41e1-9791-87872801dfc8]",da452ca6-349e-41e1-9791-87872801dfc8,product,0.3333333333333333,91a8383a-ad54-47d2-aa7c-e6afe732a465,00Dec@0,str,['02Ran@1'],-1,False
119,"04Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 1} [id 1cc73786-6828-48d8-bf58-8f45190bab32]",1cc73786-6828-48d8-bf58-8f45190bab32,product,1.0,eb26ce8c-b9aa-422a-8eb4-9b26f76a81e8,02Ran@1,str,['04Ind@2'],-1,False
120,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 32} [id 223aa9c7-d029-4782-8fb4-2e07a720e945]",223aa9c7-d029-4782-8fb4-2e07a720e945,product,1.0,61208f38-6db6-419a-91a1-d6d159207725,04Ind@2,str,['BUYER'],-1,False
121,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 32} [id 515facbe-dfec-471f-b2d4-2d7e84db48e8]",515facbe-dfec-471f-b2d4-2d7e84db48e8,product,1.0,ce54c48a-fd1b-4bcb-8944-98024b448152,04Ind@2,str,['BUYER'],-1,False
122,"00Dec@0, 02Ran@1 agreed on {'quantity': 15, 'time': 19, 'unit_price': 29} [id 47881925-d89f-4d11-a946-c154478f68df]",47881925-d89f-4d11-a946-c154478f68df,product,0.7333333333333333,0d62e664-d78f-4560-8b27-f62052d33bbf,00Dec@0,str,['02Ran@1'],-1,False
123,"00Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 31} [id 0085effd-c1df-42ee-a838-c9b8fbcbb9da]",0085effd-c1df-42ee-a838-c9b8fbcbb9da,product,1.0,63235eb1-2fa7-4e18-8e19-8f66b4f5811a,00Dec@0,str,['03Ran@1'],-1,False
124,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 16} [id 2285f41d-8bef-4c6d-9cfc-9eee25ef086e]",2285f41d-8bef-4c6d-9cfc-9eee25ef086e,product,1.0,6a3c08ad-b370-4501-8697-96818c207621,01Buy@0,str,['02Ran@1'],-1,False
125,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 5} [id c3a24e44-c584-47f5-8fb1-1813f09cf722]",c3a24e44-c584-47f5-8fb1-1813f09cf722,product,1.0,7a745a51-939f-4bcb-8794-e59a89cdeb00,02Ran@1,str,['04Ind@2'],-1,False
126,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 3} [id 9af3cb86-4e47-4c3a-a1c4-405072934b0b]",9af3cb86-4e47-4c3a-a1c4-405072934b0b,product,1.0,bb80dc87-a4af-47b6-9b91-b52a59be0728,03Ran@1,str,['04Ind@2'],-1,False
127,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id 8828156f-bfef-442d-aa5b-76cda53ad221]",8828156f-bfef-442d-aa5b-76cda53ad221,product,1.0,69c8da0e-915f-414d-a4b1-ec4786c3bbf5,03Ran@1,str,['04Ind@2'],-1,False
128,"04Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 8} [id 882834bf-518d-4ce2-86d2-c2fc9dbd00cc]",882834bf-518d-4ce2-86d2-c2fc9dbd00cc,product,1.0,26d43d83-e63a-4eec-a25f-9cf0e45d444a,02Ran@1,str,['04Ind@2'],-1,False
129,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 2} [id dddb3a7f-d213-4a35-b741-024e13ec6338]",dddb3a7f-d213-4a35-b741-024e13ec6338,product,1.0,8b74aebf-11ad-4ce0-bfca-9b0637466e59,02Ran@1,str,['04Ind@2'],-1,False
130,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 1} [id c1a50534-82a8-4c8d-84c1-b2f213acc0cc]",c1a50534-82a8-4c8d-84c1-b2f213acc0cc,product,1.0,63c41966-0b5b-43b8-a3f0-afc2fafef5de,03Ran@1,str,['04Ind@2'],-1,False
131,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id 752d634a-d01a-4803-a91d-e3b9c921e06a]",752d634a-d01a-4803-a91d-e3b9c921e06a,product,1.0,5d95474a-0258-436c-ae97-8b4aa150653f,03Ran@1,str,['04Ind@2'],-1,False
132,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id 09f2a6c1-2e85-4b31-8e74-34378a59c4be]",09f2a6c1-2e85-4b31-8e74-34378a59c4be,product,1.0,b6d57f69-8841-4e39-b355-db91680a1ef7,02Ran@1,str,['04Ind@2'],-1,False
133,"04Ind@2, 03Ran@1 agreed on {'quantity': 13, 'time': 21, 'unit_price': 5} [id 202b215e-7992-40ba-959a-2e44d56dd4d8]",202b215e-7992-40ba-959a-2e44d56dd4d8,product,1.0,02bef6c6-15f8-4fa0-ac34-7747592c1ae4,03Ran@1,str,['04Ind@2'],-1,False
134,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 1} [id ce07b9fd-9855-4f0c-920c-feacbcd83bb2]",ce07b9fd-9855-4f0c-920c-feacbcd83bb2,product,1.0,bcbb3afc-31da-4013-b31e-ee49f3a1445a,02Ran@1,str,['04Ind@2'],-1,False
135,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 2} [id 87345f9c-1dcd-4f26-a51f-d067a9a29acc]",87345f9c-1dcd-4f26-a51f-d067a9a29acc,product,1.0,e4ecf98b-00e9-45f0-8483-fd25a7802637,03Ran@1,str,['04Ind@2'],-1,False
136,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 6} [id c31e26a3-7074-4378-b5d3-d966a103a240]",c31e26a3-7074-4378-b5d3-d966a103a240,product,1.0,7e960dce-50be-44f9-a1ea-3c74350bfde8,03Ran@1,str,['04Ind@2'],-1,False
137,"00Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 31} [id f5d32a48-e51f-4cba-8c2c-08631bd06374]",f5d32a48-e51f-4cba-8c2c-08631bd06374,product,0.2222222222222222,32b32172-bcb4-45fe-8615-f633f7ca6478,00Dec@0,str,['03Ran@1'],-1,False
138,"04Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 10} [id 22d06fc4-7227-40fb-9803-fd9a8835336f]",22d06fc4-7227-40fb-9803-fd9a8835336f,product,1.0,b5f2010a-06bf-4c1d-9ee8-70f90682c02a,02Ran@1,str,['04Ind@2'],-1,False
139,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id 672c7874-9414-4954-aa98-23d1d7d2939a]",672c7874-9414-4954-aa98-23d1d7d2939a,product,1.0,f86aabd5-42ed-4527-a659-2be8ef51430b,02Ran@1,str,['04Ind@2'],-1,False
140,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 1} [id 4dd9c569-6d25-4bfb-ba13-7fac1f70163b]",4dd9c569-6d25-4bfb-ba13-7fac1f70163b,product,1.0,5257b762-fe6a-40d5-b71f-8e54d7091a19,03Ran@1,str,['04Ind@2'],-1,False
141,"00Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 23, 'unit_price': 32} [id 8998b08e-6fd2-4fd4-b176-9dd408231316]",8998b08e-6fd2-4fd4-b176-9dd408231316,product,0.4444444444444444,707a4d1e-9d94-4638-beec-49e3ce1a50b0,00Dec@0,str,['03Ran@1'],-1,False
142,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 5} [id 84a004c7-ca27-480b-a5d7-b79bdc88af71]",84a004c7-ca27-480b-a5d7-b79bdc88af71,product,1.0,6d769420-464b-4811-9591-c9eb7301e5a1,02Ran@1,str,['04Ind@2'],-1,False
143,"04Ind@2, 02Ran@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 1} [id 7d1d284b-5d94-4684-a4a9-bcc7849d477a]",7d1d284b-5d94-4684-a4a9-bcc7849d477a,product,1.0,cf3163bd-be78-466d-8157-416b43d78e5b,02Ran@1,str,['04Ind@2'],-1,False
144,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 6} [id 68eeb799-3996-4c23-98f4-57b55a4e239b]",68eeb799-3996-4c23-98f4-57b55a4e239b,product,1.0,bf70c468-3c4e-44bb-8f9e-f06cff17f7ff,02Ran@1,str,['04Ind@2'],-1,False
145,"04Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 1} [id 7d3703ff-052a-4dc8-9570-5776087ab30b]",7d3703ff-052a-4dc8-9570-5776087ab30b,product,1.0,8b8a9bc5-9fb6-4293-8b63-89537ecbe24f,03Ran@1,str,['04Ind@2'],-1,False
146,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 2} [id dad0d798-7597-445f-8815-86f8e00f28a6]",dad0d798-7597-445f-8815-86f8e00f28a6,product,1.0,ac728ae3-08b9-46cc-9776-4375ab2f8f79,02Ran@1,str,['04Ind@2'],-1,False
147,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id c589f591-072c-467b-b7a2-5845bd5f307c]",c589f591-072c-467b-b7a2-5845bd5f307c,product,1.0,9283e1eb-dd97-4b1b-938b-89298ee19f4d,03Ran@1,str,['04Ind@2'],-1,False
148,"04Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 8} [id 5dacbd2c-dc05-47b6-9a39-1cadf2e1a1cb]",5dacbd2c-dc05-47b6-9a39-1cadf2e1a1cb,product,1.0,f26115f7-4a9b-4a34-a0e6-d6ae5af2c347,02Ran@1,str,['04Ind@2'],-1,False
149,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id fd5a3e09-c045-4b23-a7ab-c29c6d86609f]",fd5a3e09-c045-4b23-a7ab-c29c6d86609f,product,1.0,fec7d4fc-6054-4dee-b6b0-d117b0106892,03Ran@1,str,['04Ind@2'],-1,False
150,"00Dec@0, 02Ran@1 agreed on {'quantity': 18, 'time': 24, 'unit_price': 31} [id 4d3947be-f03e-426c-9cb8-d233bf8d21d8]",4d3947be-f03e-426c-9cb8-d233bf8d21d8,product,0.4444444444444444,85fe1609-6733-478b-8c2b-cd1175319bfc,00Dec@0,str,['02Ran@1'],-1,False
151,"00Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 24, 'unit_price': 31} [id 2fd3722c-6687-4ee7-91e8-1f5910a33a8e]",2fd3722c-6687-4ee7-91e8-1f5910a33a8e,product,1.0,ced8edf6-207b-4fbc-a4c6-059e21f9c63a,00Dec@0,str,['03Ran@1'],-1,False
152,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 24, 'unit_price': 30} [id d69093ab-5480-4398-8daa-9f62ab325be0]",d69093ab-5480-4398-8daa-9f62ab325be0,product,1.0,1e9b4d08-6089-4a44-a5f8-cd8b1ba1af5c,00Dec@0,str,['03Ran@1'],-1,False
153,"04Ind@2, 02Ran@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 2} [id 3e51ae3e-8d88-47a1-a31a-e962d5fb8a13]",3e51ae3e-8d88-47a1-a31a-e962d5fb8a13,product,1.0,f69bfe42-b95c-4984-848e-2cb4a55390f4,02Ran@1,str,['04Ind@2'],-1,False
154,"00Dec@0, 02Ran@1 agreed on {'quantity': 18, 'time': 25, 'unit_price': 31} [id 34ceb881-0c56-4a03-a723-cf9523bcb3b0]",34ceb881-0c56-4a03-a723-cf9523bcb3b0,product,0.4444444444444444,59dbecab-9ef3-4697-8fb4-959ebba53353,00Dec@0,str,['02Ran@1'],-1,False
155,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id f775861c-9ace-41b2-948e-0a0ce7f0c772]",f775861c-9ace-41b2-948e-0a0ce7f0c772,product,1.0,260ce5b8-66fc-4dcd-9f4f-8da1dd51de3f,03Ran@1,str,['04Ind@2'],-1,False
156,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id e9ae1186-5f58-4a6d-b2c3-b94f19b47da6]",e9ae1186-5f58-4a6d-b2c3-b94f19b47da6,product,1.0,81f39536-f0a1-4d0c-9fdb-314249a6967c,03Ran@1,str,['04Ind@2'],-1,False
157,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 1} [id 524a4bcd-975f-4738-9fd7-71fb887cc6f4]",524a4bcd-975f-4738-9fd7-71fb887cc6f4,product,1.0,1a77ab9a-097c-4e11-9614-ee1c0df2d24e,03Ran@1,str,['04Ind@2'],-1,False
158,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 1} [id a5c41ee8-dbae-4943-bc0b-c7425e07cf62]",a5c41ee8-dbae-4943-bc0b-c7425e07cf62,product,1.0,d26a80df-9f55-4665-aeef-0a9a95f4c6c9,02Ran@1,str,['04Ind@2'],-1,False
159,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 6} [id d12f0ef9-c2e2-44e9-8dd0-da9988122dc5]",d12f0ef9-c2e2-44e9-8dd0-da9988122dc5,product,1.0,d574e3cd-9926-45ed-884b-c5e4e7065fb9,03Ran@1,str,['04Ind@2'],-1,False
160,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id 070ee20f-cf8c-4a10-90c1-bba94db6f89a]",070ee20f-cf8c-4a10-90c1-bba94db6f89a,product,1.0,b38f2c38-59a2-4028-a866-c576a2239f40,03Ran@1,str,['04Ind@2'],-1,False
161,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 4} [id c7761b6f-f5fb-4bdb-b149-7a96959afefe]",c7761b6f-f5fb-4bdb-b149-7a96959afefe,product,1.0,b4823ea5-e2c7-42c1-b88f-c969d4aa5486,03Ran@1,str,['04Ind@2'],-1,False
162,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 012723c0-1deb-42c1-8c71-fc609322084c]",012723c0-1deb-42c1-8c71-fc609322084c,product,1.0,26bfb93d-97c2-456f-9bb0-f85d7c2d1665,02Ran@1,str,['04Ind@2'],-1,False
163,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 7} [id cfba1edd-48f6-4356-9ee6-df2d6e7cf668]",cfba1edd-48f6-4356-9ee6-df2d6e7cf668,product,1.0,a7df7361-8c2a-4313-a1d1-58e2c7050aca,03Ran@1,str,['04Ind@2'],-1,False
164,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id 1276bbdd-ae75-40a9-b67b-0b2582586577]",1276bbdd-ae75-40a9-b67b-0b2582586577,product,1.0,edb988b1-936f-49a0-8c38-02181c56487a,02Ran@1,str,['04Ind@2'],-1,False
165,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 4} [id 2da22c33-bc36-446b-a259-fe9dbf9681fc]",2da22c33-bc36-446b-a259-fe9dbf9681fc,product,1.0,e6b278b5-912f-4e73-ab9c-d7aa863a9635,03Ran@1,str,['04Ind@2'],-1,False
166,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id bf6489da-2fea-46b8-bab4-250b14c38319]",bf6489da-2fea-46b8-bab4-250b14c38319,product,1.0,3ed28d4c-3c67-4b1a-9cb9-7e13a48cae5a,02Ran@1,str,['04Ind@2'],-1,False
167,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 5} [id d1b68251-07e3-4b32-8dc2-5ec66216e27c]",d1b68251-07e3-4b32-8dc2-5ec66216e27c,product,1.0,fb534132-9f39-42b6-b59d-e1f526d8dc4f,03Ran@1,str,['04Ind@2'],-1,False
168,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id a1510ab6-5246-4cb8-9490-a395165accd0]",a1510ab6-5246-4cb8-9490-a395165accd0,product,1.0,d14a12cf-1f80-48c4-a78a-c264ab3c2865,02Ran@1,str,['04Ind@2'],-1,False
169,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 3} [id 99af0c72-41c9-496a-b861-764c91374d93]",99af0c72-41c9-496a-b861-764c91374d93,product,1.0,1fce95e6-3300-4ee0-a940-13e0678ff501,02Ran@1,str,['04Ind@2'],-1,False
