index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
24,0b4477b8-9529-4178-8fca-8fc350b53058,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
25,1ca3e129-63f5-474a-9358-c4f2e22ac17e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
26,0a21f37b-ca19-4ab6-a112-895a394c6d18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
27,587516ef-fdc4-45de-9825-505e06c783b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
28,55978c80-50a9-42bb-ad2e-e83f5d9ff2f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
29,58f22516-4233-474f-9b1c-93df0a6ed4b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
30,ba0bf505-56ae-4490-8960-ef2871a76c29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
31,fbf62d11-4286-44ec-b599-2dee8b2933a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
32,1a77aba0-e9d4-494d-bc47-7416d6159768,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
33,09f3c976-e9bb-4f40-a144-5c3105ff51b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
34,6f42a5de-0a57-41f7-8628-e98677660caf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
35,092d7175-be12-48a1-919b-b82f30f188ef,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
36,bbe4909a-265a-46f4-98da-82b6c66e5d82,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
37,81677ccf-08bf-41a1-94de-85a5b798d8e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
38,c2822c4f-2fa3-4acd-9a01-d0cddf34491b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
39,8a8d06f0-55f6-45b7-88de-2d1f63bce797,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
40,1c49d5ba-d786-4b05-8162-c6875e4a7a5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
41,8ea2d09a-7f6b-4496-9393-8e34db62880d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
42,93826824-58cb-4677-b733-6944589b9d2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
43,b7bb080f-9b49-499c-9fc6-3a39e9d21cdc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
44,c1957255-493f-4d8c-aaf0-d4b45674c9f1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
45,6b5cf8ca-05bb-436e-9630-864098fa77dd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
46,99c219ef-c4e5-4952-8dfb-cdf9e4fb813c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
47,393cc23b-5c57-494a-89ec-02df03bf2337,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
48,36067ea8-0c17-4ce4-8c51-305360b1aa98,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
49,d48f007d-5716-4546-906b-426927241acf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
50,01425ddb-05ec-4ef5-91a7-8575737148ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
51,fe70a770-7cc4-496d-b944-93d960ed1e77,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
52,5b9ff8ad-748d-4f9f-b637-1f4be0338a13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
53,410b7ffd-0cdd-4b53-a275-94bbc5d82b3d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
54,6b96707e-6b07-4344-8560-bacfe6ba91cd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
55,e7f0fe06-eb79-4cd4-8d34-7afc6560319b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
56,d0300a74-f054-4308-91e8-79377ad17077,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
57,b29fdd49-c45a-4a4a-8d8f-c2056af48551,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
58,30e34a65-28ba-4ebf-bba5-c10cdc9257d5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
59,cf797f15-9246-461f-af3a-0c8c5fa7f8b0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
60,c00f7bb8-3872-436e-98ac-805e3948a055,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
61,d1f98d58-08dd-4bd8-994d-81c82d75c6e1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
62,c2f4dca9-f2d2-4356-bc8e-b779230e9336,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
63,0844d6a4-6ff1-4630-a373-1c52c709a761,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
64,ea8bd52d-d112-4497-968e-83fa6f71a058,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
65,b42071dc-aac6-4b24-84e0-f321182cd5d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
66,5de230dd-1080-460c-a576-e7ec70e62f1f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
67,e746228a-19f0-4422-a655-4cd42b0625c0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
68,1a9dd13e-168a-4da9-98d4-a4e60adc4a50,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
69,3f4c65c9-60d5-4bc4-880a-69069cf693ec,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
70,b9e67405-d4fc-48fc-9ea9-5f6a3ef69fcd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
71,7c9fa68e-c11a-4fac-9f90-b085a5367759,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
72,8a2e07f2-662d-4db2-98c1-0472e04422ba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
73,910d6af0-7730-407b-8d0c-d20871423372,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
74,53971bad-8a1d-47f5-bb28-8b616773f805,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
75,517a0ea6-bac9-4a38-821c-7987f1e286ea,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,4,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
76,a8e89dfd-1dbd-4f12-b97c-b05cd0a4367c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
77,5c0c8f37-0f3a-4eb8-a0eb-cc409695c226,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
78,c4ecb614-e46b-4b1b-84d1-ce6d4785abc9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
79,1612aac4-f661-488f-aada-249d54cdab03,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
80,90d7771f-5f68-46aa-bbde-5e277a60776b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
81,47807be9-c8f5-4ea4-ac6c-0ee6e5ebfea4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
82,6108e9f5-e4ec-451e-a778-e1eb2fbef51b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
83,c086bd2d-4fa0-4c8d-aebd-adcdc2426e14,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
84,db4eecac-c498-45a5-8e45-d893d40f4d43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
85,0d121506-3099-4ed1-bd95-be00afa69510,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
86,132e93d1-e4e3-45af-8321-42c7d6a3fb1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
87,a8c3a929-7bc3-43d0-aaeb-a4bb00601fa7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
88,64062953-5c5a-4142-bbbf-5a811468649d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
89,2d97b7bc-10cc-4b14-99fc-5f4847c33b94,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
90,9d98a4a4-8433-4c51-955c-3ce5c5042df9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
91,be55d048-9f52-490f-acab-3146dd39718b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
92,e39096fc-9cde-47e1-a803-25dcc954e10d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
93,df473f5e-cda4-43b6-8c0c-063acbdbff3f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
94,a1afb6c0-7db2-4288-9465-efdd6e830753,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
95,e1f6de22-665e-482f-93b8-8fcb4fc3639f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
96,87d9b268-d486-4a2d-b8ac-dc5dad169d06,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
97,2e45c838-7d96-4066-82ed-9073c6daf84e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
98,ca0fa840-1496-4d40-ba5d-ba0053c5d6d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
99,5360a52e-6a97-43ee-a0e9-6dac15be344a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
100,c5f716da-212a-4b4a-b1b1-8b3ba0f9ba3d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
101,79c1ecfb-5307-4384-829b-32a368b6cd4a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
102,3fa42808-8c71-40c0-b26c-3d2d3fa60cd1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
103,5ad019cb-082e-4c0f-901a-ae90a692b463,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
104,2b14fcb5-4cd3-4638-bb72-0163bc662b3c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
105,19aa6c39-e7f3-44de-adb8-5262122de5a1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,32,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
106,7ca88e7a-5f76-4528-9314-7aac67ce1999,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
107,ee86fd79-c4cc-4766-afc4-53bf180ca6c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
108,5712a107-f2f1-4cce-8984-ecdc049bc215,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
109,2af69a8c-c528-4b8f-afad-f5e0689e561d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
