index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
261,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 30} [id 3c5f8fe7-e378-440f-af39-c77ee7fe4d61]",3c5f8fe7-e378-440f-af39-c77ee7fe4d61,product,1.0,eae07f6c-cefe-4b85-83b2-3f160dd04608,05Buy@2,str,['BUYER'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 30} [id 60922405-460c-48f1-bfbf-fcd7ea46fddd]",60922405-460c-48f1-bfbf-fcd7ea46fddd,product,1.0,45116f15-3851-44b9-96f5-455b17c7513f,05Buy@2,str,['BUYER'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 30} [id f0827ecf-3dd6-4d94-901a-cfc4d855d64d]",f0827ecf-3dd6-4d94-901a-cfc4d855d64d,product,1.0,95b3ff28-5f5d-44e5-9f0e-b6698a8e23eb,05Buy@2,str,['BUYER'],-1,False
264,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 30} [id 7dd9c2da-de8a-4316-8536-4c45054c925a]",7dd9c2da-de8a-4316-8536-4c45054c925a,product,1.0,f7b056b6-8f21-43ac-8e3a-fb849d0ee74f,04Dec@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 30} [id d106a055-853d-4251-b6b5-26717c0556de]",d106a055-853d-4251-b6b5-26717c0556de,product,1.0,cecfaf44-ac84-45da-95f7-fb041ee3ea59,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 30} [id 5b2226cf-d8a4-42a4-8faa-27e962c1fb8d]",5b2226cf-d8a4-42a4-8faa-27e962c1fb8d,product,1.0,13390015-e21d-45ed-859f-8494d30d7832,05Buy@2,str,['BUYER'],-1,False
267,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 30} [id 76ef9af1-2a38-4e40-a9ba-1a56e884acf2]",76ef9af1-2a38-4e40-a9ba-1a56e884acf2,product,1.0,52a250bf-0ecf-4860-9c8c-10d73032c7a8,04Dec@2,str,['BUYER'],-1,False
268,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 30} [id e9f805ca-cbda-41ef-b32e-27ab373f082e]",e9f805ca-cbda-41ef-b32e-27ab373f082e,product,1.0,bf6519d3-9475-4661-a3ea-8c7bdf83bafc,04Dec@2,str,['BUYER'],-1,False
269,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 30} [id 893a3649-27f7-4aa3-bcbf-e03030df4ca3]",893a3649-27f7-4aa3-bcbf-e03030df4ca3,product,1.0,092dd9a8-4c45-4d39-97ec-7c9963eb601f,04Dec@2,str,['BUYER'],-1,False
270,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 7} [id ebc51d02-5f7c-4399-878b-f51e9d461240]",ebc51d02-5f7c-4399-878b-f51e9d461240,product,1.0,221d8d80-85e9-4279-b0f3-bc66e65bcdc2,01Buy@0,str,['03Ind@1'],-1,False
271,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 7} [id 7078e196-713c-45a4-b8ab-b23096f737b5]",7078e196-713c-45a4-b8ab-b23096f737b5,product,1.0,8abfe332-1b7f-438f-9f8a-11a83cf5715c,00Buy@0,str,['03Ind@1'],-1,False
272,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 7} [id aefb38f6-3e39-4674-a917-a8f40e337c72]",aefb38f6-3e39-4674-a917-a8f40e337c72,product,1.0,f01aa467-a7fa-4e0c-b015-4e0d825caf1e,00Buy@0,str,['03Ind@1'],-1,False
273,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 8} [id a1e1e5c6-4602-4ad4-b545-5805ddd97775]",a1e1e5c6-4602-4ad4-b545-5805ddd97775,product,1.0,4abd74fa-6e20-4488-816a-ae4431224f4c,01Buy@0,str,['03Ind@1'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 30} [id 38eefed8-b01c-4ddf-a579-bb38e05ef861]",38eefed8-b01c-4ddf-a579-bb38e05ef861,product,1.0,f9965e62-8299-4d03-9605-d6f3bb3e17cb,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 30} [id a82df260-fe00-4051-9442-5fe1ad4f2899]",a82df260-fe00-4051-9442-5fe1ad4f2899,product,1.0,48812fce-d6a1-437d-96f6-c90af9f0c1be,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 30} [id b181f84d-9fc5-4532-815d-d1e8f3189b9b]",b181f84d-9fc5-4532-815d-d1e8f3189b9b,product,1.0,e876f213-a2a0-47cf-8ab9-bbdacb582479,04Dec@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 30} [id d1a805e7-f2ec-4d23-8939-fe6e6a3c8396]",d1a805e7-f2ec-4d23-8939-fe6e6a3c8396,product,1.0,9d193678-9d99-4cd7-ac63-2f6b81ff98bd,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 30} [id ea586d1d-3c85-4e0d-bd9a-9e4db864a5e6]",ea586d1d-3c85-4e0d-bd9a-9e4db864a5e6,product,1.0,c06f8588-1441-4776-9ef6-384d81b821ca,05Buy@2,str,['BUYER'],-1,False
279,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 30} [id 6a132164-6b3f-409b-8abc-fd6e2a638974]",6a132164-6b3f-409b-8abc-fd6e2a638974,product,1.0,0303ac69-57b0-4ed8-bc86-7ba674a34652,04Dec@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 30} [id e0e944fe-9a81-43a8-b386-ba4191d94ce8]",e0e944fe-9a81-43a8-b386-ba4191d94ce8,product,1.0,2c135340-122d-4314-b0bc-91d1798159ad,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 30} [id 6d7f2c60-52a8-4f03-8745-b80ddb1ba6e9]",6d7f2c60-52a8-4f03-8745-b80ddb1ba6e9,product,1.0,47a04f42-de9b-4a27-a87c-35de1b87992d,04Dec@2,str,['BUYER'],-1,False
282,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 30} [id cd95e21f-51ec-42b9-900e-1ee62cfb5311]",cd95e21f-51ec-42b9-900e-1ee62cfb5311,product,1.0,854dd233-3102-43c0-891e-56d6136ef808,04Dec@2,str,['BUYER'],-1,False
283,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 8} [id ce2c9254-c5b3-4cdb-92d0-b5e9fdc5434b]",ce2c9254-c5b3-4cdb-92d0-b5e9fdc5434b,product,1.0,165e6e52-1702-49bc-a726-a0051853fa91,01Buy@0,str,['03Ind@1'],-1,False
284,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 30} [id 89a4ba79-d716-4883-bbc3-bd2488d4c980]",89a4ba79-d716-4883-bbc3-bd2488d4c980,product,1.0,d14132b5-7721-4603-87d7-2b14f26cfbae,05Buy@2,str,['BUYER'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 30} [id 3d83d901-f4e0-413a-9db5-940e38b3cefd]",3d83d901-f4e0-413a-9db5-940e38b3cefd,product,1.0,1a802eab-b7d0-4219-aefc-0928baeebeda,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 30} [id fd9f13d7-5057-4813-b71f-75412ec7fb44]",fd9f13d7-5057-4813-b71f-75412ec7fb44,product,1.0,bc8dfa7f-bf2b-49f5-8b7e-c6bfc05d700e,04Dec@2,str,['BUYER'],-1,False
287,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 30} [id c4fe27cc-6449-4e5f-80d4-c7f81d809ac9]",c4fe27cc-6449-4e5f-80d4-c7f81d809ac9,product,1.0,dfb539b8-7710-47ae-af46-f934475daaca,04Dec@2,str,['BUYER'],-1,False
288,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 30} [id 55526c69-8481-4893-a398-6a7ff3244779]",55526c69-8481-4893-a398-6a7ff3244779,product,1.0,cc741ffa-144f-48aa-b755-e322acd64033,04Dec@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 30} [id b866a103-cdc1-417d-abd9-a13389ab724c]",b866a103-cdc1-417d-abd9-a13389ab724c,product,1.0,9da4e302-21a6-41c6-9462-7a6664c03958,05Buy@2,str,['BUYER'],-1,False
290,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 30} [id 4b617dd4-a278-43cd-961d-384c96840566]",4b617dd4-a278-43cd-961d-384c96840566,product,1.0,9d549853-97c9-431e-bbdb-53a39e2258b7,04Dec@2,str,['BUYER'],-1,False
291,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 7} [id b89ec2bb-8962-4871-a248-336670417083]",b89ec2bb-8962-4871-a248-336670417083,product,1.0,deb763e6-aa2e-4244-88a2-93c96dc4615d,00Buy@0,str,['03Ind@1'],-1,False
292,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 7} [id f7d865a2-7a65-475f-bd29-bf6fbbbb4b0e]",f7d865a2-7a65-475f-bd29-bf6fbbbb4b0e,product,1.0,25376ae5-85b8-4819-a0da-aaab55297938,01Buy@0,str,['03Ind@1'],-1,False
293,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 7} [id 38d47a07-3add-42ce-b374-9d207b788f93]",38d47a07-3add-42ce-b374-9d207b788f93,product,1.0,d591173a-0a9a-411b-8b4c-c1ef1522bc1f,01Buy@0,str,['03Ind@1'],-1,False
294,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 8} [id 562b8d53-ecd0-423f-b327-d5a3f4e64791]",562b8d53-ecd0-423f-b327-d5a3f4e64791,product,1.0,0ea99745-1976-4123-8139-be2f90bb65d8,01Buy@0,str,['03Ind@1'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 30} [id 58f38d88-c75c-4908-8f23-a400a91bc09d]",58f38d88-c75c-4908-8f23-a400a91bc09d,product,1.0,5281d242-ab38-4b45-942e-1c962c0d296f,05Buy@2,str,['BUYER'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 30} [id 68aa0d81-03f3-48f2-b1a1-ea8646dfa077]",68aa0d81-03f3-48f2-b1a1-ea8646dfa077,product,1.0,0bd45ea7-7c31-4978-ac7c-04d83ec524e4,05Buy@2,str,['BUYER'],-1,False
297,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 30} [id 9d610122-ecd5-40f7-b30e-2f795e4406d3]",9d610122-ecd5-40f7-b30e-2f795e4406d3,product,1.0,f39def3b-9060-4bd9-b73e-21fd72331c6d,05Buy@2,str,['BUYER'],-1,False
298,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 30} [id eecb3317-6b73-42f9-9063-c1f3a6b95951]",eecb3317-6b73-42f9-9063-c1f3a6b95951,product,1.0,8206104d-4e8c-40d3-879c-e4706fd55557,04Dec@2,str,['BUYER'],-1,False
299,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 7} [id 3ce035a7-39eb-4299-92ec-235646450f11]",3ce035a7-39eb-4299-92ec-235646450f11,product,1.0,c4a89516-41f1-4351-8d24-d6f4db818735,01Buy@0,str,['03Ind@1'],-1,False
300,"05Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 10} [id 843c1e33-19a4-47bc-b9f3-cc967aa112e8]",843c1e33-19a4-47bc-b9f3-cc967aa112e8,product,0.6,a66fae3d-974b-4550-b491-ff2f667406fb,03Ind@1,str,['05Buy@2'],-1,False
301,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 30} [id 7fc74291-28f6-4040-9882-b0e9163cbfe8]",7fc74291-28f6-4040-9882-b0e9163cbfe8,product,0.5,e2864b74-c2fe-4e1e-b903-88329ef48115,04Dec@2,str,['BUYER'],-1,False
302,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 30} [id 5981873f-5f7c-4be0-ad62-01031255dcdd]",5981873f-5f7c-4be0-ad62-01031255dcdd,product,1.0,e332aa56-90fb-4447-93a0-eec8fe9c9e11,05Buy@2,str,['BUYER'],-1,False
303,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 30} [id 9d075db6-4ff7-4f17-8faf-9b21c6ab1ac2]",9d075db6-4ff7-4f17-8faf-9b21c6ab1ac2,product,1.0,49b3f8ce-986d-47fd-be22-ca3a03d59c90,04Dec@2,str,['BUYER'],-1,False
304,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 30} [id eecfef5e-a287-4ad0-a659-31df04150e71]",eecfef5e-a287-4ad0-a659-31df04150e71,product,1.0,e1c0e912-051e-441f-9240-f6db0fb37188,04Dec@2,str,['BUYER'],-1,False
305,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 30} [id 022d7703-2fe1-4385-906d-893462aa9855]",022d7703-2fe1-4385-906d-893462aa9855,product,1.0,67147c4e-4edd-45cb-a9a8-dc6f4c52aa44,04Dec@2,str,['BUYER'],-1,False
306,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 30} [id 695da13d-db32-4bce-929c-805da94d136e]",695da13d-db32-4bce-929c-805da94d136e,product,1.0,2c05f9fb-450a-4d24-80ce-66790d5a929b,04Dec@2,str,['BUYER'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 30} [id a365185e-f7d1-405b-96d2-1066a4d707d4]",a365185e-f7d1-405b-96d2-1066a4d707d4,product,1.0,314cb226-eb7b-4892-96f0-c6cfe366ada8,05Buy@2,str,['BUYER'],-1,False
308,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 30} [id e7863341-a38e-457c-aebc-e3ba8ba43d2a]",e7863341-a38e-457c-aebc-e3ba8ba43d2a,product,1.0,cc954e00-2af7-483e-a31f-9f9e519ca599,05Buy@2,str,['BUYER'],-1,False
309,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 30} [id 4257f4c8-99d4-47c5-b5d2-16b26dc0d5d3]",4257f4c8-99d4-47c5-b5d2-16b26dc0d5d3,product,1.0,5511c948-3b30-4933-be55-af95182960fe,05Buy@2,str,['BUYER'],-1,False
310,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 7} [id b42dfdb1-0462-4e67-9752-8d4867fa7244]",b42dfdb1-0462-4e67-9752-8d4867fa7244,product,1.0,04f7a24c-d0c6-4afd-beb5-2ffcbc327fdb,01Buy@0,str,['03Ind@1'],-1,False
311,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 7} [id 74eeb581-6d86-492e-9267-cf170097d7fc]",74eeb581-6d86-492e-9267-cf170097d7fc,product,1.0,0f8dd9ea-7ff3-4855-b208-2d31b567b8e8,00Buy@0,str,['03Ind@1'],-1,False
312,"05Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 10} [id c718e8b4-aa46-455e-9dd5-7222c781f1db]",c718e8b4-aa46-455e-9dd5-7222c781f1db,product,0.875,cbd602ac-0a0a-4f54-ad0b-2114a2069a37,03Ind@1,str,['05Buy@2'],-1,False
313,"05Buy@2, 03Ind@1 agreed on {'quantity': 6, 'time': 33, 'unit_price': 10} [id 24f83ad0-bf4a-4e0e-b60a-6dfdf2ecdeae]",24f83ad0-bf4a-4e0e-b60a-6dfdf2ecdeae,product,1.0,6320928f-d845-4264-890f-8e05df93a783,03Ind@1,str,['05Buy@2'],-1,False
314,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 30} [id fc190bad-21c4-4a8d-b6c3-598469bb7f65]",fc190bad-21c4-4a8d-b6c3-598469bb7f65,product,1.0,8cc1b3ea-66ff-40bc-a5c3-d0e2cb995515,04Dec@2,str,['BUYER'],-1,False
315,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 30} [id c7dbc5c0-da20-4d92-bc6f-f67944bf48ad]",c7dbc5c0-da20-4d92-bc6f-f67944bf48ad,product,1.0,21e010ac-95a4-4175-9ef1-f86f91be2ea7,05Buy@2,str,['BUYER'],-1,False
316,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 30} [id 3e807567-1d24-4c64-a174-32d11198503f]",3e807567-1d24-4c64-a174-32d11198503f,product,1.0,64d89d33-885d-4352-b991-bbd0d9322dc8,04Dec@2,str,['BUYER'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 30} [id 067bba56-71f3-4a7d-bf83-e2a645b116db]",067bba56-71f3-4a7d-bf83-e2a645b116db,product,1.0,8b4ec783-dcbd-450c-9c16-4a6172d12274,05Buy@2,str,['BUYER'],-1,False
318,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 30} [id fb57a1e6-1348-48bc-867f-1414217ad970]",fb57a1e6-1348-48bc-867f-1414217ad970,product,1.0,00049d6f-29ef-46ff-ac45-f8b03b91c0b3,04Dec@2,str,['BUYER'],-1,False
319,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 30} [id 42f4641c-64e5-49e4-8bcc-12c0c1b1cf09]",42f4641c-64e5-49e4-8bcc-12c0c1b1cf09,product,1.0,5c99d230-4156-4980-9a71-0fc8ac547f85,05Buy@2,str,['BUYER'],-1,False
320,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 30} [id 90fb4652-e0d0-4f46-a0ba-3da4746d2737]",90fb4652-e0d0-4f46-a0ba-3da4746d2737,product,1.0,0a7af48b-b42c-442c-9512-43f1cda11a0b,04Dec@2,str,['BUYER'],-1,False
321,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 8} [id c73fb49b-f21b-401d-849b-7a53d214dc85]",c73fb49b-f21b-401d-849b-7a53d214dc85,product,1.0,26bab7f2-f9a3-4094-82fe-eb9caf4ed595,00Buy@0,str,['03Ind@1'],-1,False
322,"05Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 34, 'unit_price': 8} [id 2b5f8dcd-2d51-4831-a286-a11471ffec64]",2b5f8dcd-2d51-4831-a286-a11471ffec64,product,0.4444444444444444,f99fefbf-dd13-405e-a601-e43fb300aff0,03Ind@1,str,['05Buy@2'],-1,False
323,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 30} [id ea53aeb3-04ab-4965-9742-389ffd263b7a]",ea53aeb3-04ab-4965-9742-389ffd263b7a,product,1.0,622c65d2-7507-4631-93e5-d97da7c5522c,05Buy@2,str,['BUYER'],-1,False
324,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 30} [id bce9561c-5f15-4806-b1fb-8da2aa80473f]",bce9561c-5f15-4806-b1fb-8da2aa80473f,product,1.0,6de65f00-db68-41df-a687-f882a33b4588,04Dec@2,str,['BUYER'],-1,False
325,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 30} [id 07bc7c7e-b758-4829-9d98-cf33d1528151]",07bc7c7e-b758-4829-9d98-cf33d1528151,product,1.0,00b981f0-67c0-46d7-9c1e-28ed5085f5cd,04Dec@2,str,['BUYER'],-1,False
326,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 30} [id 52b7fb13-aa12-4e38-85e0-d0ce873e4aca]",52b7fb13-aa12-4e38-85e0-d0ce873e4aca,product,1.0,f7d20edb-9944-488d-8c61-8b9af4d12883,04Dec@2,str,['BUYER'],-1,False
327,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 30} [id a9530399-0591-4439-a079-5a6c0846fa2a]",a9530399-0591-4439-a079-5a6c0846fa2a,product,1.0,32b0f7d0-f830-4374-89b6-7ab6565f0ac2,05Buy@2,str,['BUYER'],-1,False
328,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 30} [id aa648cd9-f858-45ae-a38a-a157cb334fc3]",aa648cd9-f858-45ae-a38a-a157cb334fc3,product,1.0,32df6ca7-1bb0-4c36-a6de-c637ce466ab2,04Dec@2,str,['BUYER'],-1,False
329,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 30} [id 25df7125-c315-45ff-b997-c5a162222ce2]",25df7125-c315-45ff-b997-c5a162222ce2,product,1.0,4551bf83-c064-4cdc-b8b1-d0c242b6bf11,04Dec@2,str,['BUYER'],-1,False
330,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 30} [id 8c2634bb-b74d-4b3c-9d89-4457045b3e0b]",8c2634bb-b74d-4b3c-9d89-4457045b3e0b,product,1.0,3bf3acb4-b9c1-4f23-9484-301ba00bd5dc,05Buy@2,str,['BUYER'],-1,False
331,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 6} [id 9e9cf319-2143-4da9-9590-585ceab9f5f2]",9e9cf319-2143-4da9-9590-585ceab9f5f2,product,1.0,a70e0593-1f2e-459a-9ea8-497a1d6c3ec8,00Buy@0,str,['03Ind@1'],-1,False
332,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 6} [id 3182f569-57ee-40d7-8de7-132b8cbc2a6b]",3182f569-57ee-40d7-8de7-132b8cbc2a6b,product,1.0,2a330994-4d3d-4568-a5e5-207d2bb4ecf1,00Buy@0,str,['03Ind@1'],-1,False
333,"05Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 35, 'unit_price': 10} [id 9f4d93f2-4cc6-4257-a718-3f3366ff3613]",9f4d93f2-4cc6-4257-a718-3f3366ff3613,product,0.75,d405ebfe-ad55-4a07-b610-008dc7caafbb,03Ind@1,str,['05Buy@2'],-1,False
334,"05Buy@2, 03Ind@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 10} [id 86ddcf26-c10a-462c-baf0-8a14b935a2e6]",86ddcf26-c10a-462c-baf0-8a14b935a2e6,product,1.0,af9e4b86-0061-416f-b348-86df3c03ac98,03Ind@1,str,['05Buy@2'],-1,False
335,"05Buy@2, 03Ind@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 10} [id 3f16acef-4020-46d3-868e-c78f2e82e354]",3f16acef-4020-46d3-868e-c78f2e82e354,product,1.0,a86e6a22-99ad-49d9-b0d6-f88050edede1,03Ind@1,str,['05Buy@2'],-1,False
336,"05Buy@2, 03Ind@1 agreed on {'quantity': 12, 'time': 35, 'unit_price': 8} [id b6542645-530a-486c-be1e-a8f892afc7af]",b6542645-530a-486c-be1e-a8f892afc7af,product,1.0,84553723-59e9-4b3b-804a-a92866ea9095,03Ind@1,str,['05Buy@2'],-1,False
337,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 30} [id b0f3c12a-b601-46b3-b647-da70f681144b]",b0f3c12a-b601-46b3-b647-da70f681144b,product,1.0,cf5e65af-71cf-447d-9e44-d5548f6daaa6,05Buy@2,str,['BUYER'],-1,False
338,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 30} [id c9fd1bed-ac9f-4ca0-a486-2a22f802857a]",c9fd1bed-ac9f-4ca0-a486-2a22f802857a,product,1.0,4811cb17-63e7-4580-8d01-d14c0fe3595f,04Dec@2,str,['BUYER'],-1,False
339,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 30} [id ef6159fa-7307-43d5-885d-fe57ef3ccce7]",ef6159fa-7307-43d5-885d-fe57ef3ccce7,product,1.0,cc413504-41e5-42aa-9950-32a69613428f,05Buy@2,str,['BUYER'],-1,False
340,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 30} [id 394d0655-2010-4204-96cb-cbf181d30768]",394d0655-2010-4204-96cb-cbf181d30768,product,1.0,aa6bd30f-f232-466d-b2af-077eeee6061a,05Buy@2,str,['BUYER'],-1,False
341,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 30} [id 03b036cc-e33d-4ad5-8363-b2891c45df0d]",03b036cc-e33d-4ad5-8363-b2891c45df0d,product,1.0,f8d2b6f1-cc65-48e8-9906-f639aca0b3a4,05Buy@2,str,['BUYER'],-1,False
342,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 30} [id 556d8093-319d-4ef3-84c4-f928513fcb9a]",556d8093-319d-4ef3-84c4-f928513fcb9a,product,1.0,c2640e06-5403-4b77-8f89-fc00d03ba70e,04Dec@2,str,['BUYER'],-1,False
343,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 30} [id 282e21ee-dc2a-4bb2-a3bd-2b50512c9b09]",282e21ee-dc2a-4bb2-a3bd-2b50512c9b09,product,1.0,efdb5c71-f4f1-484a-a7ec-fae0a58b1ca9,04Dec@2,str,['BUYER'],-1,False
344,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 30} [id b474a77a-6978-4fa7-94c3-871044b747bf]",b474a77a-6978-4fa7-94c3-871044b747bf,product,1.0,df259528-aecc-4556-a6ea-e76ce5855a69,05Buy@2,str,['BUYER'],-1,False
345,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 6} [id 95a43136-00a3-4c6e-8524-f291d162ce6a]",95a43136-00a3-4c6e-8524-f291d162ce6a,product,1.0,de03bd6a-74ee-44c4-9267-8ff24bc72187,01Buy@0,str,['03Ind@1'],-1,False
346,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 8} [id 6d48ba3a-3186-495f-a57e-02d6b1363bc8]",6d48ba3a-3186-495f-a57e-02d6b1363bc8,product,1.0,b9115b32-4e11-4536-877f-daa93c3ce9f8,00Buy@0,str,['03Ind@1'],-1,False
347,"05Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 8} [id abbfcc3a-173b-4e6b-a949-e7a11650fe22]",abbfcc3a-173b-4e6b-a949-e7a11650fe22,product,0.5,f68eb003-5f29-486d-b2cc-c77867f666b5,03Ind@1,str,['05Buy@2'],-1,False
