index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3245,e903b504-3ab1-4916-b032-73bd54596df7,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,2,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,115,,-1,-1
3242,2cb0f921-5a40-484f-9754-e93b2145596a,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,1,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,115,,-1,-1
3240,4da86b7f-7f45-420c-8d55-8b22b4743dea,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,3,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,115,,-1,-1
3243,6faf5d1d-646a-4aa2-abf0-2b52888afb91,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,115,1,36,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,115,,-1,-1
3244,ecb2064a-81d0-444b-8587-d23b269d0f36,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,115,1,36,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,115,,-1,-1
3250,c070f844-3a3c-4d5a-bba2-d67edd9a4b03,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,115,2,36,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,115,,-1,-1
5152,47f02c5f-6b84-4edd-b1d5-94184700d25a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,115,16,1,114,-1,114,02Dec@1|01Ran@0,"[quantity: (1, 16), time: (114, 118), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
3239,ee3f69f1-5ed3-4bd7-a966-2d90efd8c1bf,05Ran@2,BUYER,RandomAgent,_SystemAgent,115,2,36,57,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3251,4517b5a3-1a58-4b36-8e8d-ea18fd773aa6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,115,2,36,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,115,,-1,-1
3253,68b3acfb-7e69-46e4-bc53-ad0d780201b7,SELLER,00MyA@0,_SystemAgent,MyAgent,115,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3258,65fa22e8-907b-4fd0-a22b-ae4cf8903825,SELLER,00MyA@0,_SystemAgent,MyAgent,115,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4900,d2b90bf0-087f-4aab-aab2-35cb8c19d6b0,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,115,5,50,107,-1,107,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (112, 117), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,115,,-1,-1
3246,00d040a9-1886-4bad-883f-79080296ba1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,1,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,115,,-1,-1
3238,2fed01f0-87d4-43b3-807b-8c74e253c5a0,05Ran@2,BUYER,RandomAgent,_SystemAgent,115,2,36,57,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3231,c9474889-56d4-4c74-b36a-a0b919e295a4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,115,3,36,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,115,,-1,-1
3236,a7569f06-72db-4216-a78d-10e861816af0,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,1,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,115,,-1,-1
3267,69244a99-fca2-48eb-8ba9-abe90df54b4d,SELLER,00MyA@0,_SystemAgent,MyAgent,115,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
5060,941f6684-187f-4bf0-a801-0bf341a335c3,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,115,4,51,-1,-1,111,,"[quantity: (1, 5), time: (115, 120), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
5061,ab0bdd0d-d4e0-4809-8eec-cd0377401a97,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,115,5,40,-1,-1,111,,"[quantity: (1, 5), time: (115, 120), unit_price: (26, 52)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3263,9d5e37cd-487f-43e3-9e73-0e630470720a,SELLER,00MyA@0,_SystemAgent,MyAgent,115,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3262,d72c5d27-d9f5-40ca-a083-8a7d799bd3a5,SELLER,00MyA@0,_SystemAgent,MyAgent,115,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
5195,932104f4-6925-47e6-9eb3-0521cdd6a083,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,115,7,25,-1,-1,115,,"[quantity: (1, 9), time: (115, 119), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
3237,4d71887d-c809-42d2-a616-e29e24731332,05Ran@2,BUYER,RandomAgent,_SystemAgent,115,1,36,57,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
4984,29ef5e16-5535-4b29-b06a-170fe8065c0a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,115,60,26,-1,-1,109,,"[quantity: (1, 60), time: (109, 115), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
5119,c009256d-6912-4fe5-a66d-1fcdbf05c5bb,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,115,6,26,-1,-1,113,,"[quantity: (1, 8), time: (113, 117), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
4864,78891bd3-bd1a-4d81-8d28-beb9478075d1,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,115,3,50,106,-1,106,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (111, 116), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,14,115,,-1,-1
3232,ff5985dd-c70c-45ab-ae63-0c6ea8567332,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,115,1,36,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,115,,-1,-1
3233,fc6e97ae-1994-48c6-9bcb-cd699ba3f6d0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,115,4,36,57,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,115,,-1,-1
3234,f713737c-959e-4bb1-a0df-7a9fd939e586,05Ran@2,BUYER,RandomAgent,_SystemAgent,115,1,36,57,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3235,2da383ce-a430-4c81-a399-b7e287a63571,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,2,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,115,,-1,-1
5190,d78f111f-982d-4332-bca3-530f72a6bea9,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,115,4,30,-1,-1,115,,"[quantity: (1, 19), time: (115, 115), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
3255,00551a52-2fbf-4afa-8a6f-565d95a16c47,SELLER,00MyA@0,_SystemAgent,MyAgent,115,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
5176,452c9392-5737-492f-8031-7b17619ee8e3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,116,5,2,115,-1,115,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (115, 119), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
4965,6a2b38cc-f062-4949-8a3f-5cae42f4b98c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,116,5,52,-1,-1,108,,"[quantity: (1, 5), time: (113, 118), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
5160,ee34a990-097d-4955-aed4-d4ad2455f4a6,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,116,5,13,-1,-1,114,,"[quantity: (1, 5), time: (114, 123), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4913,f33531b9-dd06-4ae3-8b07-2b500cdb15e3,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,116,64,26,-1,-1,107,,"[quantity: (1, 64), time: (107, 116), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
4943,17d7eec7-9db4-4e52-863c-b69d8874407a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,116,12,12,108,-1,108,04Dec@2|03Ind@1,"[quantity: (1, 12), time: (108, 116), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,116,,-1,-1
5111,29e7534a-bec4-4be1-90f3-1d927105916f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,116,1,1,113,-1,113,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (113, 117), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
5091,115209b6-bb41-4680-8967-c373411cc3bf,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,116,6,14,-1,-1,112,,"[quantity: (1, 7), time: (112, 116), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
5020,22cfc445-87fe-4925-883a-cbd15d56d0a7,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,116,5,50,-1,-1,110,,"[quantity: (1, 5), time: (115, 120), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
5032,d8f2d813-a887-4d4a-9932-fdc25b2d63e6,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,116,1,51,-1,-1,110,,"[quantity: (1, 5), time: (113, 118), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
5171,30bead60-3ca7-4dc6-9784-06f10148b15f,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,116,5,2,115,-1,115,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (115, 119), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
5226,8ff05746-369e-4515-bbf4-4f140af1bb89,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,116,5,1,-1,-1,116,,"[quantity: (1, 5), time: (116, 120), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
3279,93a48a05-68e2-4945-9f64-c050a8e18a1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,116,1,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,116,,-1,-1
3277,8a0283a7-54e1-4e38-8f03-41feba718bce,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,116,1,36,58,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,116,,-1,-1
3270,166a180e-6964-44f1-ae26-40aada62f3bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,116,2,36,58,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,116,,-1,-1
3271,2339c70c-69f5-46c6-acde-15c6ab3cf5b8,05Ran@2,BUYER,RandomAgent,_SystemAgent,116,3,36,58,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3269,fa14b1d8-9ebe-4752-9067-eb53b59d199e,SELLER,01Ran@0,_SystemAgent,RandomAgent,116,2,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,116,,-1,-1
3272,96f29d89-766b-486a-8f7d-ee52bcbeab8f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,116,3,36,58,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,116,,-1,-1
3296,d5977176-3f6e-4d86-aca0-d5c3879d772a,SELLER,00MyA@0,_SystemAgent,MyAgent,116,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3273,e3eb17f2-9e25-455a-85b3-7fb018b78fd2,05Ran@2,BUYER,RandomAgent,_SystemAgent,116,1,36,58,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3295,03df01a2-80b2-494e-ba14-82a28e000f88,SELLER,00MyA@0,_SystemAgent,MyAgent,116,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3274,25b07f85-7a02-45fe-9135-eb88b60ccd97,SELLER,01Ran@0,_SystemAgent,RandomAgent,116,2,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,116,,-1,-1
3300,9777ba4d-ad29-48d8-b505-f60ac808a411,SELLER,00MyA@0,_SystemAgent,MyAgent,116,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3292,50cf5657-284b-4e62-869a-50d3acdf47fb,SELLER,00MyA@0,_SystemAgent,MyAgent,116,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3290,a63e383d-4e34-4149-9d6d-da1fe7116653,SELLER,00MyA@0,_SystemAgent,MyAgent,116,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3286,2c6b6cf1-e778-4ef8-8a04-05abe8947ded,SELLER,01Ran@0,_SystemAgent,RandomAgent,116,4,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,116,,-1,-1
3285,78e8de30-3dde-4dbc-b50b-f9008c47b386,05Ran@2,BUYER,RandomAgent,_SystemAgent,116,2,36,58,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3281,fd2ef8e9-5558-44e9-855b-c22d59c4f69a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,116,4,36,58,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,116,,-1,-1
3276,b019aa22-f929-4126-b241-11943e1f7fe9,05Ran@2,BUYER,RandomAgent,_SystemAgent,116,3,36,58,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3275,62dfe425-27ed-4ea7-92af-ae721df2d078,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,116,1,36,58,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,116,,-1,-1
3278,5df8834b-1eda-40d1-a232-83bb06f684f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,116,1,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,116,,-1,-1
3316,de5dc940-09f5-42dd-a6f9-b6df6d0ea4a4,05Ran@2,BUYER,RandomAgent,_SystemAgent,117,2,36,59,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3317,2d020c25-b3b6-4100-929c-503662481163,SELLER,01Ran@0,_SystemAgent,RandomAgent,117,1,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,117,,-1,-1
5219,cb01f531-0f5f-4b9f-b73f-79c8f04a4b10,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,117,5,13,116,-1,116,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (116, 123), unit_price: (1, 26)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,117,,-1,-1
4925,c15a28dc-e7c1-485f-95b6-9fc3cdf17770,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,117,65,26,-1,-1,107,,"[quantity: (1, 65), time: (107, 117), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
3318,19d91754-a991-4bd8-9679-fe26e6992ef0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,117,1,36,59,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,117,,-1,-1
4986,ea38c326-1ba5-49d0-ae23-64b0de2c8124,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,117,9,14,-1,-1,109,,"[quantity: (1, 10), time: (109, 117), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3325,1152ccc2-6748-4282-aec7-be804a0b66fd,SELLER,00MyA@0,_SystemAgent,MyAgent,117,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3331,a327b5c5-2bed-4ca6-8b70-055413fd83d1,SELLER,00MyA@0,_SystemAgent,MyAgent,117,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3327,bafce145-726b-4a2f-b7ec-66d03f1f9ba4,SELLER,00MyA@0,_SystemAgent,MyAgent,117,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3333,8ab9e285-1edc-44bc-b327-e4b6b46088c6,SELLER,00MyA@0,_SystemAgent,MyAgent,117,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3334,d6f42015-9e0f-4710-b44d-ed775a52fdb7,SELLER,00MyA@0,_SystemAgent,MyAgent,117,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4898,5357e976-02f6-4bdd-8c6f-a02a400dd4aa,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,117,5,38,107,-1,107,03Ind@1|04Dec@2,"[quantity: (1, 5), time: (112, 117), unit_price: (26, 52)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,117,,-1,-1
5263,c64d4f94-498d-4180-af56-28e45abaf50c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,117,4,1,-1,-1,117,,"[quantity: (1, 5), time: (117, 121), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,,-1,-1
4954,36aa9ff5-0308-4407-a06c-041de2c3c344,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,117,10,14,-1,-1,108,,"[quantity: (1, 10), time: (108, 117), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3326,018554aa-da58-440e-9b1c-172b89b6a72f,SELLER,00MyA@0,_SystemAgent,MyAgent,117,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3314,21c2a083-d989-49c3-8b76-12667dc62149,05Ran@2,BUYER,RandomAgent,_SystemAgent,117,2,36,59,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3315,48b3a6c6-8863-4278-a89e-2d73c0a26d66,SELLER,01Ran@0,_SystemAgent,RandomAgent,117,3,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,117,,-1,-1
5067,658a0793-ba60-41c6-b291-e55937ef6e13,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,117,5,52,-1,-1,111,,"[quantity: (1, 5), time: (116, 121), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,8,-1,,-1,-1
3301,01e38c0a-64d8-42e5-9052-543ed12d588e,SELLER,01Ran@0,_SystemAgent,RandomAgent,117,3,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,117,,-1,-1
3302,d33fbda5-e5a5-4471-b9a2-d0680dd8e5dd,05Ran@2,BUYER,RandomAgent,_SystemAgent,117,2,36,59,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3304,b49b86ed-1ff7-4c14-9229-e722266b08fa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,117,3,36,59,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,117,,-1,-1
3305,2f6d663c-bdd5-4814-90a9-10b1c3ee36d9,05Ran@2,BUYER,RandomAgent,_SystemAgent,117,1,36,59,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3306,5ddf085d-810a-4c57-8557-05a95ff10b75,05Ran@2,BUYER,RandomAgent,_SystemAgent,117,1,36,59,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3307,6865265f-2834-4062-9945-23de76047381,SELLER,01Ran@0,_SystemAgent,RandomAgent,117,2,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,117,,-1,-1
3303,a2178694-6cc4-4201-876f-f5014b761293,05Ran@2,BUYER,RandomAgent,_SystemAgent,117,1,36,59,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3309,3f84a04e-7372-4ee4-93d8-f3690db271c9,05Ran@2,BUYER,RandomAgent,_SystemAgent,117,1,36,59,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3310,a3495160-34f0-4686-ab32-0fb29a9572ae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,117,1,36,59,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,117,,-1,-1
3311,fb1d1b07-225b-4509-b91a-ae74fadc0dab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,117,3,36,59,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,117,,-1,-1
3312,3d7865d5-3d89-479c-be70-fe79ffbc9581,05Ran@2,BUYER,RandomAgent,_SystemAgent,117,2,36,59,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3308,929b9773-e161-42a6-a6ce-5a9cbd185236,SELLER,01Ran@0,_SystemAgent,RandomAgent,117,1,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,117,,-1,-1
3355,0b122c31-fd9a-4ca5-9655-f5fb22250bb7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,1,36,60,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
3345,ca035a49-b755-4a22-ac42-703b1e428af8,SELLER,01Ran@0,_SystemAgent,RandomAgent,118,1,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,118,,-1,-1
3354,c5287e1a-e435-4bb4-886d-3e21ab3059b9,05Ran@2,BUYER,RandomAgent,_SystemAgent,118,2,36,60,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3353,c4d1aea5-d417-415a-bdf7-eb505b7e08ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,1,36,60,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
3351,9c2e240b-1cca-45e1-b583-ecfaf4234216,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,3,36,60,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
3349,11ed3c3a-b00f-4a79-8e00-95c65dd7d805,05Ran@2,BUYER,RandomAgent,_SystemAgent,118,1,36,60,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3348,f026fe3e-51e4-4d00-9ec5-aaeda5633635,05Ran@2,BUYER,RandomAgent,_SystemAgent,118,2,36,60,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3347,7f06504e-13a7-456d-b5ab-a21a173fadf7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,1,36,60,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,118,,-1,-1
5141,37b8bc3e-4d9c-4efb-9ce8-0215f480e644,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,118,5,3,114,-1,114,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (114, 118), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
3346,56e63fe0-d7ad-494e-893b-d8e8c7f51b6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,118,1,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,118,,-1,-1
3344,9fdc5910-2ee6-436e-a548-69f9d2c79394,SELLER,01Ran@0,_SystemAgent,RandomAgent,118,6,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,118,,-1,-1
5010,20618784-409a-4822-bc92-5082bc46831f,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,118,12,12,-1,-1,110,,"[quantity: (1, 12), time: (110, 118), unit_price: (1, 26)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3342,2f679a92-9982-4595-afaa-c77822e404fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,118,1,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,118,,-1,-1
