index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
465,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 36} [id 628c603b-cc90-4a6a-b158-943f92fd3622]",628c603b-cc90-4a6a-b158-943f92fd3622,product,1.0,01322c26-12be-4115-bec9-456132e16d6d,05Ran@2,str,['BUYER'],-1,False
466,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 36} [id 691d0904-9f50-4c3b-a2ac-151254da6a0b]",691d0904-9f50-4c3b-a2ac-151254da6a0b,product,1.0,f108506f-8a22-43dd-abec-70577fe7b702,04Dec@2,str,['BUYER'],-1,False
467,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 36} [id 8f0ebc95-8b4c-4398-a719-1021b806e769]",8f0ebc95-8b4c-4398-a719-1021b806e769,product,1.0,946fd4ce-51d9-4a1b-a054-4a4c49ab41aa,05Ran@2,str,['BUYER'],-1,False
468,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id f4778b43-9bb7-4772-b96d-e834d42ced66]",f4778b43-9bb7-4772-b96d-e834d42ced66,product,1.0,f27379ba-ee67-4eba-a253-ef8a221c70fe,04Dec@2,str,['BUYER'],-1,False
469,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 2} [id 210e1f89-480b-457b-b905-92168e525b4e]",210e1f89-480b-457b-b905-92168e525b4e,product,1.0,9b8c379c-cc3b-4b0b-9487-049f2fe0298c,01Ran@0,str,['03Ind@1'],-1,False
470,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id f173760e-25fc-4bf5-8bb5-7874eaa92de3]",f173760e-25fc-4bf5-8bb5-7874eaa92de3,product,1.0,582bc84f-e9e4-4ebf-acab-5d181f297cf4,05Ran@2,str,['BUYER'],-1,False
471,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id 9f621e92-fbc0-4be4-a65a-b96a44113c34]",9f621e92-fbc0-4be4-a65a-b96a44113c34,product,1.0,5d27954c-2ce8-43e5-9763-a56e9a08db74,05Ran@2,str,['BUYER'],-1,False
472,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id 42b00810-0201-46c1-9760-91888eb76092]",42b00810-0201-46c1-9760-91888eb76092,product,1.0,e65e760b-1395-4e23-8b90-4054789b19ae,05Ran@2,str,['BUYER'],-1,False
473,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id eb30cf5b-88ae-467f-b94f-cc30eb402d91]",eb30cf5b-88ae-467f-b94f-cc30eb402d91,product,1.0,c2934ca4-63f3-4da6-a882-a450855716ee,05Ran@2,str,['BUYER'],-1,False
474,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id c3e67ba6-bde4-4928-a3a6-e66fce37b248]",c3e67ba6-bde4-4928-a3a6-e66fce37b248,product,1.0,ce135b4d-f2c8-42f7-86ca-9dcc9cf15d3b,05Ran@2,str,['BUYER'],-1,False
475,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id 154fbfd7-3c14-49ac-9b07-48a4101f9574]",154fbfd7-3c14-49ac-9b07-48a4101f9574,product,1.0,fd71f626-66fb-41bb-8c30-dfadcc436f4c,04Dec@2,str,['BUYER'],-1,False
476,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 1} [id 3f97420e-0b5d-4bd9-a5ce-50c4d596a076]",3f97420e-0b5d-4bd9-a5ce-50c4d596a076,product,1.0,fb3d24be-d673-45da-8459-13680d6fd01a,01Ran@0,str,['02Dec@1'],-1,False
477,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 3} [id 8e19ac30-6246-4014-a03a-d9841dcfd876]",8e19ac30-6246-4014-a03a-d9841dcfd876,product,1.0,91bf1143-c08a-4ecd-a4bf-4669ea6a9f20,01Ran@0,str,['03Ind@1'],-1,False
478,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 36} [id 65c09d26-73d8-4f68-b396-a18a20f332df]",65c09d26-73d8-4f68-b396-a18a20f332df,product,1.0,d9d1afad-97db-421d-a67a-b3cd988ba3d0,05Ran@2,str,['BUYER'],-1,False
479,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 36} [id 16c62fee-9941-4586-b5be-4fe68ef8e763]",16c62fee-9941-4586-b5be-4fe68ef8e763,product,1.0,9d3237de-75db-459c-b92e-c7f3f9893cbe,05Ran@2,str,['BUYER'],-1,False
480,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 36} [id 44947276-a715-4789-993c-b21bebe6c520]",44947276-a715-4789-993c-b21bebe6c520,product,1.0,2308a12e-2f07-4c8c-b41e-d4ff4536aba7,05Ran@2,str,['BUYER'],-1,False
481,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 36} [id 72961fb1-e97b-4a08-b3ca-594477fe36d7]",72961fb1-e97b-4a08-b3ca-594477fe36d7,product,1.0,6bf43278-b903-425e-ba2e-d5c9df51d44f,05Ran@2,str,['BUYER'],-1,False
482,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 36} [id 80a18d36-f1b5-456f-8b91-45f62f713eaf]",80a18d36-f1b5-456f-8b91-45f62f713eaf,product,1.0,89c14168-45e9-4845-9a13-f209fc2161a5,05Ran@2,str,['BUYER'],-1,False
483,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 36} [id 15d2480e-70ce-44e5-b653-b5b2fe61a402]",15d2480e-70ce-44e5-b653-b5b2fe61a402,product,1.0,100ee34d-6bbe-4df4-a4b8-6fd3f7152b92,05Ran@2,str,['BUYER'],-1,False
484,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 36} [id 095f3d86-0a0b-4dbe-86b0-84c65f0992cf]",095f3d86-0a0b-4dbe-86b0-84c65f0992cf,product,1.0,b911374f-04fd-4c10-a743-a6c2585984b7,05Ran@2,str,['BUYER'],-1,False
485,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 36} [id 20752de0-0d0d-486e-9f6c-28d3202abef3]",20752de0-0d0d-486e-9f6c-28d3202abef3,product,1.0,4253247a-600f-44c7-bbb3-7b9234004517,05Ran@2,str,['BUYER'],-1,False
486,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 36} [id c97bb5be-f1ef-4a6c-9b45-4e16bed20c43]",c97bb5be-f1ef-4a6c-9b45-4e16bed20c43,product,1.0,3890ff31-2427-4122-8366-8c81c8bd3ccc,04Dec@2,str,['BUYER'],-1,False
487,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 36} [id 312cd72f-c928-4010-b3fb-bf07eecfd976]",312cd72f-c928-4010-b3fb-bf07eecfd976,product,1.0,714f7f23-286a-413e-804f-689ae7cf8924,04Dec@2,str,['BUYER'],-1,False
488,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 44, 'unit_price': 2} [id 239e81fd-511d-49cc-ac5a-8c6daf49f32e]",239e81fd-511d-49cc-ac5a-8c6daf49f32e,product,1.0,6f2f9709-d6a4-469f-ba0f-103208f00dad,01Ran@0,str,['02Dec@1'],-1,False
489,"05Ran@2, 02Dec@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 17} [id 6f73fa7d-9c72-453d-854e-7e9f5bfc59ac]",6f73fa7d-9c72-453d-854e-7e9f5bfc59ac,product,0.4,98cf0b8f-68b5-4a95-bb0b-cb01a9fceeaf,02Dec@1,str,['05Ran@2'],-1,False
490,"05Ran@2, 02Dec@1 agreed on {'quantity': 9, 'time': 44, 'unit_price': 23} [id 6a0c2ac6-7643-4a62-b026-9ee53b57c375]",6a0c2ac6-7643-4a62-b026-9ee53b57c375,product,1.0,9d1f8ec4-f0bb-491e-b2f0-259d400753f6,02Dec@1,str,['05Ran@2'],-1,False
491,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id 3c035ee7-1217-49a6-8eea-b20c67dc4cec]",3c035ee7-1217-49a6-8eea-b20c67dc4cec,product,1.0,9ed544f5-7552-4d0c-8830-bcdc9b196666,04Dec@2,str,['BUYER'],-1,False
492,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 36} [id 29f34b77-60e0-497d-ba4b-a49bb42d42c5]",29f34b77-60e0-497d-ba4b-a49bb42d42c5,product,1.0,d1706d32-b8fa-44d1-b323-b0f0be99f1df,04Dec@2,str,['BUYER'],-1,False
493,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id e755ceab-b09e-4669-b4a0-27100f1e3a2c]",e755ceab-b09e-4669-b4a0-27100f1e3a2c,product,1.0,be1ddbb6-e9d4-4546-867c-b8872e798188,05Ran@2,str,['BUYER'],-1,False
494,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id 7cbd3de1-5119-45ee-9b7f-1b982c518448]",7cbd3de1-5119-45ee-9b7f-1b982c518448,product,1.0,2769b93e-ccc4-4bb3-948e-228f668f542b,04Dec@2,str,['BUYER'],-1,False
495,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 36} [id 031babb6-e9da-4bab-b4b6-f01ae6af6f09]",031babb6-e9da-4bab-b4b6-f01ae6af6f09,product,1.0,8138fedd-4369-4473-ba49-8acacfdc0b17,05Ran@2,str,['BUYER'],-1,False
496,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 36} [id 43b34dff-ff2a-4df8-8ac4-b33b200bfb8a]",43b34dff-ff2a-4df8-8ac4-b33b200bfb8a,product,1.0,87265463-cecc-4015-984c-25cf3cbee145,04Dec@2,str,['BUYER'],-1,False
497,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 36} [id f68011bd-1253-48eb-9477-5949a0018b46]",f68011bd-1253-48eb-9477-5949a0018b46,product,1.0,49debc69-4baf-4fee-a081-d2b73b2c4155,05Ran@2,str,['BUYER'],-1,False
498,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 36} [id a9e64e53-87af-497a-91e2-35c8fcbe87fb]",a9e64e53-87af-497a-91e2-35c8fcbe87fb,product,1.0,a31404e4-28ab-4433-9d13-0d93b5ee4c18,04Dec@2,str,['BUYER'],-1,False
499,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 36} [id 4d81c565-4349-48fa-9b3b-2c4fb5a01256]",4d81c565-4349-48fa-9b3b-2c4fb5a01256,product,1.0,074389b0-012c-4653-b130-750af5510ca1,04Dec@2,str,['BUYER'],-1,False
500,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 36} [id 4caa9934-2d08-4f1f-a32c-d88b63cdb6c3]",4caa9934-2d08-4f1f-a32c-d88b63cdb6c3,product,1.0,59de08ec-19b2-4818-9091-a48cafb9d446,05Ran@2,str,['BUYER'],-1,False
501,"02Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 45, 'unit_price': 7} [id 24b31561-02d5-4add-a18c-3b8e1f9cfaef]",24b31561-02d5-4add-a18c-3b8e1f9cfaef,product,1.0,7d9c6035-4bee-48b2-8334-960b99907a81,01Ran@0,str,['02Dec@1'],-1,False
502,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 36} [id 68b2d5ee-4c96-4727-b8f4-9dd6bd72459e]",68b2d5ee-4c96-4727-b8f4-9dd6bd72459e,product,1.0,d282aaca-bf6a-4158-9ac3-590414539159,04Dec@2,str,['BUYER'],-1,False
503,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 36} [id ddab3a25-7ddf-4fc4-8739-f071343d6e03]",ddab3a25-7ddf-4fc4-8739-f071343d6e03,product,1.0,2a305457-ad99-4fac-9c18-7639d41dacc7,05Ran@2,str,['BUYER'],-1,False
504,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 36} [id a71f6794-4752-46e9-a2ca-5d5be608a1cc]",a71f6794-4752-46e9-a2ca-5d5be608a1cc,product,1.0,678a0d2f-fc4f-438a-b6bb-6b47cd167719,04Dec@2,str,['BUYER'],-1,False
505,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 36} [id 9c108527-ddd0-4c84-8d36-79f401605042]",9c108527-ddd0-4c84-8d36-79f401605042,product,1.0,1c93c398-cea8-4f14-8107-6f223b601749,04Dec@2,str,['BUYER'],-1,False
506,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 36} [id 0e9e76b2-87ef-4b64-96f9-8bbe5aeee13f]",0e9e76b2-87ef-4b64-96f9-8bbe5aeee13f,product,1.0,fb65d47c-d16d-4d6c-b6ad-5b96f4c763ce,04Dec@2,str,['BUYER'],-1,False
507,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 36} [id b3d06fcf-bbe4-4e51-8dd1-8b2299e6655a]",b3d06fcf-bbe4-4e51-8dd1-8b2299e6655a,product,1.0,2562eaa1-1e19-404a-a3c7-a3dd7f736da2,04Dec@2,str,['BUYER'],-1,False
508,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 36} [id cdccab3e-6aa1-4c2a-a43d-51205394acc5]",cdccab3e-6aa1-4c2a-a43d-51205394acc5,product,1.0,b9b643dc-7cbb-4720-b693-3044a19a5a06,05Ran@2,str,['BUYER'],-1,False
509,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 36} [id f279e140-5509-4ccb-ba3f-fefce7e83b88]",f279e140-5509-4ccb-ba3f-fefce7e83b88,product,1.0,5fa04ebe-f368-47a8-8955-133b8a93a1c8,05Ran@2,str,['BUYER'],-1,False
510,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 36} [id 19aec1b5-490b-4068-a22c-5c75382f5568]",19aec1b5-490b-4068-a22c-5c75382f5568,product,1.0,8a4e5674-d598-48ad-a646-35ded924097a,04Dec@2,str,['BUYER'],-1,False
511,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 36} [id 23186b52-6573-40f3-89a1-25156ab3ab79]",23186b52-6573-40f3-89a1-25156ab3ab79,product,1.0,91556f0d-5f81-4c0a-a6b7-cfd98e2609d8,04Dec@2,str,['BUYER'],-1,False
512,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 36} [id 3e759fd1-8de8-47ef-99af-4a9381a41346]",3e759fd1-8de8-47ef-99af-4a9381a41346,product,1.0,d24ecafe-ddb6-42f5-ad11-45b24c2f0188,05Ran@2,str,['BUYER'],-1,False
513,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 36} [id 2ba6af82-bb25-4708-83f3-135788305274]",2ba6af82-bb25-4708-83f3-135788305274,product,1.0,972ff580-2651-4caf-926f-42864ae7752a,04Dec@2,str,['BUYER'],-1,False
514,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 1} [id c178e595-d700-4afc-b316-5436c2d95c06]",c178e595-d700-4afc-b316-5436c2d95c06,product,1.0,cc776137-1ed3-42f1-b845-ff2c94622f2a,01Ran@0,str,['03Ind@1'],-1,False
515,"03Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 46, 'unit_price': 2} [id c5249e16-dad5-4986-9fd9-a13b0c521c03]",c5249e16-dad5-4986-9fd9-a13b0c521c03,product,1.0,f0427fc7-9f08-4823-9e7f-2acbf1b429b2,01Ran@0,str,['03Ind@1'],-1,False
516,"05Ran@2, 03Ind@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 25} [id 4f55c371-f6bf-4f27-8c6f-4a73f71d27ef]",4f55c371-f6bf-4f27-8c6f-4a73f71d27ef,product,1.0,d4c3dbb6-d613-454b-94bc-9c7871c5ca84,03Ind@1,str,['05Ran@2'],-1,False
517,"05Ran@2, 03Ind@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 19} [id e26cd22b-85ba-4209-b117-8eed54337d25]",e26cd22b-85ba-4209-b117-8eed54337d25,product,1.0,17239610-33b6-4f14-9a68-d9c18a2b3a71,03Ind@1,str,['05Ran@2'],-1,False
518,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 36} [id 22e5ee3b-fd00-4ce0-aa62-5ff501c2de3f]",22e5ee3b-fd00-4ce0-aa62-5ff501c2de3f,product,1.0,4331dae8-eaeb-4ec3-a164-3e0af4d0e5ba,05Ran@2,str,['BUYER'],-1,False
519,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 36} [id 756ab091-a40b-4539-bdec-cb576deb4e31]",756ab091-a40b-4539-bdec-cb576deb4e31,product,1.0,d0b8bb51-fcd9-4ee3-814d-139a8551fcda,05Ran@2,str,['BUYER'],-1,False
520,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 36} [id d854dda8-6f3b-4b3a-b2be-27b5065d6615]",d854dda8-6f3b-4b3a-b2be-27b5065d6615,product,1.0,4db0923e-590f-4ce4-8df5-87b71e543499,05Ran@2,str,['BUYER'],-1,False
521,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 36} [id 1b3ea65b-f69d-471b-b1fb-1377dc4d68c2]",1b3ea65b-f69d-471b-b1fb-1377dc4d68c2,product,1.0,489ff97b-94f7-44f0-a230-bdc068cc235f,05Ran@2,str,['BUYER'],-1,False
522,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 36} [id 2febf353-0c88-4487-947f-770287001b95]",2febf353-0c88-4487-947f-770287001b95,product,1.0,6b104428-1cba-4633-865d-a2b26ccb08bf,05Ran@2,str,['BUYER'],-1,False
523,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 36} [id 13cc48d5-ee42-480c-bac4-39a6d58c01d0]",13cc48d5-ee42-480c-bac4-39a6d58c01d0,product,1.0,f8e7a5da-e0c3-4701-9d91-dfee03cd7543,04Dec@2,str,['BUYER'],-1,False
524,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 36} [id c65247d3-f98f-46b0-8c01-01c2f269ef5b]",c65247d3-f98f-46b0-8c01-01c2f269ef5b,product,1.0,3c475a8b-98a4-4104-8360-7d8694c34004,04Dec@2,str,['BUYER'],-1,False
525,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 36} [id 4116b3fc-822b-4d22-b04f-599d0fb69505]",4116b3fc-822b-4d22-b04f-599d0fb69505,product,1.0,d697a014-8872-42d5-8ac9-6684bc0fdb2a,05Ran@2,str,['BUYER'],-1,False
526,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 36} [id 8831bbba-ca5c-47dd-894a-6f49272b6d21]",8831bbba-ca5c-47dd-894a-6f49272b6d21,product,1.0,95280718-15fe-4edc-9074-ab9ba622c489,04Dec@2,str,['BUYER'],-1,False
527,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 36} [id 15028fb3-bcc1-4b83-8ce4-bb0ef0e947c0]",15028fb3-bcc1-4b83-8ce4-bb0ef0e947c0,product,1.0,1709a604-6a03-4f09-b1e1-67772d960ae4,04Dec@2,str,['BUYER'],-1,False
528,"03Ind@1, 01Ran@0 agreed on {'quantity': 8, 'time': 47, 'unit_price': 3} [id 092f2aa2-a82f-4def-ac27-b4e9beebe3de]",092f2aa2-a82f-4def-ac27-b4e9beebe3de,product,1.0,dabf6870-811e-4ea5-be66-b316cc8d0472,01Ran@0,str,['03Ind@1'],-1,False
529,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 6} [id a5e21adc-5b09-4397-9ecc-83cc2d1ae848]",a5e21adc-5b09-4397-9ecc-83cc2d1ae848,product,1.0,a2f689af-4f9a-49bb-876b-1de2add908b0,01Ran@0,str,['03Ind@1'],-1,False
530,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 2} [id c7589ab4-0cba-4eba-a5f7-117ba5b4c791]",c7589ab4-0cba-4eba-a5f7-117ba5b4c791,product,1.0,fc0bc18a-9b84-45b1-8683-972e78cf694c,01Ran@0,str,['02Dec@1'],-1,False
531,"05Ran@2, 03Ind@1 agreed on {'quantity': 9, 'time': 47, 'unit_price': 24} [id 719c6f11-8e4c-493c-a801-c2939a3ed5e6]",719c6f11-8e4c-493c-a801-c2939a3ed5e6,product,0.1111111111111111,11fe7c0d-fbc3-47a2-b242-83e69eba1c15,03Ind@1,str,['05Ran@2'],-1,False
532,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 36} [id 8aab2d5d-c91b-4685-ac5a-5842522aa015]",8aab2d5d-c91b-4685-ac5a-5842522aa015,product,1.0,ec791cad-36b9-490b-97e8-6d1af1d5dd93,05Ran@2,str,['BUYER'],-1,False
533,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 36} [id 100cb5f2-15b7-45e7-95f4-4d85e93d95c8]",100cb5f2-15b7-45e7-95f4-4d85e93d95c8,product,1.0,3b4f8d66-b09c-448f-bd3e-b3ffe15b56ba,05Ran@2,str,['BUYER'],-1,False
534,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 36} [id c1ba7a75-5e47-4297-9a80-7b1a7129ca26]",c1ba7a75-5e47-4297-9a80-7b1a7129ca26,product,1.0,34d09c16-aca9-4b64-9321-0d20b348605e,05Ran@2,str,['BUYER'],-1,False
535,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 36} [id 38d32beb-f6db-49d8-b811-8c5f9b240586]",38d32beb-f6db-49d8-b811-8c5f9b240586,product,1.0,ecb45dcc-12da-4a7b-af87-f9b45a9f37d5,04Dec@2,str,['BUYER'],-1,False
536,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 36} [id e5415baa-5866-4b01-95cb-756ff3b8416a]",e5415baa-5866-4b01-95cb-756ff3b8416a,product,1.0,6c3478c4-174f-45a5-9fd3-5f9c80a6e491,04Dec@2,str,['BUYER'],-1,False
537,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 36} [id 1c10929a-43b3-4895-85ee-80f1121e1ba5]",1c10929a-43b3-4895-85ee-80f1121e1ba5,product,1.0,d4526be5-8562-4e5c-a579-3630d610d9f5,04Dec@2,str,['BUYER'],-1,False
538,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 36} [id cd978c6d-9fe1-4f2a-93cc-420cc6d741aa]",cd978c6d-9fe1-4f2a-93cc-420cc6d741aa,product,1.0,e2a82318-ccad-45c3-904d-8ecbc990e7e3,04Dec@2,str,['BUYER'],-1,False
539,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 36} [id 315029c3-56d6-42b1-8bef-0775873664ee]",315029c3-56d6-42b1-8bef-0775873664ee,product,1.0,8d70d775-6dd6-4173-b3fb-414fc9ceb253,04Dec@2,str,['BUYER'],-1,False
540,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 36} [id f98168b8-725b-4378-ab66-d1b108b1a332]",f98168b8-725b-4378-ab66-d1b108b1a332,product,1.0,66f83e6e-7f0d-4b33-8e55-7df8d8cbe4a0,05Ran@2,str,['BUYER'],-1,False
541,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 36} [id 7c8071d3-8950-4b22-92d9-a4f127f67600]",7c8071d3-8950-4b22-92d9-a4f127f67600,product,1.0,a82af1b9-6e90-4820-b190-e31380c66f02,05Ran@2,str,['BUYER'],-1,False
542,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 36} [id df3650ca-a121-4abb-b06d-20c9da3f3fb1]",df3650ca-a121-4abb-b06d-20c9da3f3fb1,product,1.0,905d2762-5c74-494d-a964-9d20e582a414,05Ran@2,str,['BUYER'],-1,False
543,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 36} [id 79c3b47c-6aba-4695-809c-6b8b9a1f2a63]",79c3b47c-6aba-4695-809c-6b8b9a1f2a63,product,1.0,122cf3a1-5009-41c9-bb60-2f3df2e5ec4b,05Ran@2,str,['BUYER'],-1,False
544,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 36} [id 5ffe02a4-50e5-4b39-833f-11ab05e40bf9]",5ffe02a4-50e5-4b39-833f-11ab05e40bf9,product,1.0,25468482-9aa3-4bf8-b664-7ca16bd1b383,05Ran@2,str,['BUYER'],-1,False
545,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 36} [id 8e036ed5-b854-4be3-83fe-1711d174fd3b]",8e036ed5-b854-4be3-83fe-1711d174fd3b,product,1.0,b39d0b82-bfd2-4a86-9b21-47d58df1e898,05Ran@2,str,['BUYER'],-1,False
546,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 36} [id 4f8758c7-9740-4a6e-9fe5-bf756733a6cb]",4f8758c7-9740-4a6e-9fe5-bf756733a6cb,product,1.0,96650679-8740-4211-a646-71b74c6cd8bd,05Ran@2,str,['BUYER'],-1,False
547,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 36} [id 511f9cd6-b480-48a8-865f-72c0d02111d7]",511f9cd6-b480-48a8-865f-72c0d02111d7,product,1.0,12b7525c-0694-45cd-8421-70764fb0f406,05Ran@2,str,['BUYER'],-1,False
548,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 36} [id 8a454962-23bf-4200-8028-2da2034dafdd]",8a454962-23bf-4200-8028-2da2034dafdd,product,1.0,05c2c81b-acee-4204-bd85-8b66c3148c0a,04Dec@2,str,['BUYER'],-1,False
549,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 36} [id 6d23e009-7568-4bf9-ab13-614b9d14fea3]",6d23e009-7568-4bf9-ab13-614b9d14fea3,product,1.0,bc768808-c7b7-4f24-9ed2-6e8eacc032ff,04Dec@2,str,['BUYER'],-1,False
550,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 36} [id 5580101b-8d65-4349-95fc-5462da8494c8]",5580101b-8d65-4349-95fc-5462da8494c8,product,1.0,6be0917f-9055-4d5c-ae06-b152c7aca01c,04Dec@2,str,['BUYER'],-1,False
551,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 36} [id 09ad362c-c8dc-46d9-b0ab-bef0d32a37f2]",09ad362c-c8dc-46d9-b0ab-bef0d32a37f2,product,1.0,b3ee61c5-a489-4040-99c7-aa7b5a513d2f,04Dec@2,str,['BUYER'],-1,False
