index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Buy@2, 02Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 10} [id 3a9ec8df-390c-4522-aa29-02f017292f97]",3a9ec8df-390c-4522-aa29-02f017292f97,product,1.0,421007e9-60a8-4c31-89ac-15b7dd28ee13,02Ran@1,str,['05Buy@2'],-1,False
87,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id 0ad67ca4-45e4-43f6-80eb-26101855ee38]",0ad67ca4-45e4-43f6-80eb-26101855ee38,product,1.0,d65122bb-10a5-435a-a82a-80c01ddf1b69,03Ran@1,str,['04Dec@2'],-1,False
88,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id dae39b9f-3014-4093-a632-392e5bc1eee7]",dae39b9f-3014-4093-a632-392e5bc1eee7,product,1.0,cf20a64c-d6f3-441a-991c-980fbca70e69,02Ran@1,str,['04Dec@2'],-1,False
89,"06Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 19, 'unit_price': 21} [id fe2415b1-ff72-4e39-99f0-73007270cd52]",fe2415b1-ff72-4e39-99f0-73007270cd52,product,1.0,7ba792c9-eed6-4784-ad5e-d1432233fe54,05Buy@2,str,['06Dec@3'],-1,False
90,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 32597772-3f3c-4e7b-9612-3b09fb7a8817]",32597772-3f3c-4e7b-9612-3b09fb7a8817,product,1.0,22f43398-bc23-41f0-955c-3082f844c9ab,03Ran@1,str,['04Dec@2'],-1,False
91,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 2} [id c8f20616-df89-469a-929c-160847e34e24]",c8f20616-df89-469a-929c-160847e34e24,product,1.0,9d92e9e9-9df3-4294-97ba-5f71c8b12605,03Ran@1,str,['05Buy@2'],-1,False
92,"06Dec@3, 05Buy@2 agreed on {'quantity': 66, 'time': 20, 'unit_price': 39} [id aa713348-8388-4dfd-93e7-49758d4859af]",aa713348-8388-4dfd-93e7-49758d4859af,product,1.0,0f8486ce-03fa-4c6e-ae66-29e5a0e1527d,05Buy@2,str,['06Dec@3'],-1,False
93,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 4} [id 25268b91-d815-4bb6-ba52-ff9d59357aea]",25268b91-d815-4bb6-ba52-ff9d59357aea,product,1.0,2f6b9bf2-0bf1-4c00-a477-dd1f264731aa,03Ran@1,str,['04Dec@2'],-1,False
94,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 3} [id 10578a07-dae8-4b9f-ad84-0b96dfd3bc30]",10578a07-dae8-4b9f-ad84-0b96dfd3bc30,product,1.0,71eaf9a9-a644-44f8-92dd-a9180d2526f9,02Ran@1,str,['04Dec@2'],-1,False
95,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id 5313fa40-9ea6-4455-83cd-ce4d4fd1c8d2]",5313fa40-9ea6-4455-83cd-ce4d4fd1c8d2,product,1.0,08fd7938-f466-498e-b894-7834ea876d8a,02Ran@1,str,['04Dec@2'],-1,False
96,"06Dec@3, 05Buy@2 agreed on {'quantity': 60, 'time': 21, 'unit_price': 39} [id 3f17ab6d-b11f-4f77-b664-925a83628113]",3f17ab6d-b11f-4f77-b664-925a83628113,product,1.0,ce8df56c-c466-4eca-af25-5a5768836fe1,05Buy@2,str,['06Dec@3'],-1,False
97,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id 312aa096-b81c-4987-84ad-6fa8174c78c8]",312aa096-b81c-4987-84ad-6fa8174c78c8,product,1.0,26513518-1da1-41d7-9831-e5b7ec995f87,03Ran@1,str,['04Dec@2'],-1,False
98,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id 3bfdbdc0-0a85-45f7-b967-435ffeccd34a]",3bfdbdc0-0a85-45f7-b967-435ffeccd34a,product,1.0,8250c3c5-b3d8-47e9-b0ff-cfba0b3c9ab0,03Ran@1,str,['04Dec@2'],-1,False
99,"06Dec@3, 05Buy@2 agreed on {'quantity': 49, 'time': 22, 'unit_price': 39} [id 61e2b9fa-2171-4a3b-95a6-8ccd0ebc0cc8]",61e2b9fa-2171-4a3b-95a6-8ccd0ebc0cc8,product,1.0,82c44078-c9d2-40c3-97a4-ce7b7570da69,05Buy@2,str,['06Dec@3'],-1,False
100,"06Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 22, 'unit_price': 21} [id 6e5f1c50-ca05-4888-8e0c-6ea4297f68c4]",6e5f1c50-ca05-4888-8e0c-6ea4297f68c4,product,1.0,b91798a6-1999-4cc6-9c85-90d2c8b988ea,05Buy@2,str,['06Dec@3'],-1,False
101,"00Ind@0, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 40} [id b6bbce98-b9de-45ac-9c8b-97e50e8710ab]",b6bbce98-b9de-45ac-9c8b-97e50e8710ab,product,0.5,7a353b25-c12d-46b2-919f-0a1b7e205b01,00Ind@0,str,['03Ran@1'],-1,False
102,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id f34f5d85-8718-4457-bfcb-335c679d2689]",f34f5d85-8718-4457-bfcb-335c679d2689,product,1.0,3eb517e3-2816-4813-a048-f9d136a539f7,02Ran@1,str,['04Dec@2'],-1,False
103,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 2} [id 380b5a2a-3601-41b2-9b74-69ed68427d8e]",380b5a2a-3601-41b2-9b74-69ed68427d8e,product,1.0,b6b5809e-dff2-4e1d-a6b7-9d0fb87e14c3,02Ran@1,str,['04Dec@2'],-1,False
104,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 13} [id 1b8c4e7f-c46c-43af-9c6d-a9f960b585c7]",1b8c4e7f-c46c-43af-9c6d-a9f960b585c7,product,1.0,00d75848-f00c-4612-9545-ecb750990c08,02Ran@1,str,['04Dec@2'],-1,False
105,"06Dec@3, 05Buy@2 agreed on {'quantity': 37, 'time': 23, 'unit_price': 39} [id 52af8610-a082-4a2a-9233-cc2e29ae7389]",52af8610-a082-4a2a-9233-cc2e29ae7389,product,1.0,a956d69e-d28d-4fc8-9d6d-ceffae003f1f,05Buy@2,str,['06Dec@3'],-1,False
106,"06Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 23, 'unit_price': 21} [id 19583dd9-df05-4cae-96a4-b1414a25736f]",19583dd9-df05-4cae-96a4-b1414a25736f,product,1.0,fcf82080-7850-4135-962e-1b241d370cab,05Buy@2,str,['06Dec@3'],-1,False
107,"06Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 23, 'unit_price': 21} [id 42b81f41-a592-4c9d-84ee-1d237b81b26c]",42b81f41-a592-4c9d-84ee-1d237b81b26c,product,1.0,9fb28dc4-3722-4494-aef3-92a6dc7e3f71,05Buy@2,str,['06Dec@3'],-1,False
108,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 37} [id 92f04cc1-de82-4811-bb2c-f56a853d65c6]",92f04cc1-de82-4811-bb2c-f56a853d65c6,product,0.375,20471064-e71f-4dcf-8663-550f29968a5b,00Ind@0,str,['03Ran@1'],-1,False
109,"00Ind@0, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 37} [id ce911eab-6871-4e57-a092-4ff97c68c3cf]",ce911eab-6871-4e57-a092-4ff97c68c3cf,product,1.0,307c411b-b60b-4b2a-96e0-3e05928f6173,00Ind@0,str,['03Ran@1'],-1,False
110,"00Ind@0, 02Ran@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 40} [id 5c76040c-5ad3-4db8-8dbb-d99da61998e4]",5c76040c-5ad3-4db8-8dbb-d99da61998e4,product,1.0,44f80151-461e-4f56-9b67-b3faa0e25afc,00Ind@0,str,['02Ran@1'],-1,False
111,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 39} [id 4ef652c8-b3aa-45b3-a4b0-841d7c514e8a]",4ef652c8-b3aa-45b3-a4b0-841d7c514e8a,product,1.0,00ff2629-8f52-4826-b6bc-90379d8f23b4,00Ind@0,str,['02Ran@1'],-1,False
112,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 4} [id 760301a5-c350-4b1a-975c-06b09c15a520]",760301a5-c350-4b1a-975c-06b09c15a520,product,1.0,15129e18-4a28-41f7-b64b-4fc1f4a39350,02Ran@1,str,['04Dec@2'],-1,False
113,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 13} [id a77115bd-a51e-496b-aeac-8982b65ed08f]",a77115bd-a51e-496b-aeac-8982b65ed08f,product,1.0,98ede562-d51b-4f5d-9533-e538d0f57505,02Ran@1,str,['04Dec@2'],-1,False
114,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 5} [id bf48a79b-c4c3-4fa2-825d-2bf6874270d0]",bf48a79b-c4c3-4fa2-825d-2bf6874270d0,product,1.0,aa3e3140-394e-4091-9848-af67f6123aa8,02Ran@1,str,['04Dec@2'],-1,False
115,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 21} [id 217ce366-09ba-48f7-8ace-32daa9221bb8]",217ce366-09ba-48f7-8ace-32daa9221bb8,product,1.0,d82e4fda-c783-49b1-8016-ad9117fdc1c2,05Buy@2,str,['06Dec@3'],-1,False
116,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 39} [id 9feced8b-17db-42a0-8f41-e61ded594ffc]",9feced8b-17db-42a0-8f41-e61ded594ffc,product,0.8,e706ba19-4b11-41bc-910a-21906181d150,00Ind@0,str,['03Ran@1'],-1,False
117,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 4} [id 84f9a72a-9162-4c7b-8b22-4ad06b112570]",84f9a72a-9162-4c7b-8b22-4ad06b112570,product,1.0,298ec956-e8bb-4338-b2db-f8f3332e10a5,03Ran@1,str,['04Dec@2'],-1,False
118,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 19} [id 6f1a4982-618f-4d89-aeb4-45ac44d9c9d5]",6f1a4982-618f-4d89-aeb4-45ac44d9c9d5,product,1.0,8b653172-6dbe-41a0-b848-c8c0dd526833,05Buy@2,str,['06Dec@3'],-1,False
119,"00Ind@0, 02Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 39} [id 2207b5c7-12de-497b-b29d-896031136036]",2207b5c7-12de-497b-b29d-896031136036,product,0.7142857142857143,8d964158-611c-43ee-8f9b-acdf168ccd9e,00Ind@0,str,['02Ran@1'],-1,False
120,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 21} [id 403b107e-198b-40f9-a89e-ca5854bc31b7]",403b107e-198b-40f9-a89e-ca5854bc31b7,product,1.0,0ef37a77-5dd0-4ab4-8e95-123de8dd5946,05Buy@2,str,['06Dec@3'],-1,False
121,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 19} [id 012c3056-49b1-47c3-87a2-a9e083693fd3]",012c3056-49b1-47c3-87a2-a9e083693fd3,product,1.0,8aebcf96-0ac8-4ecf-96bd-8734ed4f0d3d,05Buy@2,str,['06Dec@3'],-1,False
122,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 1} [id a6f056d9-115d-42a8-a531-19a444276734]",a6f056d9-115d-42a8-a531-19a444276734,product,1.0,1cccadaf-5bd0-4c95-97ac-1138de823616,03Ran@1,str,['04Dec@2'],-1,False
123,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 21} [id 134d3f59-4003-457d-9b41-0b8eeaa5388d]",134d3f59-4003-457d-9b41-0b8eeaa5388d,product,1.0,bd642041-55f1-4aa6-8de2-5e453bbbfae9,05Buy@2,str,['06Dec@3'],-1,False
124,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 21} [id 4d68f1f5-dcc1-4c93-bb4c-38ff7e5bd52f]",4d68f1f5-dcc1-4c93-bb4c-38ff7e5bd52f,product,1.0,eae3ba4d-534a-4621-986c-67d0c397eceb,05Buy@2,str,['06Dec@3'],-1,False
125,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 21} [id 6e6397e1-fe8f-44b7-b27c-cc61b03fc138]",6e6397e1-fe8f-44b7-b27c-cc61b03fc138,product,1.0,9371b0c1-a5d8-42fe-9185-b8dee9199f8e,05Buy@2,str,['06Dec@3'],-1,False
126,"00Ind@0, 02Ran@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 39} [id 244df8ef-096d-4389-a562-5872d8f91b98]",244df8ef-096d-4389-a562-5872d8f91b98,product,0.1111111111111111,f3a3bcee-17ea-4992-af59-bf189e78de40,00Ind@0,str,['02Ran@1'],-1,False
127,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 4} [id f532a34b-9369-4686-80ac-42d84f1c826c]",f532a34b-9369-4686-80ac-42d84f1c826c,product,1.0,3e43c5c5-8764-4cdd-a698-117d6f2f7c4f,03Ran@1,str,['04Dec@2'],-1,False
128,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 1} [id fc903dfe-97d2-40cd-80a9-dc3573c8964f]",fc903dfe-97d2-40cd-80a9-dc3573c8964f,product,1.0,9ee8480e-06b7-4ba9-8437-bc022ef93fbb,02Ran@1,str,['04Dec@2'],-1,False
129,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id 866c46e7-0dbb-4f95-8ffa-1ffdb1af1e19]",866c46e7-0dbb-4f95-8ffa-1ffdb1af1e19,product,1.0,fed5a508-106a-4981-b134-06fb983020b7,02Ran@1,str,['04Dec@2'],-1,False
130,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 21} [id a93f8457-9937-4713-9096-d3d505a13c31]",a93f8457-9937-4713-9096-d3d505a13c31,product,1.0,920af491-1619-4530-a22c-ccbccd7b30b9,05Buy@2,str,['06Dec@3'],-1,False
131,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 19} [id 0f9007ce-6a81-4a66-8123-ddb9613fd625]",0f9007ce-6a81-4a66-8123-ddb9613fd625,product,1.0,f3979d82-03af-430a-a6ea-00602556d299,05Buy@2,str,['06Dec@3'],-1,False
132,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 19} [id 82cd5763-7b49-4ed1-819c-52cffbed981c]",82cd5763-7b49-4ed1-819c-52cffbed981c,product,1.0,9a4494a5-7030-480b-a034-563cf6dea5f3,05Buy@2,str,['06Dec@3'],-1,False
133,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 40} [id 7c6acb9a-6dbb-4e9a-acf7-1accde3cd591]",7c6acb9a-6dbb-4e9a-acf7-1accde3cd591,product,0.8181818181818182,9fbaa35e-4b19-455e-a9c4-aa2e17128417,00Ind@0,str,['03Ran@1'],-1,False
134,"00Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 37} [id e0c4aa43-b91b-42e8-afcd-2c353e4d8f79]",e0c4aa43-b91b-42e8-afcd-2c353e4d8f79,product,1.0,7757e052-cba6-48c9-840b-a2e898410d68,00Ind@0,str,['03Ran@1'],-1,False
135,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 2} [id 59e804b4-1149-4b64-a283-19dcd664f904]",59e804b4-1149-4b64-a283-19dcd664f904,product,1.0,5845490d-1088-42d1-872d-a8d3b2c852ba,03Ran@1,str,['04Dec@2'],-1,False
136,"06Dec@3, 05Buy@2 agreed on {'quantity': 13, 'time': 29, 'unit_price': 39} [id 6517093d-7989-471b-b13f-539d3d34addc]",6517093d-7989-471b-b13f-539d3d34addc,product,1.0,eae76b38-d5f4-415a-a5d4-f29beda8b3ad,05Buy@2,str,['06Dec@3'],-1,False
137,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 21} [id 8f98f893-e7f3-4795-91a9-ba3509cb10bb]",8f98f893-e7f3-4795-91a9-ba3509cb10bb,product,1.0,efbc48c7-7ac2-4641-b66e-57516f6186e4,05Buy@2,str,['06Dec@3'],-1,False
138,"00Ind@0, 02Ran@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 40} [id bada8e82-b538-4144-860f-e757fb118219]",bada8e82-b538-4144-860f-e757fb118219,product,0.16666666666666666,1501801b-b4fd-42ad-a253-216533a85937,00Ind@0,str,['02Ran@1'],-1,False
139,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 36} [id af93071a-2302-4536-a0db-58f08f628c15]",af93071a-2302-4536-a0db-58f08f628c15,product,1.0,93d77226-791c-41ae-8180-b7e836e1f840,00Ind@0,str,['03Ran@1'],-1,False
140,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 40} [id e956dfbc-b910-45a9-937e-1603525dd449]",e956dfbc-b910-45a9-937e-1603525dd449,product,1.0,8ee3d016-ac0c-409d-93e9-b0c208f640a9,00Ind@0,str,['02Ran@1'],-1,False
141,"00Ind@0, 02Ran@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 39} [id 8890673d-e05c-42ff-8972-53edd5adc048]",8890673d-e05c-42ff-8972-53edd5adc048,product,1.0,0cbaa40e-845c-4397-9715-fb162303f154,00Ind@0,str,['02Ran@1'],-1,False
142,"00Ind@0, 02Ran@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 40} [id c021cf31-5bd5-4af6-9a26-2421f8b68851]",c021cf31-5bd5-4af6-9a26-2421f8b68851,product,1.0,593db380-bfe0-45a3-96cf-fea054b4a607,00Ind@0,str,['02Ran@1'],-1,False
143,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 40} [id ccffc8a3-87a2-4d8f-bd26-0ad17af40abf]",ccffc8a3-87a2-4d8f-bd26-0ad17af40abf,product,1.0,d19346ad-1616-4d00-8246-3c4c68299511,00Ind@0,str,['03Ran@1'],-1,False
144,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id d2aa59c2-4ffb-4866-9040-7a1d18f30f8f]",d2aa59c2-4ffb-4866-9040-7a1d18f30f8f,product,1.0,a6094da2-31b1-42ee-abc1-99f495bb254e,03Ran@1,str,['04Dec@2'],-1,False
145,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 1} [id 1fa15c0b-7fca-40f8-bc08-7e67f6607ddd]",1fa15c0b-7fca-40f8-bc08-7e67f6607ddd,product,1.0,93667c45-d453-4482-90d7-98e6af691404,02Ran@1,str,['04Dec@2'],-1,False
146,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 6} [id 47190aa3-8969-4265-bbab-c40ecf6c90d5]",47190aa3-8969-4265-bbab-c40ecf6c90d5,product,1.0,c40e7a57-7a53-40ea-be22-967bf4c49828,02Ran@1,str,['04Dec@2'],-1,False
147,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 2} [id 354bf86f-0913-4a22-96a1-9d2b5d0a8c97]",354bf86f-0913-4a22-96a1-9d2b5d0a8c97,product,1.0,a4a346e8-8971-413b-8093-892ea376f6fc,03Ran@1,str,['04Dec@2'],-1,False
148,"06Dec@3, 05Buy@2 agreed on {'quantity': 68, 'time': 30, 'unit_price': 39} [id 245e7f33-625a-4a6f-adb4-0b735bc0b853]",245e7f33-625a-4a6f-adb4-0b735bc0b853,product,1.0,86294011-63e9-489c-ae36-e7067f6443dc,05Buy@2,str,['06Dec@3'],-1,False
149,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 21} [id ed8cc38d-3494-4aca-85f4-a91d7e6ceb7e]",ed8cc38d-3494-4aca-85f4-a91d7e6ceb7e,product,1.0,30b00ac0-b71e-4fd0-ba98-c7d26e45962b,05Buy@2,str,['06Dec@3'],-1,False
150,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 21} [id 5847457a-8c72-46d2-8080-4d37c6322ad9]",5847457a-8c72-46d2-8080-4d37c6322ad9,product,1.0,120ce9bc-4a4d-4e2f-8451-abba562af49e,05Buy@2,str,['06Dec@3'],-1,False
151,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 19} [id 16a599fa-5482-48eb-9d7f-546baf7e5d9f]",16a599fa-5482-48eb-9d7f-546baf7e5d9f,product,1.0,22d8025d-4692-4a40-92f6-2efbb9eb41e9,05Buy@2,str,['06Dec@3'],-1,False
152,"00Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 31, 'unit_price': 35} [id 93f929da-9f0d-469e-ae06-5a51f2138810]",93f929da-9f0d-469e-ae06-5a51f2138810,product,0.16666666666666666,1a9fbe09-8c68-4603-a030-50d7ffb7398a,00Ind@0,str,['03Ran@1'],-1,False
153,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id 63f36f6b-8554-4000-b871-d742df70d241]",63f36f6b-8554-4000-b871-d742df70d241,product,1.0,f4d4d5ea-9adf-46f5-a080-0c65b5b8248c,02Ran@1,str,['04Dec@2'],-1,False
154,"06Dec@3, 05Buy@2 agreed on {'quantity': 59, 'time': 31, 'unit_price': 39} [id 00022565-226f-4bdf-a98e-4a4d1a0a15ae]",00022565-226f-4bdf-a98e-4a4d1a0a15ae,product,1.0,9cc463fb-d31b-47be-a983-e4fa9bb65a9b,05Buy@2,str,['06Dec@3'],-1,False
155,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 19} [id ab7ed80a-c49f-402f-a366-0aaee130642c]",ab7ed80a-c49f-402f-a366-0aaee130642c,product,1.0,a360c6bb-40fd-4ca6-9495-0069241a904b,05Buy@2,str,['06Dec@3'],-1,False
156,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 21} [id 109cd159-307a-4f9f-8006-fdeb90a44dff]",109cd159-307a-4f9f-8006-fdeb90a44dff,product,1.0,6eae1767-ce6b-4cb4-a59b-52c74374f4a3,05Buy@2,str,['06Dec@3'],-1,False
157,"00Ind@0, 03Ran@1 agreed on {'quantity': 13, 'time': 32, 'unit_price': 40} [id d2515fb8-3cd0-4342-89b7-0f52e52a1f33]",d2515fb8-3cd0-4342-89b7-0f52e52a1f33,product,0.23076923076923078,af368b51-9918-42dd-be57-7ff720330e7a,00Ind@0,str,['03Ran@1'],-1,False
158,"00Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 39} [id 7aa3a0cc-0a25-4978-97fc-81a841f4e3c2]",7aa3a0cc-0a25-4978-97fc-81a841f4e3c2,product,1.0,7b587aed-2624-4497-a796-afba5b6676b3,00Ind@0,str,['03Ran@1'],-1,False
159,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 2} [id 3345e80d-d030-4b18-a7f8-3ad05a039e9f]",3345e80d-d030-4b18-a7f8-3ad05a039e9f,product,1.0,07e3a3de-d429-4980-a0b8-5b070b786f05,02Ran@1,str,['04Dec@2'],-1,False
160,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 32, 'unit_price': 19} [id b1dde922-766d-4594-a6fa-b59aaa499c03]",b1dde922-766d-4594-a6fa-b59aaa499c03,product,1.0,c0fee415-ae92-4f86-9b5f-3bdfd276fbbc,05Buy@2,str,['06Dec@3'],-1,False
161,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 21} [id 5b58b994-4d65-40e7-96aa-ee845385f09e]",5b58b994-4d65-40e7-96aa-ee845385f09e,product,1.0,b613596a-1894-408e-914b-683ea60ae258,05Buy@2,str,['06Dec@3'],-1,False
162,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 21} [id e8a01ff1-c403-446e-b95f-6c2603f3bb6a]",e8a01ff1-c403-446e-b95f-6c2603f3bb6a,product,1.0,4ed4150f-4f14-4a83-8a3d-7876cf197c88,05Buy@2,str,['06Dec@3'],-1,False
163,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 21} [id 88f22cf9-345b-4d4a-b28d-5f01ad0a2c27]",88f22cf9-345b-4d4a-b28d-5f01ad0a2c27,product,1.0,dc9a97fc-09e3-40e4-92d8-6d0b73d95a51,05Buy@2,str,['06Dec@3'],-1,False
164,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 32, 'unit_price': 20} [id b1761e30-b17d-46f8-af98-c8b1ecf2de7c]",b1761e30-b17d-46f8-af98-c8b1ecf2de7c,product,1.0,e486e2af-b40f-4542-b686-545790890ff7,05Buy@2,str,['06Dec@3'],-1,False
165,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 3} [id c7af1964-7323-42c7-98f3-38a5b7e5b2a2]",c7af1964-7323-42c7-98f3-38a5b7e5b2a2,product,1.0,be0c0f1b-bf50-425e-9ba3-2f8bb642557b,02Ran@1,str,['04Dec@2'],-1,False
166,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 7} [id 2348f9db-b457-43f2-afeb-fbc0119ae9f0]",2348f9db-b457-43f2-afeb-fbc0119ae9f0,product,1.0,5ddd2614-4386-4c57-b392-f99ebf9d6bfb,02Ran@1,str,['04Dec@2'],-1,False
167,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id bed1a40b-e18b-4b16-be08-ed5bd975fd70]",bed1a40b-e18b-4b16-be08-ed5bd975fd70,product,1.0,5ba08e45-4e52-4662-9b25-06418bbc76d4,03Ran@1,str,['04Dec@2'],-1,False
168,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 21} [id 2fde1e0c-604c-4f25-816d-0831024119d3]",2fde1e0c-604c-4f25-816d-0831024119d3,product,1.0,08abb51c-9405-4ca9-9e16-843b31ac9942,05Buy@2,str,['06Dec@3'],-1,False
169,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 19} [id 653bc5e9-f5e2-44c7-a350-3dc5bdb71ea0]",653bc5e9-f5e2-44c7-a350-3dc5bdb71ea0,product,1.0,8375a8af-9af9-4a3e-bd5b-aad8550d91f6,05Buy@2,str,['06Dec@3'],-1,False
170,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 19} [id 6fee5898-42c7-4de7-84c0-05db57e0bb0c]",6fee5898-42c7-4de7-84c0-05db57e0bb0c,product,1.0,1c3c9cd7-bf72-4de5-87a8-522e25ade133,05Buy@2,str,['06Dec@3'],-1,False
171,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 19} [id 98668dcd-ae9b-4ec2-a713-1f082c0b13e8]",98668dcd-ae9b-4ec2-a713-1f082c0b13e8,product,1.0,422e651e-2199-49aa-822d-5749bbf26cbe,05Buy@2,str,['06Dec@3'],-1,False
