index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
58,3f142755-52b9-42d3-ae4d-13b57c41b3fb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
210,23f82d8c-f25d-464d-adbe-0c70b0fa78b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
138,6f60be86-aca2-4365-847a-c523f3a2fc7a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1174,39ac75b6-00b6-40d8-aa5b-064932b03410,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,25,3,2,24,-1,24,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
842,4a738434-0658-4781-96da-123c95783248,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,10,16,-1,-1,12,,"[quantity: (1, 10), time: (12, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1151,c9726a0e-39be-4956-8fb8-f8ce772dfa5e,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,25,2,1,23,-1,23,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1094,72612064-bc7b-493e-8815-1374b5a7b06b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,8,30,-1,-1,21,,"[quantity: (1, 55), time: (21, 30), unit_price: (1, 30)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
426,7ed863f1-7e2e-4367-bacd-bad676a73864,04MyA@2,BUYER,MyAgent,_SystemAgent,25,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
218,b5e64993-7b68-42ec-953c-9deaf89f601d,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
902,24810894-b8c0-4dcc-92fc-35d3426f1612,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,16,-1,-1,14,,"[quantity: (1, 9), time: (14, 26), unit_price: (1, 30)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
901,13ee1a0b-87a6-4138-9750-16b999e5cccd,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,16,-1,-1,14,,"[quantity: (1, 9), time: (14, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
320,77b7144a-71a3-4ac8-a70d-a59fd48adc22,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
94,4231e391-0d71-4c8a-8ce9-fe54df2d7e07,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1216,22437d78-3104-438c-9b5b-db331b32d356,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,25,1,1,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,,-1,-1
974,7a686cd5-5f68-4236-b184-c19ffdcb22ba,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,11,14,-1,-1,17,,"[quantity: (1, 11), time: (17, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
67,8fd1cfc9-46ff-4a92-a86a-bce48cee1ac7,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
344,143b3bd8-0d0b-45fd-a279-aa1dbb837e73,04MyA@2,BUYER,MyAgent,_SystemAgent,25,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1005,fd304e81-973a-4ad9-8772-d69fc2beb8bc,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,8,30,-1,-1,18,,"[quantity: (1, 54), time: (18, 27), unit_price: (1, 30)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,5,-1,,-1,-1
111,306aee96-6cb3-4094-982a-0f66f8556805,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
1039,149f77f4-fb76-40a9-a4f0-78354e6902e2,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,5,46,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (30, 60)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1079,32af889d-c208-4c67-bfd6-f74fc2b66994,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,25,2,2,21,-1,21,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
200,72a675ac-29cd-4c7a-ba37-09391d2c134b,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1187,0306dad2-ca9a-408a-b69e-9260cbe49c90,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,16,-1,-1,24,,"[quantity: (1, 9), time: (24, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1198,6a88e644-0e2f-435a-b27e-b41a1eecd885,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,26,5,2,25,-1,25,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
224,551de04e-4abc-48b3-af81-6508fb4b3f32,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
205,bd4791ee-c772-4b6e-acea-42c3db941808,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
169,05ccd67c-4e86-4414-a1c0-9e4ef9c891db,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1205,6c3f1531-0ad0-4d3e-bd46-a7bb58ebadbb,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,5,2,25,-1,25,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
204,8b97924a-a2ce-4aaa-be1e-9f03ec81b7bf,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
817,1cb6f61c-f56b-49a5-8eac-a976b3654a5a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,13,16,-1,-1,11,,"[quantity: (1, 13), time: (11, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1167,0dd54cea-1d72-4f09-ae36-38a0c20c0e55,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,6,16,-1,-1,23,,"[quantity: (1, 10), time: (23, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
407,11eff646-b90f-4248-aa89-e67b4b1e1837,04MyA@2,BUYER,MyAgent,_SystemAgent,26,4,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1127,3c6b7877-da7d-4c03-92d1-0336690dff7b,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,16,-1,-1,22,,"[quantity: (1, 7), time: (22, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
408,a2d66d32-5882-4c62-9fa6-c01786fadff9,04MyA@2,BUYER,MyAgent,_SystemAgent,26,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1131,6a517e48-9339-4280-ae8b-cb53d1596b8c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,16,-1,-1,22,,"[quantity: (1, 7), time: (22, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
410,5f924c8c-8762-4442-a149-5c8a917fd61d,04MyA@2,BUYER,MyAgent,_SystemAgent,26,4,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1091,0b0661bb-bc0b-4df4-acc9-e9994426424f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,6,16,-1,-1,21,,"[quantity: (1, 8), time: (21, 26), unit_price: (1, 30)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1181,7e96921f-cb67-4739-a9c4-fc8619774c19,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,46,24,-1,24,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (25, 30), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,26,,-1,-1
1138,5a70ec68-a6bc-4300-9229-0188b91265b6,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,1,6,23,-1,23,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (23, 26), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
1073,d70c86de-d0e0-448c-8cb1-07d5242978ee,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,6,16,21,-1,21,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (21, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,26,,-1,-1
1058,fde52fd3-d2c0-4ba6-a064-47e7b4328220,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,16,-1,-1,20,,"[quantity: (1, 6), time: (20, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1057,2f06873c-4b65-4f52-97be-4c75c5a76e61,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,5,46,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (30, 60)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1110,6e7b1b57-f5c7-4754-b4c5-482beb9fe65f,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,26,2,2,22,-1,22,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1154,047f88fb-2df4-40e7-b42f-f320390d42c9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,3,1,23,-1,23,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1063,d97b1094-5bb3-46fd-b255-d1b36940e161,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,44,-1,-1,20,,"[quantity: (1, 5), time: (22, 27), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1116,a795e8e0-83ca-4c81-a398-cde1eb0fde9f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,5,1,22,-1,22,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1162,3248b3ce-5741-4300-97d3-6ec0bdae26be,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,46,-1,-1,23,,"[quantity: (1, 5), time: (25, 30), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
310,8b755838-a24b-41a0-8a0c-7c76bce5b2f4,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
36,7c60729d-c5eb-4fd3-ae2d-18c7e288b960,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1035,ca64bc7a-45a3-4ff9-a4f9-9aff13eaeea6,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,52,30,-1,-1,19,,"[quantity: (1, 52), time: (19, 26), unit_price: (1, 30)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
86,828067e0-d4cf-41dc-9614-7a29816d8a76,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1030,4f2b4a25-6541-42b5-9c65-62e0b75930a3,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,44,-1,-1,19,,"[quantity: (1, 5), time: (22, 27), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1029,e23be4fc-a341-4788-b53c-358453a663b5,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,8,16,-1,-1,19,,"[quantity: (1, 10), time: (19, 26), unit_price: (1, 30)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
934,0a671513-1d31-417a-baee-c19d7e37fa65,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,9,16,16,-1,16,05Buy@2|03Ind@1,"[quantity: (1, 9), time: (16, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,26,,-1,-1
1036,b29a5a1a-472e-4fc9-bc36-e8d2a40551bb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,26,10,30,-1,-1,19,,"[quantity: (1, 46), time: (19, 27), unit_price: (1, 30)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1241,d8b1ff0e-1f90-4f86-8c49-7b6b928db442,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,15,-1,-1,26,,"[quantity: (1, 8), time: (26, 30), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
953,06b7c1fb-9861-4016-bbda-bfabe68f1340,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,9,14,-1,-1,16,,"[quantity: (1, 9), time: (16, 26), unit_price: (1, 30)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
981,94bdfdd2-1ea0-4feb-a448-8edec83cdcad,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,26,11,30,-1,-1,17,,"[quantity: (1, 65), time: (17, 27), unit_price: (1, 30)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
286,f55adaff-e590-4f36-ad5d-8e05eec5cc40,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1239,806b2517-4758-4161-baa8-f01736520c0f,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,26,5,3,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,,-1,-1
1237,b077f873-db06-4721-ab8b-651f5cdff6db,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,6,16,-1,-1,26,,"[quantity: (1, 13), time: (26, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
105,9fea00ff-5611-40ba-a1c1-8c06e2c96015,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
92,525f7d85-7c7e-46e5-b002-15609f720c9d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1012,de011788-9411-4895-944d-82f245e69c3f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,7,16,-1,-1,18,,"[quantity: (1, 8), time: (18, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1215,defcd623-7674-46ba-930d-cc5b65675f68,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,16,-1,-1,25,,"[quantity: (1, 11), time: (25, 26), unit_price: (1, 30)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
251,eb681f04-3675-4860-98e5-a8a2bfdffbe8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
972,0916e665-dfe4-4f44-bc08-83f60bc62506,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,26,5,44,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
318,cbc526e5-b6ea-43ab-9e3a-f7b835b68b41,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
216,e7fd9c99-a991-4d9d-80f3-dc07233a65e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
267,6c2a5b83-e698-42b0-bbdd-e7f0200fad30,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
1161,403a0426-3423-4277-8d06-f101eccf2b16,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,46,-1,-1,23,,"[quantity: (1, 5), time: (26, 31), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1009,97cbeb39-9b50-4310-8f20-bf9249bb12b3,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,5,44,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (30, 60)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
271,8ca61546-37a5-482f-be49-26aa2bd86738,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
385,aa9c756f-8f08-416d-b9a0-afc4a18a8623,04MyA@2,BUYER,MyAgent,_SystemAgent,27,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1064,f77e5655-8477-407d-ae44-9f1cb1c80f02,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,36,30,-1,-1,20,,"[quantity: (1, 36), time: (20, 27), unit_price: (1, 30)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
321,b27ef49d-4478-49c7-a273-b7ae7c09b2b3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
427,32024658-8999-414d-88c2-6d76333f2570,04MyA@2,BUYER,MyAgent,_SystemAgent,27,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1142,b52ae667-ede2-4ccd-9802-00e5da3b6ce2,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,7,16,23,-1,23,05Buy@2|02Dec@1,"[quantity: (1, 11), time: (23, 27), unit_price: (1, 30)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,27,,-1,-1
1267,f961195f-2d5e-4bf4-be57-f203b9caedb7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,4,1,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,,-1,-1
298,a17c8238-e1be-4c6c-a401-506328bd1a9f,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
6,a391badf-325f-4c97-908b-06bc451eabbc,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
384,fd8357c7-19fb-4edc-83b0-57266daf83c4,04MyA@2,BUYER,MyAgent,_SystemAgent,27,6,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1172,020b3209-c947-448e-a4e9-ad13e5212731,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,27,5,4,24,-1,24,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 19)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
256,51aa4cbe-5640-46dc-a23d-53c08e5b76fb,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
30,9b447c7c-0795-40ba-8d75-7dbcbfa1b7c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1065,e9483fd3-fc44-4dc1-a36a-c1de2dba4939,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,44,-1,-1,20,,"[quantity: (1, 5), time: (23, 28), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
55,ead7cdb6-73f8-41d4-8fef-073bb24560b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1098,48700b43-7ce5-4540-9c70-84a6016cfc65,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,27,5,44,-1,-1,21,,"[quantity: (1, 5), time: (23, 28), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
403,cbe5e36f-6ecb-46ee-81a0-fb03461d5d50,04MyA@2,BUYER,MyAgent,_SystemAgent,27,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
159,3ed88ee7-2314-45eb-9dc1-1d83db7cdd0b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1095,5211555a-8279-4248-ab8a-dad4488d5bac,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,27,5,46,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
98,4b962e52-b878-4e1f-b992-47f4bb4fd22f,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1117,2ce3a39f-7bdc-42c2-a5b2-9e51c63451f6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,5,44,22,-1,22,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (24, 29), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,28,,-1,-1
396,fd91f916-7b9f-4af5-8f45-44f789b31c94,04MyA@2,BUYER,MyAgent,_SystemAgent,28,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
293,e0f3eba8-6b28-4f73-9d17-be1a35e7fa05,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
347,e7f95a41-b076-48e9-8781-d7c3e20a7bde,04MyA@2,BUYER,MyAgent,_SystemAgent,28,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
