index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
215,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 41} [id eb681f04-3675-4860-98e5-a8a2bfdffbe8]",eb681f04-3675-4860-98e5-a8a2bfdffbe8,product,1.0,5a3f98fa-07ee-4dda-9ad4-7a71744e4f67,05Buy@2,str,['BUYER'],-1,False
216,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 4} [id 020b3209-c947-448e-a4e9-ad13e5212731]",020b3209-c947-448e-a4e9-ad13e5212731,product,1.0,22726bb3-be8c-477a-8810-7464dbcae02a,01Ran@0,str,['03Ind@1'],-1,False
217,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 41} [id 3ed88ee7-2314-45eb-9dc1-1d83db7cdd0b]",3ed88ee7-2314-45eb-9dc1-1d83db7cdd0b,product,1.0,b480e3bb-07bd-4d56-ba33-e17522626fbf,05Buy@2,str,['BUYER'],-1,False
218,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 41} [id 8ca61546-37a5-482f-be49-26aa2bd86738]",8ca61546-37a5-482f-be49-26aa2bd86738,product,1.0,758dc71a-e4b7-433b-9657-ba7a5a41f451,05Buy@2,str,['BUYER'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 41} [id b27ef49d-4478-49c7-a273-b7ae7c09b2b3]",b27ef49d-4478-49c7-a273-b7ae7c09b2b3,product,1.0,61375ec7-9373-4a31-8354-ed56eaff77ce,05Buy@2,str,['BUYER'],-1,False
220,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 1} [id c1ee4616-ade3-491b-a56a-76b93bb4352c]",c1ee4616-ade3-491b-a56a-76b93bb4352c,product,1.0,a6c8ef64-0f49-482c-b936-d2e7dd2ef0e5,01Ran@0,str,['02Dec@1'],-1,False
221,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 2} [id d5694dd0-ed57-4e39-83e0-f39889c58a37]",d5694dd0-ed57-4e39-83e0-f39889c58a37,product,1.0,55674d4d-e9e9-4db2-a83b-29577aecfdd5,00Ran@0,str,['03Ind@1'],-1,False
222,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 4} [id 5ccdb5b1-b862-4a81-afd8-46e18ca1ef3d]",5ccdb5b1-b862-4a81-afd8-46e18ca1ef3d,product,1.0,922c70f0-c17e-486e-b557-e7b7462f5465,00Ran@0,str,['02Dec@1'],-1,False
223,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 4} [id ce0db5fc-6c44-4927-af60-362931460170]",ce0db5fc-6c44-4927-af60-362931460170,product,1.0,a66f0799-7895-45ae-940c-3de47a3e1b6c,01Ran@0,str,['02Dec@1'],-1,False
224,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 4} [id 0933122c-3efb-4535-bbc1-2e982c337d86]",0933122c-3efb-4535-bbc1-2e982c337d86,product,1.0,d2cb4721-7c8d-41c3-8b10-26744f67063e,00Ran@0,str,['02Dec@1'],-1,False
225,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 3} [id 642bb4d3-a353-4194-a6ba-6a114eecd6b7]",642bb4d3-a353-4194-a6ba-6a114eecd6b7,product,1.0,11a7c3d1-ed72-43a1-9c70-7df161826974,01Ran@0,str,['02Dec@1'],-1,False
226,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 2} [id 6eb4df7e-47f6-4c7b-95f8-2d22e23e08ae]",6eb4df7e-47f6-4c7b-95f8-2d22e23e08ae,product,1.0,6e94f4a8-fce7-4613-a87e-fe1753de46d9,00Ran@0,str,['03Ind@1'],-1,False
227,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 1} [id 74f9d93f-481f-4bb7-a32b-34763ac1efc4]",74f9d93f-481f-4bb7-a32b-34763ac1efc4,product,1.0,806881ad-0cf6-4b1c-9243-3e0f77d275d6,01Ran@0,str,['03Ind@1'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 41} [id 7e49b9ba-90a8-4f5b-b422-78676e3fa283]",7e49b9ba-90a8-4f5b-b422-78676e3fa283,product,1.0,0fe0ec59-3963-48b0-a45a-3e44f82c9a5b,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 41} [id fa66dcda-e905-4111-8dc2-435729414d67]",fa66dcda-e905-4111-8dc2-435729414d67,product,1.0,1a172087-ee0e-435d-b645-6a774c244da9,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 41} [id 70cd75a5-63d7-4b57-ac17-c4a742ece991]",70cd75a5-63d7-4b57-ac17-c4a742ece991,product,1.0,cefc8f46-3757-4c6b-94c5-09add5a91548,05Buy@2,str,['BUYER'],-1,False
231,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 4} [id 4b3eb702-b575-442a-b630-0e57ee8a7da9]",4b3eb702-b575-442a-b630-0e57ee8a7da9,product,1.0,c0de7626-2374-42d5-bffe-8545ed88ef66,01Ran@0,str,['02Dec@1'],-1,False
232,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 4} [id f4a480fe-1a6d-49c8-a073-44c87afd0854]",f4a480fe-1a6d-49c8-a073-44c87afd0854,product,1.0,fa187b2a-fdfe-48a3-8851-a79c425d74cd,01Ran@0,str,['02Dec@1'],-1,False
233,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 41} [id e0b64753-7fa9-4b2c-86ec-40ed2ecddb37]",e0b64753-7fa9-4b2c-86ec-40ed2ecddb37,product,1.0,095567ca-44e1-41f2-9b38-2135e21367b8,05Buy@2,str,['BUYER'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 41} [id 12bc2ab0-f692-47c0-b1b1-df1edc59ce5f]",12bc2ab0-f692-47c0-b1b1-df1edc59ce5f,product,1.0,c3d53818-6097-4d98-aa97-d39b43e4a62e,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 41} [id 9cf61c58-9299-4f51-ad82-a3fdb2729b72]",9cf61c58-9299-4f51-ad82-a3fdb2729b72,product,1.0,7cf26bec-611d-439f-862a-7082f837ce85,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 41} [id 95fad56b-79c0-44a0-9f67-9923b88427f9]",95fad56b-79c0-44a0-9f67-9923b88427f9,product,1.0,57a126bb-5bcd-4ec5-aef3-db7a137148d7,05Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 41} [id 47951fed-8779-4ffd-9b60-6348f77fda3a]",47951fed-8779-4ffd-9b60-6348f77fda3a,product,1.0,34cb1fc8-8066-4800-a19e-c53626f7ab73,05Buy@2,str,['BUYER'],-1,False
238,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 2} [id 36fd0fe8-def2-4121-8b26-560ff0f7017d]",36fd0fe8-def2-4121-8b26-560ff0f7017d,product,1.0,a7cb9b61-bfe1-4d9f-b658-d8582ca6f71b,01Ran@0,str,['03Ind@1'],-1,False
239,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 3} [id 1c391a04-9bd0-4771-bc7e-7442b557be3a]",1c391a04-9bd0-4771-bc7e-7442b557be3a,product,1.0,f1aec8c3-8985-451e-8a04-2fb1aa304d71,00Ran@0,str,['02Dec@1'],-1,False
240,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 5} [id 9ce8a367-5d84-4be3-9b58-61b3d25537e5]",9ce8a367-5d84-4be3-9b58-61b3d25537e5,product,1.0,efce81bd-82f4-4c9c-a8b3-a82826ab0233,01Ran@0,str,['02Dec@1'],-1,False
241,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id f92e9cb2-e2b3-4483-939a-d865e5483a63]",f92e9cb2-e2b3-4483-939a-d865e5483a63,product,1.0,858682e0-a1c2-442b-b862-eb5c2bf0a9fd,01Ran@0,str,['03Ind@1'],-1,False
242,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 2} [id 71d8513e-15da-4178-b298-f67488c35b5c]",71d8513e-15da-4178-b298-f67488c35b5c,product,1.0,61696330-2ad8-4da7-9129-6a24466b2e30,00Ran@0,str,['02Dec@1'],-1,False
243,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id e229060c-5497-44bc-a7d2-697bc0d30dff]",e229060c-5497-44bc-a7d2-697bc0d30dff,product,1.0,8e643253-8598-4980-ad9c-c5d4362e9b8b,01Ran@0,str,['02Dec@1'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 41} [id a77f4a06-d630-4e99-a56b-1079fc0ab1d0]",a77f4a06-d630-4e99-a56b-1079fc0ab1d0,product,1.0,fc4aa5ee-ef8b-4438-94f8-ff0a7a50b41e,05Buy@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 41} [id 63d86c3d-9c4f-4424-b97a-fa8d93b852a7]",63d86c3d-9c4f-4424-b97a-fa8d93b852a7,product,1.0,b10c2c4f-14f0-422b-8767-5d9751329a63,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 41} [id b174e873-fb30-4948-8ed5-d507596bc3eb]",b174e873-fb30-4948-8ed5-d507596bc3eb,product,1.0,56a9feac-a167-470b-bfcf-32bee62eb438,05Buy@2,str,['BUYER'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 41} [id 3d04aa6a-67fa-4ac4-96a2-23a13161ad92]",3d04aa6a-67fa-4ac4-96a2-23a13161ad92,product,1.0,33aef8ce-8251-4790-8d05-b47c504e6774,05Buy@2,str,['BUYER'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 41} [id 042b87ff-9ce1-479a-ac56-0f63e8622fde]",042b87ff-9ce1-479a-ac56-0f63e8622fde,product,1.0,20c212ed-5b19-4e1b-88f1-f7c53603fb63,05Buy@2,str,['BUYER'],-1,False
249,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 6} [id be4bf383-fecb-478f-9fe7-75a9642d4148]",be4bf383-fecb-478f-9fe7-75a9642d4148,product,1.0,379b4df7-37f7-4b49-9870-ce58c1513fff,00Ran@0,str,['02Dec@1'],-1,False
250,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 2} [id 602c7282-056f-497a-b6d9-16779725ea43]",602c7282-056f-497a-b6d9-16779725ea43,product,1.0,60021518-377e-41f9-87ce-bcb5c3d156df,01Ran@0,str,['02Dec@1'],-1,False
251,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 3} [id d7ff6092-c4e1-4f2d-a653-ae0314e53ed4]",d7ff6092-c4e1-4f2d-a653-ae0314e53ed4,product,1.0,ff6a4099-18a5-4bff-a074-2262ea80ba34,00Ran@0,str,['03Ind@1'],-1,False
252,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 4cf19726-165f-458c-963d-9cd6850c9c32]",4cf19726-165f-458c-963d-9cd6850c9c32,product,1.0,5810ebf8-8af7-4ea8-ae92-8d1130d9e55c,01Ran@0,str,['03Ind@1'],-1,False
253,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 6} [id de1bcf05-b213-470b-a0a3-edc96a5e170e]",de1bcf05-b213-470b-a0a3-edc96a5e170e,product,1.0,35f9905c-dfcd-4d93-ab87-1c2a2a6926ca,01Ran@0,str,['02Dec@1'],-1,False
254,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 1} [id 90d06a7d-f0b9-4616-98dc-4b7d50e6638d]",90d06a7d-f0b9-4616-98dc-4b7d50e6638d,product,1.0,b4fe8d37-8268-489d-b7a6-22776e54023a,01Ran@0,str,['02Dec@1'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 41} [id b9cdf75d-5539-4ca1-af65-6ef642bd3e61]",b9cdf75d-5539-4ca1-af65-6ef642bd3e61,product,1.0,441fd0f6-5795-4898-8569-cc0e0c67e7de,05Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 41} [id 1b03fd9b-96a8-4e2d-a914-27d3365d5de6]",1b03fd9b-96a8-4e2d-a914-27d3365d5de6,product,1.0,63f9316c-1279-45f7-8d8f-9df52bdd4b5a,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 41} [id 0863d550-978e-41f1-9964-5c93a7bf2eda]",0863d550-978e-41f1-9964-5c93a7bf2eda,product,1.0,0af44dc2-586d-45f7-9482-f47d0b898232,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 41} [id 5329975c-670b-46e9-9de5-978dc7e78436]",5329975c-670b-46e9-9de5-978dc7e78436,product,1.0,679ac4c9-b62a-491f-bb1e-0e113b0882db,05Buy@2,str,['BUYER'],-1,False
259,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 6} [id d7d73813-e361-4155-a01a-acdaf7060d63]",d7d73813-e361-4155-a01a-acdaf7060d63,product,1.0,595400a9-7408-4d35-a824-d9b8827fcdbf,00Ran@0,str,['02Dec@1'],-1,False
260,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id 3c6166c0-404d-443e-a828-94a739e6d0e1]",3c6166c0-404d-443e-a828-94a739e6d0e1,product,1.0,8485f288-94ec-4f85-a1ec-ccdf66281a69,01Ran@0,str,['02Dec@1'],-1,False
261,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id 0981266c-92ac-4c5e-bb88-fc97bb340064]",0981266c-92ac-4c5e-bb88-fc97bb340064,product,1.0,3752be23-cae1-42c9-a0ec-e24fb6f6c592,00Ran@0,str,['03Ind@1'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 41} [id 36db9d94-699c-4d40-90bd-2ddac50fe704]",36db9d94-699c-4d40-90bd-2ddac50fe704,product,1.0,ce3877c6-130c-40ad-b16d-4fcc26e154e8,05Buy@2,str,['BUYER'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 41} [id 0b12c98c-02b1-4d82-ae26-bb3637f11583]",0b12c98c-02b1-4d82-ae26-bb3637f11583,product,1.0,62612613-e619-4c8e-b67d-5f9045efec61,05Buy@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 41} [id afaad436-90b0-4ded-b949-8cf69dc34d43]",afaad436-90b0-4ded-b949-8cf69dc34d43,product,1.0,2b49f767-fbfb-42c7-97f3-5706a2fd2dc7,05Buy@2,str,['BUYER'],-1,False
265,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 4} [id 55f44a87-4d74-45f1-ab9b-a67605ad456f]",55f44a87-4d74-45f1-ab9b-a67605ad456f,product,1.0,19883cfe-03f7-41e9-b20f-f2ecc6d986f9,00Ran@0,str,['03Ind@1'],-1,False
266,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 6} [id 75b38530-2fa2-410f-8b1b-a7da7d9b511e]",75b38530-2fa2-410f-8b1b-a7da7d9b511e,product,1.0,2062d041-ec87-485e-93d1-2da7d4a1998d,00Ran@0,str,['02Dec@1'],-1,False
267,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 4} [id cbe9eb43-9180-4e42-96e0-831f6326f03d]",cbe9eb43-9180-4e42-96e0-831f6326f03d,product,1.0,f7691e13-dbbb-4063-90c3-7f3fe5fc550a,01Ran@0,str,['03Ind@1'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 41} [id 280389c4-c23e-47e0-854c-d71161fdabdf]",280389c4-c23e-47e0-854c-d71161fdabdf,product,1.0,9544a034-961c-4656-a919-69f99ff7e6f1,05Buy@2,str,['BUYER'],-1,False
269,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 41} [id ec915ffd-33af-4686-9174-5665d45f11b4]",ec915ffd-33af-4686-9174-5665d45f11b4,product,1.0,fee0c03a-32a3-4384-b925-bb0b71f47560,05Buy@2,str,['BUYER'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 41} [id b4dbc2c7-ef69-43ed-bca6-350f274e5767]",b4dbc2c7-ef69-43ed-bca6-350f274e5767,product,1.0,e6061fee-54c2-4610-849c-904149fd6fe4,05Buy@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 41} [id a4c9069a-c191-45ea-a149-4975d76918e7]",a4c9069a-c191-45ea-a149-4975d76918e7,product,1.0,620cc0f7-1126-4e73-a9d3-27d1ac5b20eb,05Buy@2,str,['BUYER'],-1,False
272,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 1} [id d6e52b92-49bc-4b52-b792-6522d749f153]",d6e52b92-49bc-4b52-b792-6522d749f153,product,1.0,4f285eeb-f063-4bc7-adfd-80db38c2a808,00Ran@0,str,['02Dec@1'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 41} [id 45effc6c-4994-42f3-b74c-e14a1ab0059e]",45effc6c-4994-42f3-b74c-e14a1ab0059e,product,1.0,37286751-29f8-4ac9-8812-f45a4b424a4a,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 41} [id 530ac34f-a188-4921-8ac8-04956aa97d34]",530ac34f-a188-4921-8ac8-04956aa97d34,product,1.0,060cd1ef-350f-46b0-8cf6-558be52ca024,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 41} [id 4da58f02-3284-4f7d-a5b0-676338e672f8]",4da58f02-3284-4f7d-a5b0-676338e672f8,product,1.0,6147a970-3935-4744-b5e6-7399d1a13e67,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 41} [id 6eb64a42-1bd3-4f38-9ba2-0491bf49933f]",6eb64a42-1bd3-4f38-9ba2-0491bf49933f,product,1.0,8360a932-27b7-4e97-b2e2-21b8b14c394f,05Buy@2,str,['BUYER'],-1,False
277,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 3} [id ba036866-bdb5-48f6-bd62-77d393351b15]",ba036866-bdb5-48f6-bd62-77d393351b15,product,1.0,2fefc600-66b9-4269-959a-8feb4c669a79,01Ran@0,str,['03Ind@1'],-1,False
278,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 2} [id 617fbee1-24d2-4340-ac54-8ab1c7e39fc4]",617fbee1-24d2-4340-ac54-8ab1c7e39fc4,product,1.0,4e7cafb5-8695-44bf-8aff-833c46c947cc,01Ran@0,str,['02Dec@1'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 41} [id d807ef10-ebd1-448e-be13-ee6fc65ce202]",d807ef10-ebd1-448e-be13-ee6fc65ce202,product,1.0,4c335938-ad4b-4d27-9822-a00055273e6f,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 41} [id e677d7ab-bfdd-411e-98db-30e093a54f85]",e677d7ab-bfdd-411e-98db-30e093a54f85,product,1.0,38d88e1d-c1eb-4733-a891-9fc7f997f9d6,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 41} [id 53457e1d-8346-49f7-a3b9-8ffe1a3af301]",53457e1d-8346-49f7-a3b9-8ffe1a3af301,product,1.0,9cdacbca-dafe-4886-84e3-e880b2958d0c,05Buy@2,str,['BUYER'],-1,False
282,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 41} [id c99ad6ec-e573-4d75-b6ed-f53c0ec34e8e]",c99ad6ec-e573-4d75-b6ed-f53c0ec34e8e,product,1.0,06f45fb8-507b-4373-b3ea-e7debdd934c4,05Buy@2,str,['BUYER'],-1,False
283,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 8} [id 7d109614-ff93-4fa5-83ad-d6d55e478d32]",7d109614-ff93-4fa5-83ad-d6d55e478d32,product,1.0,7f4ef839-64ed-4351-a03a-a124e43daf51,01Ran@0,str,['03Ind@1'],-1,False
284,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 1} [id da03796f-f503-4c6c-af6b-20914b823766]",da03796f-f503-4c6c-af6b-20914b823766,product,1.0,4f4bdd5a-6562-4fb3-88b2-83644753d013,00Ran@0,str,['02Dec@1'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 41} [id 301d7b85-ce3b-47c8-bae4-091071483d3e]",301d7b85-ce3b-47c8-bae4-091071483d3e,product,1.0,d6be63be-d6bf-445e-b9dc-5c8f7f4c20bb,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 41} [id 2f8231f5-67f4-4f88-b43f-db039adffa55]",2f8231f5-67f4-4f88-b43f-db039adffa55,product,1.0,ff54d7e7-b6f8-44ab-b4ce-14b188934aaf,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 41} [id 526506fc-5295-4de9-8374-03ab7ec64adf]",526506fc-5295-4de9-8374-03ab7ec64adf,product,1.0,dd3a941b-cba7-44b7-8e47-7805e6d408e8,05Buy@2,str,['BUYER'],-1,False
288,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 1} [id b2af9bf9-c40a-4b06-9dd3-c798b27f3dd1]",b2af9bf9-c40a-4b06-9dd3-c798b27f3dd1,product,1.0,7ded3590-4fb2-4481-a249-0ca6dc2839b1,00Ran@0,str,['02Dec@1'],-1,False
289,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 4} [id a37814f8-2727-4396-a85d-7509e1f93b34]",a37814f8-2727-4396-a85d-7509e1f93b34,product,1.0,7fde5906-cbe3-4696-ad8e-a801ca0bd9f0,01Ran@0,str,['02Dec@1'],-1,False
290,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id 7e0f9b64-f4fa-4002-9c22-f9edc2c42bc9]",7e0f9b64-f4fa-4002-9c22-f9edc2c42bc9,product,1.0,b0d8cdf5-4b12-42c0-b1b6-d6684af9a305,00Ran@0,str,['03Ind@1'],-1,False
291,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 37, 'unit_price': 1} [id a654ffc6-90b8-4f11-b618-8e7d47d12058]",a654ffc6-90b8-4f11-b618-8e7d47d12058,product,1.0,bc0bc26b-7b2a-454e-9348-54f326f0e093,00Ran@0,str,['03Ind@1'],-1,False
292,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 41} [id 5ef32f5a-987e-4e09-854b-f25e8a39afe1]",5ef32f5a-987e-4e09-854b-f25e8a39afe1,product,1.0,1a145e35-9fd6-4806-8559-fea9372dcf92,05Buy@2,str,['BUYER'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 41} [id 4f765326-f3e0-4363-90cc-7c436087484a]",4f765326-f3e0-4363-90cc-7c436087484a,product,1.0,17279bd3-a499-4423-8bf5-5773123dddb6,05Buy@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 41} [id 985fa2e0-e93b-40b1-8902-7e964763cb52]",985fa2e0-e93b-40b1-8902-7e964763cb52,product,1.0,e8f3c45e-6c6a-4a26-af3d-84cf9a05e008,05Buy@2,str,['BUYER'],-1,False
295,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 4} [id ead751fe-8244-4996-8e94-38d6c498e63a]",ead751fe-8244-4996-8e94-38d6c498e63a,product,1.0,3334393e-dd67-42fe-a699-c99b7792f876,01Ran@0,str,['02Dec@1'],-1,False
296,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 5} [id 1dd7eda0-3f3a-4aa9-a455-150bdd3cb19f]",1dd7eda0-3f3a-4aa9-a455-150bdd3cb19f,product,1.0,663eec9a-a4c7-47c7-9ac1-8eb8826ea7f9,01Ran@0,str,['03Ind@1'],-1,False
297,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 5} [id 7774791c-9bb4-4fe6-8638-e104d32dc54c]",7774791c-9bb4-4fe6-8638-e104d32dc54c,product,1.0,72d2a210-1465-4251-adf8-893ef389d948,01Ran@0,str,['03Ind@1'],-1,False
298,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 41} [id 8a14faa9-7af9-4c72-adef-ba90fce183d2]",8a14faa9-7af9-4c72-adef-ba90fce183d2,product,1.0,86165229-49bc-4128-b2b0-58a0816cf0eb,05Buy@2,str,['BUYER'],-1,False
299,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 41} [id fecc1797-8f53-4980-90e1-6cce0a89801f]",fecc1797-8f53-4980-90e1-6cce0a89801f,product,1.0,795d959f-7a35-4581-af7d-d6a78dc46e7d,05Buy@2,str,['BUYER'],-1,False
300,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 5, 'unit_price': 41} [id c2a3c616-e357-47d2-86f4-9f5f0dbe259b]",c2a3c616-e357-47d2-86f4-9f5f0dbe259b,product,1.0,52bc4ecf-dd6e-4386-83e6-25b1713af1c9,05Buy@2,str,['BUYER'],-1,False
301,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 5} [id 0c63b6e6-fb06-4899-ac6c-b227753bf112]",0c63b6e6-fb06-4899-ac6c-b227753bf112,product,1.0,9c8ba24b-d977-4c50-acc2-dc51e45df79e,01Ran@0,str,['03Ind@1'],-1,False
