index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3303,67b8dd5d-8570-46d1-a095-764c09f0647f,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,47,5,35,-1,-1,46,,"[quantity: (1, 6), time: (46, 50), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
3070,a0e93913-bdf7-4fdd-8b1a-08a1be97ba27,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,47,11,40,40,-1,40,06Dec@3|05Dec@2,"[quantity: (1, 37), time: (40, 48), unit_price: (1, 40)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,47,,-1,-1
969,b1d79ed2-b65b-4cb0-8ec0-126b2c11a38d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
3342,238b186e-9a5e-4710-9feb-5c9b91b3e02d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,47,43,28,-1,-1,47,,"[quantity: (1, 43), time: (47, 50), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
3029,788958b4-3fe7-4266-9c93-2b75be6ecc72,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,47,5,41,39,-1,39,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (42, 47), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,47,,-1,-1
1033,88e56386-1db2-495c-95b6-4165760e8626,SELLER,00MyA@0,_SystemAgent,MyAgent,47,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3237,bf6d4c7e-c5dc-4795-8d5f-9bfccd3c74e4,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,47,11,22,-1,-1,44,,"[quantity: (1, 11), time: (44, 53), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1026,12e9f769-4c3a-4a7e-8e92-0945552d3afb,SELLER,00MyA@0,_SystemAgent,MyAgent,47,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
544,da1c9b5b-02d7-46a3-a41d-1d95b52c6106,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
3061,aec1a242-dfd0-4414-b6c9-dc5a64894e5b,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,47,1,80,40,-1,40,05Dec@2|07Ran@3,"[quantity: (1, 1), time: (43, 48), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,47,,-1,-1
39,7d49f3e3-a599-4ad7-8f2c-64d755b64b36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
694,0c4ef863-90b1-4d62-8443-dd05208b2c35,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3217,d944a7b0-3a40-40a0-9421-635e42706e6c,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,1,15,44,-1,44,04Ind@2|02Buy@1,"[quantity: (1, 1), time: (44, 48), unit_price: (1, 28)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1176,11815810-692e-46b2-87ea-8c5aad49461b,SELLER,00MyA@0,_SystemAgent,MyAgent,47,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
880,dc716445-4190-4023-8348-a28f52806167,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3053,8c3969d8-60e8-4442-8c08-e67849874db5,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,47,11,40,-1,-1,39,,"[quantity: (1, 48), time: (39, 48), unit_price: (1, 40)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
3161,9561450c-9ef1-49fa-b833-03864a82d43c,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,47,19,33,-1,-1,42,,"[quantity: (1, 19), time: (47, 52), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
903,1403674a-27da-429a-a099-192120e54ef0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1729,cb717fb7-2c9d-4549-ac13-b1bdcc656d2b,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,47,8,32,-1,-1,7,,"[quantity: (1, 9), time: (7, 58), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
285,0a5c0c4e-dda2-4257-829e-a2101864942c,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
881,caee7ec7-16c1-4d8d-8575-619c758e66b4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
366,9fc36375-f28d-4070-a897-ba2863e76c30,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
827,88023197-6045-47df-a595-e45e8fbe93be,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
3136,460fb045-b403-4100-abb7-396715f53ed6,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,47,12,19,42,-1,42,06Dec@3|04Ind@2,"[quantity: (1, 12), time: (42, 50), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(0.5),-1,-1
3171,cb21a784-951d-4ba2-b3bc-3196c731aa4a,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,47,11,78,-1,-1,42,,"[quantity: (1, 12), time: (47, 52), unit_price: (40, 80)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,11,-1,,-1,-1
1138,14853cc9-67cd-415a-83ee-0c3ce06d42ec,SELLER,00MyA@0,_SystemAgent,MyAgent,47,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
782,97b851f0-76dc-4f80-8488-f8bce6d35fcb,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
351,4df169d9-0562-40eb-94d0-317e6d9f108d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
2991,f3ac8232-aa57-498c-aded-89bc42db8796,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,47,51,40,-1,-1,38,,"[quantity: (1, 51), time: (38, 47), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
3024,485db92f-a1fb-4431-9e6f-4c7100279038,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,47,1,80,39,-1,39,05Dec@2|07Ran@3,"[quantity: (1, 1), time: (43, 48), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,8,47,,-1,-1
3170,e22a14be-678a-497b-821d-3d0c81bd1777,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,47,1,77,-1,-1,42,,"[quantity: (1, 1), time: (43, 48), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
2943,8eac29da-94ad-402e-9bd3-4afad0c9751c,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,47,5,79,-1,-1,37,,"[quantity: (1, 5), time: (42, 47), unit_price: (40, 80)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,9,-1,,-1,-1
215,46586827-f0ca-445d-b40e-588f49ede824,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
3343,ca542544-1711-4de0-9cb1-017f0b3e08d0,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,47,46,21,-1,-1,47,,"[quantity: (1, 46), time: (47, 50), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1213,c8dc9060-0818-4c71-977d-ca21fb5de8fa,SELLER,00MyA@0,_SystemAgent,MyAgent,47,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3146,be195599-9703-4aaa-842e-05f2a465c58c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,47,10,59,42,-1,42,04Ind@2|06Dec@3,"[quantity: (1, 12), time: (47, 52), unit_price: (40, 80)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(1.0),-1,-1
3123,e63d41e4-baa3-452d-83cf-5d3398342e7b,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,48,24,58,-1,-1,41,,"[quantity: (1, 24), time: (46, 51), unit_price: (40, 80)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3204,26d6a45d-1ef7-483e-9461-9de510af5ee8,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,48,9,19,-1,-1,43,,"[quantity: (1, 9), time: (43, 48), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3372,1e246824-43ab-45b8-9e58-68cb10e34aa3,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,48,3,37,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
3124,3035202b-0177-432c-a09e-4631dc8dec6a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,48,1,80,-1,-1,41,,"[quantity: (1, 1), time: (43, 48), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
3016,3b5c29e2-2aa5-4d98-9635-9cebcdff608c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,48,1,59,39,-1,39,04Ind@2|06Dec@3,"[quantity: (1, 1), time: (44, 49), unit_price: (40, 80)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(1.0),-1,-1
3205,2e0fc994-fc8a-4f6b-8553-582ed537c1ea,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,5,43,-1,-1,43,,"[quantity: (1, 5), time: (48, 53), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3100,9d76fb56-0363-4f39-9933-bd9c8b6019ab,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,23,28,41,-1,41,05Dec@2|02Buy@1,"[quantity: (1, 23), time: (41, 48), unit_price: (1, 28)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
3157,f0b22b9f-727a-4628-9c83-470d01eea26f,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,7,15,42,-1,42,05Dec@2|02Buy@1,"[quantity: (1, 9), time: (42, 48), unit_price: (1, 28)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2972,c5813129-9b1a-458b-bb5e-1de7e9cd9fbc,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,48,17,30,38,-1,38,01Dec@0|02Buy@1,"[quantity: (1, 17), time: (43, 48), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,48,,-1,-1
3274,a9a005d2-0a20-4817-b198-23314408a4b4,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,48,13,19,-1,-1,45,,"[quantity: (1, 13), time: (45, 49), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3163,0c7aeec7-3021-40ac-94e8-c3124aba5048,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,48,21,40,-1,-1,42,,"[quantity: (1, 21), time: (42, 48), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
3295,0480b8c7-0774-4464-83d9-912736b57054,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,5,43,-1,-1,46,,"[quantity: (1, 5), time: (48, 53), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3230,99f0e63a-d5de-4bf7-aa83-54b028f27034,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,48,9,39,-1,-1,44,,"[quantity: (1, 10), time: (44, 48), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
3026,2b17e8a8-9492-4be6-a9b4-f0d56f63bb19,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,48,1,75,39,-1,39,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (44, 49), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,48,,-1,-1
0,7d357af8-ada5-4853-9725-d0e10c0b6233,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1344,3ce42960-6808-4a9b-bd77-1ea6c81946e7,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,48,9,30,1,-1,1,07Ran@3|04Ind@2,"[quantity: (1, 9), time: (1, 56), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ind@2:product(0.5555555555555556),-1,-1
1118,425ef876-ef71-462f-92ae-425759cf5b09,SELLER,00MyA@0,_SystemAgent,MyAgent,48,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
641,6a056256-7a6c-4159-8ef5-40d9ffebc62c,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,4,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
290,05d859e5-9fe1-4764-8164-62c860a889e7,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
77,537a85c3-f3de-4c02-a523-b31bef59f9b9,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
650,b85c9ec7-2732-4b6e-8949-8334d4989c44,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
312,1f216e9f-fff0-4013-a586-56d98f134063,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
715,d9b0b6ac-d33f-49b0-aef4-5184b6cf0f5d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1683,686201c9-b1eb-4487-8eb3-ed59463de2fa,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,48,5,36,-1,-1,6,,"[quantity: (1, 7), time: (6, 58), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
668,a3cdb9b3-7347-4377-94b6-3616a56ee067,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
324,af6cc539-b09a-4f22-b4bf-bb0fe54331e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1004,b55d5235-8069-4204-a202-a70b9191c930,SELLER,00MyA@0,_SystemAgent,MyAgent,48,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
993,7b687ead-4c2a-40a7-ab92-209cb57ec280,SELLER,00MyA@0,_SystemAgent,MyAgent,48,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
55,fde43231-8467-41f5-b27f-c4f0cf4d4dba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1308,7dc66a24-ef6c-491b-920b-ab0ce6c2964f,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,48,9,35,1,-1,1,07Ran@3|05Dec@2,"[quantity: (1, 9), time: (1, 57), unit_price: (1, 40)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,13,48,,-1,-1
984,95801d3c-4446-4cf5-9dcf-fb4d0b44c9d3,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
135,b0a8a715-19d9-4e63-ae22-96ea6f97ef46,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1326,5daad3b7-424e-4207-b156-98483006c290,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,48,6,36,1,-1,1,07Ran@3|04Ind@2,"[quantity: (1, 6), time: (1, 48), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,48,,-1,-1
1117,ae8f1261-f222-4f7d-b969-65811ed85d71,SELLER,00MyA@0,_SystemAgent,MyAgent,48,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
837,d3799e57-0d04-4be8-91f9-c26aeac3b390,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
891,f076f3aa-a105-4d21-80a0-91e0918b4067,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
1051,4763ed7d-4954-46a7-9a22-7d35e473cfdf,SELLER,00MyA@0,_SystemAgent,MyAgent,48,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
448,c7623cf1-ee82-41dc-b949-5cbb9206b102,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
971,8369ae36-9886-4237-a390-9113dc2d688e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
413,8180fa39-2b25-43a2-8b5b-2536eb51761b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
3240,09af30c9-7b38-42c0-87f3-53b55e9eef66,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,16,33,-1,-1,44,,"[quantity: (1, 16), time: (49, 54), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3025,a1a6d829-61bb-41ae-8385-eb3c958bf29d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,41,39,-1,39,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (44, 49), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,49,,-1,-1
1219,57331d91-17d1-4c4f-8b43-b9c9f527fd18,SELLER,00MyA@0,_SystemAgent,MyAgent,49,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3257,9216856b-325e-481c-a858-ec977aaf6717,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,8,15,45,-1,45,04Ind@2|02Buy@1,"[quantity: (1, 12), time: (45, 49), unit_price: (1, 28)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
365,5b9cb3d8-412c-4249-adaf-5847f72c0601,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
484,3bfb393d-a89b-4ab1-8665-dbb583c7801e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
3272,f49b3823-3ff0-44a2-8dfc-cbcd17333ed8,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,49,6,34,-1,-1,45,,"[quantity: (1, 6), time: (45, 49), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
3231,8746e762-2eb7-4dce-b2e3-9a01c7e24e85,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,49,66,40,-1,-1,44,,"[quantity: (1, 66), time: (44, 49), unit_price: (1, 40)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
3248,1b8505ec-c9d8-418d-a707-4b15849d8777,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,6,15,45,-1,45,05Dec@2|02Buy@1,"[quantity: (1, 8), time: (45, 49), unit_price: (1, 28)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
678,1a06a07c-962e-4014-913d-82b4237dcb99,07Ran@3,BUYER,RandomAgent,_SystemAgent,49,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
461,3b4ea2b4-9d70-4e03-91c6-390fb6615c18,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
1276,71ea7454-7c6b-49ac-8b8b-243c5add0e69,SELLER,00MyA@0,_SystemAgent,MyAgent,49,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1239,73fd40cf-9547-4a63-a13f-08a9b10ffc9e,SELLER,00MyA@0,_SystemAgent,MyAgent,49,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
444,52a0e285-d94f-4935-b1a1-909f9ee24584,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
421,9543cdb5-20e5-427a-9a59-9a6e22bc3822,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1226,d30c8262-870d-4ae2-a043-67b072715ad3,SELLER,00MyA@0,_SystemAgent,MyAgent,49,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
637,2e7d6f5d-3c18-4659-97e6-1265cad0dfc4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
2336,dbb3b0f3-0f01-4f10-b0d9-439e44ab7fdf,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,49,8,37,-1,-1,22,,"[quantity: (1, 8), time: (22, 58), unit_price: (1, 40)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
778,231b69e1-3fce-4c63-a60b-d877d0c0261f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
3344,33d9d461-b73a-4d5a-8e12-d0e0c886997c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,49,1,78,-1,-1,47,,"[quantity: (1, 5), time: (47, 49), unit_price: (40, 80)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
144,f970616b-7f80-42b0-a1e5-ef03340b3f15,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
3403,db2b58cd-e536-4945-a46c-c8c16a054a96,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,42,28,-1,-1,49,,"[quantity: (1, 42), time: (49, 52), unit_price: (28, 56)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
220,5542a203-f84e-4466-8768-96fe86f4ea6d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
