index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
674,6863d405-4898-4ff4-adc2-9b8cb27e6f96,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
675,84b857c2-d076-4f68-ad91-95c18d3fd925,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
676,53007803-3abc-42e0-ba1c-74e24dae9248,07Ran@3,BUYER,RandomAgent,_SystemAgent,57,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
677,bf87014e-2163-4a58-9772-8543049df1f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
678,1a06a07c-962e-4014-913d-82b4237dcb99,07Ran@3,BUYER,RandomAgent,_SystemAgent,49,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
679,29965e73-b732-4898-abac-5becb7b2a74c,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
680,abef78fa-c9ac-4eb5-8ce3-65312ef49af6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
681,24abe248-7013-443f-bf46-17a1b2285509,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
682,d641e8fb-eb4b-4d68-bf66-a198742ebab9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
683,446ef3d6-7025-4110-8972-22c3ba8d882a,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
684,68cf6f0b-1e4f-411d-9931-e77a68dd48cd,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
685,23d6dd8c-82de-4c1d-a835-4327bd73f23e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
686,4b109127-3516-4d06-a5bf-9f7f6d885fa9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
687,f5d21952-c93e-4732-b05c-3ddc80c36e3b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
688,ddb32a46-12a0-4c92-aabb-f3f0553a8f80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
689,df6318e9-2bfe-4fde-899d-b1eee82e2691,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
690,d5d2df49-f38e-4495-8b69-26d57df7126e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
691,ed062d4f-5a51-4ed4-a55c-acb6c23382b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
692,36d82459-e545-4a1c-8549-3164f917e8ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
693,26b506c8-340a-496d-8a4b-9a7740809e8b,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
694,0c4ef863-90b1-4d62-8443-dd05208b2c35,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
695,decd0de8-a07e-49a6-93da-a65599f84f2a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
696,68e1659e-2499-4805-a84f-04d3ba72dad2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
697,c735f9f3-a844-4f95-8939-7be0fb12203e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
698,4d1a773e-20de-4d19-9326-cf1beee72d16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
699,acdbe226-9954-4ddc-9ab9-a84540d45a9f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.5),-1,-1
700,3db5fa27-2afc-48c1-b463-1e0c113afe85,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
701,87d8ef6c-00f9-4a27-9aa4-106638cb6e72,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.3333333333333333),-1,-1
702,5ad53ac2-0162-4c5e-9e6c-974949790bef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
703,5fbc99ef-e1e7-4681-a959-bdfd6ebcecac,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
704,1cb1b8a5-500c-4380-ab29-bd94b521ee68,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
705,f6dc77c9-d7f2-4a9f-b53d-37b09c979811,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
706,b8721fd1-f1e4-4c54-948c-2b83fe5dc2e1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
707,106d69f6-b083-48b5-b019-5e6764231d56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
708,460e8c0f-ac16-4ec0-ba87-dc2ad97a12a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
709,89e49299-41b6-4a84-9735-36dd772fc263,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
710,d1cf27a2-0325-41ca-a848-f38e2ee17900,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
711,40e2beac-5a69-4241-8f0e-ca6c292a9be2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
712,11471093-2e22-4ed4-82d4-06f48a57dc64,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
713,291b0cd5-c0e0-4554-be62-7ab3f2dcf928,07Ran@3,BUYER,RandomAgent,_SystemAgent,61,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
714,0f7a999a-b6c6-48e9-8642-c045eb616b39,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
715,d9b0b6ac-d33f-49b0-aef4-5184b6cf0f5d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
716,71d94f7c-8cb4-45d2-bcec-11be2391c833,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
717,4bb03271-95db-413d-b5f3-ebfb90d2fd7f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
718,776a263c-2df0-4672-bac9-193a96363e70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
719,ff4546fd-587b-433e-b46c-5441f750f979,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
720,36af3118-d65b-4d24-ba02-6833ee325eb7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
721,3059da4f-d462-4f63-a42c-465fc44ec12a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
722,15f22262-ee62-4873-932d-a86ab66e3d84,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
723,e65f018b-8d7d-408f-8c60-c8b3321cd6da,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
724,268c18c9-c7ef-48cc-b91f-4c72a0acf573,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
725,09a23123-f6e4-4988-b1c4-01257b00d82c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
726,5b842be4-5d12-42f9-96de-df6c273f8698,07Ran@3,BUYER,RandomAgent,_SystemAgent,42,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
727,8d1cbd58-99f5-4ff4-b331-bca06ecba9b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
728,46d9b435-7106-47ce-ac26-afd3ffe0c915,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
729,d4b010a2-e206-447a-b950-6450cb2b398c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
730,ed9db13a-b10a-4aee-8728-511160307fe1,07Ran@3,BUYER,RandomAgent,_SystemAgent,29,4,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
731,28a4d4d2-9fd7-4dd0-9f7a-5edb10f75b1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
732,dd471f87-f715-42f1-a4d2-3e890f044a4d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
733,2e1a8760-56e7-4657-a288-c60a34474d2e,07Ran@3,BUYER,RandomAgent,_SystemAgent,49,4,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
734,342ada89-0ce3-4a46-8b43-53fa074e6d0f,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
735,7c8d60b5-58d0-4b9c-a8d8-1df343dd65b4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
736,0e937d6d-17fc-4c14-b4d5-a639899c014b,07Ran@3,BUYER,RandomAgent,_SystemAgent,61,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
737,7e4ab0da-fb1c-4b35-966a-882a60722c90,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
738,bb4e08c6-cd9f-43bd-8bac-c4213fc733d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
739,f5c62572-1ac1-4649-a46d-0b27e90aed8a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
740,5fffa2fc-01e7-4ebb-895b-2df977433f21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
741,29ad8afe-6be5-4d12-b396-25a99308f793,SELLER,00MyA@0,_SystemAgent,MyAgent,0,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,0,,-1,-1
742,92beb795-e4c3-4109-ada0-6f4d07cb8584,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,5,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
743,37f392a3-8175-4203-8ccb-8a4fd7698ed2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
744,b1f18882-4015-4ba8-b958-59161a304520,07Ran@3,BUYER,RandomAgent,_SystemAgent,43,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
745,5f2f28f0-3ee7-4352-ac0a-a6ff129cb03b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
746,a10cd37b-3fed-4281-a4f5-394933a1e37c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
747,a3eb0434-863d-43ab-be5a-e989eb39447c,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
748,a8250be5-6b90-4f22-b971-2badcc1b9b44,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
749,2cf5ecb6-14e4-4d7d-b975-32d3b4f2cbb3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
750,ba4b62d1-7af9-4917-bd6c-784c6f76fb31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
751,1ea41324-678a-4749-ab02-f55ed7a10b05,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
752,d0375f44-7d64-4e04-af0d-0f04f332cdfb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
753,d987da99-dee1-4742-9aa9-8735ce304f35,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
754,6d5543f2-3e6c-42a0-b894-74b8fcc182bb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,4,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
755,4df8b910-2c16-4efe-a0da-47dfc00e6593,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
756,9696f78b-2d27-4a48-90e2-bf5749f42d98,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
757,84915930-577c-4da1-a545-8e0354eaabad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
758,f2ebad19-6f0e-439c-88fb-00ea251ec4c7,07Ran@3,BUYER,RandomAgent,_SystemAgent,55,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
759,895c7622-0575-4a08-bd9e-736b84fdba9a,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,5,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
760,ee031a0f-4d00-4f1a-a556-5c6c7d584f6a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
761,3447078f-a9af-4121-ab6d-b60d7466d5f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
762,1be0bc7d-626a-4bee-bbc5-77d310783dd2,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
763,64023eef-1b5c-4207-8115-d1884343d911,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
764,22b03f25-22b9-4700-901d-2d77edca7e5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
765,f51509be-e206-4a76-abc9-e3f5be14320b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
766,af4d6aa3-f7d8-4fa4-9d0a-12c525d98711,07Ran@3,BUYER,RandomAgent,_SystemAgent,50,3,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
767,f7a65d7d-2f10-475a-aab1-a78740f7c9e9,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
768,09a2d41c-1814-4563-9b1a-26ac3dc54d9b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
769,fd013e29-373b-4268-af3d-a4b766639e79,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
770,59b9f167-cb31-471a-adf1-fed41f9311e3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
771,b3981411-06cd-4a82-a231-e9a34671fd0e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
772,4eddd6a7-58e4-4335-94f3-30049f37a0ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
773,595b1326-09cc-4717-a681-917893c18d4f,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
774,24151b8c-dbba-48b4-a9e7-eba151578b28,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
775,f2a7229f-ff0b-44cf-969b-d6b2b58a6b11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
776,bb8177a6-3302-4147-823e-10f83f9f2249,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
777,89c930b7-8326-46a6-a7be-5125845a1edc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
778,231b69e1-3fce-4c63-a60b-d877d0c0261f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
779,f6c4a3af-3bd2-41a5-9c8e-7b12642bd935,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
780,45b2ca7c-9ec1-48df-a4ef-76bf9b5263c8,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
781,e552b970-a865-47d3-9ae6-e5c83798c1c0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
782,97b851f0-76dc-4f80-8488-f8bce6d35fcb,07Ran@3,BUYER,RandomAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
