index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
226,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 15} [id 468e413e-c489-4be4-b45b-d8d7fae637b7]",468e413e-c489-4be4-b45b-d8d7fae637b7,product,1.0,54c206a5-8650-4251-a6cd-6b62210be5d4,02Buy@1,str,['04Ind@2'],-1,False
227,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 54} [id 6bc148df-b05d-4726-93ae-3a35bf511dd0]",6bc148df-b05d-4726-93ae-3a35bf511dd0,product,1.0,6f2e2b1c-f826-4810-901c-b8b336a1b6df,06Dec@3,str,['BUYER'],-1,False
228,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 54} [id 2f99f019-d7bc-4760-9fd9-d9e351ea07f3]",2f99f019-d7bc-4760-9fd9-d9e351ea07f3,product,1.0,b6fc2d07-4823-40b6-a062-1d2fe2b147c4,07Ran@3,str,['BUYER'],-1,False
229,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id 064abf8e-bd1d-4903-94f7-94c20941e01f]",064abf8e-bd1d-4903-94f7-94c20941e01f,product,1.0,5c1247a9-709e-4723-ad13-4c3caa591134,07Ran@3,str,['BUYER'],-1,False
230,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id 1669ff03-03d0-4359-b759-6de3641eea0f]",1669ff03-03d0-4359-b759-6de3641eea0f,product,1.0,64afb10a-f50c-4f40-8870-1f40ff135257,06Dec@3,str,['BUYER'],-1,False
231,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id df26bc0d-ac60-4696-b755-5442ecf97a23]",df26bc0d-ac60-4696-b755-5442ecf97a23,product,1.0,1809c48c-0ce2-4093-a8cb-9f1163009862,07Ran@3,str,['BUYER'],-1,False
232,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id 5f2ef612-bf2c-446a-9e04-f7c5878a2ad2]",5f2ef612-bf2c-446a-9e04-f7c5878a2ad2,product,1.0,ab184c1a-308e-469c-8096-e972d1c3b25b,07Ran@3,str,['BUYER'],-1,False
233,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 54} [id 89c930b7-8326-46a6-a7be-5125845a1edc]",89c930b7-8326-46a6-a7be-5125845a1edc,product,1.0,2a74679a-f9ff-4b75-a44b-b900257f8423,06Dec@3,str,['BUYER'],-1,False
234,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 54} [id d26055ef-650b-4453-b373-6b1a2dc345c4]",d26055ef-650b-4453-b373-6b1a2dc345c4,product,1.0,81af9f11-de17-40b9-bf48-fbf358bd6b03,06Dec@3,str,['BUYER'],-1,False
235,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 54} [id 98262601-1b41-45dd-9dda-69626bb47257]",98262601-1b41-45dd-9dda-69626bb47257,product,1.0,939fe188-5a90-4b34-a92b-c7cad0461639,07Ran@3,str,['BUYER'],-1,False
236,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id bfdd610b-d5a8-400a-a20d-a27a5aaccd0a]",bfdd610b-d5a8-400a-a20d-a27a5aaccd0a,product,1.0,fee7003f-aa21-4a33-862c-f0b49858b276,06Dec@3,str,['BUYER'],-1,False
237,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 54} [id 31562320-2227-49c4-abfd-993a14adacec]",31562320-2227-49c4-abfd-993a14adacec,product,1.0,be7d1d9c-1899-4e6d-b1f7-2b80e558a037,07Ran@3,str,['BUYER'],-1,False
238,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 13} [id 574f2009-49d1-4e2a-9008-63b59094d975]",574f2009-49d1-4e2a-9008-63b59094d975,product,1.0,b289f986-d4fc-45d5-8c07-3ce65565e7a7,02Buy@1,str,['04Ind@2'],-1,False
239,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 14} [id 87103f09-76b0-4e69-b92a-e6f6d583ff79]",87103f09-76b0-4e69-b92a-e6f6d583ff79,product,1.0,66bb4429-77f4-48ec-b56d-0ecc069e01dd,02Buy@1,str,['04Ind@2'],-1,False
240,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 15} [id 43ea6c7e-6106-4f12-8baa-e4049b63cfa1]",43ea6c7e-6106-4f12-8baa-e4049b63cfa1,product,1.0,e189c225-5b76-4d49-b450-bb0dec01c87c,02Buy@1,str,['05Dec@2'],-1,False
241,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 15} [id 5bd20a57-0960-49bb-b9cf-f5ca76e86b7d]",5bd20a57-0960-49bb-b9cf-f5ca76e86b7d,product,1.0,9f5ac4a1-09cc-44f9-a765-05dc23e21146,02Buy@1,str,['04Ind@2'],-1,False
242,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 15} [id 5ced9639-3bda-46e6-89ed-9abc86e95b92]",5ced9639-3bda-46e6-89ed-9abc86e95b92,product,1.0,7898bd58-8bd8-4748-b00d-434600f24d51,02Buy@1,str,['05Dec@2'],-1,False
243,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 15} [id cac6dcb1-4758-4364-ae29-a2ffe880ef58]",cac6dcb1-4758-4364-ae29-a2ffe880ef58,product,1.0,30045f10-4421-42e9-9a87-5d391deb6b62,02Buy@1,str,['05Dec@2'],-1,False
244,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 15} [id 88af3a10-ac57-4a30-89f2-6d86211544e1]",88af3a10-ac57-4a30-89f2-6d86211544e1,product,1.0,fd435de9-d289-4aed-8b38-52d152f84bfe,02Buy@1,str,['05Dec@2'],-1,False
245,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id d09d2e1b-fc4e-4bcf-819b-c4b978f90adc]",d09d2e1b-fc4e-4bcf-819b-c4b978f90adc,product,1.0,c02fd9d5-213d-41f0-ad16-287c00cf0711,07Ran@3,str,['BUYER'],-1,False
246,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 54} [id dd2f6491-58ab-4000-958e-2574fb9c34fb]",dd2f6491-58ab-4000-958e-2574fb9c34fb,product,1.0,cd99f604-acab-42f3-a3be-5700b82ef000,06Dec@3,str,['BUYER'],-1,False
247,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id 11bd71f5-b2c0-4637-8b81-bdd142f50902]",11bd71f5-b2c0-4637-8b81-bdd142f50902,product,1.0,64c8df3f-a5fb-4686-b521-85f4440356f3,06Dec@3,str,['BUYER'],-1,False
248,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 54} [id ee8585ef-3445-466f-b499-7cb7cbbf9267]",ee8585ef-3445-466f-b499-7cb7cbbf9267,product,1.0,735db2bf-46b1-4f7c-b967-abd35aec3113,07Ran@3,str,['BUYER'],-1,False
249,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id ffb8ad6e-df14-4830-bbdf-33e309e2aaca]",ffb8ad6e-df14-4830-bbdf-33e309e2aaca,product,1.0,8f9f037d-b0ee-4d7d-8c59-5e65ff3d1b8a,07Ran@3,str,['BUYER'],-1,False
250,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id c35a5ef1-a7a3-4e4b-a5af-32a28bd6e1d4]",c35a5ef1-a7a3-4e4b-a5af-32a28bd6e1d4,product,1.0,0586997e-1918-4289-8c0b-465b7b795a38,06Dec@3,str,['BUYER'],-1,False
251,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 54} [id 6fa964ae-2a1d-407c-b542-985883d8105a]",6fa964ae-2a1d-407c-b542-985883d8105a,product,1.0,1ada05af-e972-4bb2-b80a-b7724cf57852,06Dec@3,str,['BUYER'],-1,False
252,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 54} [id 6bd54425-d0ec-4e80-8f97-93b405a4edb6]",6bd54425-d0ec-4e80-8f97-93b405a4edb6,product,1.0,9f6cbe1e-faa6-48dd-bd67-36aaf353e911,07Ran@3,str,['BUYER'],-1,False
253,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id 7b928310-b330-4e81-93a5-a5f82a5c5390]",7b928310-b330-4e81-93a5-a5f82a5c5390,product,1.0,e0c72e0a-21d2-494c-947b-4525f102c08b,07Ran@3,str,['BUYER'],-1,False
254,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 54} [id 19d221d6-8111-41e6-9384-f52e48ce7279]",19d221d6-8111-41e6-9384-f52e48ce7279,product,1.0,d4b74ee0-f17e-47a3-87e5-ee7091011ba9,06Dec@3,str,['BUYER'],-1,False
255,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id fe4a170e-1b25-48c9-8d51-3cb76c83209f]",fe4a170e-1b25-48c9-8d51-3cb76c83209f,product,1.0,839b4ff4-6936-46b4-9b50-ee32d5151fec,06Dec@3,str,['BUYER'],-1,False
256,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 14} [id 8b53b75b-c972-43d3-8253-81ab15f18744]",8b53b75b-c972-43d3-8253-81ab15f18744,product,1.0,3e1e7ac1-4113-4220-8aaf-e5367e6e979e,02Buy@1,str,['04Ind@2'],-1,False
257,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 15} [id 65182074-4830-49f5-9314-03a24f6f012e]",65182074-4830-49f5-9314-03a24f6f012e,product,1.0,13d6937b-3781-42f9-afe4-ad19164e3bc1,02Buy@1,str,['04Ind@2'],-1,False
258,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id 3cf459cd-576b-4737-a4b7-ffacf0123ecc]",3cf459cd-576b-4737-a4b7-ffacf0123ecc,product,1.0,e621e201-ac94-4bb1-901a-bdfc9d8d3b70,07Ran@3,str,['BUYER'],-1,False
259,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id a96f87d5-aa0c-4562-bd95-9582ce8a8458]",a96f87d5-aa0c-4562-bd95-9582ce8a8458,product,0.5,d983ab0d-1c40-4664-b5ed-89f66ac44450,06Dec@3,str,['BUYER'],-1,False
260,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 54} [id 89fea99c-aa5f-4332-bd2e-3eda13cc1728]",89fea99c-aa5f-4332-bd2e-3eda13cc1728,product,1.0,58461447-e6ee-448d-bf2b-6e838ef9be08,06Dec@3,str,['BUYER'],-1,False
261,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id 2d75a1f6-96fb-4992-be85-f2585349b1db]",2d75a1f6-96fb-4992-be85-f2585349b1db,product,1.0,dd7b2051-24bb-42cb-a71e-db41f53ef032,07Ran@3,str,['BUYER'],-1,False
262,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 54} [id e559f175-54f1-4f6c-8a8a-3236169fa326]",e559f175-54f1-4f6c-8a8a-3236169fa326,product,1.0,73d4fbe8-2e3b-40cd-bef3-cfd7fbc1083a,07Ran@3,str,['BUYER'],-1,False
263,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id d77c0bde-b072-49e5-adc3-389c620e8b0c]",d77c0bde-b072-49e5-adc3-389c620e8b0c,product,1.0,143616a9-1f34-4805-a2c1-5c0347b063a1,07Ran@3,str,['BUYER'],-1,False
264,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 54} [id e91ff77a-8f34-4748-bc6b-1d47df856b1c]",e91ff77a-8f34-4748-bc6b-1d47df856b1c,product,1.0,47242e7d-2fdb-4fb8-9c38-1e32aa9e5f8e,07Ran@3,str,['BUYER'],-1,False
265,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 54} [id 0355000f-2bcc-45d6-9847-07d42892d9cd]",0355000f-2bcc-45d6-9847-07d42892d9cd,product,1.0,12b9d054-b7f5-4c86-b78d-296aac44ab48,07Ran@3,str,['BUYER'],-1,False
266,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id cad05efb-99f5-47a9-9da0-d7309941214a]",cad05efb-99f5-47a9-9da0-d7309941214a,product,1.0,f6054b37-13bf-4b62-8ab9-e8881a4823ca,07Ran@3,str,['BUYER'],-1,False
267,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 15} [id c42d2ba5-250e-4e53-a321-ac9f381f734b]",c42d2ba5-250e-4e53-a321-ac9f381f734b,product,1.0,fca28e83-d288-4561-9230-b81723368feb,02Buy@1,str,['04Ind@2'],-1,False
268,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 15} [id 35a87758-2cd1-483f-8a0c-1517972569e9]",35a87758-2cd1-483f-8a0c-1517972569e9,product,1.0,521eb6c0-d805-4f43-96cc-c88e5e8a52f9,02Buy@1,str,['05Dec@2'],-1,False
269,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 54} [id 5b3222fa-75df-4665-a028-9349175ef69e]",5b3222fa-75df-4665-a028-9349175ef69e,product,1.0,1f97c92e-7da5-47b0-bdd8-8487697e4550,07Ran@3,str,['BUYER'],-1,False
270,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 54} [id 8f93e067-7844-4f5d-b732-41388612dab4]",8f93e067-7844-4f5d-b732-41388612dab4,product,1.0,ff19d5de-6314-4d6a-a6f0-075a5c93ae7c,07Ran@3,str,['BUYER'],-1,False
271,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 54} [id ed9db13a-b10a-4aee-8728-511160307fe1]",ed9db13a-b10a-4aee-8728-511160307fe1,product,1.0,73dac40c-47d0-4961-b7ad-7f44c03d97dc,07Ran@3,str,['BUYER'],-1,False
272,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 54} [id 66f58e6b-3ddd-43f2-b573-2e2fa8097010]",66f58e6b-3ddd-43f2-b573-2e2fa8097010,product,1.0,5f35e726-e57f-4853-8d96-75394c2bad8f,07Ran@3,str,['BUYER'],-1,False
273,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 54} [id 0ac30998-c7ca-43fa-b028-cb1de896d7f0]",0ac30998-c7ca-43fa-b028-cb1de896d7f0,product,1.0,1d0e2edc-2e18-41eb-add5-021d6cd0764b,07Ran@3,str,['BUYER'],-1,False
274,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 54} [id 4f75d9e0-ff43-472f-b22d-d4d2b8dc9734]",4f75d9e0-ff43-472f-b22d-d4d2b8dc9734,product,1.0,e0527b47-41b2-4dfe-b720-be2b68dde445,07Ran@3,str,['BUYER'],-1,False
275,"03Dec@1, 01Dec@0 agreed on {'quantity': 32, 'time': 30, 'unit_price': 21} [id bff4bbf8-9897-4f89-9157-5da53bc62698]",bff4bbf8-9897-4f89-9157-5da53bc62698,product,0.5,884835d9-f847-429f-8b79-e2aeab5caf4d,01Dec@0,str,['03Dec@1'],-1,False
276,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 54} [id 01018453-0c21-4bb6-924c-356c5d9ca186]",01018453-0c21-4bb6-924c-356c5d9ca186,product,1.0,7bf8997f-6829-4956-95e9-7356dd71e8b5,07Ran@3,str,['BUYER'],-1,False
277,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 54} [id 6f168a9a-4afa-4727-bc2e-95e918ee6a0c]",6f168a9a-4afa-4727-bc2e-95e918ee6a0c,product,1.0,1c6654ce-dbd5-4dfc-a51d-d16f9bd09ceb,07Ran@3,str,['BUYER'],-1,False
278,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 54} [id ff23dd88-723f-496d-b1e4-25bd5ea6f2b6]",ff23dd88-723f-496d-b1e4-25bd5ea6f2b6,product,1.0,c033ed1f-4d52-48c4-b7d9-34ede5b65982,07Ran@3,str,['BUYER'],-1,False
279,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 54} [id a0d07bf4-dbe1-4452-b18f-78a5a7d7b04c]",a0d07bf4-dbe1-4452-b18f-78a5a7d7b04c,product,1.0,a2ff2596-14f7-47cd-9561-e15c2096f7c2,07Ran@3,str,['BUYER'],-1,False
280,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 54} [id c9d0052e-e304-4985-8a16-d810a04ab8b0]",c9d0052e-e304-4985-8a16-d810a04ab8b0,product,1.0,27d8f8f7-0dd8-40ea-b7b1-e7746778c483,07Ran@3,str,['BUYER'],-1,False
281,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 54} [id c614a85e-1c38-41e6-a5ef-7abec76a09b8]",c614a85e-1c38-41e6-a5ef-7abec76a09b8,product,1.0,dc84be91-e376-401a-b700-3d3ebeb892ec,07Ran@3,str,['BUYER'],-1,False
282,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 54} [id 45064d6e-e9ea-4413-bdbe-491ef6a603d2]",45064d6e-e9ea-4413-bdbe-491ef6a603d2,product,1.0,3649887a-71c1-4da9-b3b5-7c6616075644,07Ran@3,str,['BUYER'],-1,False
283,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 14} [id ba6912da-6c6e-4c81-8b1d-51cda4809344]",ba6912da-6c6e-4c81-8b1d-51cda4809344,product,1.0,65d68c3c-7a73-4fdd-b1af-41355f6b6340,02Buy@1,str,['04Ind@2'],-1,False
284,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 13} [id 8dd37fc8-9b9b-4285-bb47-a009c718646a]",8dd37fc8-9b9b-4285-bb47-a009c718646a,product,1.0,3178e0a2-cc74-43d3-8164-c29803c83570,02Buy@1,str,['04Ind@2'],-1,False
285,"07Ran@3, 04Ind@2 agreed on {'quantity': 9, 'time': 31, 'unit_price': 39} [id d99ffbd8-452c-4c79-92b4-e854609a631b]",d99ffbd8-452c-4c79-92b4-e854609a631b,product,0.2222222222222222,d0a59f8f-e24c-4c83-a944-54ab4ba9fd9a,04Ind@2,str,['07Ran@3'],-1,False
286,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 54} [id 34da598a-abac-4ec8-b206-d29861e3078c]",34da598a-abac-4ec8-b206-d29861e3078c,product,1.0,36f4e322-2c53-48f2-9d62-ed604e2c1243,07Ran@3,str,['BUYER'],-1,False
287,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 54} [id 0afbf95b-7821-4a12-8cda-ac821ba814b6]",0afbf95b-7821-4a12-8cda-ac821ba814b6,product,1.0,5c612665-07e8-4bbe-a45a-167bf781cea6,07Ran@3,str,['BUYER'],-1,False
288,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 54} [id c0aa2c67-14ae-4855-b426-e513222e3e83]",c0aa2c67-14ae-4855-b426-e513222e3e83,product,1.0,9acf068f-346e-4aa6-bcd3-17d3fe27439d,07Ran@3,str,['BUYER'],-1,False
289,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 54} [id 1b8582e8-40fd-46ca-bdc7-63856f05e3d6]",1b8582e8-40fd-46ca-bdc7-63856f05e3d6,product,1.0,55528ce2-527f-48e8-92c5-2fd56264ed66,07Ran@3,str,['BUYER'],-1,False
290,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 54} [id 75f1b9fd-54a9-45a0-b3a2-f1cf5543d4df]",75f1b9fd-54a9-45a0-b3a2-f1cf5543d4df,product,1.0,4174027f-a7c2-4348-a63f-a1e24d0f75f8,07Ran@3,str,['BUYER'],-1,False
291,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 54} [id 8b471dc4-c0c9-4e4a-9a29-fa92a437308e]",8b471dc4-c0c9-4e4a-9a29-fa92a437308e,product,1.0,60c14d60-881a-442b-a4f8-87277f5d11fe,07Ran@3,str,['BUYER'],-1,False
292,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 54} [id 0cbd4fcf-cb57-44d3-8dc3-d6846a524ff6]",0cbd4fcf-cb57-44d3-8dc3-d6846a524ff6,product,1.0,8a853e10-3321-4a7a-89ad-c7c583dbef05,07Ran@3,str,['BUYER'],-1,False
293,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 54} [id 80bdd6e7-f754-4050-9d0e-850e66cb3277]",80bdd6e7-f754-4050-9d0e-850e66cb3277,product,1.0,2d8963f8-2179-41dd-9419-483e36b00d33,07Ran@3,str,['BUYER'],-1,False
294,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 54} [id 0cd039e3-b030-4b25-8741-4f14dc603a5d]",0cd039e3-b030-4b25-8741-4f14dc603a5d,product,1.0,e35548f6-f822-4add-96eb-581fe8367880,07Ran@3,str,['BUYER'],-1,False
295,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 54} [id f3ba45d1-ebfa-48f6-8d9f-0378835f6867]",f3ba45d1-ebfa-48f6-8d9f-0378835f6867,product,1.0,959a10bb-9b58-47d3-af51-7ca70915b831,07Ran@3,str,['BUYER'],-1,False
296,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 33, 'unit_price': 13} [id dc340936-e876-4e30-a3e2-7f6bb304e0fc]",dc340936-e876-4e30-a3e2-7f6bb304e0fc,product,1.0,7ed96a22-ac02-4c34-a0b6-398cb3da89b9,02Buy@1,str,['04Ind@2'],-1,False
297,"05Dec@2, 02Buy@1 agreed on {'quantity': 23, 'time': 33, 'unit_price': 28} [id c64c983b-3ad6-4bee-8e27-e1f0b78714fd]",c64c983b-3ad6-4bee-8e27-e1f0b78714fd,product,1.0,4d9293ed-a356-4e3b-b3b2-1cff0d00af6b,02Buy@1,str,['05Dec@2'],-1,False
298,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 15} [id 0a160552-44f1-4473-a7c6-c570e4058929]",0a160552-44f1-4473-a7c6-c570e4058929,product,1.0,7a7c667a-8e50-47df-b9e8-b3233e8429e8,02Buy@1,str,['05Dec@2'],-1,False
299,"07Ran@3, 04Ind@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 39} [id 642059d3-960e-4e7f-bbd0-5a50d2a8d6df]",642059d3-960e-4e7f-bbd0-5a50d2a8d6df,product,0.625,c1324397-06e3-43ef-93b9-afa6379209a8,04Ind@2,str,['07Ran@3'],-1,False
300,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 54} [id 20ef651d-ff7f-4a40-b718-c1b7ca070ba7]",20ef651d-ff7f-4a40-b718-c1b7ca070ba7,product,1.0,908d0467-e34a-454b-a36d-ff054d61d47b,07Ran@3,str,['BUYER'],-1,False
301,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 54} [id 997752ce-bc2a-441b-a0c1-266305a6b6d8]",997752ce-bc2a-441b-a0c1-266305a6b6d8,product,1.0,32e0a3d0-c3e9-4b18-8b3d-afbf7c1abde4,07Ran@3,str,['BUYER'],-1,False
302,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 54} [id b82bf169-c560-439d-ad59-2f0563137173]",b82bf169-c560-439d-ad59-2f0563137173,product,1.0,91757c1a-1c00-42a4-b689-5e7215ed625e,07Ran@3,str,['BUYER'],-1,False
303,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 54} [id 8a071ca4-fe82-41d2-9b6a-810418688cea]",8a071ca4-fe82-41d2-9b6a-810418688cea,product,1.0,a12b08ff-66ee-497e-b8ba-eabd22fb28f5,07Ran@3,str,['BUYER'],-1,False
304,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 54} [id d3baead3-a326-4b0e-8bcd-59490ca09fcc]",d3baead3-a326-4b0e-8bcd-59490ca09fcc,product,1.0,b25574c9-e36c-4fc0-8792-59738f6f1fff,07Ran@3,str,['BUYER'],-1,False
305,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 54} [id 1ed2d17d-47bf-4acd-be81-2e5af6dc0e3c]",1ed2d17d-47bf-4acd-be81-2e5af6dc0e3c,product,1.0,b0bb9822-ad96-4f59-b29f-68411087e62f,07Ran@3,str,['BUYER'],-1,False
306,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 54} [id bc497b02-00ed-4b01-9b5e-d4ab37a23865]",bc497b02-00ed-4b01-9b5e-d4ab37a23865,product,1.0,6526dfc1-7f70-4d62-bf72-6d76c431e1ba,07Ran@3,str,['BUYER'],-1,False
307,"05Dec@2, 02Buy@1 agreed on {'quantity': 36, 'time': 34, 'unit_price': 28} [id cb648d1e-e465-47b6-98f8-cd986cbca1e6]",cb648d1e-e465-47b6-98f8-cd986cbca1e6,product,1.0,c16a4147-2326-4d26-a69a-14715374d2d3,02Buy@1,str,['05Dec@2'],-1,False
308,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 54} [id ff0a76c0-6920-4b56-b18c-7ae63670d3bd]",ff0a76c0-6920-4b56-b18c-7ae63670d3bd,product,1.0,bdfd187d-30fb-4243-a756-02795336565e,07Ran@3,str,['BUYER'],-1,False
309,"BUYER, 06Dec@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 54} [id fb395454-ffe7-434a-a54e-f53ec38093bc]",fb395454-ffe7-434a-a54e-f53ec38093bc,product,0.3333333333333333,97293c37-6d85-4848-928f-4a27f3f0f12b,06Dec@3,str,['BUYER'],-1,False
310,"BUYER, 06Dec@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 54} [id da07ec2c-eebd-4a58-9d74-a52cbbce3819]",da07ec2c-eebd-4a58-9d74-a52cbbce3819,product,1.0,9c3489b8-d52e-4f41-895a-d5f98666bd23,06Dec@3,str,['BUYER'],-1,False
311,"BUYER, 06Dec@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 54} [id 9c168185-befd-4492-a67a-368477caf303]",9c168185-befd-4492-a67a-368477caf303,product,1.0,0d94d2dc-a205-4cbb-9a8e-8fddea20c8e8,06Dec@3,str,['BUYER'],-1,False
312,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 54} [id 17764479-f324-4c38-8148-9c019f8f5d82]",17764479-f324-4c38-8148-9c019f8f5d82,product,1.0,11bb53d1-86a2-43a9-a1ff-496c4cead31e,07Ran@3,str,['BUYER'],-1,False
