index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
345,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.5418137990054674,0.15,True,False,,,2,False,,"(6, 3, 1)",17eafa01-6618-4950-8d5e-494f3660be28,0,[]
346,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9416186430025846,0.15,True,False,,,2,False,,,f53cd921-fe22-40ac-afdc-2f6a3149a105,0,[]
347,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.339267889969051,0.15,True,False,,,2,False,,"(5, 4, 28)",d68b7db5-46e6-461c-97d8-fc0b42affa79,0,[]
348,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9796360459877178,0.15,True,False,,,2,False,,"(5, 13, 80)",138ec44f-7387-4667-aa3e-f5ab3fa06d9a,0,[]
349,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8566151149570942,0.15,True,False,,,2,False,,,c011c084-8223-4702-b950-ca77c429df28,0,[]
350,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.8490762040019035,0.15,True,False,,,2,False,,,c76375da-da52-463f-bdee-5a966596c47c,0,[]
351,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5357649619691074,0.15,False,False,"(30, 9, 28)",,2,False,,"(30, 9, 28)",cd2f3909-d352-4300-ac96-a9fe0eb92479,0,"[('cd2f3909-d352-4300-ac96-a9fe0eb92479', (30, 9, 28))]"
352,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.47380578698357567,0.15,True,False,,,2,False,,,b28fe85d-9cd7-4608-8168-ca95c5f5261d,0,[]
353,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.0271910750307143,0.15,True,False,,,2,False,,,e792b937-9aef-4145-b8c4-496ba86c3b0e,0,[]
354,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3027010160149075,0.15,True,False,,,2,False,,"(5, 9, 80)",7422e1c7-1975-4f91-9649-343edc55e3ec,0,[]
355,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.606247851974331,0.15,True,False,,,2,False,,,dd891974-5d27-4674-bfe3-dcda3f4b14c9,0,[]
356,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9299884220235981,0.15,True,False,,,2,False,,"(5, 12, 28)",df6b0b23-a99c-4f25-8f25-b0fabae300ba,0,[]
357,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.868313028011471,0.15,True,False,,,2,False,,,e49cc748-dae1-493f-96de-a3ebf8cb9bd0,0,[]
358,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,3.250646344036795,0.15,True,False,,,2,False,,,76d65f5b-f1c2-4834-8ea7-49b483d1647c,0,[]
359,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.5600020220153965,0.15,True,False,,,2,False,,,41a553c8-e9f0-4295-a461-83b3030390c8,0,[]
360,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9204226659494452,0.15,True,False,,,2,False,,"(2, 3, 1)",675fe90c-a105-4ff9-a356-5f465238b4da,0,[]
361,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.9564087099861354,0.15,True,False,,,2,False,,,328aff01-4e39-4f62-b8f6-9294e5ae1b42,0,[]
362,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.394572290999349,0.15,True,False,,,2,False,,,17f4a131-d01c-4395-b573-78d80ef19efe,0,[]
363,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.798095421981998,0.15,True,False,,,2,False,,"(3, 3, 1)",cbfc39b8-7370-442d-aa9d-dfeacb06c124,0,[]
364,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,3.1194760820362717,0.15,True,False,,,2,False,,,cb9d36a6-6985-49b8-aef1-e224fb4d2701,0,[]
365,failed,"['00MyA@0', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,3.2796125750173815,0.15,False,False,"(11, 3, 21)",,2,False,,"(11, 3, 21)",04e259d1-6a54-4ab6-b4d1-cd6fc4e4e092,0,"[('04e259d1-6a54-4ab6-b4d1-cd6fc4e4e092', (11, 3, 21))]"
366,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0590495979995467,0.15,True,False,,,2,False,,,901c4884-9707-4c00-a993-a5a872128de5,0,[]
367,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.847794409026392,0.15,True,False,,,2,False,,,cb7f46dc-5aeb-40ed-bd6f-ecb3e5231974,0,[]
368,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.4539697099826299,0.15,True,False,,,2,False,,,46de30f3-48ac-4653-95d0-74b07fe86cc3,0,[]
369,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.61157451197505,0.15,True,False,,,2,False,,,c85e4776-b452-4a67-92a3-9cf170bead9c,0,[]
370,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.4167020540335216,0.15,False,False,"(12, 7, 40)",,2,False,,"(12, 7, 40)",8bf0e745-3baf-4cd1-999c-2cd9c646af06,0,[]
371,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.436073952994775,0.15,True,False,,,2,False,,"(3, 3, 1)",f0bb115e-a7e1-468a-855a-0cbbe0b6c7d6,0,[]
372,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3963185439934023,0.15,True,False,,,2,False,,,f389b86f-f7c9-41c6-90d3-3aeee555a51d,0,[]
373,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5601340639987029,0.15,True,False,,,2,False,,"(7, 7, 40)",b55ae0fb-6cbd-4cae-8b19-26cf778194d2,0,[]
374,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7291590860113502,0.15,True,False,,,2,False,,"(30, 3, 1)",69e518cb-67a1-42bc-bfce-696ec9662c9e,0,[]
375,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9939601959777065,0.15,True,False,,,2,False,,,16db10e3-ccc1-4435-b9be-7e9d3e732132,0,[]
376,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.6021595069905743,0.15,True,False,,,2,False,,,265c0c8a-8f41-446f-8a3b-de08d6d249ae,0,[]
377,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.8488974310457706,0.15,True,False,,,2,False,,,3cac88de-d0a7-4bad-b8d2-4d6b2f505f93,0,[]
378,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7048648070194758,0.15,True,False,,,2,False,,,2b532ba7-0178-46b1-a372-1b394f008eff,0,[]
379,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.5321490109781735,0.15,False,False,"(67, 12, 40)",,2,False,,"(67, 12, 40)",86aee0e8-c0e1-4c19-b437-0cf41aa3907e,0,[]
380,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0198649559752084,0.15,True,False,,,2,False,,,9153ba77-d11b-4d7b-b705-14891785ec8a,0,[]
381,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.2758879800094292,0.15,True,False,,,2,False,,,9429380c-60c3-4695-892d-4fef6018a49a,0,[]
382,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.6674165750155225,0.15,False,False,"(51, 7, 40)",,2,False,,"(51, 7, 40)",b64f67e5-6473-4012-ab6c-d2ca58486212,0,[]
383,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8194933159975335,0.15,True,False,,,2,False,,,a05a5ad3-5d0c-40bb-8b76-91ecf8953578,0,[]
384,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0406370609998703,0.15,True,False,,,2,False,,"(6, 5, 40)",9d5029f2-b9c8-4800-b70b-36d22c5df6a1,0,[]
385,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,3,0.8274065590230748,0.2,True,False,,,2,False,,"(5, 8, 56)",878e2087-d6f5-4f41-98aa-5cd428cd2a77,0,[]
386,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,10,1.3363647149526514,0.55,False,False,"(7, 7, 40)",,2,False,,"(7, 7, 40)",57c368ab-cb1a-4797-bf40-e94986d4eb67,0,[]
387,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,1.0257210160489194,0.6,False,False,"(1, 10, 77)",,2,False,,"(1, 10, 77)",c62d2fb3-eef4-4848-a443-530d93292e8d,0,[]
388,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,1.4798606230178848,0.6,False,False,"(20, 8, 77)",,2,False,,"(20, 8, 77)",d5bf9c98-19bc-4dcf-b587-5ed6c3872caf,0,"[('d5bf9c98-19bc-4dcf-b587-5ed6c3872caf', (20, 8, 77))]"
389,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.968659313977696,0.6,False,False,"(5, 3, 78)",,2,False,,"(5, 3, 78)",c9617080-61b3-43ba-8474-be6de3eab670,0,[]
390,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.1990968859754503,0.65,False,False,"(3, 43, 33)",,2,False,,"(3, 43, 33)",00d2c418-92fc-45e2-84f5-8ec1c36ca7d7,0,[]
391,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,12,2.7632712440099567,0.65,False,False,"(6, 3, 37)",,2,False,,"(6, 3, 37)",4228e440-4ec0-48b7-8457-2f60164619b4,0,"[('4228e440-4ec0-48b7-8457-2f60164619b4', (6, 3, 37))]"
392,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.3195800239918754,0.65,False,False,"(14, 15, 78)",,2,False,,"(14, 15, 78)",8e5ca360-c39d-4e67-a720-e1ed2a66f2bf,0,"[('8e5ca360-c39d-4e67-a720-e1ed2a66f2bf', (14, 15, 78))]"
393,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,3.5746974219800904,0.7,False,False,"(2, 4, 77)",,2,False,,"(2, 4, 77)",241f1136-dac3-44d8-a7b0-08954fc613bd,0,[]
394,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,15,2.4516545980004594,0.8,False,False,"(11, 49, 30)",,2,False,,"(11, 49, 30)",4b8b16f8-d06d-4730-8c89-551ed6241595,0,[]
395,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,16,3.333828461007215,0.85,False,False,"(1, 5, 68)",,2,False,,"(1, 5, 68)",7e80efc7-e14c-4e1b-9111-ee40e8e03c1b,0,[]
396,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.7664419189677574,0.9,False,False,"(3, 3, 20)",,2,False,,"(3, 3, 20)",826f3bda-19b9-4966-9e1d-a051b659ef3b,0,"[('826f3bda-19b9-4966-9e1d-a051b659ef3b', (3, 3, 20))]"
397,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.13778169703437,0.9,False,False,"(4, 7, 15)",,2,False,,"(4, 7, 15)",749eef3e-fe92-4fa8-a5af-b655f26f9017,0,"[('749eef3e-fe92-4fa8-a5af-b655f26f9017', (4, 7, 15))]"
398,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.537226015003398,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",87015ae4-500c-4216-8a3b-d8478a0d0b6b,0,"[('87015ae4-500c-4216-8a3b-d8478a0d0b6b', (5, 4, 43))]"
399,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.7779354440281168,0.9,False,False,"(15, 4, 41)",,2,False,,"(15, 4, 41)",1b30fca5-c2b1-46be-98b9-1967edc59c57,0,"[('1b30fca5-c2b1-46be-98b9-1967edc59c57', (15, 4, 41))]"
400,failed,"['00MyA@0', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.2668221069616266,0.9,False,False,"(9, 4, 32)",,2,False,,"(9, 4, 32)",545f3810-e316-4a1d-afbb-2d6ff0c49e0f,0,"[('545f3810-e316-4a1d-afbb-2d6ff0c49e0f', (9, 4, 32))]"
401,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.6669161319732666,0.9,False,False,"(11, 8, 19)",,2,False,,"(11, 8, 19)",b5629672-7852-47b9-865a-2ea4f4fb5218,0,"[('b5629672-7852-47b9-865a-2ea4f4fb5218', (11, 8, 19))]"
402,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.3881644509965554,0.9,False,False,"(12, 5, 22)",,2,False,,"(12, 5, 22)",ec0c0a5e-0546-4c38-b0b6-3807f7c43c4f,0,"[('ec0c0a5e-0546-4c38-b0b6-3807f7c43c4f', (12, 5, 22))]"
403,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.7539403830305673,0.9,False,False,"(9, 52, 11)",,2,False,,"(9, 52, 11)",e1420a5d-076a-488d-86a6-cc9b0393d992,0,"[('e1420a5d-076a-488d-86a6-cc9b0393d992', (9, 52, 11))]"
404,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.473986695986241,0.9,False,False,"(5, 4, 14)",,2,False,,"(5, 4, 14)",85f82c9b-43b3-49b0-80d9-3b90b10fabbf,0,"[('85f82c9b-43b3-49b0-80d9-3b90b10fabbf', (5, 4, 14))]"
405,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.0176836979808286,0.9,False,False,"(11, 13, 32)",,2,False,,"(11, 13, 32)",72cd5d8d-a5ad-47dc-b233-4d68a7ad4b62,0,"[('72cd5d8d-a5ad-47dc-b233-4d68a7ad4b62', (11, 13, 32))]"
406,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.856393066002056,0.9,True,False,,,2,False,,"(3, 3, 20)",fc9d9d89-3d02-4710-b323-d806b1ee62d8,0,"[('fc9d9d89-3d02-4710-b323-d806b1ee62d8', (3, 3, 20))]"
407,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3392581240041181,0.9,False,False,"(11, 8, 31)",,2,False,,"(11, 8, 31)",7ca74af9-7a13-4b9a-bf47-f8a13021a2d9,0,"[('7ca74af9-7a13-4b9a-bf47-f8a13021a2d9', (11, 8, 31))]"
408,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.167391997005325,0.9,False,False,"(14, 11, 43)",,2,False,,"(14, 11, 43)",6655f9cd-b3bf-4b0f-99c4-24d16d0f6738,0,"[('6655f9cd-b3bf-4b0f-99c4-24d16d0f6738', (14, 11, 43))]"
409,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.2357016850146465,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",09af625f-e2a0-4476-8062-50c2f53aca76,0,"[('09af625f-e2a0-4476-8062-50c2f53aca76', (5, 3, 43))]"
410,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,4.041287995991297,0.9,False,False,"(24, 10, 58)",,2,False,,"(24, 10, 58)",3a4d4acd-3702-43a4-822f-e8bc753e1382,0,"[('3a4d4acd-3702-43a4-822f-e8bc753e1382', (24, 10, 58))]"
411,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,4.379964198975358,0.9,False,False,"(24, 13, 62)",,2,False,,"(24, 13, 62)",89a3dded-9c18-49df-a4e0-63fd359e5e55,0,"[('89a3dded-9c18-49df-a4e0-63fd359e5e55', (24, 13, 62))]"
412,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.3379947380162776,0.9,False,False,"(1, 10, 42)",,2,False,,"(1, 10, 42)",af7b8a40-b31c-4e56-8abc-74309a411874,0,"[('af7b8a40-b31c-4e56-8abc-74309a411874', (1, 10, 42))]"
413,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.1238035779679194,0.9,False,False,"(5, 8, 61)",,2,False,,"(5, 8, 61)",286b74ba-3b2c-4e62-9ec0-dbeb1c8cedbc,0,"[('286b74ba-3b2c-4e62-9ec0-dbeb1c8cedbc', (5, 8, 61))]"
414,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.6629690660047345,0.9,False,False,"(14, 11, 43)",,2,False,,"(14, 11, 43)",5e7734d4-197a-4c5a-b816-de7a637fc5be,0,"[('5e7734d4-197a-4c5a-b816-de7a637fc5be', (14, 11, 43))]"
415,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.02116732398280874,0.1,True,False,,,2,False,,,,0,[]
416,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.012148805952165276,0.1,True,False,,,2,False,,,,0,[]
417,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.020314044028054923,0.1,True,False,,,2,False,,,,0,[]
418,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.0007959639769978821,0.1,True,False,,,2,False,,,,0,[]
419,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.004074477008543909,0.1,True,False,,,2,False,,,,0,[]
420,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.003504502004943788,0.1,True,False,,,2,False,,,,0,[]
421,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.000818380038253963,0.1,True,False,,,2,False,,,,0,[]
422,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9632148150121793,0.15,True,False,,,2,False,,,c75b502a-0bb5-49d9-80d4-6803430d6d93,0,[]
423,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9672141089686193,0.15,True,False,,,2,False,,,43b62af8-eff8-4967-b65b-fdfe1feaf92e,0,[]
424,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.01993975497316569,0.15,True,False,,,2,False,,,c977e102-04fa-47bf-ad61-1ea71bb63d6b,0,[]
425,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8903642959776334,0.15,True,False,,,2,False,,"(15, 8, 21)",d234913a-3b1d-4deb-9c95-54b25212e057,0,[]
426,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9926160179893486,0.15,True,False,,,2,False,,,21069b79-3561-4109-a4d0-516288da82f7,0,[]
427,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.23109891102649271,0.15,True,False,,,2,False,,"(9, 4, 1)",93707471-0333-4cb4-b05a-8b8493d360bb,0,[]
428,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.7161088479915634,0.15,True,False,,,2,False,,"(3, 7, 29)",9b24e4e8-b7da-4323-962a-dec76ed65ef4,0,[]
429,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.1423803810030222,0.15,True,False,,,2,False,,"(1, 12, 80)",0cd7b2f2-245d-4d8e-8188-aac8c78a5fe1,0,[]
430,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.187007698987145,0.15,False,False,"(20, 10, 28)",,2,False,,"(20, 10, 28)",21c56613-da4c-4cdf-bde9-86a766dcb1b9,0,[]
431,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9129716359893791,0.15,True,False,,,2,False,,"(1, 4, 1)",260383ed-93a1-4d06-8f4f-60945d626924,0,[]
432,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.7155329379602335,0.15,False,False,"(24, 8, 40)",,2,False,,"(24, 8, 40)",2a0d3c9a-9e0f-4e03-95b1-75068ea9f067,0,[]
433,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.2612359230406582,0.15,True,False,,,2,False,,,525d7d33-f4f9-47e5-98a6-479b5a1f67ec,0,[]
434,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.0488192570046522,0.15,True,False,,,2,False,,"(12, 5, 21)",1179fc27-e679-40f2-a8cb-bdeacaca4369,0,[]
435,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9896255450439639,0.15,False,False,"(55, 16, 40)",,2,False,,"(55, 16, 40)",25f353a4-3e52-4b4f-a698-1fd021e2a00d,0,"[('25f353a4-3e52-4b4f-a698-1fd021e2a00d', (55, 16, 40))]"
436,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.2356366320163943,0.15,True,False,,,2,False,,,92f428ac-20db-4f8a-a906-c86cf325ecd1,0,[]
437,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.0918766869581304,0.15,True,False,,,2,False,,,925b8347-f60c-4582-8897-b50cc8bdd823,0,[]
438,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.1010586830088869,0.15,True,False,,,2,False,,,6320c0aa-913c-4238-bac4-15f1d0e1f79c,0,[]
